open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696816800000,1630.65,1631.94,1629.23,1631.83,10919.145,1696817699999,17803048.02800,12443,6738.107,10986682.45405,0
1696817700000,1631.84,1632.32,1630.66,1632,6884.107,1696818599999,11231966.62121,9746,3282.860,5356321.07829,0
1696818600000,1632,1632.46,1630.80,1632,5493.299,1696819499999,8963315.19499,9340,2848.098,4647344.05165,0
1696819500000,1632,1632.48,1630.75,1630.81,4670.448,1696820399999,7621053.22145,7947,2239.265,3654087.32397,0
1696820400000,1630.81,1633.28,1630.80,1632.73,9326.933,1696821299999,15224062.28038,11059,5100.400,8325109.58896,0
1696821300000,1632.74,1633.18,1631.12,1632.36,5821.403,1696822199999,9500412.13536,8435,2087.423,3406672.59595,0
1696822200000,1632.37,1635.81,1631.42,1634.02,13479.911,1696823099999,22022928.42181,15452,7987.585,13050692.09105,0
1696823100000,1634.02,1634.34,1632.47,1632.98,6827.336,1696823999999,11152145.69248,8232,3162.794,5166372.32314,0
1696824000000,1632.97,1633.83,1632.96,1633.42,4219.987,1696824899999,6893091.78460,6410,2072.408,3385141.89968,0
1696824900000,1633.42,1634.19,1633,1633.90,4583.945,1696825799999,7488825.56605,6052,1899.854,3103773.04190,0
1696825800000,1633.90,1634.18,1632.66,1632.74,4068.483,1696826699999,6645176.60495,6927,1131.198,1847780.23253,0
1696826700000,1632.74,1633.11,1631.60,1631.85,5021.544,1696827599999,8196196.61940,6946,1710.302,2791433.19897,0
1696827600000,1631.86,1632.83,1631.58,1632.25,4179.458,1696828499999,6821255.85034,6632,2369.722,3867619.06359,0
1696828500000,1632.26,1632.53,1631,1631.24,6042.013,1696829399999,9857877.83498,6680,2895.664,4724359.87337,0
1696829400000,1631.23,1631.60,1628.31,1628.83,9074.105,1696830299999,14788200.45481,12799,3611.299,5885555.39709,0
1696830300000,1628.83,1629.32,1627.50,1627.77,7619.186,1696831199999,12406769.49937,10693,3680.255,5992814.50160,0
1696831200000,1627.77,1628.92,1627.40,1628.37,8143.614,1696832099999,13259640.13000,8801,4570.317,7441437.26223,0
1696832100000,1628.37,1629.25,1627.05,1628.54,5457.178,1696832999999,8885274.66723,8005,2856.779,4651727.31531,0
1696833000000,1628.53,1629.35,1627.79,1628.87,9245.553,1696833899999,15057984.51958,7415,4740.450,7720721.25074,0
1696833900000,1628.87,1629.06,1627.57,1627.89,3435.938,1696834799999,5594792.49158,5139,1686.280,2745981.88171,0
1696834800000,1627.89,1627.89,1624.53,1624.55,14755.281,1696835699999,23993360.61597,16947,5158.354,8388221.65949,0
1696835700000,1624.55,1625.15,1618.30,1619.76,54380.037,1696836599999,88154618.78340,45163,22774.741,36914252.36186,0
1696836600000,1619.77,1620.83,1616.16,1618.91,35521.811,1696837499999,57491515.57984,30878,16817.777,27223917.41109,0
1696837500000,1618.91,1620.42,1618.40,1620,14395.254,1696838399999,23315322.03916,14066,7484.488,12122710.24284,0
1696838400000,1620,1621.23,1619.12,1621.23,11574.670,1696839299999,18754202.25985,14191,5980.267,9690365.36791,0
1696839300000,1621.23,1621.23,1619.50,1619.51,10191.810,1696840199999,16513694.08005,10511,3737.124,6055297.45176,0
1696840200000,1619.50,1620.66,1611.15,1616.58,68231.172,1696841099999,110285354.51162,55170,30257.522,48913790.12052,0
1696841100000,1616.58,1618.08,1612.85,1613.80,33893.316,1696841999999,54739029.29911,34691,14633.989,23633428.69387,0
1696842000000,1613.80,1617.68,1612.14,1616.95,29541.333,1696842899999,47715718.38198,29917,15214.466,24577254.09310,0
1696842900000,1616.95,1617.32,1615.07,1615.20,15424.849,1696843799999,24927180.80856,14159,6586.807,10644445.96780,0
1696843800000,1615.19,1615.34,1607,1611.01,71834.722,1696844699999,115751740.78642,51955,34916.969,56267315.79645,0
1696844700000,1611.01,1611.01,1580.09,1591.58,284475.047,1696845599999,453901007.73411,196641,123127.248,196458073.98929,0
1696845600000,1591.57,1598.03,1590.46,1593.22,70313.905,1696846499999,112090122.76135,55343,41959.715,66891185.64723,0
1696846500000,1593.22,1597.38,1591.73,1594.75,34172.733,1696847399999,54476957.85881,31654,16817.645,26811261.03161,0
1696847400000,1594.74,1596.63,1592.53,1593.97,24885.275,1696848299999,39667890.14924,22784,11549.956,18411314.39449,0
1696848300000,1593.98,1597.95,1592.28,1594.82,33154.190,1696849199999,52897268.51497,26008,17842.749,28468853.69297,0
1696849200000,1594.82,1594.92,1592.01,1593.21,17942.267,1696850099999,28592139.77458,17282,8899.549,14182117.56084,0
1696850100000,1593.20,1593.69,1588.74,1592.96,48791.447,1696850999999,77630134.52553,35494,22402.727,35643889.20961,0
1696851000000,1592.96,1594,1590.49,1591.16,22688.009,1696851899999,36128374.31558,17814,10580.919,16850073.46974,0
1696851900000,1591.15,1591.57,1585.03,1589.76,48486.821,1696852799999,77011845.55962,41270,22202.017,35265449.49420,0
1696852800000,1589.76,1589.77,1585.02,1586.72,47075.643,1696853699999,74704065.87140,35930,20656.106,32778160.87120,0
1696853700000,1586.72,1592.03,1582.36,1591.61,55232.237,1696854599999,87707142.48282,43345,27436.149,43582311.58321,0
1696854600000,1591.60,1593.19,1587.82,1588.35,25197.961,1696855499999,40069615.10599,21772,13001.425,20674523.29309,0
1696855500000,1588.36,1589.66,1586.04,1586.04,15318.414,1696856399999,24327808.41364,15894,7243.667,11505013.77048,0
1696856400000,1586.04,1588.45,1584.65,1588.10,38066.274,1696857299999,60401188.14970,28290,23558.064,37382268.03508,0
1696857300000,1588.11,1591.70,1588,1589.37,24243.837,1696858199999,38529049.66037,18807,11655.220,18525001.86533,0
1696858200000,1589.36,1594.77,1589.32,1594.13,30811.403,1696859099999,49067082.58119,25588,16424.677,26154533.39513,0
1696859100000,1594.13,1594.49,1591.85,1593.35,19395.194,1696859999999,30898070.10946,16104,8252.401,13146285.16351,0
1696860000000,1593.35,1594.76,1590.16,1591.07,17942.960,1696860899999,28564586.08346,17355,9026.955,14370873.33354,0
1696860900000,1591.06,1596.96,1590.96,1593.23,25919.249,1696861799999,41331359.06467,21873,14696.680,23433265.82773,0
1696861800000,1593.24,1593.65,1590.43,1590.49,12366.475,1696862699999,19684494.03321,13630,5118.036,8146885.75118,0
1696862700000,1590.48,1591.55,1588.59,1590.37,13522.209,1696863599999,21502736.02080,13880,6573.149,10452910.93288,0
1696863600000,1590.37,1590.90,1588.01,1590.81,14478.895,1696864499999,23011805.83954,13969,7887.334,12536107.47162,0
1696864500000,1590.81,1592.22,1589.17,1591.59,14817.555,1696865399999,23568141.79805,13515,6337.505,10080626.41832,0
1696865400000,1591.58,1591.81,1589.44,1589.66,6899.174,1696866299999,10972653.13136,8792,3534.957,5622118.64742,0
1696866300000,1589.64,1589.79,1584.30,1585.64,51043.723,1696867199999,80996294.12731,29647,18658.784,29606253.62753,0
1696867200000,1585.63,1586.24,1556.46,1577.79,211609.133,1696868099999,333854427.72161,150881,83698.890,132148414.40427,0
1696868100000,1577.80,1586.21,1560.12,1567.83,155380.713,1696868999999,244269270.33703,114133,70643.046,111118143.07075,0
1696869000000,1567.83,1574.91,1544.30,1554.42,314700.897,1696869899999,490911834.77377,207756,132535.054,206886088.48413,0
1696869900000,1554.51,1568.98,1550.72,1568.67,141734.243,1696870799999,221054114.27343,106210,77148.493,120360624.57121,0
1696870800000,1568.67,1569,1564.36,1567.10,37066.214,1696871699999,58071214.66988,32402,17620.896,27604589.01151,0
1696871700000,1567.09,1573.54,1567.09,1572.75,37783.129,1696872599999,59354999.73036,37512,21899.904,34402302.24660,0
1696872600000,1572.76,1578.68,1571.70,1574.78,45441.126,1696873499999,71592479.91688,39119,26433.005,41646718.51261,0
1696873500000,1574.78,1579.94,1574.13,1579.66,33907.267,1696874399999,53489589.03806,31994,20002.763,31556584.43649,0
1696874400000,1579.66,1584.62,1577.08,1580.16,73204.700,1696875299999,115690312.51287,55743,39776.908,62866410.45417,0
1696875300000,1580.16,1581.69,1578.32,1581.60,20257.685,1696876199999,32006382.69934,18656,9977.836,15765245.10340,0
1696876200000,1581.60,1586.55,1576.86,1579.29,46002.539,1696877099999,72726504.80646,40532,19613.298,31024578.79919,0
1696877100000,1579.29,1579.53,1576.33,1576.69,16868.246,1696877999999,26610544.42663,17198,7501.073,11833508.44108,0
1696878000000,1576.70,1579.33,1575.68,1579.01,12818.546,1696878899999,20217266.29372,15170,6522.333,10288078.75675,0
1696878900000,1579.01,1582.59,1578.11,1580.56,13456.476,1696879799999,21267222.48860,14972,9356.451,14787337.67231,0
1696879800000,1580.56,1581.34,1578.03,1578.43,11201.122,1696880699999,17693683.85023,11956,5863.727,9262020.47443,0
1696880700000,1578.42,1581.18,1578,1580.79,14318.194,1696881599999,22615844.30078,12332,5725.532,9043791.92538,0
1696881600000,1580.79,1583.36,1578.41,1579.22,16418.185,1696882499999,25957634.98248,15958,9641.456,15243507.56677,0
1696882500000,1579.21,1580.67,1578.06,1578.70,6647.401,1696883399999,10498907.66180,8836,3512.068,5546892.11751,0
1696883400000,1578.70,1579.75,1577.65,1578.74,8749.861,1696884299999,13813260.73904,9136,4868.445,7685576.88671,0
1696884300000,1578.74,1579.19,1575.40,1575.41,12274.774,1696885199999,19354602.25875,10429,4967.997,7832772.72965,0
1696885200000,1575.40,1578.08,1572.81,1574.85,15549.610,1696886099999,24493038.84742,15455,5625.983,8863243.03372,0
1696886100000,1574.86,1578.62,1573.20,1577.29,12422.237,1696886999999,19581058.29486,11838,8009.795,12626531.47936,0
1696887000000,1577.28,1580.76,1576.62,1580.53,7612.567,1696887899999,12019637.96598,8912,5140.296,8116636.80583,0
1696887900000,1580.53,1580.54,1577.23,1578.60,4388.559,1696888799999,6927645.20408,5901,1783.513,2815109.90076,0
1696888800000,1578.61,1578.94,1576.57,1578.40,7254.780,1696889699999,11446522.57764,8637,3408.222,5376882.01049,0
1696889700000,1578.41,1580.69,1577.08,1578.85,12074.413,1696890599999,19063863.15011,9804,8032.939,12681987.95033,0
1696890600000,1578.85,1580.70,1576.99,1577,6319.251,1696891499999,9975758.31409,8018,3434.133,5421625.85120,0
1696891500000,1577,1577.72,1576,1576.06,7027.387,1696892399999,11079892.37304,7222,3085.856,4865576.88070,0
1696892400000,1576.06,1579.41,1576.06,1578.71,10173.099,1696893299999,16050801.66128,8712,6297.283,9934500.37119,0
1696893300000,1578.72,1579.18,1577,1577.53,5683.849,1696894199999,8969257.71126,7298,2982.995,4707033.37929,0
1696894200000,1577.53,1578.98,1577.44,1578.03,5043.001,1696895099999,7958567.69416,7460,2344.135,3699091.84831,0
1696895100000,1578.03,1580.50,1578.03,1579.40,6881.228,1696895999999,10869311.50958,8222,3757.360,5934523.84372,0
1696896000000,1579.39,1582.47,1578.22,1578.75,19527.666,1696896899999,30853716.63930,17541,10698.562,16902738.79921,0
1696896900000,1578.75,1582.79,1578.74,1581.17,11545.074,1696897799999,18254516.10104,13694,5733.881,9065553.73351,0
1696897800000,1581.18,1582.21,1578.39,1578.39,11576.153,1696898699999,18296875.76541,13168,6583.431,10405814.93444,0
1696898700000,1578.40,1579.19,1576.20,1576.93,12356.489,1696899599999,19492706.79009,13092,5539.889,8739533.55254,0
1696899600000,1576.93,1578.25,1575.27,1576.75,12170.801,1696900499999,19189315.60664,13435,4996.381,7877751.97899,0
1696900500000,1576.75,1578.15,1576.27,1577.81,6230.904,1696901399999,9827450.32231,7186,3214.715,5070419.05698,0
1696901400000,1577.80,1578.50,1576,1576.92,7055.958,1696902299999,11126751.88688,8205,2812.365,4434716.80132,0
1696902300000,1576.92,1580.18,1576.62,1578.62,8521.188,1696903199999,13454103.52916,8380,4259.865,6726194.15032,0
1696903200000,1578.62,1579.66,1577.37,1577.74,7767.490,1696904099999,12259013.64695,7731,3649.414,5760001.39300,0
1696904100000,1577.73,1578.72,1577.27,1578.05,8233.629,1696904999999,12992586.70894,6280,4298.189,6782671.46398,0
1696905000000,1578.04,1581.56,1577.35,1581.12,9478.355,1696905899999,14972733.93263,9089,5810.993,9180121.55800,0
1696905900000,1581.11,1592.34,1580.11,1589.27,60910.510,1696906799999,96686336.17251,44208,35699.157,56662170.75581,0
1696906800000,1589.27,1589.90,1584.68,1585.77,27487.419,1696907699999,43612896.18483,22414,12686.795,20130275.90958,0
1696907700000,1585.77,1586.90,1584,1584.01,11850.538,1696908599999,18790367.04797,9818,4873.816,7728590.93133,0
1696908600000,1584,1585.82,1584,1584.74,6335.706,1696909499999,10041846.17323,7787,4008.075,6352619.67084,0
1696909500000,1584.74,1585.16,1584.01,1584.10,4968.795,1696910399999,7873222.04695,5751,2188.466,3467768.82863,0
1696910400000,1584.11,1584.73,1583.41,1583.66,8745.590,1696911299999,13853627.90257,8297,4302.438,6815354.49960,0
1696911300000,1583.66,1583.90,1582.45,1583.36,10570.738,1696912199999,16734926.24760,9033,5784.209,9157253.38814,0
1696912200000,1583.36,1583.81,1583.16,1583.20,4586.715,1696913099999,7263040.77238,5398,2187.895,3464549.63001,0
1696913100000,1583.19,1583.76,1582.39,1583.02,4973.602,1696913999999,7874482.53971,5063,2504.292,3965034.61785,0
1696914000000,1583.02,1583.56,1581.89,1582.03,8094.285,1696914899999,12809287.35068,8687,3710.456,5872090.67711,0
1696914900000,1582.03,1583.39,1582.03,1582.93,5879.933,1696915799999,9307805.99161,6079,3628.456,5743566.13954,0
1696915800000,1582.93,1584.75,1582.92,1584.61,7899.120,1696916699999,12511182.61702,7821,4767.239,7550307.55962,0
1696916700000,1584.61,1586.10,1584.42,1585.43,13344.071,1696917599999,21154525.54082,9632,8064.302,12783702.88213,0
1696917600000,1585.42,1586.96,1585.29,1585.90,9279.440,1696918499999,14717264.15299,8757,4837.350,7672169.76783,0
1696918500000,1585.90,1587.96,1585.90,1587.36,10584.918,1696919399999,16798205.89053,8721,5198.577,8250079.65679,0
1696919400000,1587.36,1588.77,1586.81,1588.01,11592.625,1696920299999,18407276.67656,10468,7129.095,11320109.86557,0
1696920300000,1588.01,1589.60,1586.58,1589.39,12977.539,1696921199999,20610720.96831,11392,6584.022,10457779.99470,0
1696921200000,1589.39,1591.99,1588.75,1591.69,28101.735,1696922099999,44694063.82640,20707,15986.572,25426742.18022,0
1696922100000,1591.70,1593.71,1589.66,1591.66,31977.605,1696922999999,50900759.88265,27482,19226.731,30606624.35254,0
1696923000000,1591.65,1593.49,1589.55,1589.94,19202.079,1696923899999,30562473.78562,17302,9676.874,15404215.31001,0
1696923900000,1589.94,1591.12,1589.13,1589.52,15948.038,1696924799999,25358328.00117,12780,7583.811,12058769.21191,0
1696924800000,1589.52,1593.50,1589.52,1592.58,17293.196,1696925699999,27516694.16414,15945,10229.848,16278069.72584,0
1696925700000,1592.57,1594.40,1590.64,1591.29,18184.594,1696926599999,28960057.83693,17815,9469.131,15082434.31295,0
1696926600000,1591.25,1592.83,1589.41,1589.66,13235.848,1696927499999,21055448.34055,13954,4742.509,7545133.44663,0
1696927500000,1589.65,1590.39,1588.90,1589.16,9795.753,1696928399999,15570605.20466,9361,4007.158,6369583.11654,0
1696928400000,1589.15,1589.63,1587.47,1588.49,21521.466,1696929299999,34187129.80392,16158,8570.384,13613773.63172,0
1696929300000,1588.48,1589.16,1587.57,1587.87,6601.748,1696930199999,10485931.69883,8460,1932.048,3068960.99977,0
1696930200000,1587.86,1589.12,1587.16,1587.84,8870.753,1696931099999,14086918.97823,10735,4206.531,6680407.57625,0
1696931100000,1587.84,1589.49,1587.26,1588.69,13659.410,1696931999999,21698270.74953,13239,7101.662,11280987.71786,0
1696932000000,1588.68,1589.21,1588,1588.67,7006.020,1696932899999,11129729.05594,7927,3353.106,5326959.65813,0
1696932900000,1588.67,1589.23,1587.86,1588.98,6208.451,1696933799999,9862504.06549,7879,2903.648,4612911.58753,0
1696933800000,1588.98,1590.05,1581.38,1585.73,50854.024,1696934699999,80599342.91973,33096,20278.855,32147458.59794,0
1696934700000,1585.73,1587.39,1584.46,1585.12,17949.687,1696935599999,28467213.27308,15433,8204.176,13012020.76662,0
1696935600000,1585.13,1586.41,1583.85,1586.41,16796.425,1696936499999,26625203.37083,14087,8864.259,14052919.75274,0
1696936500000,1586.41,1586.99,1582.01,1582.56,21889.980,1696937399999,34665236.43241,17911,10432.525,16522260.96013,0
1696937400000,1582.55,1584.67,1581.58,1583.44,14045.604,1696938299999,22234120.09919,14779,7393.536,11704243.58499,0
1696938300000,1583.45,1583.94,1577.25,1578.70,39707.743,1696939199999,62740264.25843,31803,15046.610,23776199.50583,0
1696939200000,1578.70,1580.65,1576.68,1579.80,29638.681,1696940099999,46785813.22675,24067,14372.135,22690494.21247,0
1696940100000,1579.81,1581.76,1579.08,1581.67,12929.003,1696940999999,20435716.02890,13582,8697.285,13747629.31910,0
1696941000000,1581.68,1583.43,1578.43,1580.43,24023.588,1696941899999,37974473.01258,17671,12875.163,20356575.16200,0
1696941900000,1580.42,1580.58,1570.92,1573.57,75201.748,1696942799999,118425542.97225,51666,30287.520,47695885.66821,0
1696942800000,1573.56,1575.47,1572.42,1574.11,28184.601,1696943699999,44362494.45541,24794,16808.141,26456936.88135,0
1696943700000,1574.11,1578.24,1572.92,1576.86,24690.428,1696944599999,38899400.19859,20087,13086.300,20623001.54115,0
1696944600000,1576.85,1577.17,1570.97,1571.96,37310.780,1696945499999,58718224.96795,30596,15238.171,23982965.34760,0
1696945500000,1571.96,1575.65,1571.71,1574.43,18700.558,1696946399999,29433141.97728,17954,9720.544,15299691.01456,0
1696946400000,1574.43,1586.56,1574.19,1585.60,57224.163,1696947299999,90409447.73380,44234,37371.964,59047493.15112,0
1696947300000,1585.59,1587.98,1581.24,1582.35,60228.114,1696948199999,95416861.02018,47084,28748.229,45549631.89949,0
1696948200000,1582.36,1584.17,1578.60,1581.59,27035.552,1696949099999,42747568.19803,27145,13626.535,21544895.79103,0
1696949100000,1581.58,1581.59,1563.42,1571.12,112676.832,1696949999999,177064184.58361,81625,49020.793,77021378.38811,0
1696950000000,1571.12,1574.12,1566.13,1568.76,65468.547,1696950899999,102805116.78563,53489,29008.916,45555689.77456,0
1696950900000,1568.76,1571.54,1565,1568.16,42026.383,1696951799999,65904033.67504,35619,21644.101,33948809.97559,0
1696951800000,1568.17,1570.31,1562.71,1567.14,35843.577,1696952699999,56141479.08219,36152,17647.546,27644842.24618,0
1696952700000,1567.14,1569.95,1565.22,1567.25,19765.627,1696953599999,30986779.83051,21347,11383.024,17846299.33309,0
1696953600000,1567.26,1569.33,1565.10,1569.04,22576.461,1696954499999,35382262.39346,19138,12085.988,18942178.05787,0
1696954500000,1569.04,1572.23,1557.82,1568.20,105147.819,1696955399999,164506428.79790,75920,49605.883,77639105.92876,0
1696955400000,1568.21,1570.97,1563.53,1565.13,39045.353,1696956299999,61214942.90398,39328,18292.218,28680007.47536,0
1696956300000,1565.13,1568.30,1561.71,1565.24,29347.681,1696957199999,45930428.22322,28539,16948.005,26526885.09292,0
1696957200000,1565.24,1566.50,1557.72,1559.86,55562.068,1696958099999,86751905.50724,47382,24216.514,37811059.39161,0
1696958100000,1559.86,1560.90,1556.56,1559.93,36141.896,1696958999999,56338051.09257,38086,19618.531,30581951.20536,0
1696959000000,1559.93,1563.37,1557.99,1562.59,24594.570,1696959899999,38370883.18382,29083,14813.526,23113776.67152,0
1696959900000,1562.60,1563,1558.96,1561.89,15638.904,1696960799999,24415557.00543,20542,8234.340,12855019.05049,0
1696960800000,1561.90,1562.84,1559.42,1561.06,12780.791,1696961699999,19951263.86272,18264,7045.049,10997666.34169,0
1696961700000,1561.05,1565.44,1560.32,1564.45,15727.456,1696962599999,24581665.77839,19304,9598.738,15002823.06497,0
1696962600000,1564.45,1564.66,1562.55,1563.09,11681.164,1696963499999,18265202.33665,14335,6742.172,10542205.50091,0
1696963500000,1563.09,1565.44,1560.36,1565.12,16204.868,1696964399999,25312731.72916,20115,7766.066,12132065.81082,0
1696964400000,1565.13,1568.51,1562.77,1565.14,34955.178,1696965299999,54728342.33994,35448,17635.942,27611890.28980,0
1696965300000,1565.14,1566.13,1561.31,1561.44,13701.221,1696966199999,21431692.98370,17492,5334.393,8345055.17158,0
1696966200000,1561.44,1563.60,1560.70,1563.05,8751.323,1696967099999,13672625.54673,15040,5040.920,7875962.04656,0
1696967100000,1563.05,1565.47,1562.68,1565.25,8702.349,1696967999999,13612394.97844,11499,5078.280,7943526.31742,0
1696968000000,1565.26,1566.85,1563.90,1564.73,13975.635,1696968899999,21874551.43872,13568,5690.440,8906658.63137,0
1696968900000,1564.73,1564.73,1560.87,1561.28,10587.588,1696969799999,16541030.65909,14331,3797.891,5932601.55133,0
1696969800000,1561.28,1561.38,1557.10,1557.70,20999.679,1696970699999,32739696.56598,20734,9067.980,14137793.66205,0
1696970700000,1557.70,1559.38,1545.60,1559.31,80222.111,1696971599999,124615916.87736,62667,33151.777,51516420.54083,0
1696971600000,1559.30,1563.28,1558.16,1562.50,24266.486,1696972499999,37872189.55986,24377,13981.873,21823572.06627,0
1696972500000,1562.49,1566.58,1562.49,1565.81,20743.363,1696973399999,32456831.65538,18702,11839.195,18523756.18883,0
1696973400000,1565.80,1567.28,1564.52,1566.85,10387.050,1696974299999,16262867.38288,11810,5366.832,8403392.28766,0
1696974300000,1566.85,1566.85,1564.05,1564.59,7447.329,1696975199999,11656212.94463,9369,3360.965,5260607.52474,0
1696975200000,1564.59,1568.32,1564.49,1566.51,6881.372,1696976099999,10781762.92670,10477,4112.627,6443199.24640,0
1696976100000,1566.51,1566.52,1565.59,1565.68,4109.046,1696976999999,6434944.77974,6996,1344.414,2105406.78312,0
1696977000000,1565.69,1568.92,1565.68,1568.19,7943.574,1696977899999,12450576.17738,10514,4529.434,7098492.81351,0
1696977900000,1568.18,1568.75,1567.12,1567.39,5823.890,1696978799999,9129841.13094,8167,2975.001,4663536.53131,0
1696978800000,1567.38,1568.67,1566.45,1566.70,6010.135,1696979699999,9420409.10060,8333,2431.824,3812101.24821,0
1696979700000,1566.70,1568.65,1566.09,1567.98,5362.922,1696980599999,8406586.69575,7591,3026.973,4744537.59023,0
1696980600000,1567.97,1569.68,1567.12,1568.46,7449.287,1696981499999,11684216.40526,9508,4711.045,7389293.38898,0
1696981500000,1568.46,1568.47,1566.02,1566.89,9762.846,1696982399999,15298015.96122,10152,3821.266,5988019.88712,0
1696982400000,1566.89,1568.51,1566.37,1568.29,13410.958,1696983299999,21022679.41003,12772,7638.900,11974858.65233,0
1696983300000,1568.29,1569.30,1567.54,1567.60,8313.746,1696984199999,13038580.73331,9090,3988.300,6255006.17844,0
1696984200000,1567.61,1572.27,1567.60,1570.91,21673.246,1696985099999,34034395.53887,22232,13262.993,20827461.62953,0
1696985100000,1570.90,1574.98,1570.31,1573.57,23849.504,1696985999999,37507489.81020,21344,14374.439,22606671.09627,0
1696986000000,1573.56,1575.38,1572.33,1573.32,15849.069,1696986899999,24940771.71978,16474,8500.458,13377435.83028,0
1696986900000,1573.32,1573.32,1571.49,1571.66,8551.407,1696987799999,13444698.25065,9827,2930.066,4606618.54896,0
1696987800000,1571.66,1571.74,1570.62,1570.62,7362.698,1696988699999,11567294.81329,7887,2798.780,4396923.57206,0
1696988700000,1570.62,1572.97,1570,1572.79,6059.380,1696989599999,9520456.60198,7832,3661.968,5754342.02241,0
1696989600000,1572.78,1574.64,1570.72,1570.80,11432.364,1696990499999,17975911.26184,10835,5594.081,8797899.13619,0
1696990500000,1570.80,1571.04,1566.11,1567.73,19241.086,1696991399999,30170254.68411,17785,6532.588,10241433.11220,0
1696991400000,1567.73,1567.74,1541.78,1556.58,177912.663,1696992299999,276470835.67403,130886,77317.456,120164193.58386,0
1696992300000,1556.58,1562.27,1554.88,1558.70,41324.457,1696993199999,64429088.34295,40129,22259.561,34705848.39816,0
1696993200000,1558.69,1560.85,1554.77,1557.77,36381.865,1696994099999,56682972.76909,30096,19216.502,29944637.52584,0
1696994100000,1557.77,1561.51,1556.14,1561.15,22308.327,1696994999999,34771882.74567,20643,12121.907,18895223.03515,0
1696995000000,1561.16,1561.18,1556,1557.30,20422.132,1696995899999,31817342.25562,19771,9573.164,14914447.73789,0
1696995900000,1557.29,1559.77,1555.59,1555.76,17804.750,1696996799999,27730638.20781,17732,9046.438,14090390.11676,0
1696996800000,1555.75,1559.97,1554.71,1558.06,26093.499,1696997699999,40652680.79332,23235,15506.370,24158490.25558,0
1696997700000,1558.05,1560.57,1557.98,1560.48,14028.448,1696998599999,21874440.37535,10727,8006.960,12485407.79182,0
1696998600000,1560.47,1561,1558.95,1560.15,8548.514,1696999499999,13336408.34279,7991,4569.620,7129008.25067,0
1696999500000,1560.15,1560.95,1559.47,1559.47,9048.768,1697000399999,14119038.68065,7884,3980.353,6210785.94204,0
1697000400000,1559.48,1559.48,1555.55,1556.73,19063.916,1697001299999,29691508.15153,14426,8836.084,13762390.21956,0
1697001300000,1556.73,1556.99,1551,1555.91,30647.520,1697002199999,47627789.29658,24806,14195.209,22060777.39241,0
1697002200000,1555.91,1557.65,1553.79,1557.21,14137.715,1697003099999,21994977.75937,13911,9060.623,14096309.95426,0
1697003100000,1557.20,1558.26,1555.39,1556.65,10271.467,1697003999999,15992544.00596,11466,5279.283,8220501.27179,0
1697004000000,1556.66,1557.28,1550.03,1551,30662.830,1697004899999,47631802.89344,20379,10176.760,15810260.99142,0
1697004900000,1551.01,1554.42,1547.20,1551.30,34496.493,1697005799999,53510600.01104,29593,15962.346,24766793.63451,0
1697005800000,1551.30,1554.85,1550.86,1553.84,10953.075,1697006699999,17012409.92591,13878,5792.271,8996139.20623,0
1697006700000,1553.83,1555.42,1553.02,1555.42,9056.890,1697007599999,14077402.04731,11580,4596.893,7145368.54044,0
1697007600000,1555.42,1556.72,1554.92,1555.98,9924.703,1697008499999,15442318.65962,12626,5480.420,8527342.54387,0
1697008500000,1555.98,1556.30,1552.92,1555.90,13336.393,1697009399999,20735783.66912,14380,5673.425,8822355.83275,0
1697009400000,1555.90,1557.93,1555.33,1557.67,14562.068,1697010299999,22669850.40208,14803,9255.999,14409571.72743,0
1697010300000,1557.67,1559.28,1556.15,1556.16,21546.759,1697011199999,33565093.13596,17388,12526.102,19512397.95995,0
1697011200000,1556.15,1558.02,1555.68,1557.73,13803.486,1697012099999,21492876.64123,14137,7078.978,11022973.89161,0
1697012100000,1557.73,1558.17,1556,1556.60,9018.105,1697012999999,14043665.20116,9731,4440.373,6915163.37856,0
1697013000000,1556.60,1564.24,1555.55,1562.61,49198.859,1697013899999,76798316.68586,34396,28281.549,44146034.21134,0
1697013900000,1562.62,1563.94,1560.99,1563.93,16288.362,1697014799999,25451325.46989,17172,8565.023,13383424.72605,0
1697014800000,1563.94,1567.52,1562.32,1566.94,31686.632,1697015699999,49586642.43845,28015,18629.664,29155759.56660,0
1697015700000,1566.94,1571.44,1565.83,1569.44,43630.163,1697016599999,68424150.87043,39055,24058.225,37729987.17568,0
1697016600000,1569.44,1574.96,1569,1573.87,59001.513,1697017499999,92770957.70108,41840,32956.329,51821728.26780,0
1697017500000,1573.88,1577.77,1572.30,1575.66,67885.915,1697018399999,106963968.39685,47131,33681.292,53069011.00444,0
1697018400000,1575.67,1577.02,1572.35,1572.48,34475.677,1697019299999,54279091.24149,29777,16022.925,25229354.04465,0
1697019300000,1572.47,1577.84,1572.05,1575.57,28686.904,1697020199999,45192823.72326,26112,13748.888,21657565.76466,0
1697020200000,1575.57,1576.68,1573.12,1575.04,17277.968,1697021099999,27212682.47940,19699,7529.700,11860345.68302,0
1697021100000,1575.05,1575.79,1573.56,1575.41,11377.821,1697021999999,17919544.99088,13631,5717.529,9005003.94901,0
1697022000000,1575.41,1577.89,1574.70,1575.47,20719.521,1697022899999,32659781.30634,18469,12066.166,19019421.63419,0
