open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699294500000,1892.28,1892.80,1886.08,1888.17,38346.101,1699295399999,72445477.60577,32948,16184.346,30575262.52797,0
1699295400000,1888.16,1894.82,1887.62,1894.62,12734.135,1699296299999,24082703.64953,13771,7377.773,13952398.18221,0
1699296300000,1894.61,1899.99,1893.80,1893.81,28194.113,1699297199999,53479364.03597,21404,16262.918,30850220.91899,0
1699297200000,1893.81,1895.28,1891.51,1895,17880.883,1699298099999,33855497.23568,15938,9649.177,18270333.81723,0
1699298100000,1895,1897.80,1894.77,1897.41,11218.101,1699298999999,21273292.95718,10799,7094.531,13452955.82487,0
1699299000000,1897.42,1902.89,1896.65,1901.06,24026.276,1699299899999,45642133.34367,21348,12563.971,23869331.97107,0
1699299900000,1901.05,1904.98,1900.30,1902.62,19796.342,1699300799999,37659591.75188,16904,10077.808,19171596.77703,0
1699300800000,1902.62,1903.53,1893.76,1893.77,27175.472,1699301699999,51547809.11077,21865,10339.039,19606897.48668,0
1699301700000,1893.77,1897.26,1891.69,1892.77,10393.975,1699302599999,19692181.10275,12016,4493.052,8512568.94290,0
1699302600000,1892.76,1895.52,1892.62,1894.67,10967.732,1699303499999,20774774.79278,11339,5565.565,10542063.34256,0
1699303500000,1894.68,1896.26,1894,1895.63,8287.470,1699304399999,15708194.66386,9622,4424.236,8385800.32248,0
1699304400000,1895.69,1895.69,1890,1890.44,15652.849,1699305299999,29618540.53814,13331,5396.422,10210798.52096,0
1699305300000,1890.45,1891.81,1881.30,1891.31,44244.432,1699306199999,83462470.97516,41462,21797.318,41125198.98437,0
1699306200000,1891.31,1894.10,1888.62,1891.85,13733.794,1699307099999,25982524.89702,15149,7264.242,13743558.18255,0
1699307100000,1891.85,1893.74,1889.47,1892.68,12004.922,1699307999999,22710995.31405,12696,6254.603,11831937.70109,0
1699308000000,1892.68,1896.52,1892.42,1894,12805.322,1699308899999,24258900.72413,12573,6774.972,12834908.25218,0
1699308900000,1894,1897.70,1892.80,1897.14,9136.614,1699309799999,17322700.20694,10038,4862.510,9220204.15006,0
1699309800000,1897.14,1902.97,1896.77,1899.64,17571.406,1699310699999,33382382.33354,16730,10150.638,19283538.96563,0
1699310700000,1899.64,1904.88,1899.18,1903.87,13691.113,1699311599999,26049902.28449,14564,6709.861,12766945.45825,0
1699311600000,1903.87,1907.87,1902,1902,34580.390,1699312499999,65892718.44847,29241,16695.884,31813984.32124,0
1699312500000,1902.01,1902.16,1894.10,1895.78,21776.670,1699313399999,41324402.02003,23384,9235.984,17525138.38342,0
1699313400000,1895.78,1900.52,1895.64,1897.51,13220.743,1699314299999,25091871.85143,16452,7137.552,13547143.97799,0
1699314300000,1897.51,1902.01,1895.40,1901.71,16025.924,1699315199999,30434660.68179,17660,8349.845,15857592.09728,0
1699315200000,1901.72,1902.57,1895.46,1899.65,26509.957,1699316099999,50333413.30969,24056,12226.333,23215087.85959,0
1699316100000,1899.64,1904.69,1892,1894.75,42311.935,1699316999999,80325036.32663,34203,20968.358,39807784.23469,0
1699317000000,1894.76,1895.50,1885.18,1889,49159.171,1699317899999,92892747.73378,45150,23486.236,44383388.04628,0
1699317900000,1889.01,1894.96,1887.33,1892.33,24857.398,1699318799999,47027513.55072,24433,11984.848,22674284.98047,0
1699318800000,1892.33,1895.46,1891.06,1894.31,13944.989,1699319699999,26407684.55139,14122,6876.804,13022913.75751,0
1699319700000,1894.30,1897.69,1889.53,1891.73,21005.864,1699320599999,39773930.34783,23081,10400.758,19696635.86193,0
1699320600000,1891.75,1894.80,1889.28,1890.11,15365.136,1699321499999,29059326.94772,17966,7122.558,13471141.82252,0
1699321500000,1890.11,1894.70,1889.64,1894.03,11061.032,1699322399999,20935927.36112,13943,6221.033,11773716.01305,0
1699322400000,1894.03,1896.54,1893.12,1895.79,9235.677,1699323299999,17504295.96649,12006,4904.983,9296042.06137,0
1699323300000,1895.79,1896.39,1884.33,1888.35,27220.122,1699324199999,51411190.02894,28547,10871.541,20532897.87990,0
1699324200000,1888.35,1888.92,1883.11,1885.86,23135.731,1699325099999,43617203.11623,24780,10415.284,19635873.75774,0
1699325100000,1885.86,1888.47,1880.07,1881.32,34561.091,1699325999999,65102275.07759,30505,14259.465,26861884.14587,0
1699326000000,1881.32,1887.97,1877.94,1887.09,35299.932,1699326899999,66470407.77780,32747,18397.161,34657623.51237,0
1699326900000,1887.08,1890,1886.68,1889.01,15496.863,1699327799999,29266175.48951,16792,8574.297,16193328.43534,0
1699327800000,1889,1889.17,1885.01,1888.14,13108.787,1699328699999,24737906.12567,16913,5610.718,10587455.85054,0
1699328700000,1888.14,1891,1886.91,1891,10993.679,1699329599999,20771854.48715,12316,6167.231,11653354.51266,0
1699329600000,1890.99,1891.61,1887.20,1888.77,14947.128,1699330499999,28239506.85452,14260,5935.686,11214137.53460,0
1699330500000,1888.76,1890.68,1888.32,1888.44,8156.611,1699331399999,15411334.66975,9591,3747.378,7080179.96356,0
1699331400000,1888.45,1889.09,1886.33,1887.28,10719.413,1699332299999,20234920.99621,11081,5023.855,9483043.98163,0
1699332300000,1887.27,1895.96,1886.85,1894.07,25739.609,1699333199999,48729756.45822,23462,15306.532,28975906.31900,0
1699333200000,1894.08,1894.58,1889.53,1891.56,10035.982,1699334099999,18982577.61809,12058,4214.948,7972402.40640,0
1699334100000,1891.55,1894.80,1890.41,1892.66,8010.564,1699334999999,15160746.94551,11725,3857.750,7301597.27159,0
1699335000000,1892.66,1897.54,1891.91,1893.03,14091.764,1699335899999,26705061.33083,16095,6920.843,13116456.83590,0
1699335900000,1893.03,1895.71,1892.57,1895.32,8235.462,1699336799999,15602169.36687,10899,4118.638,7802743.88361,0
1699336800000,1895.31,1895.47,1891.18,1892.89,10883.590,1699337699999,20604310.18306,10420,4722.486,8939976.07510,0
1699337700000,1892.90,1895.43,1891.29,1891.38,7531.437,1699338599999,14260375.15990,8336,3881.015,7348842.60128,0
1699338600000,1891.38,1895.16,1890.59,1894.52,8287.550,1699339499999,15690031.89958,8384,3582.974,6783485.09127,0
1699339500000,1894.52,1896.57,1893.09,1894.61,9162.118,1699340399999,17360701.65591,10069,3926.134,7439406.63689,0
1699340400000,1894.61,1895.61,1892.28,1895.46,7198.610,1699341299999,13635555.24542,9487,3685.608,6981511.55707,0
1699341300000,1895.46,1895.64,1890.66,1891.44,8607.347,1699342199999,16293677.80864,10239,4162.514,7879569.19138,0
1699342200000,1891.44,1891.71,1887.46,1891,18501.338,1699343099999,34954955.53826,15871,8430.298,15929756.24187,0
1699343100000,1891,1893.44,1889.16,1892.59,7741.317,1699343999999,14642957.72750,9033,4006.068,7577770.30956,0
1699344000000,1892.59,1895.72,1889.64,1894.86,16938.104,1699344899999,32069959.01810,14678,7407.738,14026645.75904,0
1699344900000,1894.87,1895.50,1888.46,1889.29,12121.431,1699345799999,22927170.22184,12942,4161.648,7870790.31176,0
1699345800000,1889.25,1892.50,1887.27,1888.68,13524.107,1699346699999,25552711.27175,13172,5810.314,10979575.30838,0
1699346700000,1888.69,1890.66,1887.50,1889.25,7956.704,1699347599999,15031101.39625,10132,4386.467,8286359.44938,0
1699347600000,1889.24,1889.84,1884.46,1884.65,14614.973,1699348499999,27575360.09547,16737,6207.439,11713933.33212,0
1699348500000,1884.70,1888.62,1882.58,1883.76,22932.996,1699349399999,43217412.41425,21418,11624.496,21910455.16767,0
1699349400000,1883.77,1884.25,1875,1879.63,61742.581,1699350299999,116070289.53965,55297,28669.296,53903523.47547,0
1699350300000,1879.63,1885.19,1875,1875.69,40482.826,1699351199999,76134788.78543,34275,19482.151,36645379.43573,0
1699351200000,1875.60,1879.67,1870,1875.50,80370.107,1699352099999,150623691.59848,69692,39341.233,73741577.80778,0
1699352100000,1875.51,1879.93,1874.53,1879.11,23957.178,1699352999999,44975998.91252,27160,13281.179,24935023.10350,0
1699353000000,1879.11,1880.96,1876.28,1876.72,18473.943,1699353899999,34704034.55274,20629,9149.173,17186912.61829,0
1699353900000,1876.71,1877.66,1866.83,1870.10,79448.629,1699354799999,148595933.88053,59554,31896.546,59656874.52604,0
1699354800000,1870.09,1874.93,1868.12,1874.69,35644.998,1699355699999,66743833.99982,27640,18841.398,35279166.36827,0
1699355700000,1874.68,1877.76,1872.91,1875.24,19906.192,1699356599999,37331934.38312,20310,10202.213,19132928.50486,0
1699356600000,1875.23,1876.69,1872.60,1876.08,15146.449,1699357499999,28396554.95188,14804,7518.451,14096118.68764,0
1699357500000,1876.09,1877.43,1872.67,1873.98,13908.597,1699358399999,26085165.81854,13947,6025.888,11302355.47116,0
1699358400000,1873.99,1876.36,1867.77,1872.68,30180.051,1699359299999,56475455.26303,26317,15107.622,28273423.25222,0
1699359300000,1872.68,1878.78,1870.68,1875.01,22804.105,1699360199999,42775890.03397,24582,11895.498,22310590.28357,0
1699360200000,1875.01,1879.58,1875,1878.84,13380.671,1699361099999,25128118.28897,13974,7347.686,13798754.89987,0
1699361100000,1878.81,1880.78,1877.18,1877.89,13395,1699361999999,25168482.52427,14122,7044.282,13236343.58373,0
1699362000000,1877.89,1878.44,1875.40,1876.13,10636.787,1699362899999,19961252.32688,10790,4539.865,8520193.05240,0
1699362900000,1876.14,1878.66,1872.50,1873.58,14590.247,1699363799999,27366189.10350,16178,6530.910,12250730.44777,0
1699363800000,1873.57,1874.32,1866.68,1869.31,42548.253,1699364699999,79551600.18849,33326,20573.942,38468772.39046,0
1699364700000,1869.31,1874.49,1867.99,1873.90,23761.861,1699365599999,44464220.85139,22102,12189.124,22808189.69377,0
1699365600000,1873.91,1880.04,1870.69,1877.42,34389.717,1699366499999,64522940.61927,26000,20257.619,38014190.20144,0
1699366500000,1877.42,1878.43,1874.97,1875.28,17159.900,1699367399999,32207918.56420,17653,8308.560,15593751.07233,0
1699367400000,1875.29,1878.31,1871.54,1876.82,28232.052,1699368299999,52925388.76900,23704,16577.324,31080761.03796,0
1699368300000,1876.80,1879,1875.11,1877.61,18859.827,1699369199999,35405790.07816,20052,10036.691,18842427.92682,0
1699369200000,1877.62,1878.34,1874.59,1875.94,14558.034,1699370099999,27314024.15982,14448,7104.538,13329796.73189,0
1699370100000,1875.93,1876.54,1868.30,1871.27,30644.466,1699370999999,57345470.23627,28365,14208.044,26586881.89860,0
1699371000000,1871.28,1871.41,1857.04,1862.35,111671.654,1699371899999,208040636.34690,92666,45847.337,85412240.68630,0
1699371900000,1862.36,1866.89,1861.02,1863.85,26017.100,1699372799999,48493999.30491,29199,13950.200,26002784.14508,0
1699372800000,1863.85,1866.97,1860.38,1866.21,24792.898,1699373699999,46231306.61745,26728,12973.658,24193987.79442,0
1699373700000,1866.22,1867.86,1862.76,1867.58,17239.110,1699374599999,32171181.54182,20494,9124.187,17028126.90301,0
1699374600000,1867.58,1868.29,1861.15,1862.39,33583.155,1699375499999,62630834.17118,22066,12785.844,23843965.05700,0
1699375500000,1862.39,1862.98,1855.62,1859.02,55356.769,1699376399999,102884585.41048,39995,26460.086,49177185.14772,0
1699376400000,1859.02,1859.58,1850.10,1858.46,78785.691,1699377299999,146074242.45806,61535,34020.954,63087038.56278,0
1699377300000,1858.46,1869.91,1857.37,1865.95,73821.366,1699378199999,137666106.22614,50361,43354.134,80858091.96350,0
1699378200000,1865.96,1871.90,1863.92,1870.49,28950.530,1699379099999,54090087.85134,24966,18006.440,33644245.73603,0
1699379100000,1870.49,1875,1869.12,1873.71,28988.907,1699379999999,54279656.10907,25276,14759.709,27636740.89862,0
1699380000000,1873.70,1895.61,1873.18,1891.03,142035.374,1699380899999,267677262.20141,102734,79720.106,150253508.68339,0
1699380900000,1891.03,1897.01,1884.42,1886.72,120247.511,1699381799999,227537460.52403,88012,61159.480,115754187.88773,0
1699381800000,1886.72,1889.19,1884.49,1888.07,37078.207,1699382699999,69960532.30762,33291,16034.561,30256547.05402,0
1699382700000,1888.07,1897.91,1888.05,1894.59,64068.332,1699383599999,121333381.05285,50970,32506.920,61559382.57060,0
1699383600000,1894.59,1901.76,1890.56,1894.75,54112.628,1699384499999,102625702.24905,46397,27260.475,51709179.24832,0
1699384500000,1894.75,1897.06,1890.12,1892.06,27638.833,1699385399999,52318789.07603,26035,11902.975,22533262.74244,0
1699385400000,1892.06,1900.66,1890.50,1899.99,30714.921,1699386299999,58267589.88563,29101,16458.354,31221543.12142,0
1699386300000,1899.98,1899.98,1894.22,1895.18,18294.429,1699387199999,34692783.83156,18325,8558.308,16228011.23449,0
1699387200000,1895.19,1900,1891.48,1894.61,30469.568,1699388099999,57753908.48228,26762,14874.916,28194565.11415,0
1699388100000,1894.61,1896,1892.20,1893.99,11625.357,1699388999999,22020577.80363,12779,5133.039,9723165.24484,0
1699389000000,1893.99,1900.37,1893.99,1899.75,20538.509,1699389899999,38984113.32377,16879,11176.936,21212300.26725,0
1699389900000,1899.73,1908.47,1899.61,1902.18,70638.315,1699390799999,134521868.69572,61362,39397.959,75030610.66644,0
1699390800000,1902.15,1903.64,1895.69,1896.84,30845.240,1699391699999,58596299.45951,32622,14014.852,26624323.31514,0
1699391700000,1896.84,1899,1894.54,1895.91,16195.975,1699392599999,30711124.95501,19896,7373.518,13981666.70580,0
1699392600000,1895.90,1898.51,1893.50,1895.02,13461.352,1699393499999,25523530.93664,15153,7078.335,13421363.72484,0
1699393500000,1895.01,1896.75,1892.49,1893.10,12151.631,1699394399999,23020217.20130,13493,6100.517,11556541.17382,0
1699394400000,1893.11,1893.52,1878.03,1881.96,68200.427,1699395299999,128607386.15533,50269,28263.884,53284245.07884,0
1699395300000,1881.95,1882.85,1872.31,1881.05,52700.455,1699396199999,98948607.38283,39581,24665.083,46324628.69832,0
1699396200000,1881.05,1883.64,1876.27,1883.43,15893.739,1699397099999,29883092.28381,17228,8988.888,16901332.13326,0
1699397100000,1883.44,1888.63,1880,1880,31051.865,1699397999999,58517994.26307,22828,16506.477,31113048.07152,0
1699398000000,1880.01,1884.31,1878,1882.24,14719.575,1699398899999,27683482.49621,15652,7689.497,14462891.76609,0
1699398900000,1882.25,1888.05,1882.24,1885.12,21112.064,1699399799999,39808714.09066,16886,12314.428,23221638.49906,0
1699399800000,1885.12,1889.58,1883.59,1887.70,13099.199,1699400699999,24720429.28572,13525,6462.337,12196309.74985,0
1699400700000,1887.69,1888.64,1885.41,1885.79,8125.798,1699401599999,15334221.94702,9866,4351.667,8212118.67355,0
1699401600000,1885.79,1888.28,1883.88,1887.19,16801.634,1699402499999,31687157.21146,15347,7317.578,13802685.24439,0
1699402500000,1887.22,1888.28,1883.70,1884.97,10694.731,1699403399999,20167843.44295,12404,4985.566,9401621.84358,0
1699403400000,1884.96,1885.40,1880.70,1885.30,20543.192,1699404299999,38679592.67586,17330,10978.637,20670550.16634,0
1699404300000,1885.30,1888.35,1884.42,1888.11,8972.729,1699405199999,16928195.99080,10651,4357.950,8222320.52749,0
1699405200000,1888.10,1889.71,1886.04,1889.40,11518.163,1699406099999,21745771.34054,11524,6806.841,12852113.74706,0
1699406100000,1889.41,1890.66,1887.48,1890.54,8533.050,1699406999999,16122210.11755,10589,4357.088,8232774.21754,0
1699407000000,1890.54,1893.61,1889.32,1889.33,14832.627,1699407899999,28060402.97677,14947,8215.479,15542792.62725,0
1699407900000,1889.34,1890.50,1888.62,1889.06,6245.248,1699408799999,11801123.30737,7629,2593.834,4901467.79543,0
1699408800000,1889.06,1892.62,1887.47,1892.37,8121.117,1699409699999,15348656.07135,9305,4571.627,8641471.83267,0
1699409700000,1892.36,1893.07,1889,1891.29,8398.608,1699410599999,15884872.93658,10090,3601.170,6810878.71208,0
1699410600000,1891.28,1892.73,1888.74,1891.81,7920.362,1699411499999,14976637.45153,9762,3739.722,7071195.83175,0
1699411500000,1891.81,1892.13,1886.35,1888.12,9517.624,1699412399999,17977477.86635,10018,2807.484,5302558.14221,0
1699412400000,1888.12,1889.27,1883.83,1885.70,11971.701,1699413299999,22581107.15874,13294,3897.211,7350345.35804,0
1699413300000,1885.69,1888.82,1885.08,1886.20,9311.918,1699414199999,17572975.79196,9720,4073.377,7687175.62568,0
1699414200000,1886.20,1886.26,1881.60,1882.91,13971.598,1699415099999,26321732.79876,11282,6928.953,13053299.28508,0
1699415100000,1882.90,1883.18,1880.53,1883.09,15236.672,1699415999999,28676814.95174,12579,8092.419,15231258.25148,0
1699416000000,1883.09,1884.99,1882.31,1882.86,7787.376,1699416899999,14668413.43586,8455,4616.881,8696599.68231,0
1699416900000,1882.85,1882.86,1880.94,1881.17,7079.763,1699417799999,13321448.97898,7625,3320.524,6247649.70033,0
1699417800000,1881.16,1887.34,1880.78,1885.63,14103.426,1699418699999,26573414.67750,13385,9440.288,17786656.72687,0
1699418700000,1885.62,1887.02,1884.30,1885.92,5628.322,1699419599999,10612908.33201,6922,3109.441,5863264.35588,0
1699419600000,1885.91,1887.59,1883.28,1884.58,5640.484,1699420499999,10633531.87644,6870,2695.069,5080986.61223,0
1699420500000,1884.66,1884.94,1879,1882.41,23259.704,1699421399999,43750009.64823,15371,10987.500,20664817.84908,0
1699421400000,1882.41,1882.63,1879.01,1880.71,9257.034,1699422299999,17404671.01037,10464,4330.364,8141322.82677,0
1699422300000,1880.71,1881.40,1876.80,1879.65,13602.263,1699423199999,25553325.30921,12841,5227.048,9820532.73253,0
1699423200000,1879.65,1879.83,1875.88,1876.63,15938.846,1699424099999,29922675.07705,16155,6830.067,12822172.94921,0
1699424100000,1876.63,1878.38,1873.13,1878.28,19618.110,1699424999999,36804286.03342,19156,9223.395,17304720.33040,0
1699425000000,1878.28,1880.77,1878.27,1879.72,10593.214,1699425899999,19911100.34421,12384,5893.049,11076649.55639,0
1699425900000,1879.73,1880.92,1879,1879.36,7462.508,1699426799999,14028782.45473,7623,3654.246,6869993.06618,0
1699426800000,1879.36,1880.11,1875.94,1877.48,9607.200,1699427699999,18040154.77084,10976,5214.732,9792469.46569,0
1699427700000,1877.49,1881,1876.08,1881,10213.515,1699428599999,19186602.55388,9432,6103.590,11466689.57915,0
1699428600000,1880.99,1881.41,1878.53,1880.45,7970.350,1699429499999,14986435.66766,8823,4278.024,8043948.46088,0
1699429500000,1880.44,1881.11,1874.34,1875.46,12761.298,1699430399999,23947583.48367,12688,5393.088,10120550.77561,0
1699430400000,1875.46,1879.34,1874.04,1879.14,12529.256,1699431299999,23515866.71715,13416,7339.560,13775778.84630,0
1699431300000,1879.14,1881.47,1876.69,1876.70,10796.614,1699432199999,20291674.21986,12226,4674.259,8785398.23263,0
1699432200000,1876.69,1881.91,1876.36,1880.25,11741.701,1699433099999,22074889.64868,11873,5640.645,10603046.91755,0
1699433100000,1880.26,1881.84,1877.13,1878.70,10013.621,1699433999999,18820484.41826,11475,5170.746,9717993.79338,0
1699434000000,1878.69,1881.39,1878.19,1881.14,8317.988,1699434899999,15634431.06996,10331,4863.866,9141414.24714,0
1699434900000,1881.15,1881.94,1879.48,1881.26,7480.141,1699435799999,14069024.43614,9393,3893.421,7322858.95580,0
1699435800000,1881.25,1883.66,1879.73,1883.66,9569.774,1699436699999,18008745.43357,10340,5735.455,10793597.34299,0
1699436700000,1883.66,1886.58,1881.55,1884.81,21803.409,1699437599999,41089468.60363,15873,13219.867,24914303.54701,0
1699437600000,1884.80,1886.51,1883.68,1886.50,10476.795,1699438499999,19748339.63737,9852,4654.209,8773608.12962,0
1699438500000,1886.50,1889,1884.57,1888.13,16123.696,1699439399999,30432198.90026,16668,9673.072,18257645.93974,0
1699439400000,1888.14,1889.82,1882.91,1885.52,26477.723,1699440299999,49928960.28680,22245,11014.800,20767320.93972,0
1699440300000,1885.52,1888,1885.02,1886.40,11484.513,1699441199999,21667624.51032,11385,5665.087,10688456.79748,0
1699441200000,1886.40,1887.30,1884,1884.01,11475.024,1699442099999,21638470.67737,11123,4528.401,8539935.90064,0
1699442100000,1884,1884.40,1881.74,1882.95,10656.181,1699442999999,20065619.70772,12069,4628.298,8715134.27001,0
1699443000000,1882.95,1884.10,1881.79,1883,10413.287,1699443899999,19606215.73165,9049,5466.954,10292942.81448,0
1699443900000,1883,1883.16,1881.10,1881.10,8868.001,1699444799999,16690387.09015,8774,2694.232,5071130.04267,0
1699444800000,1881.11,1886.76,1881.10,1886.75,8975.837,1699445699999,16903143.92832,8261,5723.482,10778908.88276,0
1699445700000,1886.76,1888.63,1885.05,1886.02,14804.905,1699446599999,27938925.43993,12619,6407.812,12093058.63353,0
1699446600000,1886.03,1886.48,1883.15,1885.91,10005.409,1699447499999,18856361.50145,10965,4821.891,9088118.80329,0
1699447500000,1885.91,1887.01,1884,1885.44,9049.049,1699448399999,17062730.03869,8779,3666.571,6914831.65624,0
1699448400000,1885.44,1887.97,1884,1885.87,18672.932,1699449299999,35209186.39446,13838,7937.013,14969293.47855,0
1699449300000,1885.87,1885.93,1883,1883.08,17590.459,1699450199999,33129242.10754,9810,7087.188,13347895.39130,0
1699450200000,1883.08,1884.25,1881.62,1882.99,10571.816,1699451099999,19903964.93831,11256,4136.753,7788951.69256,0
1699451100000,1883,1890.81,1882.32,1889.64,18951.444,1699451999999,35771235.85912,17341,10872.139,20522121.56448,0
1699452000000,1889.64,1893.51,1887.41,1888.50,38412.326,1699452899999,72634554.08429,27408,17919.361,33883640.35832,0
1699452900000,1888.50,1890.98,1886.11,1889.37,10576.336,1699453799999,19972191.07708,13445,5762.027,10880883.27568,0
1699453800000,1889.37,1891.33,1883.03,1884.56,18912.208,1699454699999,35677981.50683,21952,8498.408,16030858.44803,0
1699454700000,1884.56,1888.49,1883.60,1886.95,15516.632,1699455599999,29260438.65939,16940,7838.411,14782596.42658,0
1699455600000,1886.94,1888.82,1881.19,1883.11,25895.931,1699456499999,48788588.90539,24454,10532.559,19844736.45417,0
1699456500000,1883.10,1887.05,1880.10,1884.79,19609.856,1699457399999,36936381.97962,21325,10453.370,19690732.37557,0
1699457400000,1884.79,1885.88,1882.58,1885.88,12354.175,1699458299999,23281286.54207,14200,5934.779,11184167.10780,0
1699458300000,1885.87,1890.40,1885.41,1889.62,20757.004,1699459199999,39199835.26448,19219,10976.470,20727718.15276,0
1699459200000,1889.62,1890.26,1887.09,1888.19,14251.300,1699460099999,26916194.96430,14801,5396.969,10193764.08575,0
1699460100000,1888.19,1893.84,1887.21,1891.27,23470.586,1699460999999,44393767.98069,21211,13500.435,25536185.48194,0
1699461000000,1891.27,1901.44,1890.57,1898.49,51073.756,1699461899999,96889281.18569,43972,32101.950,60899167.66652,0
1699461900000,1898.50,1902.50,1896.37,1900.28,37809.499,1699462799999,71823438.35596,39414,17021.504,32338556.35361,0
1699462800000,1900.28,1902,1893.41,1895,28461.395,1699463699999,53996355.03411,30424,10355.951,19648596.35377,0
1699463700000,1895.01,1897.91,1893.71,1893.71,14444.475,1699464599999,27384361.09278,16509,6308.959,11962046.49073,0
1699464600000,1893.71,1895.58,1890,1891.50,26900.750,1699465499999,50896519.15187,23017,11143.762,21084990.03127,0
1699465500000,1891.51,1894.50,1890.87,1892.95,11777.374,1699466399999,22296232.33614,12776,6200.286,11737700.65101,0
1699466400000,1892.94,1899.90,1891.25,1898.24,22752.580,1699467299999,43150643.11743,20365,12685.337,24055241.16830,0
1699467300000,1898.23,1899.98,1895.10,1895.69,15463.797,1699468199999,29349207.28895,14070,6794.111,12895444.60469,0
1699468200000,1895.69,1899,1895.52,1897.78,8367.686,1699469099999,15876173.28754,11576,4590.664,8710091.42236,0
1699469100000,1897.79,1904.98,1896.69,1901.23,37588.367,1699469999999,71499065.72077,33382,19956.236,37962052.98008,0
1699470000000,1901.23,1906.20,1898.61,1902,29154.424,1699470899999,55460344.78885,29123,16246.796,30912216.64534,0
1699470900000,1901.97,1903.34,1895.12,1895.14,27717.557,1699471799999,52645661.96766,25078,10711.832,20344609.52927,0
1699471800000,1895.15,1901.43,1895.15,1900.56,13557.122,1699472699999,25738726.20716,15758,7379.041,14008649.83127,0
1699472700000,1900.56,1904.57,1898.53,1900.04,19777.391,1699473599999,37600187.71667,19886,10188.197,19370750.85889,0
1699473600000,1900.04,1902.14,1898.35,1898.72,11071.244,1699474499999,21040709.60860,13858,5706.811,10845980.79166,0
1699474500000,1898.72,1900.98,1895.91,1896.08,11709.698,1699475399999,22227844.38440,13306,4122.722,7825436.83540,0
1699475400000,1896.07,1897.43,1890.39,1895.73,26606.209,1699476299999,50378718.46728,24562,13846.889,26219300.00001,0
1699476300000,1895.73,1897.33,1893.75,1896.23,11660.045,1699477199999,22101437.55651,12291,4968.462,9418402.81154,0
1699477200000,1896.22,1906.01,1893.75,1897.65,65504.167,1699478099999,124520339.43919,56841,34761.429,66076720.98487,0
1699478100000,1897.66,1898.11,1885.60,1887.80,48828.384,1699478999999,92296216.07232,41646,21913.410,41420644.00023,0
1699479000000,1887.79,1889,1883.02,1885.31,46645.669,1699479899999,87957997.40435,34880,20860.411,39335978.41793,0
1699479900000,1885.32,1889.62,1884.80,1887.24,18646.863,1699480799999,35198494.54210,18113,9499.065,17931387.88137,0
1699480800000,1887.25,1895.65,1887.24,1890.82,38623.683,1699481699999,73072273.72874,33672,19952.568,37745323.41095,0
1699481700000,1890.82,1895.43,1886.85,1890.51,33535.059,1699482599999,63426584.81466,32990,16824.155,31822743.99897,0
1699482600000,1890.50,1892.44,1887.99,1891.06,13815.288,1699483499999,26110777.50369,15080,6749.344,12756617.96759,0
1699483500000,1891.07,1896.99,1890.38,1891.47,14861.599,1699484399999,28145865.06695,16167,6920.575,13106430.72098,0
1699484400000,1891.47,1892.93,1888.34,1891.62,20698.721,1699485299999,39133787.90677,19864,10394.898,19652067.43760,0
1699485300000,1891.64,1896.01,1890.23,1895.67,14884.019,1699486199999,28181085.45399,13860,8159.637,15449849.13292,0
1699486200000,1895.66,1896.24,1892.36,1893.91,13807.741,1699487099999,26153230.19059,12847,6840.915,12956326.35889,0
1699487100000,1893.91,1899.23,1888,1888.42,66255.599,1699487999999,125400751.29569,54612,32481.677,61485256.82901,0
1699488000000,1888.42,1890.95,1884.39,1885.92,39400.972,1699488899999,74356802.73945,34840,18526.548,34966852.89758,0
1699488900000,1885.92,1889.40,1881.79,1888.60,25128.315,1699489799999,47393003.53995,26734,10352.278,19530421.78389,0
1699489800000,1888.59,1902.40,1888.02,1902.39,49239.704,1699490699999,93374597.67359,40065,28933.351,54870580.08462,0
1699490700000,1902.40,1904.16,1895.08,1898.71,39293.561,1699491599999,74630059.02084,32561,20326.137,38609463.33329,0
1699491600000,1898.70,1901,1894.27,1894.44,28063.900,1699492499999,53246222.57924,21907,13013.072,24695960.38847,0
1699492500000,1894.44,1902.71,1891.84,1899.31,30424.753,1699493399999,57741535.12176,27000,17075.381,32419847.94973,0
1699493400000,1899.39,1902.99,1899.01,1902.99,20953.256,1699494299999,39845370.13085,22124,10705.222,20357146.17568,0
1699494300000,1903,1907.99,1898.22,1901.28,52763.989,1699495199999,100448170.85176,44000,26923.758,51264569.13526,0
1699495200000,1901.28,1907.85,1898.95,1905.13,29154.514,1699496099999,55529803.24831,23442,16725.547,31860554.23903,0
1699496100000,1905.13,1930,1904.07,1920.49,180608.085,1699496999999,346294304.36617,125216,109104.299,209211544.09686,0
1699497000000,1920.49,1927.90,1918.83,1921.81,53925.178,1699497899999,103728736.48423,55588,26103.740,50217593.69019,0
1699497900000,1921.81,1923.63,1912.49,1918.47,63946.968,1699498799999,122550750.45904,49687,26156.999,50129878.74915,0
1699498800000,1918.47,1922.88,1913.07,1913.65,41289.081,1699499699999,79181056.78376,35006,20632.179,39575794.47458,0
1699499700000,1913.65,1918,1908.85,1915.71,62204.743,1699500599999,119027414.98673,38713,31087.625,59484144.80845,0
1699500600000,1915.71,1924.79,1913.61,1923.26,36284.761,1699501499999,69665371.09327,30881,19650.478,37729043.39909,0
