open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672956000000,1251.96,1252.31,1251.48,1252.21,5822.855,1672956899999,7289108.21797,4013,2406.357,3012233.05097,0
1672956900000,1252.22,1252.61,1251.65,1251.82,6585.159,1672957799999,8245559.48228,4271,3281.177,4108484.66291,0
1672957800000,1251.81,1252.17,1250.18,1251.84,15088.705,1672958699999,18878089.11208,7190,7253.908,9076317.32168,0
1672958700000,1251.83,1251.84,1250.00,1250.37,10700.158,1672959599999,13379149.45658,5515,4057.929,5073629.97231,0
1672959600000,1250.36,1252.79,1249.36,1251.80,43769.410,1672960499999,54753254.72548,15626,23940.746,29948251.37339,0
1672960500000,1251.80,1252.08,1247.38,1249.38,34933.763,1672961399999,43646412.55847,15340,14325.792,17896165.19574,0
1672961400000,1249.38,1250.00,1248.91,1249.99,17251.047,1672962299999,21553848.18727,7264,9742.793,12173469.82997,0
1672962300000,1249.99,1251.87,1249.00,1251.08,32806.102,1672963199999,41023915.77933,12149,17844.091,22312391.30066,0
1672963200000,1251.08,1251.70,1249.63,1250.05,27532.864,1672964099999,34436695.89196,9976,12928.594,16171619.23907,0
1672964100000,1250.05,1252.40,1249.62,1252.03,15687.832,1672964999999,19627301.33506,7263,10056.550,12582739.16969,0
1672965000000,1252.03,1254.74,1252.03,1253.75,35302.930,1672965899999,44257163.14718,16227,19301.388,24195674.30239,0
1672965900000,1253.76,1258.98,1253.63,1255.16,70748.239,1672966799999,88867689.34473,29505,43652.132,54835515.35857,0
1672966800000,1255.15,1255.47,1254.00,1254.72,18035.435,1672967699999,22626681.60671,8519,8585.439,10771296.92730,0
1672967700000,1254.72,1255.20,1253.81,1254.16,16371.157,1672968599999,20535489.15441,7824,7424.478,9313284.34677,0
1672968600000,1254.16,1254.60,1253.69,1254.60,7135.540,1672969499999,8948428.93711,4591,3003.500,3766583.15215,0
1672969500000,1254.60,1254.65,1250.50,1250.81,24139.008,1672970399999,30225718.99695,12461,9402.166,11770697.13152,0
1672970400000,1250.81,1251.28,1247.40,1248.92,62988.478,1672971299999,78670230.07662,25445,28125.366,35125530.04709,0
1672971300000,1248.92,1250.47,1248.87,1248.88,20962.649,1672972199999,26196036.25124,10271,9527.656,11906488.39713,0
1672972200000,1248.87,1251.60,1248.60,1250.73,32562.935,1672973099999,40718494.19495,13448,19007.272,23768096.75546,0
1672973100000,1250.73,1251.67,1250.65,1251.65,9476.748,1672973999999,11858003.99027,5669,4468.522,5591207.07510,0
1672974000000,1251.66,1252.17,1250.33,1250.60,12371.326,1672974899999,15479911.78175,6560,5725.631,7164960.14084,0
1672974900000,1250.60,1252.76,1249.92,1252.50,24039.908,1672975799999,30086591.82860,8966,14999.349,18773829.76773,0
1672975800000,1252.50,1252.75,1250.73,1252.42,21747.654,1672976699999,27222443.19206,7621,8390.173,10502601.29546,0
1672976700000,1252.42,1252.92,1250.23,1250.56,15611.031,1672977599999,19540911.15534,6138,6517.656,8160105.95659,0
1672977600000,1250.57,1251.78,1250.22,1250.51,17989.630,1672978499999,22504675.81667,8018,10187.285,12744047.62041,0
1672978500000,1250.50,1250.51,1248.70,1248.78,25841.609,1672979399999,32293903.51189,10897,10706.360,13379586.26136,0
1672979400000,1248.78,1250.41,1247.83,1249.57,31380.913,1672980299999,39199692.84722,12119,15315.666,19132399.20593,0
1672980300000,1249.57,1250.99,1248.70,1250.73,18298.649,1672981199999,22872816.97371,8371,9175.460,11470290.52588,0
1672981200000,1250.74,1250.74,1248.46,1249.79,22453.209,1672982099999,28059364.41726,9542,9094.507,11363819.54902,0
1672982100000,1249.78,1249.93,1248.82,1248.90,11733.064,1672982999999,14658498.64596,6261,4305.552,5379325.17542,0
1672983000000,1248.91,1249.23,1246.15,1248.06,33434.003,1672983899999,41723251.02240,12068,11607.843,14488571.92774,0
1672983900000,1248.05,1249.19,1247.72,1249.01,19153.135,1672984799999,23909931.46724,9550,9731.171,12148084.30726,0
1672984800000,1249.02,1249.02,1247.76,1248.06,16753.959,1672985699999,20912870.77635,9286,7382.662,9215177.18477,0
1672985700000,1248.06,1248.14,1246.28,1246.54,25677.508,1672986599999,32020060.20852,13208,11202.320,13969087.50165,0
1672986600000,1246.53,1248.48,1245.02,1248.42,38933.954,1672987499999,48546324.98629,17029,19942.588,24871096.27915,0
1672987500000,1248.41,1248.54,1247.08,1247.51,11845.890,1672988399999,14780293.48462,6697,5656.772,7058105.11674,0
1672988400000,1247.50,1248.06,1246.11,1246.46,30084.843,1672989299999,37514803.18036,12683,15205.530,18961680.43036,0
1672989300000,1246.45,1247.89,1245.86,1247.49,22121.280,1672990199999,27580595.77226,9966,11796.026,14708316.97501,0
1672990200000,1247.49,1247.80,1246.50,1246.78,11501.588,1672991099999,14344059.27993,6624,4876.519,6081941.80583,0
1672991100000,1246.77,1247.50,1246.65,1247.45,9576.687,1672991999999,11943243.71796,6889,6475.728,8076030.97886,0
1672992000000,1247.45,1248.65,1247.37,1248.06,22836.187,1672992899999,28500287.63284,10962,11989.458,14963089.88017,0
1672992900000,1248.06,1249.30,1248.01,1248.80,15942.509,1672993799999,19906506.20404,8688,9171.756,11452198.17129,0
1672993800000,1248.80,1249.60,1248.43,1249.53,14907.797,1672994699999,18618142.27580,6834,8880.434,11090806.24710,0
1672994700000,1249.52,1249.89,1248.94,1249.00,17906.307,1672995599999,22371120.55347,6388,7941.681,9921969.13285,0
1672995600000,1249.00,1249.00,1245.49,1246.89,35734.739,1672996499999,44568812.13613,12361,12773.387,15927386.10837,0
1672996500000,1246.89,1248.40,1245.87,1247.98,27918.224,1672997399999,34815299.47293,12406,17891.750,22314014.88247,0
1672997400000,1247.98,1248.46,1246.42,1247.45,15729.755,1672998299999,19624355.13447,8317,8064.871,10061884.26052,0
1672998300000,1247.44,1249.12,1246.98,1247.96,17759.589,1672999199999,22161618.46522,8233,10749.142,13413493.65651,0
1672999200000,1247.96,1248.40,1247.63,1247.87,12252.263,1673000099999,15290245.39791,5850,6712.421,8376969.95545,0
1673000100000,1247.86,1248.47,1247.43,1247.49,11807.967,1673000999999,14736996.90692,6142,6538.954,8161285.14776,0
1673001000000,1247.49,1248.46,1247.44,1247.77,10615.179,1673001899999,13247504.24785,5624,5689.812,7100647.24146,0
1673001900000,1247.77,1247.83,1243.71,1245.27,38045.340,1673002799999,47391837.44898,17118,13217.062,16464507.83095,0
1673002800000,1245.27,1246.56,1235.00,1244.21,163536.780,1673003699999,203135513.55262,63300,71181.218,88457220.98026,0
1673003700000,1244.22,1244.46,1241.59,1243.00,41923.393,1673004599999,52112816.48897,19356,18783.413,23349410.45226,0
1673004600000,1243.00,1244.40,1240.22,1243.92,44655.478,1673005499999,55485568.77990,21484,20787.243,25832431.71274,0
1673005500000,1243.92,1244.39,1243.00,1243.20,27107.008,1673006399999,33715060.83336,12688,13543.396,16845232.45106,0
1673006400000,1243.20,1243.80,1241.95,1242.00,30195.304,1673007299999,37525514.28698,13714,13604.942,16908759.11643,0
1673007300000,1242.01,1242.90,1241.35,1241.96,32846.136,1673008199999,40799792.15810,14286,18808.931,23363390.67495,0
1673008200000,1241.97,1244.30,1241.73,1243.55,31825.354,1673009099999,39560525.12896,14183,16970.770,21095197.57272,0
1673009100000,1243.55,1244.80,1243.16,1243.75,21594.105,1673009999999,26866144.42345,11030,11063.959,13765541.90601,0
1673010000000,1243.74,1243.75,1239.64,1241.88,74042.000,1673010899999,91917810.50041,26643,32919.553,40860889.10918,0
1673010900000,1241.88,1243.79,1238.20,1238.58,45652.859,1673011799999,56704065.78533,22889,23446.950,29126605.81666,0
1673011800000,1238.58,1249.00,1233.00,1248.20,346630.554,1673012699999,430828775.66109,143253,182415.494,226825053.90653,0
1673012700000,1248.19,1253.88,1248.19,1250.35,172035.542,1673013599999,215165667.33117,65423,93766.145,117282387.60488,0
1673013600000,1250.35,1251.29,1248.14,1248.66,54090.974,1673014499999,67593961.61153,22693,23280.982,29096836.30814,0
1673014500000,1248.66,1250.60,1247.57,1250.24,42425.992,1673015399999,52994622.89002,17152,22381.749,27960408.57879,0
1673015400000,1250.24,1252.83,1246.26,1246.51,90104.294,1673016299999,112596759.37160,36878,42602.491,53248701.59151,0
1673016300000,1246.51,1249.22,1245.55,1247.72,52953.465,1673017199999,66036686.18872,22808,25529.380,31838050.84820,0
1673017200000,1247.72,1252.39,1247.72,1250.53,78911.189,1673018099999,98674939.75558,32561,42687.394,53377166.67645,0
1673018100000,1250.56,1251.91,1249.68,1249.77,33588.132,1673018999999,42020670.53351,17713,14743.987,18446181.74289,0
1673019000000,1249.77,1267.65,1249.72,1257.98,228611.436,1673019899999,287607310.25515,88989,143394.083,180385039.58669,0
1673019900000,1257.97,1266.46,1257.97,1262.48,127300.425,1673020799999,160628559.20434,54171,74527.636,94048460.57006,0
1673020800000,1262.48,1268.58,1259.70,1259.75,121586.519,1673021699999,153548594.73392,52896,55998.973,70745503.62832,0
1673021700000,1259.75,1261.67,1259.51,1259.68,41140.222,1673022599999,51855683.46149,21578,19787.084,24940570.12427,0
1673022600000,1259.69,1262.69,1259.52,1261.01,28007.427,1673023499999,35320753.61854,15883,15189.228,19155307.60977,0
1673023500000,1261.00,1265.70,1260.39,1263.76,72265.763,1673024399999,91316155.67762,27547,40363.109,51004484.79054,0
1673024400000,1263.77,1269.70,1263.23,1263.48,89898.435,1673025299999,113807075.43925,40909,46748.628,59192160.48831,0
1673025300000,1263.48,1265.31,1262.50,1263.56,47053.709,1673026199999,59456101.03959,19795,25910.432,32741029.72449,0
1673026200000,1263.56,1264.24,1261.51,1262.95,26102.101,1673027099999,32961106.86157,13018,11250.795,14207653.00182,0
1673027100000,1262.94,1263.69,1262.37,1263.19,15036.010,1673027999999,18990958.08915,9213,8647.834,10922844.79712,0
1673028000000,1263.18,1268.65,1263.18,1266.01,71407.049,1673028899999,90441398.71653,32295,36962.790,46810751.82268,0
1673028900000,1266.02,1269.88,1265.86,1267.15,45183.751,1673029799999,57282108.50690,22093,23333.867,29582866.34076,0
1673029800000,1267.15,1268.48,1266.42,1266.57,22162.555,1673030699999,28089490.02179,13002,10601.391,13436943.68444,0
1673030700000,1266.58,1266.98,1265.16,1266.07,24544.323,1673031599999,31071221.28701,13251,11287.645,14289530.40459,0
1673031600000,1266.07,1266.91,1264.36,1264.98,24737.388,1673032499999,31305349.54736,13070,11465.922,14510700.77055,0
1673032500000,1264.98,1268.23,1264.45,1266.81,35905.730,1673033399999,45481600.70599,13877,19615.493,24845624.58004,0
1673033400000,1266.81,1277.77,1266.56,1272.18,198415.196,1673034299999,252460232.37655,71276,119136.248,151611986.48095,0
1673034300000,1272.18,1274.53,1271.33,1272.76,78097.685,1673035199999,99432728.16777,34274,39261.707,49989082.74473,0
1673035200000,1272.77,1275.90,1270.34,1271.11,74158.260,1673036099999,94357730.88233,34044,35770.572,45517858.58311,0
1673036100000,1271.11,1273.87,1267.40,1267.89,69037.012,1673036999999,87709426.39186,30111,34315.358,43603175.53986,0
1673037000000,1267.90,1269.24,1267.05,1267.14,32132.608,1673037899999,40751068.05960,15050,16743.250,21235081.73274,0
1673037900000,1267.15,1267.46,1265.06,1265.34,47565.913,1673038799999,60234125.29837,21719,21990.791,27849397.54047,0
1673038800000,1265.34,1266.40,1264.50,1265.30,33390.541,1673039699999,42253829.40111,14262,17716.759,22420443.33621,0
1673039700000,1265.30,1266.78,1265.22,1265.80,22119.349,1673040599999,28002889.61109,9710,12855.972,16274914.51859,0
1673040600000,1265.80,1267.53,1265.76,1267.19,17106.477,1673041499999,21672252.53890,9686,9297.622,11778994.61844,0
1673041500000,1267.19,1267.28,1264.69,1265.50,19845.430,1673042399999,25120827.70163,10224,7294.250,9233300.21251,0
1673042400000,1265.50,1266.20,1265.19,1266.20,10690.256,1673043299999,13530455.18607,5619,4902.833,6205756.89843,0
1673043300000,1266.20,1267.00,1266.16,1266.94,14197.239,1673044199999,17983457.15424,6019,9402.761,11910710.36810,0
1673044200000,1266.94,1267.69,1265.78,1266.48,17344.231,1673045099999,21971250.09202,8723,9216.938,11676421.56380,0
1673045100000,1266.49,1269.99,1266.48,1268.93,26331.315,1673045999999,33401668.17045,13243,15206.678,19289547.58187,0
1673046000000,1268.92,1271.35,1267.33,1270.84,39336.522,1673046899999,49931521.52106,16396,25636.813,32544765.40680,0
1673046900000,1270.82,1270.82,1268.75,1268.96,17651.269,1673047799999,22412769.20181,10846,7483.833,9502053.47685,0
1673047800000,1268.96,1269.30,1267.56,1267.56,14599.677,1673048699999,18517330.22410,7878,6917.746,8774272.95456,0
1673048700000,1267.56,1270.44,1267.56,1268.54,16137.470,1673049599999,20482875.71640,8471,8953.541,11364044.96137,0
1673049600000,1268.54,1268.83,1265.64,1266.82,33783.538,1673050499999,42802427.77600,12775,14106.818,17869050.37605,0
1673050500000,1266.82,1267.47,1266.69,1266.83,9736.378,1673051399999,12337375.72137,5198,4857.575,6155332.15921,0
1673051400000,1266.83,1268.81,1266.82,1268.59,11233.899,1673052299999,14243274.40055,5893,7330.060,9294232.02147,0
1673052300000,1268.60,1270.30,1267.86,1270.23,24047.791,1673053199999,30521304.19699,10985,12476.891,15836226.72901,0
1673053200000,1270.22,1270.66,1268.76,1269.53,18662.879,1673054099999,23695694.61778,8718,10308.186,13088118.76518,0
1673054100000,1269.53,1269.53,1267.77,1268.38,8216.747,1673054999999,10422433.05990,5613,3074.320,3899311.73366,0
1673055000000,1268.39,1269.81,1268.38,1268.91,10436.428,1673055899999,13245640.57753,5041,4664.526,5919501.62204,0
1673055900000,1268.91,1269.09,1267.76,1267.99,7938.781,1673056799999,10068425.16294,5009,3177.372,4029512.72805,0
1673056800000,1267.98,1268.54,1267.42,1267.77,9996.786,1673057699999,12676755.89591,5492,5278.024,6693266.01222,0
1673057700000,1267.76,1268.00,1265.69,1265.90,15761.036,1673058599999,19966264.58580,7538,5448.350,6902191.73012,0
1673058600000,1265.90,1266.32,1265.88,1266.22,9816.799,1673059499999,12429069.74454,4734,5949.168,7532276.54200,0
1673059500000,1266.22,1266.28,1265.40,1266.02,12492.114,1673060399999,15814788.67254,5895,6289.085,7962368.61334,0
1673060400000,1266.01,1266.13,1265.00,1265.90,18328.348,1673061299999,23194852.49302,7772,6847.234,8665562.92218,0
1673061300000,1265.91,1266.46,1265.89,1266.45,6653.370,1673062199999,8424251.83714,3975,4455.388,5641297.06003,0
1673062200000,1266.46,1266.61,1265.10,1265.16,8710.665,1673063099999,11028442.02098,4574,4024.531,5095742.92965,0
1673063100000,1265.16,1266.05,1264.50,1266.05,11452.628,1673063999999,14489391.91098,6228,4859.782,6148971.48476,0
1673064000000,1266.04,1266.05,1265.18,1265.19,6091.645,1673064899999,7709585.57887,3906,2036.365,2577234.32940,0
1673064900000,1265.18,1265.40,1264.11,1264.58,10666.896,1673065799999,13491690.97116,5640,4079.288,5159432.44918,0
1673065800000,1264.58,1264.83,1263.01,1264.00,17303.264,1673066699999,21870825.92647,9657,7625.152,9638583.72922,0
1673066700000,1263.99,1264.24,1263.66,1264.17,8550.283,1673067599999,10807268.58484,5295,4496.348,5683282.09700,0
1673067600000,1264.16,1264.23,1263.00,1263.81,17257.193,1673068499999,21806195.18165,8655,6409.812,8099479.39671,0
1673068500000,1263.81,1264.32,1263.01,1263.96,9497.349,1673069399999,12003222.90365,5851,5345.307,6755882.52606,0
1673069400000,1263.96,1264.01,1263.41,1263.59,5491.529,1673070299999,6940120.99323,3558,3058.361,3865227.46506,0
1673070300000,1263.60,1264.00,1263.52,1263.78,5662.717,1673071199999,7156560.85738,3809,3435.984,4342410.59709,0
1673071200000,1263.79,1263.85,1261.03,1262.66,40048.580,1673072099999,50559268.65459,12926,16252.793,20516831.77716,0
1673072100000,1262.66,1263.76,1262.14,1263.52,13441.122,1673072999999,16976777.53382,6964,7499.614,9472203.27351,0
1673073000000,1263.52,1264.17,1263.41,1264.10,10695.658,1673073899999,13518686.51319,5742,6481.967,8192863.99432,0
1673073900000,1264.11,1264.30,1263.94,1264.30,6188.476,1673074799999,7823045.27376,3817,3850.502,4867610.77939,0
1673074800000,1264.30,1265.00,1264.20,1264.99,9505.231,1673075699999,12020518.20693,5675,6586.741,8329783.06017,0
1673075700000,1265.00,1265.44,1264.83,1265.15,10918.173,1673076599999,13813034.30734,5689,6391.388,8085891.24378,0
1673076600000,1265.15,1266.00,1265.06,1265.99,10450.446,1673077499999,13226173.39378,5410,7093.049,8977106.93543,0
1673077500000,1266.00,1266.40,1265.47,1266.00,12489.439,1673078399999,15811685.20591,6878,6047.239,7656237.35348,0
1673078400000,1266.00,1266.42,1264.40,1264.40,16850.033,1673079299999,21325897.72666,7519,5994.739,7588250.19556,0
1673079300000,1264.41,1266.00,1263.58,1263.62,18353.765,1673080199999,23210448.17157,8735,9215.920,11654759.80547,0
1673080200000,1263.62,1265.89,1263.56,1265.89,13178.818,1673081099999,16669073.81959,8117,7648.378,9673233.41291,0
1673081100000,1265.89,1266.05,1264.00,1264.33,13062.689,1673081999999,16528197.24467,6660,6743.786,8533125.38703,0
1673082000000,1264.32,1264.33,1263.26,1264.16,18895.705,1673082899999,23881265.26424,7909,8831.972,11162263.27222,0
1673082900000,1264.16,1264.45,1263.19,1264.05,8882.062,1673083799999,11225656.40686,5734,4144.104,5237669.70109,0
1673083800000,1264.05,1264.66,1263.63,1264.60,8202.905,1673084699999,10370196.80443,4734,4678.772,5915163.75921,0
1673084700000,1264.61,1265.84,1264.60,1264.66,14921.530,1673085599999,18879110.92023,6556,7738.877,9790215.48882,0
1673085600000,1264.67,1265.02,1264.24,1264.83,10134.463,1673086499999,12816441.86086,5705,4432.790,5606058.26323,0
1673086500000,1264.83,1264.83,1264.18,1264.18,4768.938,1673087399999,6030278.92172,4292,1716.813,2170966.60591,0
1673087400000,1264.19,1264.36,1263.44,1263.45,10565.310,1673088299999,13353356.37811,5406,4519.121,5711872.67050,0
1673088300000,1263.46,1263.72,1263.36,1263.39,6047.252,1673089199999,7640805.53506,4639,3309.651,4181828.83721,0
1673089200000,1263.39,1263.40,1262.13,1263.19,21285.350,1673090099999,26876320.91009,9442,9717.998,12270238.20309,0
1673090100000,1263.19,1263.55,1262.53,1263.55,9726.074,1673090999999,12284100.29976,5860,5266.439,6651833.84521,0
1673091000000,1263.55,1263.69,1263.34,1263.34,4590.865,1673091899999,5800564.26047,3851,2402.948,3036160.02949,0
1673091900000,1263.35,1263.77,1263.11,1263.12,4927.391,1673092799999,6225855.98056,3550,2540.227,3209666.53646,0
1673092800000,1263.11,1263.11,1260.63,1262.52,37803.128,1673093699999,47704110.09486,17559,17075.426,21547641.59509,0
1673093700000,1262.52,1262.97,1261.84,1262.60,10447.194,1673094599999,13187820.74841,7079,5254.609,6633170.45100,0
1673094600000,1262.60,1262.78,1260.54,1262.74,15548.084,1673095499999,19617959.66693,9335,7639.179,9639263.37438,0
1673095500000,1262.73,1263.46,1262.73,1263.00,11107.356,1673096399999,14030523.69100,6697,6350.384,8021495.91791,0
1673096400000,1263.00,1264.37,1263.00,1264.17,13967.762,1673097299999,17652974.41093,7571,8433.891,10658246.60981,0
1673097300000,1264.16,1264.75,1263.91,1264.64,10607.649,1673098199999,13410235.96320,6239,5874.974,7427382.14027,0
1673098200000,1264.64,1264.87,1263.42,1263.54,12426.411,1673099099999,15711443.35670,7381,4880.332,6170595.07583,0
1673099100000,1263.54,1263.76,1261.40,1262.31,15120.106,1673099999999,19092889.92162,7673,4737.575,5982366.58082,0
1673100000000,1262.31,1262.33,1260.53,1262.16,24797.944,1673100899999,31287504.96407,11639,9513.654,12003309.85388,0
1673100900000,1262.17,1263.72,1261.95,1263.72,12752.692,1673101799999,16103453.61182,7064,8899.834,11238514.49131,0
1673101800000,1263.71,1265.15,1262.74,1264.11,21204.596,1673102699999,26803121.59613,11066,11412.726,14426405.49449,0
1673102700000,1264.11,1264.90,1263.77,1264.68,11569.134,1673103599999,14627171.07477,7015,6511.223,8232609.29574,0
1673103600000,1264.69,1264.90,1264.10,1264.70,8378.147,1673104499999,10594249.96136,5931,4528.596,5726459.46780,0
1673104500000,1264.70,1264.89,1263.66,1264.13,7156.069,1673105399999,9047153.71116,5286,3381.510,4275047.28785,0
1673105400000,1264.13,1264.28,1263.12,1263.29,6738.049,1673106299999,8513561.41229,5257,2808.757,3548789.91840,0
1673106300000,1263.29,1264.60,1263.29,1264.50,6450.123,1673107199999,8152626.60221,4626,3762.241,4755270.97892,0
1673107200000,1264.50,1264.51,1263.00,1263.01,11620.734,1673108099999,14686472.02661,6141,3655.770,4619828.56696,0
1673108100000,1263.01,1263.19,1262.22,1262.22,8415.066,1673108999999,10627104.45506,5264,3748.521,4733993.15499,0
1673109000000,1262.22,1262.46,1261.62,1261.66,11370.865,1673109899999,14351110.60356,6974,5881.746,7423501.35361,0
1673109900000,1261.65,1262.19,1261.30,1262.19,12446.861,1673110799999,15705324.57420,6868,6769.484,8541723.48278,0
1673110800000,1262.19,1262.19,1261.27,1261.77,10396.525,1673111699999,13116369.53404,6035,4567.857,5762744.42659,0
1673111700000,1261.76,1262.37,1261.62,1261.94,7012.041,1673112599999,8848780.33338,4707,3891.549,4910895.08700,0
1673112600000,1261.94,1263.27,1261.82,1262.83,8494.966,1673113499999,10725327.54329,4903,5884.740,7429459.17160,0
1673113500000,1262.83,1262.84,1261.71,1261.82,5104.753,1673114399999,6443593.22069,3856,1970.602,2487328.03936,0
1673114400000,1261.83,1262.77,1261.70,1262.55,4367.137,1673115299999,5512094.68896,4198,2649.138,3343624.69784,0
1673115300000,1262.56,1263.82,1262.46,1263.53,6906.802,1673116199999,8724609.27682,5392,4259.988,5381347.22919,0
1673116200000,1263.54,1264.28,1262.93,1263.93,5882.011,1673117099999,7432708.39553,4073,3408.198,4306802.10399,0
1673117100000,1263.92,1263.94,1263.37,1263.45,4674.295,1673117999999,5906766.58235,3164,1854.481,2343455.10761,0
1673118000000,1263.44,1263.67,1263.14,1263.67,3494.608,1673118899999,4414889.78721,2991,1899.827,2400203.11297,0
1673118900000,1263.67,1264.99,1263.66,1264.00,10090.479,1673119799999,12756957.22206,5410,6808.889,8608440.14710,0
1673119800000,1264.01,1265.68,1263.74,1264.48,17927.145,1673120699999,22674579.55449,9273,9772.502,12360090.03232,0
1673120700000,1264.48,1265.60,1264.38,1264.81,8838.096,1673121599999,11179364.46537,5204,5300.984,6704987.00830,0
1673121600000,1264.82,1265.24,1264.17,1264.17,15072.495,1673122499999,19063597.25680,6696,7093.667,8972111.79570,0
1673122500000,1264.17,1264.18,1262.75,1263.79,6609.760,1673123399999,8351594.39142,4666,2880.694,3639599.94871,0
1673123400000,1263.79,1263.79,1262.23,1263.30,13775.786,1673124299999,17397314.05685,7734,6386.589,8065386.59295,0
1673124300000,1263.30,1263.78,1262.25,1263.62,11438.851,1673125199999,14447343.21295,5150,5776.458,7296031.37256,0
1673125200000,1263.63,1264.01,1263.24,1263.25,7096.147,1673126099999,8967824.38059,4118,4182.312,5285540.03269,0
1673126100000,1263.24,1263.35,1262.47,1262.48,3872.720,1673126999999,4891067.85077,3713,1375.528,1737234.28454,0
1673127000000,1262.47,1263.39,1261.95,1262.96,12017.731,1673127899999,15173425.96793,6961,6105.392,7708655.44675,0
1673127900000,1262.95,1267.93,1262.43,1264.01,49815.908,1673128799999,63020207.96456,17252,32496.803,41112934.72247,0
1673128800000,1264.03,1264.50,1262.32,1262.53,24213.913,1673129699999,30592646.10534,10109,10565.145,13348247.51071,0
1673129700000,1262.53,1263.08,1262.06,1262.29,9488.407,1673130599999,11979598.92028,5885,4682.133,5911326.79071,0
1673130600000,1262.29,1262.38,1260.67,1262.23,25046.777,1673131499999,31597130.42165,10558,10979.359,13850880.14931,0
1673131500000,1262.23,1262.83,1261.43,1262.37,8473.109,1673132399999,10692794.65411,5122,4826.397,6090703.15329,0
1673132400000,1262.36,1263.44,1261.00,1263.44,15038.010,1673133299999,18976037.69634,7250,8293.726,10465224.27340,0
1673133300000,1263.44,1263.52,1261.48,1262.51,8132.199,1673134199999,10266920.72525,4806,2949.655,3723572.59557,0
1673134200000,1262.51,1263.60,1261.95,1262.99,12518.639,1673135099999,15809699.37925,6068,8056.751,10174915.86142,0
1673135100000,1262.98,1263.87,1262.98,1263.65,5300.440,1673135999999,6697334.73449,3560,2763.717,3492100.83406,0
1673136000000,1263.64,1264.13,1263.48,1263.48,9259.351,1673136899999,11702311.67253,5161,4926.221,6226024.85259,0
1673136900000,1263.49,1263.70,1262.60,1262.77,9053.734,1673137799999,11436664.47746,4841,3015.089,3808588.28988,0
1673137800000,1262.76,1263.07,1256.30,1259.99,77523.831,1673138699999,97632746.68858,33623,29710.788,37423877.90083,0
1673138700000,1260.00,1261.34,1258.42,1260.71,26714.940,1673139599999,33668685.30663,13241,13236.013,16680072.93714,0
1673139600000,1260.71,1261.60,1258.60,1261.22,16647.621,1673140499999,20982416.58100,9495,8933.965,11261853.16497,0
1673140500000,1261.22,1261.25,1260.00,1260.77,17443.457,1673141399999,21988112.25066,6741,8599.712,10838983.65164,0
1673141400000,1260.77,1260.92,1258.90,1259.08,13399.307,1673142299999,16877933.98878,6636,5286.656,6659159.65092,0
1673142300000,1259.08,1261.87,1259.08,1261.73,21072.046,1673143199999,26573763.01578,9856,14334.988,18076207.44090,0
1673143200000,1261.74,1262.41,1261.08,1261.17,12683.253,1673144099999,16004414.28847,6282,6412.240,8091575.43120,0
1673144100000,1261.17,1261.18,1259.91,1259.99,7077.312,1673144999999,8921547.28042,5135,2721.766,3430869.55234,0
1673145000000,1259.99,1260.29,1258.77,1260.28,13365.560,1673145899999,16832112.23376,7243,4599.638,5793097.21357,0
1673145900000,1260.29,1261.25,1259.52,1261.25,7170.036,1673146799999,9036447.09295,4533,3804.576,4795198.99504,0
1673146800000,1261.25,1261.25,1260.30,1260.80,6197.811,1673147699999,7814306.52746,3819,3046.258,3840788.33465,0
1673147700000,1260.80,1261.24,1260.46,1261.24,4864.728,1673148599999,6133621.37744,4515,3039.776,3832727.61332,0
1673148600000,1261.24,1262.00,1259.86,1260.75,21407.635,1673149499999,26990688.23860,7596,9259.050,11673711.41800,0
1673149500000,1260.74,1262.56,1260.64,1262.36,10982.338,1673150399999,13857133.86911,6355,6969.138,8793676.81851,0
1673150400000,1262.36,1262.52,1262.00,1262.25,7133.493,1673151299999,9003967.85566,4277,3667.512,4629242.38870,0
1673151300000,1262.26,1262.38,1262.00,1262.25,3489.758,1673152199999,4404607.40417,2920,2036.147,2569924.29573,0
1673152200000,1262.26,1262.58,1261.85,1261.90,5442.556,1673153099999,6869700.85650,3054,2661.410,3359245.00510,0
1673153100000,1261.90,1261.91,1261.53,1261.64,3188.663,1673153999999,4023160.53688,2945,1558.850,1966794.82975,0
1673154000000,1261.63,1262.36,1261.63,1262.04,8483.320,1673154899999,10705906.22469,4577,4411.752,5567305.43947,0
1673154900000,1262.03,1262.58,1262.03,1262.48,3280.523,1673155799999,4141287.30320,3221,2238.865,2826297.07977,0
1673155800000,1262.48,1262.79,1262.00,1262.68,4493.393,1673156699999,5672772.07998,3675,2721.659,3436089.23100,0
1673156700000,1262.68,1263.42,1262.68,1263.41,8974.321,1673157599999,11334905.68341,6149,5263.760,6648348.79584,0
1673157600000,1263.41,1263.44,1262.15,1262.64,9488.046,1673158499999,11981769.14768,6024,4534.875,5726398.01113,0
1673158500000,1262.63,1262.97,1262.10,1262.39,6257.315,1673159399999,7899904.37783,4424,2895.701,3655691.84580,0
1673159400000,1262.38,1263.17,1262.22,1262.99,7307.558,1673160299999,9227896.14922,3737,3962.659,5003973.81149,0
1673160300000,1262.98,1263.79,1262.78,1263.79,7589.008,1673161199999,9587543.00000,4434,3973.400,5019869.31987,0
