open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678257900000,1552.34,1554.55,1551.56,1553.44,17069.071,1678258799999,26515008.80470,11383,7930.364,12318908.75379,0
1678258800000,1553.45,1554.58,1551.96,1552.22,17412.294,1678259699999,27047423.54848,10659,8639.252,13421576.25680,0
1678259700000,1552.23,1554.36,1551.13,1551.75,20158.228,1678260599999,31294450.79007,11978,10908.400,16935507.82519,0
1678260600000,1551.76,1554.53,1551.09,1552.30,16851.316,1678261499999,26174268.64489,11239,7795.853,12108955.23859,0
1678261500000,1552.30,1553.32,1549.38,1550.52,19420.573,1678262399999,30127275.08092,12642,7537.973,11696237.51059,0
1678262400000,1550.52,1552.50,1548.70,1550.21,30604.007,1678263299999,47447010.67444,18761,16060.459,24901864.48693,0
1678263300000,1550.21,1554.60,1549.98,1554.46,24325.544,1678264199999,37766946.04055,17197,14062.240,21832732.14998,0
1678264200000,1554.47,1554.87,1553.32,1553.88,16082.109,1678265099999,24994460.24457,12775,7495.190,11648899.22449,0
1678265100000,1553.87,1554.37,1551.74,1551.87,12124.824,1678265999999,18834832.56295,9986,6023.723,9357697.20595,0
1678266000000,1551.87,1554.12,1551.73,1553.69,12229.379,1678266899999,18990368.97114,11566,6896.955,10710449.30035,0
1678266900000,1553.68,1554.10,1552.00,1552.07,13041.836,1678267799999,20252239.16672,9995,5292.263,8218160.00344,0
1678267800000,1552.07,1554.20,1551.24,1553.44,13872.111,1678268699999,21542522.69158,10913,7054.735,10956082.40665,0
1678268700000,1553.45,1556.41,1553.44,1555.22,19122.340,1678269599999,29734951.35814,12660,10995.317,17097190.72513,0
1678269600000,1555.23,1555.53,1554.39,1554.53,11695.988,1678270499999,18185062.40552,9068,5911.045,9190578.15345,0
1678270500000,1554.54,1557.84,1554.53,1555.66,26276.509,1678271399999,40892193.88848,16862,14368.306,22361155.12778,0
1678271400000,1555.65,1559.84,1555.43,1558.35,37024.944,1678272299999,57681162.42961,21889,21506.586,33505207.82078,0
1678272300000,1558.35,1560.33,1557.23,1558.20,32575.326,1678273199999,50782346.59575,18640,19402.551,30249993.06015,0
1678273200000,1558.20,1561.33,1557.46,1557.46,43174.301,1678274099999,67315620.04276,23382,25882.077,40360618.62825,0
1678274100000,1557.46,1558.35,1556.70,1557.98,14865.253,1678274999999,23152741.54514,11387,7622.699,11872916.08141,0
1678275000000,1557.99,1558.82,1556.90,1557.70,12767.169,1678275899999,19889875.92965,10678,6050.515,9426546.43379,0
1678275900000,1557.71,1558.19,1556.22,1556.68,10876.314,1678276799999,16934862.69204,9105,4477.327,6971623.95583,0
1678276800000,1556.68,1557.81,1556.18,1557.66,11794.223,1678277699999,18365103.27092,7852,7031.261,10948758.79199,0
1678277700000,1557.66,1559.69,1555.19,1555.19,27001.148,1678278599999,42038909.11434,16083,10589.423,16489275.29251,0
1678278600000,1555.20,1559.09,1554.69,1555.78,45143.933,1678279499999,70275458.66993,21401,22391.959,34859694.39010,0
1678279500000,1555.78,1556.17,1550.03,1553.51,51235.813,1678280399999,79577068.08204,33081,24306.686,37757220.54155,0
1678280400000,1553.48,1553.88,1550.00,1550.58,37000.197,1678281299999,57425073.64480,24545,18014.156,27958611.81240,0
1678281300000,1550.57,1556.02,1549.35,1552.23,71499.428,1678282199999,111008252.53244,42296,36610.344,56852905.52872,0
1678282200000,1552.23,1554.74,1551.08,1553.60,28213.072,1678283099999,43805605.54739,23676,15174.001,23560876.48420,0
1678283100000,1553.60,1553.61,1548.57,1550.98,50614.246,1678283999999,78479728.07593,33605,24639.237,38206501.49709,0
1678284000000,1550.97,1552.07,1544.69,1550.99,94149.596,1678284899999,145771113.61266,51779,44817.522,69398308.90323,0
1678284900000,1550.99,1552.70,1546.73,1548.45,51461.516,1678285799999,79771144.94862,34259,25670.333,39794423.11786,0
1678285800000,1548.44,1551.52,1544.34,1547.28,96877.446,1678286699999,149962174.30645,55588,48654.626,75322822.72652,0
1678286700000,1547.28,1551.01,1546.94,1547.54,43455.364,1678287599999,67298503.11935,31254,22656.448,35091253.01800,0
1678287600000,1547.53,1565.12,1540.10,1560.73,302877.990,1678288499999,470497692.67296,163265,166426.549,258670415.74701,0
1678288500000,1560.74,1562.38,1549.55,1557.30,168135.430,1678289399999,261724887.02678,96005,86133.346,134104476.46714,0
1678289400000,1557.30,1565.35,1556.15,1558.66,110773.008,1678290299999,172951427.86080,68119,53236.567,83131967.86480,0
1678290300000,1558.66,1560.82,1555.83,1559.50,50001.114,1678291199999,77914932.61681,34343,22643.726,35286250.44895,0
1678291200000,1559.50,1564.56,1558.28,1558.28,52669.033,1678292099999,82230748.99349,38565,25298.509,39501539.70684,0
1678292100000,1558.29,1558.94,1555.25,1555.56,45419.367,1678292999999,70732655.39836,30820,21237.494,33076414.98196,0
1678293000000,1555.56,1556.83,1552.01,1555.00,51925.364,1678293899999,80710815.91678,30068,25567.674,39744988.61950,0
1678293900000,1554.99,1563.37,1554.23,1559.59,63822.718,1678294799999,99555785.12687,37653,35302.393,55064072.47023,0
1678294800000,1559.60,1560.30,1556.03,1556.83,25775.448,1678295699999,40167789.56155,19643,10728.970,16719670.03358,0
1678295700000,1556.82,1558.80,1555.68,1556.13,19558.568,1678296599999,30456051.43986,14794,9603.774,14956867.66833,0
1678296600000,1556.12,1557.13,1554.31,1556.56,19632.853,1678297499999,30540551.18291,16331,10713.949,16667303.66226,0
1678297500000,1556.56,1557.36,1553.05,1553.76,16645.092,1678298399999,25877174.90729,14597,7740.287,12032519.37501,0
1678298400000,1553.76,1555.52,1550.40,1553.95,41987.447,1678299299999,65213477.48074,27560,20935.362,32522032.13183,0
1678299300000,1553.94,1554.92,1549.00,1549.29,30750.497,1678300199999,47699326.71213,22059,13773.650,21366006.03782,0
1678300200000,1549.29,1551.51,1547.70,1548.01,40461.637,1678301099999,62687815.29689,27186,21455.998,33243806.90932,0
1678301100000,1548.00,1554.27,1547.88,1552.59,33143.019,1678301999999,51408640.68250,21742,21753.465,33741284.38900,0
1678302000000,1552.59,1553.29,1550.39,1550.55,20252.793,1678302899999,31432558.64161,13284,9101.498,14125555.93947,0
1678302900000,1550.55,1552.98,1550.33,1551.81,14404.097,1678303799999,22348769.02209,10684,8675.304,13460664.68834,0
1678303800000,1551.81,1556.13,1550.54,1553.87,36577.050,1678304699999,56840364.27441,19526,20139.807,31291905.04679,0
1678304700000,1553.87,1554.82,1551.38,1552.14,14900.454,1678305599999,23142734.32098,11410,7433.224,11545157.57735,0
1678305600000,1552.14,1552.92,1549.08,1549.66,18384.074,1678306499999,28502933.03128,14246,7781.028,12063982.37328,0
1678306500000,1549.65,1553.49,1549.03,1552.07,22245.034,1678307399999,34510880.65304,14881,14860.156,23054463.00942,0
1678307400000,1552.06,1560.86,1551.46,1559.56,70141.839,1678308299999,109263144.77991,38396,42442.506,66102630.31390,0
1678308300000,1559.57,1560.60,1558.10,1559.49,25256.813,1678309199999,39381591.34369,15126,12535.286,19545603.16804,0
1678309200000,1559.50,1560.09,1557.51,1559.78,14829.260,1678310099999,23115251.73288,11515,7092.234,11055123.75723,0
1678310100000,1559.78,1560.53,1557.00,1559.16,19076.574,1678310999999,29736921.81619,13487,8699.693,13560572.23145,0
1678311000000,1559.16,1560.00,1552.01,1554.15,39588.161,1678311899999,61556126.11184,26595,17480.028,27172572.50214,0
1678311900000,1554.16,1554.16,1547.72,1552.42,54870.425,1678312799999,85068816.80539,35347,28605.103,44347636.77822,0
1678312800000,1552.43,1553.50,1549.00,1550.26,20873.120,1678313699999,32371620.96529,15308,9830.755,15246548.90586,0
1678313700000,1550.25,1551.00,1549.00,1550.25,12674.812,1678314599999,19648221.64291,11274,7305.339,11324578.40797,0
1678314600000,1550.25,1551.97,1547.39,1550.88,29262.217,1678315499999,45335553.19721,23095,16248.306,25174717.40971,0
1678315500000,1550.87,1551.19,1540.00,1544.96,92668.290,1678316399999,143177146.49670,61974,42957.437,66390061.73670,0
1678316400000,1544.95,1547.60,1520.00,1536.79,309684.684,1678317299999,475236742.97778,148844,140589.116,215859265.54827,0
1678317300000,1536.79,1537.80,1530.81,1532.72,84648.734,1678318199999,129888852.93437,51178,42438.471,65118348.94697,0
1678318200000,1532.70,1537.29,1532.23,1533.60,52105.649,1678319099999,79956512.39079,31786,25968.761,39847508.92627,0
1678319100000,1533.61,1536.00,1531.07,1531.82,44629.750,1678319999999,68430580.81563,27440,18841.991,28893956.49551,0
1678320000000,1531.81,1534.38,1530.28,1532.89,64829.613,1678320899999,99341452.17917,32608,33191.476,50864601.23232,0
1678320900000,1532.88,1538.87,1531.85,1537.91,51157.798,1678321799999,78550079.42669,28227,28066.562,43095339.89967,0
1678321800000,1537.90,1537.91,1530.97,1533.06,42604.734,1678322699999,65360779.29434,26596,17633.490,27049074.88572,0
1678322700000,1533.06,1536.20,1533.05,1535.38,20887.449,1678323599999,32060423.56400,15032,12043.970,18485850.51770,0
1678323600000,1535.38,1536.59,1530.30,1536.41,42229.815,1678324499999,64762211.68883,23889,24270.198,37223562.76576,0
1678324500000,1536.42,1538.80,1536.11,1537.24,27669.252,1678325399999,42543122.49755,20602,13586.416,20890247.82548,0
1678325400000,1537.35,1538.24,1534.99,1536.70,20598.648,1678326299999,31648029.10145,13524,8491.654,13047959.03930,0
1678326300000,1536.69,1538.52,1536.56,1537.01,13096.167,1678327199999,20135268.74821,10021,6828.381,10498720.40250,0
1678327200000,1537.02,1538.92,1537.01,1538.26,17330.334,1678328099999,26655609.36467,11791,10308.767,15855973.00062,0
1678328100000,1538.25,1544.72,1537.51,1543.82,50456.577,1678328999999,77790152.58218,33995,29862.712,46042403.74625,0
1678329000000,1543.81,1544.61,1540.65,1541.70,19960.259,1678329899999,30785069.49626,16731,9442.236,14562470.22709,0
1678329900000,1541.69,1542.44,1541.21,1541.86,11468.111,1678330799999,17684147.51552,9346,5745.163,8859365.79852,0
1678330800000,1541.86,1542.54,1540.01,1540.03,18174.667,1678331699999,28017252.61504,12665,5904.904,9103302.61035,0
1678331700000,1540.04,1541.25,1539.15,1540.50,14145.987,1678332599999,21786718.43037,10401,6414.684,9879855.04743,0
1678332600000,1540.50,1543.31,1540.15,1541.54,17793.847,1678333499999,27441354.93362,13112,8677.962,13383035.31428,0
1678333500000,1541.54,1542.00,1539.69,1541.22,14179.875,1678334399999,21845256.53532,10753,7464.310,11499623.69033,0
1678334400000,1541.21,1541.31,1538.21,1539.55,28676.307,1678335299999,44146323.24150,15664,10960.101,16872490.66882,0
1678335300000,1539.55,1539.55,1537.82,1538.24,12369.992,1678336199999,19030960.09521,9468,4802.329,7388490.05494,0
1678336200000,1538.24,1539.06,1536.45,1536.84,14023.917,1678337099999,21566164.04906,10786,5167.694,7947803.17984,0
1678337100000,1536.84,1538.41,1536.74,1537.86,13141.564,1678337999999,20206076.98796,9088,7691.346,11825957.31043,0
1678338000000,1537.85,1539.58,1536.99,1539.43,12966.486,1678338899999,19950546.69823,9785,7781.746,11974155.56668,0
1678338900000,1539.44,1539.44,1537.42,1538.96,9242.068,1678339799999,14216979.95870,6790,4462.529,6864785.04384,0
1678339800000,1538.95,1539.50,1536.82,1537.46,14509.364,1678340699999,22312160.01059,9669,5264.077,8094927.35424,0
1678340700000,1537.46,1538.36,1536.60,1536.97,8094.053,1678341599999,12444673.27632,7164,3987.272,6130664.55901,0
1678341600000,1536.97,1538.00,1536.53,1537.91,8905.258,1678342499999,13688409.79611,8024,4849.452,7454324.16943,0
1678342500000,1537.91,1538.56,1537.09,1538.09,6895.807,1678343399999,10606205.69519,6331,3942.909,6064745.97095,0
1678343400000,1538.10,1538.50,1535.14,1538.49,17583.278,1678344299999,27020582.14530,13590,7363.870,11316530.90700,0
1678344300000,1538.50,1540.78,1536.99,1540.30,22430.620,1678345199999,34519002.20733,14153,13580.552,20899242.62980,0
1678345200000,1540.29,1540.37,1538.21,1539.01,13075.516,1678346099999,20128425.90598,9273,5506.736,8477071.03621,0
1678346100000,1539.00,1539.53,1537.63,1538.43,10446.664,1678346999999,16072210.93792,8114,5535.391,8516221.29765,0
1678347000000,1538.43,1539.75,1536.48,1537.09,15772.346,1678347899999,24256899.04692,11564,6983.993,10740933.25852,0
1678347900000,1537.09,1538.31,1535.50,1536.49,19161.778,1678348799999,29444472.46181,13307,8950.923,13754137.42647,0
1678348800000,1536.49,1538.66,1534.16,1536.62,56122.260,1678349699999,86217198.66819,28721,30591.583,46998720.91279,0
1678349700000,1536.62,1537.42,1533.05,1533.33,51041.809,1678350599999,78343801.04663,24817,22985.880,35282293.50013,0
1678350600000,1533.33,1534.89,1530.00,1531.65,43661.521,1678351499999,66912435.02704,29194,19055.171,29206030.27114,0
1678351500000,1531.66,1535.11,1523.55,1531.79,115773.650,1678352399999,177241594.83670,59949,52273.064,80049801.75797,0
1678352400000,1531.79,1533.60,1527.50,1532.86,64012.629,1678353299999,97936429.14853,37945,32531.768,49777298.31655,0
1678353300000,1532.85,1534.83,1530.53,1531.08,41547.735,1678354199999,63690931.32983,24303,17988.197,27577867.38246,0
1678354200000,1531.08,1531.91,1528.72,1529.73,22935.397,1678355099999,35097424.48822,15708,11152.789,17066449.10027,0
1678355100000,1529.72,1532.76,1529.12,1531.74,17289.836,1678355999999,26469858.51511,14542,8984.702,13754343.40150,0
1678356000000,1531.73,1533.33,1530.08,1533.04,19441.192,1678356899999,29774500.23781,14848,11252.507,17233943.67994,0
1678356900000,1533.03,1533.03,1531.11,1532.00,10958.782,1678357799999,16788940.45614,9003,5244.585,8034472.23672,0
1678357800000,1531.99,1532.48,1529.54,1529.94,15609.375,1678358699999,23888399.01801,11665,7819.602,11966725.55662,0
1678358700000,1529.92,1534.28,1526.62,1533.02,57290.012,1678359599999,87730403.81505,32335,28301.672,43338509.91506,0
1678359600000,1533.03,1534.99,1532.05,1534.79,18927.927,1678360499999,29024524.73409,15079,11737.220,17998259.81005,0
1678360500000,1534.80,1534.89,1532.20,1532.72,17748.588,1678361399999,27212749.98410,12530,8210.896,12589087.14806,0
1678361400000,1532.72,1534.97,1532.72,1534.97,17749.052,1678362299999,27228142.57208,12987,10197.295,15643512.03821,0
1678362300000,1534.96,1535.00,1533.36,1534.77,16714.934,1678363199999,25644842.07509,12762,7480.058,11476762.23167,0
1678363200000,1534.77,1534.99,1531.77,1532.06,15379.478,1678364099999,23582983.03263,12192,6238.078,9565337.18717,0
1678364100000,1532.05,1532.19,1529.32,1531.40,21646.590,1678364999999,33133035.71173,17490,10570.882,16180330.56827,0
1678365000000,1531.40,1532.22,1529.54,1530.07,11489.943,1678365899999,17589098.80345,10418,5209.360,7974870.44272,0
1678365900000,1530.08,1533.24,1530.07,1531.18,20724.613,1678366799999,31738796.62179,13385,10924.482,16730521.73042,0
1678366800000,1531.19,1531.39,1528.43,1529.09,30153.657,1678367699999,46135487.63655,18897,15392.853,23553154.54887,0
1678367700000,1529.08,1530.32,1526.19,1528.27,42738.521,1678368599999,65313430.76193,28095,21569.249,32963933.13623,0
1678368600000,1528.27,1537.20,1528.26,1534.49,113697.780,1678369499999,174378093.17954,56126,63679.526,97656458.78726,0
1678369500000,1534.49,1539.95,1534.44,1538.32,77854.891,1678370399999,119713473.86761,40412,39855.714,61280844.34505,0
1678370400000,1538.32,1540.60,1537.14,1540.03,61782.022,1678371299999,95096120.58314,34497,34526.577,53148390.87097,0
1678371300000,1540.02,1545.78,1540.00,1540.42,115778.967,1678372199999,178606383.08061,62936,61747.141,95255060.25687,0
1678372200000,1540.42,1542.96,1536.99,1539.47,66711.733,1678373099999,102749323.10376,41643,31589.868,48657926.28726,0
1678373100000,1539.48,1542.48,1537.65,1538.83,47872.110,1678373999999,73714063.71197,29632,23349.647,35957651.96916,0
1678374000000,1538.83,1543.07,1537.22,1537.43,50084.462,1678374899999,77135970.80819,32774,22244.015,34261447.36146,0
1678374900000,1537.43,1537.89,1532.43,1537.60,71680.342,1678375799999,110050337.09063,41190,36843.679,56568268.42518,0
1678375800000,1537.60,1538.52,1535.64,1537.26,23362.589,1678376699999,35918426.67007,18076,9917.402,15248212.91858,0
1678376700000,1537.25,1538.84,1531.65,1533.09,40531.815,1678377599999,62215375.68292,27041,17687.321,27148268.02980,0
1678377600000,1533.10,1535.97,1531.08,1535.59,55562.006,1678378499999,85199511.31008,28208,33228.114,50956205.57285,0
1678378500000,1535.60,1537.00,1531.51,1532.73,36944.503,1678379399999,56681302.85069,23895,16357.653,25095259.37324,0
1678379400000,1532.72,1533.87,1528.06,1529.70,63598.747,1678380299999,97350180.21192,35621,28433.138,43527880.85390,0
1678380300000,1529.71,1533.21,1520.81,1525.95,184426.275,1678381199999,281575514.05325,85058,90180.869,137715931.02996,0
1678381200000,1525.95,1529.29,1521.73,1525.72,83625.318,1678382099999,127579821.43183,45894,42916.055,65481206.09059,0
1678382100000,1525.71,1529.76,1525.71,1528.41,40489.829,1678382999999,61857637.69189,25470,22918.523,35016179.94424,0
1678383000000,1528.41,1528.74,1525.11,1525.63,26990.164,1678383899999,41198956.38918,18585,12114.212,18492074.60960,0
1678383900000,1525.62,1529.52,1524.90,1528.56,42698.847,1678384799999,65202435.76366,20315,27602.693,42154440.88731,0
1678384800000,1528.55,1529.68,1525.01,1526.43,36587.726,1678385699999,55887048.06553,23927,16595.944,25351239.46881,0
1678385700000,1526.43,1530.36,1522.20,1523.46,85601.806,1678386599999,130663377.41557,43816,39712.193,60624206.85409,0
1678386600000,1523.46,1523.47,1502.20,1508.32,405980.590,1678387499999,612954104.82841,183636,173098.357,261325791.34614,0
1678387500000,1508.32,1509.30,1503.85,1505.13,121058.052,1678388399999,182362600.15303,63989,59199.098,89174875.76743,0
1678388400000,1505.14,1505.33,1490.40,1498.97,344000.218,1678389299999,515222372.18644,150519,142367.124,213213734.93336,0
1678389300000,1498.97,1501.00,1493.56,1493.80,81418.339,1678390199999,121971807.10877,44797,40191.624,60216940.69440,0
1678390200000,1493.79,1494.55,1487.07,1491.92,126797.982,1678391099999,189056246.15811,63814,56672.219,84506844.19958,0
1678391100000,1491.92,1492.51,1480.00,1487.82,172794.086,1678391999999,256597589.70340,83868,77532.536,115142284.72384,0
1678392000000,1487.83,1488.96,1475.01,1476.58,138323.779,1678392899999,204965635.13215,76053,64193.638,95140397.75426,0
1678392900000,1476.57,1481.47,1462.52,1472.84,330952.585,1678393799999,486761479.10377,149629,146461.137,215447618.09546,0
1678393800000,1472.85,1480.00,1437.52,1447.53,456357.230,1678394699999,665727087.18699,196158,196993.312,287514999.02852,0
1678394700000,1447.54,1454.00,1402.80,1411.94,588382.525,1678395599999,842261181.92443,266011,267689.381,383546087.13453,0
1678395600000,1411.94,1437.14,1411.93,1432.78,284346.942,1678396499999,406184628.17059,131908,142777.012,203950072.86276,0
1678396500000,1432.79,1443.88,1432.79,1439.82,156497.235,1678397399999,225239606.84069,77921,80904.898,116440856.89530,0
1678397400000,1439.82,1442.61,1431.30,1437.50,95879.086,1678398299999,137709954.30005,53634,42624.879,61225364.66904,0
1678398300000,1437.51,1440.79,1427.73,1431.22,111352.408,1678399199999,159636154.99906,55518,50541.833,72460576.30446,0
1678399200000,1431.22,1447.61,1431.22,1445.40,102981.552,1678400099999,148373129.74677,55889,58627.600,84463162.43312,0
1678400100000,1445.41,1445.42,1435.35,1438.46,72876.937,1678400999999,104852067.49440,38971,32667.413,46988532.86148,0
1678401000000,1438.45,1440.47,1435.33,1436.43,38530.384,1678401899999,55387787.01850,22740,16474.450,23682933.18868,0
1678401900000,1436.43,1436.43,1431.00,1431.78,34504.330,1678402799999,49469895.91915,19878,14797.637,21216666.37714,0
1678402800000,1431.79,1436.74,1427.38,1436.18,86692.644,1678403699999,124108085.63595,41989,44591.559,63843563.68295,0
1678403700000,1436.19,1436.63,1432.98,1435.49,31794.804,1678404599999,45612553.45326,19250,15869.739,22765554.76709,0
1678404600000,1435.50,1438.45,1433.06,1435.74,33107.923,1678405499999,47540196.26968,21216,16614.512,23857998.67437,0
1678405500000,1435.74,1438.94,1435.00,1436.42,37345.895,1678406399999,53660880.77800,19694,18326.132,26332374.03971,0
1678406400000,1436.42,1436.73,1428.02,1428.40,67930.227,1678407299999,97320516.89127,33464,26786.927,38392773.04511,0
1678407300000,1428.40,1434.11,1420.01,1425.69,206380.800,1678408199999,294408688.29079,95418,88236.931,125891287.19734,0
1678408200000,1425.69,1429.50,1423.76,1426.09,60642.688,1678409099999,86483063.73611,34608,30549.009,43569803.15877,0
1678409100000,1426.04,1427.00,1420.54,1425.36,67975.480,1678409999999,96793070.19885,36900,30063.865,42809808.98176,0
1678410000000,1425.36,1428.93,1414.92,1421.96,171408.255,1678410899999,243743472.80456,80275,81881.431,116449276.91730,0
1678410900000,1421.95,1425.70,1408.72,1423.91,299902.081,1678411799999,424721900.81691,124092,152469.827,215936990.91616,0
1678411800000,1423.91,1431.00,1422.21,1427.54,119035.781,1678412699999,169910041.40122,58692,60072.125,85746045.45664,0
1678412700000,1427.54,1432.51,1427.18,1429.11,60622.341,1678413599999,86669303.86655,31833,31873.468,45569677.42676,0
1678413600000,1429.12,1433.49,1427.62,1431.77,59436.086,1678414499999,85018668.65000,26622,37584.826,53767792.66487,0
1678414500000,1431.78,1431.78,1424.36,1424.75,44082.779,1678415399999,62934358.65399,21897,15969.441,22795941.93801,0
1678415400000,1424.75,1429.12,1423.77,1426.62,33669.766,1678416299999,48035758.23856,19219,17455.101,24903672.65833,0
1678416300000,1426.61,1427.60,1424.54,1425.29,21479.751,1678417199999,30626371.47436,12401,7349.769,10480330.29838,0
1678417200000,1425.29,1426.10,1421.55,1425.89,35494.955,1678418099999,50552251.10347,18890,17295.454,24633445.26952,0
1678418100000,1425.89,1430.38,1425.04,1427.33,34904.363,1678418999999,49827635.59549,18943,19581.903,27955991.44142,0
1678419000000,1427.33,1429.69,1426.43,1428.85,15221.255,1678419899999,21734979.41339,11602,8648.096,12350001.64264,0
1678419900000,1428.86,1429.24,1425.52,1425.68,17139.810,1678420799999,24458635.05904,12544,5495.630,7842620.06392,0
1678420800000,1425.68,1425.95,1417.33,1423.28,68860.175,1678421699999,97975052.75506,34138,30644.704,43598442.71155,0
1678421700000,1423.29,1424.77,1416.44,1419.76,70568.380,1678422599999,100202868.79442,36957,32223.659,45756793.16017,0
1678422600000,1419.76,1419.81,1413.13,1417.12,100524.114,1678423499999,142321243.42855,46849,44889.132,63547612.05769,0
1678423500000,1417.12,1417.97,1411.55,1415.07,68363.455,1678424399999,96672586.17848,35046,28499.334,40299880.53441,0
1678424400000,1415.06,1417.11,1409.60,1413.13,48611.224,1678425299999,68751699.69380,29168,24937.043,35279744.10171,0
1678425300000,1413.14,1418.27,1412.24,1416.51,45102.591,1678426199999,63864854.59015,24758,24114.565,34146248.33607,0
1678426200000,1416.51,1422.97,1416.39,1420.00,65694.193,1678427099999,93302916.20674,33142,37596.768,53392827.32508,0
1678427100000,1419.99,1421.67,1419.03,1419.52,23585.921,1678427999999,33487220.61577,14729,11317.166,16067991.98370,0
1678428000000,1419.52,1421.50,1414.49,1415.09,42986.700,1678428899999,60972449.74995,23836,16493.387,23401101.93190,0
1678428900000,1415.09,1416.49,1413.60,1415.50,38419.052,1678429799999,54367363.07964,20644,19484.281,27572888.73835,0
1678429800000,1415.51,1418.06,1407.13,1411.58,85633.982,1678430699999,120994981.95677,43243,36265.851,51261695.94708,0
1678430700000,1411.57,1411.89,1403.31,1406.14,115303.774,1678431599999,162265898.22203,58830,52673.738,74131746.62067,0
1678431600000,1406.14,1408.34,1388.74,1396.67,246954.554,1678432499999,346026607.32049,114953,111381.931,156161314.37609,0
1678432500000,1396.66,1407.50,1390.19,1405.16,184859.570,1678433399999,258592725.55446,87308,91623.758,128180183.50387,0
1678433400000,1405.16,1413.73,1404.52,1407.24,125230.392,1678434299999,176549086.67982,55811,67443.816,95087080.44024,0
1678434300000,1407.23,1412.00,1407.16,1411.39,55546.889,1678435199999,78290282.94611,29084,30746.016,43335187.45938,0
1678435200000,1411.40,1412.51,1408.00,1408.46,46636.872,1678436099999,65763617.44665,26335,20415.587,28789384.40566,0
1678436100000,1408.47,1409.43,1405.88,1409.43,33187.278,1678436999999,46724012.15283,23584,14845.874,20902830.01325,0
1678437000000,1409.42,1409.43,1403.00,1403.21,44942.850,1678437899999,63200586.41257,25831,17074.689,24010327.05255,0
1678437900000,1403.21,1408.65,1402.33,1406.81,37466.478,1678438799999,52687267.41789,25609,20538.618,28882458.30761,0
1678438800000,1406.81,1407.29,1403.02,1403.60,33623.756,1678439699999,47251187.03802,22118,16576.800,23297126.93137,0
1678439700000,1403.59,1406.53,1401.36,1404.70,44838.771,1678440599999,62950259.58407,25883,23672.813,33240688.42734,0
1678440600000,1404.71,1405.55,1396.00,1396.67,92946.631,1678441499999,130110252.53600,48338,44540.917,62354470.45629,0
1678441500000,1396.66,1402.53,1395.45,1396.33,60722.193,1678442399999,84951147.50328,37238,30146.058,42177416.50633,0
1678442400000,1396.32,1402.46,1392.45,1395.66,104638.541,1678443299999,146148053.67338,55806,54819.310,76577431.38680,0
1678443300000,1395.66,1396.34,1381.91,1385.10,192628.787,1678444199999,267594527.39874,89623,85140.990,118300810.86905,0
1678444200000,1385.09,1390.51,1367.51,1375.00,370731.352,1678445099999,511512087.73972,156161,165232.292,228054987.01816,0
1678445100000,1375.01,1381.99,1368.62,1379.15,188083.181,1678445999999,259116377.40973,93126,98147.489,135241462.96912,0
1678446000000,1379.16,1387.38,1378.88,1385.43,101721.875,1678446899999,140712010.67846,58908,57478.999,79516620.05986,0
1678446900000,1385.42,1385.48,1375.03,1380.41,108672.452,1678447799999,149926193.31987,58911,46135.274,63638456.16515,0
1678447800000,1380.41,1382.73,1372.68,1376.24,82052.481,1678448699999,113124710.94396,44250,37949.198,52331143.47094,0
1678448700000,1376.24,1387.96,1376.00,1383.86,98087.905,1678449599999,135695563.00144,49343,47774.744,66079953.29294,0
1678449600000,1383.86,1385.67,1382.93,1383.23,44693.385,1678450499999,61870829.24707,29102,23167.976,32073632.97545,0
1678450500000,1383.23,1399.92,1383.23,1394.19,178531.179,1678451399999,248593605.52253,80783,93976.813,130845566.46153,0
1678451400000,1394.22,1394.90,1387.53,1391.84,71908.472,1678452299999,99977758.59449,42630,37644.651,52335813.60919,0
1678452300000,1391.85,1399.62,1391.57,1395.29,89355.219,1678453199999,124716052.03663,52437,47843.112,66778075.06133,0
1678453200000,1395.29,1397.22,1392.31,1393.13,58008.877,1678454099999,80899727.28673,35888,26036.849,36312834.87634,0
1678454100000,1393.13,1397.29,1391.24,1394.02,69940.637,1678454999999,97522201.01251,42831,34321.241,47858092.26849,0
1678455000000,1393.94,1426.37,1393.30,1418.48,588118.354,1678455899999,829239245.54710,245947,315249.479,444554730.78011,0
1678455900000,1418.48,1434.04,1417.42,1423.83,315680.032,1678456799999,450239264.98969,137866,164811.488,235086423.37769,0
1678456800000,1423.84,1424.49,1397.77,1400.40,283194.978,1678457699999,400080012.92802,126008,124102.718,175351752.37894,0
1678457700000,1400.39,1411.50,1391.06,1409.33,232257.960,1678458599999,325365925.88561,99476,126969.645,177905174.46340,0
1678458600000,1409.33,1414.00,1388.08,1388.75,237943.626,1678459499999,333511929.35105,114319,111696.889,156605695.08459,0
1678459500000,1388.75,1402.99,1381.00,1400.76,323737.302,1678460399999,451005818.18234,147150,172269.228,240099925.45540,0
1678460400000,1400.77,1409.37,1398.08,1398.94,170794.965,1678461299999,239907603.32068,84629,82609.367,116062005.46953,0
1678461300000,1398.95,1404.04,1396.11,1403.21,106086.269,1678462199999,148567466.71919,56499,56926.545,79729067.21954,0
1678462200000,1403.21,1411.97,1402.66,1404.92,120537.422,1678463099999,169574672.22451,60844,63149.958,88848656.50467,0
