open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683390600000,1882.48,1882.48,1876.54,1877.78,32466.629,1683391499999,61022610.08379,32222,13889.832,26100788.03928,0
1683391500000,1877.77,1882.33,1877.52,1880.91,18437.727,1683392399999,34658651.36198,27944,9791.936,18405348.38484,0
1683392400000,1880.90,1881.14,1878.56,1879.60,16748.290,1683393299999,31485464.30964,22068,6783.246,12751369.34287,0
1683393300000,1879.59,1888.55,1879.59,1885.93,62261.421,1683394199999,117337161.56582,53316,33349.419,62850699.17847,0
1683394200000,1885.93,1886.97,1879.17,1882.00,42709.522,1683395099999,80399308.79655,45404,18789.692,35370061.91297,0
1683395100000,1882.00,1883.49,1880.41,1881.21,17540.981,1683395999999,33007500.77197,25436,8587.977,16160563.38963,0
1683396000000,1881.21,1887.28,1880.46,1886.74,23696.563,1683396899999,44635939.02590,30722,13691.355,25790323.45143,0
1683396900000,1886.74,1892.68,1884.27,1890.59,60759.822,1683397799999,114761582.24347,59599,33169.357,62654444.67889,0
1683397800000,1890.60,1903.95,1889.09,1900.69,89866.421,1683398699999,170417241.46036,70847,53893.087,102201929.23652,0
1683398700000,1900.70,1900.70,1896.38,1899.11,43927.988,1683399599999,83393672.75229,47479,18072.890,34309350.93273,0
1683399600000,1899.12,1905.40,1895.01,1901.12,66299.087,1683400499999,126007964.17195,58878,35195.184,66900876.35024,0
1683400500000,1901.12,1901.30,1896.26,1900.03,32110.996,1683401399999,60965203.97926,38743,16322.622,30990607.92505,0
1683401400000,1900.03,1902.88,1898.00,1899.06,22207.808,1683402299999,42201677.12502,30770,10593.985,20133309.96688,0
1683402300000,1899.07,1901.00,1896.82,1896.98,19141.464,1683403199999,36352727.91931,25932,7725.597,14673642.13026,0
1683403200000,1896.99,1898.59,1892.10,1896.44,50540.539,1683404099999,95787941.61867,44196,22299.821,42265681.34948,0
1683404100000,1896.43,1898.95,1895.20,1896.04,15414.890,1683404999999,29244545.05276,20186,7832.051,14859074.96099,0
1683405000000,1896.04,1898.21,1895.25,1895.43,13852.259,1683405899999,26272420.66488,17429,6422.114,12182021.18624,0
1683405900000,1895.43,1898.40,1893.10,1893.97,20873.239,1683406799999,39562944.12299,26281,9120.685,17287851.61621,0
1683406800000,1893.97,1897.34,1891.27,1896.84,25689.762,1683407699999,48660933.03117,33664,12999.301,24623625.02254,0
1683407700000,1896.84,1897.13,1892.94,1893.01,12152.635,1683408599999,23028849.18246,18857,5196.073,9846232.35851,0
1683408600000,1893.01,1893.76,1882.46,1884.29,43020.888,1683409499999,81216743.41228,46426,17184.690,32446071.07715,0
1683409500000,1884.29,1896.74,1883.93,1894.96,33099.758,1683410399999,62527316.82019,37686,19613.872,37057822.94058,0
1683410400000,1894.96,1894.96,1890.75,1893.38,19010.325,1683411299999,35981875.35996,30245,9650.746,18265902.94670,0
1683411300000,1893.38,1895.48,1892.35,1893.42,16788.885,1683412199999,31797110.16542,23035,8139.318,15414707.08987,0
1683412200000,1893.42,1895.50,1891.10,1894.35,15310.649,1683413099999,28979141.88465,20063,7593.023,14372045.49047,0
1683413100000,1894.35,1895.30,1892.10,1894.40,11737.378,1683413999999,22229632.69142,19068,5856.219,11090527.22799,0
1683414000000,1894.41,1897.75,1893.45,1895.20,13419.042,1683414899999,25432701.90811,21996,6857.134,12995928.86763,0
1683414900000,1895.20,1897.35,1893.70,1894.06,15568.275,1683415799999,29510103.80922,22983,7002.029,13272812.88590,0
1683415800000,1894.06,1894.56,1891.68,1892.60,8928.910,1683416699999,16901422.47449,16596,3345.979,6333375.53416,0
1683416700000,1892.60,1897.72,1892.59,1895.29,13539.859,1683417599999,25669453.98234,22127,7420.170,14065731.07930,0
1683417600000,1895.30,1897.16,1893.22,1895.40,17719.356,1683418499999,33584436.13551,21430,8594.206,16290111.74933,0
1683418500000,1895.39,1897.57,1892.23,1893.31,25480.036,1683419399999,48261773.50499,27813,12887.121,24409870.07760,0
1683419400000,1893.32,1896.62,1893.12,1896.62,11907.848,1683420299999,22557420.15845,17006,6332.416,11995823.35235,0
1683420300000,1896.62,1907.70,1896.62,1904.25,73901.814,1683421199999,140603837.05215,65790,41535.756,79016583.82301,0
1683421200000,1904.25,1905.58,1893.18,1898.67,43673.424,1683422099999,82917345.65317,48454,19273.035,36586929.29519,0
1683422100000,1898.68,1917.93,1897.22,1914.00,112938.828,1683422999999,215737991.52940,93447,65598.186,125297925.79615,0
1683423000000,1914.01,1917.36,1906.66,1908.00,54104.922,1683423899999,103396426.14888,51823,23337.536,44605616.46149,0
1683423900000,1908.00,1908.01,1895.97,1898.93,52824.291,1683424799999,100433922.93555,61585,22116.530,42050626.49084,0
1683424800000,1898.92,1903.46,1897.21,1897.21,30508.600,1683425699999,57988014.61208,34273,16291.205,30965389.80933,0
1683425700000,1897.21,1899.49,1887.59,1895.81,62516.196,1683426599999,118344064.35253,61742,28658.670,54251221.69451,0
1683426600000,1895.81,1897.60,1891.21,1892.62,25545.467,1683427499999,48387663.38512,33126,11377.532,21552915.49785,0
1683427500000,1892.61,1894.29,1890.30,1891.22,22106.810,1683428399999,41826165.51970,31340,10217.771,19331989.44844,0
1683428400000,1891.23,1893.22,1889.49,1893.22,20606.811,1683429299999,38973722.40795,28152,11046.257,20893309.48886,0
1683429300000,1893.23,1893.91,1890.00,1890.50,14469.338,1683430199999,27368166.81174,23302,7152.053,13527547.08694,0
1683430200000,1890.50,1890.68,1886.32,1889.80,36101.404,1683431099999,68194802.58503,38904,17802.217,33630103.50739,0
1683431100000,1889.80,1893.30,1889.04,1892.32,15915.706,1683431999999,30108567.37601,23756,10490.216,19844548.06643,0
1683432000000,1892.32,1893.67,1891.30,1892.43,11679.588,1683432899999,22104647.23457,17253,6808.994,12886471.02401,0
1683432900000,1892.43,1894.95,1890.52,1890.52,14455.775,1683433799999,27362574.03688,18905,8247.879,15613268.89598,0
1683433800000,1890.52,1892.40,1889.20,1892.22,12767.382,1683434699999,24136051.56393,20256,5960.896,11269003.09431,0
1683434700000,1892.22,1894.35,1892.06,1894.20,9601.829,1683435599999,18182703.69787,16031,6139.550,11626025.69706,0
1683435600000,1894.20,1896.68,1893.26,1894.97,22202.026,1683436499999,42070971.40502,23227,12245.414,23204061.41397,0
1683436500000,1894.98,1899.00,1893.50,1897.50,16806.790,1683437399999,31877468.10383,23411,10103.811,19164127.87320,0
1683437400000,1897.51,1902.97,1897.50,1900.78,30302.593,1683438299999,57572439.64042,36490,18105.871,34400592.18578,0
1683438300000,1900.79,1902.65,1897.04,1898.35,16840.626,1683439199999,31990107.52683,23547,6596.695,12531177.05618,0
1683439200000,1898.35,1899.94,1896.32,1897.19,15143.564,1683440099999,28741151.46725,22682,7010.130,13305796.91645,0
1683440100000,1897.19,1902.65,1897.19,1898.95,15792.426,1683440999999,30001831.63744,25495,9120.324,17325912.85771,0
1683441000000,1898.95,1902.71,1898.40,1902.05,15465.549,1683441899999,29398554.88202,22304,7404.833,14075257.48738,0
1683441900000,1902.06,1902.97,1900.22,1900.22,13294.955,1683442799999,25285613.17132,20782,6303.717,11989293.09397,0
1683442800000,1900.23,1903.61,1900.23,1902.64,17777.388,1683443699999,33815732.60656,21992,9813.286,18666513.99401,0
1683443700000,1902.64,1905.18,1900.84,1900.88,16058.509,1683444599999,30559150.86511,24138,6602.685,12566542.24389,0
1683444600000,1900.88,1908.13,1900.88,1904.82,28406.350,1683445499999,54121690.13250,38966,14667.189,27946062.62571,0
1683445500000,1904.82,1906.80,1903.87,1904.48,17691.497,1683446399999,33710312.11690,23710,8766.060,16703175.15004,0
1683446400000,1904.48,1912.55,1904.47,1907.80,51905.680,1683447299999,99096156.69129,51793,26836.818,51234684.28778,0
1683447300000,1907.81,1909.83,1906.95,1907.20,19877.928,1683448199999,37934117.78680,23581,10771.060,20555206.29939,0
1683448200000,1907.20,1907.81,1902.08,1903.65,41388.992,1683449099999,78834328.50877,43985,19232.207,36635245.13349,0
1683449100000,1903.65,1904.61,1901.76,1902.00,21640.206,1683449999999,41189771.19951,26605,10625.097,20224901.28344,0
1683450000000,1902.00,1903.79,1900.48,1902.16,22487.214,1683450899999,42767075.51642,29312,11531.344,21929394.02893,0
1683450900000,1902.16,1906.48,1898.12,1906.45,38496.005,1683451799999,73199662.02330,46938,18332.101,34866845.21314,0
1683451800000,1906.45,1909.49,1901.44,1902.44,28736.833,1683452699999,54758226.06032,38822,13687.114,26086102.29691,0
1683452700000,1902.43,1904.22,1901.34,1903.22,11467.729,1683453599999,21821138.10224,17072,6125.760,11656644.94562,0
1683453600000,1903.22,1904.10,1898.96,1900.22,22340.390,1683454499999,42470015.13260,27877,9087.552,17275404.16700,0
1683454500000,1900.21,1902.05,1899.44,1901.34,12231.528,1683455399999,23252613.59899,19324,6677.200,12693769.00618,0
1683455400000,1901.34,1902.46,1900.11,1901.41,11430.784,1683456299999,21734818.21811,19186,4984.084,9477060.42040,0
1683456300000,1901.41,1906.81,1901.40,1904.53,30510.662,1683457199999,58105556.43478,28769,19469.051,37074665.13610,0
1683457200000,1904.54,1905.40,1900.36,1900.52,13834.523,1683458099999,26327285.82058,20041,5288.802,10065400.58172,0
1683458100000,1900.51,1902.82,1894.92,1897.18,50906.481,1683458999999,96626151.19952,48576,19622.470,37251240.44804,0
1683459000000,1897.18,1907.25,1895.88,1901.67,55116.164,1683459899999,104859134.72599,47451,29294.507,55726379.13228,0
1683459900000,1901.67,1902.88,1899.56,1901.31,13027.861,1683460799999,24767440.78664,21096,6761.092,12853533.64121,0
1683460800000,1901.31,1905.87,1901.30,1904.59,19337.601,1683461699999,36813847.63841,25893,10131.321,19285745.62842,0
1683461700000,1904.59,1909.48,1904.59,1907.73,29013.735,1683462599999,55350169.15796,39443,15305.451,29198229.43780,0
1683462600000,1907.73,1909.99,1905.14,1909.84,18805.726,1683463499999,35868790.18911,29291,9262.195,17668007.39203,0
1683463500000,1909.84,1913.90,1907.72,1910.33,45784.066,1683464399999,87478310.64181,53051,23523.574,44948276.79089,0
1683464400000,1910.33,1911.47,1908.22,1909.93,18035.176,1683465299999,34440237.95848,27913,7803.379,14900958.48288,0
1683465300000,1909.93,1917.00,1909.27,1911.23,56373.143,1683466199999,107862893.13553,62287,30692.740,58729452.94195,0
1683466200000,1911.23,1916.43,1911.13,1914.32,27213.670,1683467099999,52088577.85429,34146,14170.000,27122575.16858,0
1683467100000,1914.32,1920.00,1909.54,1912.47,50845.858,1683467999999,97314602.21777,53786,26434.562,50603570.61228,0
1683468000000,1912.47,1914.50,1910.66,1910.78,19559.907,1683468899999,37407725.51331,29691,8455.238,16171021.19894,0
1683468900000,1910.77,1914.68,1907.69,1913.33,30620.854,1683469799999,58511210.44275,38203,14781.449,28245882.88695,0
1683469800000,1913.33,1926.00,1913.11,1921.44,110771.446,1683470699999,212673838.13643,102931,60096.958,115384108.15440,0
1683470700000,1921.45,1933.00,1919.46,1926.95,147067.123,1683471599999,283491472.53762,113058,79268.075,152803270.87911,0
1683471600000,1926.95,1927.80,1920.53,1923.95,54878.298,1683472499999,105613070.07656,56506,26070.673,50178670.87961,0
1683472500000,1923.95,1924.25,1917.38,1919.35,51567.836,1683473399999,99014112.63131,55126,23741.656,45585826.25461,0
1683473400000,1919.35,1919.36,1913.54,1918.66,38838.421,1683474299999,74452739.46042,48041,18730.289,35907919.16300,0
1683474300000,1918.65,1921.42,1915.63,1916.17,29146.700,1683475199999,55940225.00867,39202,15216.841,29208755.44685,0
1683475200000,1916.16,1920.09,1914.89,1919.22,28638.359,1683476099999,54910466.50145,36516,15342.796,29421882.08684,0
1683476100000,1919.22,1919.39,1910.20,1913.61,35881.091,1683476999999,68667830.25951,45565,15737.590,30116533.39888,0
1683477000000,1913.60,1913.60,1905.00,1908.35,72952.573,1683477899999,139240125.25540,61370,29458.283,56221201.21122,0
1683477900000,1908.36,1913.93,1905.66,1913.81,27302.750,1683478799999,52150295.76316,36545,14867.236,28401641.29139,0
1683478800000,1913.81,1922.82,1913.14,1916.52,52066.875,1683479699999,99880757.03399,57817,28332.838,54351071.51923,0
1683479700000,1916.52,1918.98,1912.08,1913.78,22719.901,1683480599999,43520812.35722,31786,9406.403,18018380.04907,0
1683480600000,1913.78,1914.10,1908.99,1911.03,26786.064,1683481499999,51210384.89040,38496,11299.927,21603014.08055,0
1683481500000,1911.03,1913.46,1908.69,1911.23,19130.110,1683482399999,36556189.37688,28606,9801.037,18729411.04384,0
1683482400000,1911.22,1915.39,1909.88,1914.70,18265.817,1683483299999,34938978.04073,31204,10997.835,21037781.94020,0
1683483300000,1914.70,1915.99,1911.43,1912.22,12612.201,1683484199999,24133508.22218,21496,5607.748,10731314.06898,0
1683484200000,1912.22,1917.00,1910.84,1913.54,17528.985,1683485099999,33551840.85426,25078,9805.980,18769669.39195,0
1683485100000,1913.54,1914.51,1908.61,1908.94,21232.579,1683485999999,40572137.46938,27420,8222.696,15714765.98282,0
1683486000000,1908.93,1910.63,1902.00,1907.09,52007.418,1683486899999,99123815.80311,53956,24821.200,47308581.59756,0
1683486900000,1907.09,1910.55,1906.31,1910.28,19445.139,1683487799999,37111420.44621,28017,11201.069,21377666.95879,0
1683487800000,1910.28,1911.63,1907.39,1911.09,14407.659,1683488699999,27511904.04722,21691,7418.796,14167098.64365,0
1683488700000,1911.09,1914.37,1910.57,1912.00,14067.702,1683489599999,26907920.71848,24173,7758.918,14840412.35327,0
1683489600000,1912.00,1917.61,1912.00,1915.18,19424.439,1683490499999,37191716.02437,28280,11331.070,21695215.47733,0
1683490500000,1915.17,1916.91,1914.17,1915.42,14467.743,1683491399999,27712730.73830,23207,7290.621,13965463.99948,0
1683491400000,1915.42,1916.95,1914.20,1915.12,14842.624,1683492299999,28431035.60312,21854,6842.271,13106004.40057,0
1683492300000,1915.13,1917.15,1913.73,1917.11,14069.108,1683493199999,26946066.22886,19098,6424.182,12303804.58628,0
1683493200000,1917.10,1917.11,1912.41,1914.24,18845.696,1683494099999,36081796.16288,26308,8202.127,15702792.31252,0
1683494100000,1914.24,1920.21,1913.87,1919.88,18714.983,1683494999999,35882719.20394,26366,10871.240,20846807.08417,0
1683495000000,1919.87,1920.82,1914.03,1914.03,22363.462,1683495899999,42892392.09227,31071,8681.040,16646707.94629,0
1683495900000,1914.03,1914.04,1906.51,1906.59,23952.747,1683496799999,45753958.84403,33493,9385.763,17928938.56583,0
1683496800000,1906.59,1909.00,1900.20,1905.52,45998.686,1683497699999,87601250.34590,59733,22347.627,42565367.51484,0
1683497700000,1905.52,1915.00,1904.73,1911.21,37094.743,1683498599999,70894319.13271,47794,21720.373,41502117.87555,0
1683498600000,1911.20,1911.70,1906.50,1908.09,17913.403,1683499499999,34195185.67759,29371,9169.274,17503668.99447,0
1683499500000,1908.09,1911.00,1906.46,1906.78,12754.373,1683500399999,24343039.30985,23085,6021.426,11493684.09563,0
1683500400000,1906.78,1910.48,1902.81,1910.21,34383.506,1683501299999,65588133.28360,40537,16283.718,31060538.99178,0
1683501300000,1910.21,1912.98,1907.31,1909.08,31576.182,1683502199999,60303325.97717,36072,15980.608,30516910.80536,0
1683502200000,1909.09,1911.95,1902.00,1902.00,30672.369,1683503099999,58498825.82450,32415,11427.826,21802400.15762,0
1683503100000,1902.00,1903.35,1865.32,1869.50,298490.142,1683503999999,562407380.93488,214757,131016.124,246799068.33251,0
1683504000000,1869.51,1882.45,1860.00,1879.74,208722.553,1683504899999,390483458.19313,157824,108783.046,203555448.96817,0
1683504900000,1879.75,1883.17,1877.64,1880.92,69797.960,1683505799999,131249443.15762,62938,31345.333,58948054.71557,0
1683505800000,1880.91,1883.10,1877.52,1882.88,30928.668,1683506699999,58164119.45927,41835,16219.976,30503195.03983,0
1683506700000,1882.88,1882.88,1877.44,1880.83,23709.344,1683507599999,44572699.24384,29007,12109.445,22764521.07157,0
1683507600000,1880.83,1881.26,1876.00,1876.60,34578.225,1683508499999,64941290.74631,37302,14842.015,27874612.68712,0
1683508500000,1876.61,1879.35,1870.80,1872.92,53246.473,1683509399999,99856542.73481,51968,23654.128,44362986.12623,0
1683509400000,1872.92,1881.48,1840.00,1842.05,182064.991,1683510299999,338502222.34411,120333,74033.277,137745581.82875,0
1683510300000,1842.05,1852.87,1836.77,1852.36,199189.511,1683511199999,367618249.55841,145622,104397.760,192685589.18677,0
1683511200000,1852.36,1854.95,1845.46,1854.07,70895.823,1683512099999,131170464.05846,77166,35459.548,65609251.58267,0
1683512100000,1854.07,1854.68,1849.02,1849.08,46205.180,1683512999999,85570521.27914,50352,22047.848,40834567.11424,0
1683513000000,1849.07,1853.25,1846.53,1853.08,29086.860,1683513899999,53784422.62155,43296,14805.316,27379187.80138,0
1683513900000,1853.08,1859.69,1851.94,1858.27,44377.553,1683514799999,82348242.88274,49300,25957.373,48168741.04050,0
1683514800000,1858.28,1858.92,1856.16,1858.00,26465.225,1683515699999,49160583.47467,32315,12185.074,22635566.43280,0
1683515700000,1858.01,1858.85,1854.18,1854.41,23121.492,1683516599999,42916682.41635,30960,9259.035,17185227.54022,0
1683516600000,1854.40,1857.74,1852.12,1852.93,40919.218,1683517499999,75900025.43227,40503,20228.532,37522986.17103,0
1683517500000,1852.94,1867.06,1847.89,1865.00,93037.861,1683518399999,173029040.16853,71859,52917.775,98439170.89285,0
1683518400000,1864.99,1869.82,1859.62,1859.95,86827.634,1683519299999,161933800.84297,52857,40493.859,75530676.50840,0
1683519300000,1859.96,1863.69,1859.37,1860.17,24901.558,1683520199999,46357352.08284,29368,13501.871,25137094.61636,0
1683520200000,1860.18,1863.98,1860.00,1862.43,15355.996,1683521099999,28601319.65893,23374,8791.234,16373925.61382,0
1683521100000,1862.43,1862.44,1855.33,1857.80,50434.469,1683521999999,93757744.50708,33810,18368.610,34143392.01969,0
1683522000000,1857.80,1862.67,1857.20,1858.85,25675.906,1683522899999,47750952.34123,28946,12937.292,24059553.94649,0
1683522900000,1858.85,1865.79,1858.60,1863.92,21742.347,1683523799999,40506003.25436,30991,11956.190,22273177.39920,0
1683523800000,1863.91,1867.87,1862.73,1867.23,24341.170,1683524699999,45426653.09036,29583,14500.928,27062247.91767,0
1683524700000,1867.23,1869.01,1866.14,1866.87,21952.179,1683525599999,40998536.74334,27262,11237.420,20987739.05871,0
1683525600000,1866.87,1866.88,1863.17,1864.35,22171.277,1683526499999,41353497.18662,24297,8253.802,15395053.67192,0
1683526500000,1864.35,1865.56,1863.34,1864.21,12114.856,1683527399999,22587157.21530,16974,6299.548,11745303.40733,0
1683527400000,1864.20,1864.55,1860.00,1860.00,17716.377,1683528299999,32993441.58669,23091,6972.610,12985579.44619,0
1683528300000,1860.00,1862.17,1857.99,1861.73,23533.150,1683529199999,43765334.64831,26415,11733.062,21821354.06936,0
1683529200000,1861.73,1863.00,1856.52,1859.18,32560.764,1683530099999,60549944.47345,31764,12711.310,23639797.28405,0
1683530100000,1859.17,1860.40,1857.26,1858.34,16179.630,1683530999999,30081619.84952,21512,7903.761,14694847.47720,0
1683531000000,1858.33,1859.63,1853.44,1857.74,48901.672,1683531899999,90792835.02476,45904,20912.252,38827689.67100,0
1683531900000,1857.74,1858.40,1833.00,1850.55,156676.560,1683532799999,289030719.44477,110904,68475.885,126329092.25959,0
1683532800000,1850.55,1851.84,1844.34,1849.64,72808.203,1683533699999,134548894.27112,62382,38430.317,71018237.36248,0
1683533700000,1849.65,1853.09,1848.22,1852.15,35368.079,1683534599999,65463943.38998,36089,17760.355,32874337.17360,0
1683534600000,1852.14,1854.43,1847.43,1848.65,36249.216,1683535499999,67105196.48707,42324,17132.152,31717033.06314,0
1683535500000,1848.65,1848.66,1833.50,1841.34,126890.504,1683536399999,233665029.13565,100487,58966.286,108587268.41686,0
1683536400000,1841.34,1849.43,1838.62,1848.23,56291.090,1683537299999,103792072.86721,54590,31895.805,58812503.13545,0
1683537300000,1848.22,1853.65,1847.51,1852.91,44839.007,1683538199999,82992578.89577,47175,24385.740,45136635.24671,0
1683538200000,1852.91,1853.60,1849.49,1851.10,25880.578,1683539099999,47908077.60306,27912,12099.841,22398813.77459,0
1683539100000,1851.10,1858.23,1850.00,1855.87,43015.121,1683539999999,79753622.79087,32494,26678.682,49464569.36434,0
1683540000000,1855.86,1858.46,1853.15,1855.01,45490.579,1683540899999,84418852.60823,33271,22849.947,42412032.99259,0
1683540900000,1855.01,1856.97,1852.61,1856.31,22790.663,1683541799999,42267323.77714,26014,11860.942,21998904.64257,0
1683541800000,1856.30,1857.83,1854.14,1854.33,23792.417,1683542699999,44164583.75889,25082,10964.983,20355223.11806,0
1683542700000,1854.33,1857.00,1854.33,1856.25,11765.571,1683543599999,21833403.56316,17652,6561.471,12176149.59377,0
1683543600000,1856.24,1860.00,1854.55,1857.83,32305.615,1683544499999,60011283.30172,29318,19675.888,36553593.38290,0
1683544500000,1857.83,1859.71,1853.38,1857.89,36299.667,1683545399999,67352586.19851,33220,15838.602,29391653.65171,0
1683545400000,1857.89,1865.64,1856.34,1858.88,61229.350,1683546299999,113972762.80081,45703,34707.778,64609937.37403,0
1683546300000,1858.87,1861.93,1858.19,1861.83,23237.685,1683547199999,43220971.12328,27044,12598.743,23433557.31710,0
1683547200000,1861.83,1862.49,1857.17,1857.75,25089.451,1683548099999,46657010.38289,28897,9621.670,17893825.34606,0
1683548100000,1857.76,1860.61,1856.01,1860.57,25300.667,1683548999999,47006245.25265,28811,12825.728,23831469.04319,0
1683549000000,1860.57,1861.11,1857.63,1860.50,17660.009,1683549899999,32839234.40216,24332,8929.707,16605114.13819,0
1683549900000,1860.51,1860.88,1852.56,1854.43,45890.306,1683550799999,85181963.59100,44558,19728.733,36616551.96576,0
1683550800000,1854.43,1859.36,1852.01,1858.90,37622.560,1683551699999,69788339.68009,38086,20972.357,38905879.65948,0
1683551700000,1858.90,1873.50,1858.45,1864.68,100387.416,1683552599999,187390021.41496,80727,56451.946,105372764.46077,0
1683552600000,1864.69,1865.34,1860.52,1861.07,40821.107,1683553499999,76041282.65416,39627,18033.794,33593515.84877,0
1683553500000,1861.07,1861.48,1856.13,1857.96,38829.302,1683554399999,72164974.48777,41024,16975.014,31549125.90027,0
1683554400000,1857.96,1859.56,1847.83,1852.39,61366.474,1683555299999,113773732.98102,53385,27188.313,50415055.53395,0
1683555300000,1852.40,1855.25,1847.74,1852.02,47441.857,1683556199999,87837327.03832,44274,24357.888,45102827.58666,0
1683556200000,1852.02,1861.12,1846.00,1857.65,63375.441,1683557099999,117511457.18970,59990,33707.339,62511878.10254,0
1683557100000,1857.65,1868.65,1856.10,1867.48,73039.094,1683557999999,136083297.95453,60385,40044.653,74606270.11923,0
1683558000000,1867.49,1876.49,1863.75,1865.83,115429.960,1683558899999,215769486.83278,85811,58659.108,109653574.06571,0
1683558900000,1865.84,1876.62,1863.92,1868.81,72985.919,1683559799999,136517158.80617,60348,39437.591,73763318.44208,0
1683559800000,1868.81,1870.32,1860.50,1863.17,69526.484,1683560699999,129626340.91261,48156,32381.273,60362267.51490,0
1683560700000,1863.17,1866.98,1862.70,1863.93,20722.839,1683561599999,38638849.52785,27775,11544.464,21525006.37751,0
1683561600000,1863.93,1866.00,1857.21,1860.65,48660.009,1683562499999,90554862.42540,47547,21050.071,39178984.81259,0
1683562500000,1860.64,1863.94,1859.00,1862.91,20900.228,1683563399999,38910622.74792,26759,11506.638,21423089.45523,0
1683563400000,1862.91,1863.49,1855.89,1860.87,29239.130,1683564299999,54378106.99008,35046,13885.976,25827894.43569,0
1683564300000,1860.87,1862.20,1856.15,1858.85,19451.551,1683565199999,36160852.88168,30085,10464.453,19454531.85592,0
1683565200000,1858.86,1860.57,1852.10,1860.57,36168.146,1683566099999,67151954.49583,42501,19086.325,35442310.60090,0
1683566100000,1860.57,1861.24,1856.69,1860.31,24963.374,1683566999999,46417297.99400,32999,12205.326,22694769.77454,0
1683567000000,1860.31,1862.06,1840.42,1844.74,92588.390,1683567899999,171288574.61666,79645,42742.949,79095288.11967,0
1683567900000,1844.73,1851.53,1825.00,1825.00,127927.617,1683568799999,235511690.13752,95322,54868.496,101104506.16324,0
1683568800000,1825.03,1831.61,1810.00,1821.73,383604.478,1683569699999,697802869.42376,209235,193265.080,351626392.08201,0
1683569700000,1821.74,1835.03,1820.58,1828.50,122056.334,1683570599999,223183261.55949,90327,62815.227,114864132.72358,0
1683570600000,1828.50,1832.46,1824.31,1830.65,54587.522,1683571499999,99781699.72449,48647,29805.581,54487728.15918,0
1683571500000,1830.65,1832.74,1826.94,1829.98,43525.572,1683572399999,79640416.52435,41929,19028.911,34815100.73745,0
1683572400000,1829.99,1834.46,1826.31,1832.58,49360.354,1683573299999,90346332.30439,48394,25368.006,46432617.87205,0
1683573300000,1832.59,1839.61,1828.65,1838.44,54120.956,1683574199999,99284655.88160,56482,28687.540,52627461.21858,0
1683574200000,1838.44,1838.69,1833.88,1834.47,22062.898,1683575099999,40514657.51337,29321,9489.712,17426095.79513,0
1683575100000,1834.47,1835.45,1825.29,1828.11,63111.897,1683575999999,115488549.85801,44844,29818.196,54558539.05412,0
1683576000000,1828.10,1835.00,1825.29,1834.70,51899.936,1683576899999,94982144.90309,46691,28633.296,52407887.22204,0
1683576900000,1834.70,1841.62,1834.66,1837.40,40643.709,1683577799999,74721464.62616,40638,21014.095,38634708.53376,0
1683577800000,1837.39,1842.00,1837.39,1840.53,22294.886,1683578699999,41016519.86467,30023,12886.027,23706183.21037,0
1683578700000,1840.53,1840.67,1835.82,1839.25,23071.973,1683579599999,42415130.74909,28768,11308.300,20790014.43359,0
1683579600000,1839.25,1839.72,1832.60,1833.92,28285.626,1683580499999,51908769.52543,33283,11955.743,21938018.42545,0
1683580500000,1833.91,1837.00,1832.83,1837.00,18133.269,1683581399999,33284956.92009,22219,9715.469,17833833.72640,0
1683581400000,1837.00,1841.70,1833.18,1841.69,20994.676,1683582299999,38568838.49576,26370,9697.334,17817487.59936,0
1683582300000,1841.69,1850.00,1838.47,1839.76,43654.849,1683583199999,80526960.48145,44085,24207.803,44667940.80650,0
1683583200000,1839.76,1843.88,1838.24,1841.66,19445.249,1683584099999,35800719.95271,26901,11248.969,20710427.70991,0
1683584100000,1841.66,1845.42,1841.18,1842.74,15854.729,1683584999999,29225466.64606,22420,7388.230,13619268.88363,0
1683585000000,1842.74,1844.99,1842.54,1844.13,13974.355,1683585899999,25766195.40191,19256,6864.972,12657192.69129,0
1683585900000,1844.13,1846.99,1841.75,1846.28,17184.302,1683586799999,31686760.77312,22767,9323.997,17194037.40456,0
1683586800000,1846.27,1847.50,1842.00,1843.23,19483.108,1683587699999,35919432.84723,22031,7876.322,14520582.13530,0
1683587700000,1843.23,1848.60,1841.65,1845.45,23007.747,1683588599999,42455572.29620,25992,10691.472,19730762.58362,0
1683588600000,1845.45,1845.48,1843.58,1844.31,11261.990,1683589499999,20775974.37821,19243,5320.527,9815395.91569,0
1683589500000,1844.31,1848.30,1844.30,1846.54,12673.080,1683590399999,23401577.43095,17955,6271.281,11579140.61652,0
1683590400000,1846.54,1846.84,1844.30,1845.65,18180.353,1683591299999,33552262.68049,20881,7190.283,13270178.14737,0
1683591300000,1845.65,1846.01,1841.86,1843.09,18047.112,1683592199999,33272570.78787,21265,7191.067,13256834.02658,0
1683592200000,1843.10,1844.31,1840.53,1841.70,19181.924,1683593099999,35334428.80153,23542,8701.600,16028903.71205,0
1683593100000,1841.70,1842.20,1840.01,1842.11,13300.896,1683593999999,24489262.30791,17383,6733.918,12398635.76225,0
1683594000000,1842.11,1856.90,1841.00,1846.37,78469.980,1683594899999,145156108.47026,59600,43812.008,81038664.05818,0
1683594900000,1846.37,1849.66,1843.30,1849.43,25093.487,1683595799999,46319553.32764,28077,13324.073,24599107.08999,0
