open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688804100000,1862.17,1866.00,1862.14,1863.58,21860.525,1688804999999,40745155.99214,18393,12580.278,23448128.40385,0
1688805000000,1863.58,1865.71,1863.12,1863.76,9083.207,1688805899999,16934840.80723,11547,4552.588,8488325.82321,0
1688805900000,1863.76,1864.86,1862.59,1864.64,7672.896,1688806799999,14301095.16401,9704,4266.674,7952706.37630,0
1688806800000,1864.64,1866.49,1864.49,1865.93,12887.920,1688807699999,24043786.31266,13308,6687.228,12475784.51487,0
1688807700000,1865.92,1866.87,1862.00,1863.40,14924.015,1688808599999,27816217.00503,12510,5332.556,9938392.39909,0
1688808600000,1863.40,1865.21,1860.43,1861.35,16276.601,1688809499999,30321045.67358,12793,8618.218,16055742.93849,0
1688809500000,1861.34,1863.00,1861.27,1863.00,7094.217,1688810399999,13209171.52884,8936,3874.331,7213831.61451,0
1688810400000,1862.99,1864.35,1862.76,1863.73,7881.163,1688811299999,14687777.10448,9419,4883.740,9101430.42143,0
1688811300000,1863.73,1863.73,1862.27,1862.28,5042.051,1688812199999,9392128.23789,6785,2002.064,3729410.70308,0
1688812200000,1862.28,1862.91,1861.25,1861.30,6634.549,1688813099999,12353098.06681,8793,2820.005,5250782.48936,0
1688813100000,1861.30,1862.77,1861.29,1862.08,4174.506,1688813999999,7773418.92469,7179,2030.787,3781447.36937,0
1688814000000,1862.08,1862.08,1859.07,1859.38,12097.174,1688814899999,22507593.25041,13188,4526.495,8420876.19488,0
1688814900000,1859.37,1859.57,1856.44,1858.80,16633.247,1688815799999,30910837.70404,17918,8299.546,15423979.69297,0
1688815800000,1858.79,1859.78,1856.29,1857.66,12419.346,1688816699999,23072612.32492,14170,5959.438,11072006.55503,0
1688816700000,1857.66,1858.72,1857.40,1858.34,6819.340,1688817599999,12670904.65647,8560,4073.280,7568418.92587,0
1688817600000,1858.33,1858.34,1855.15,1855.98,16296.117,1688818499999,30254527.42065,16660,6148.927,11415711.82640,0
1688818500000,1855.98,1858.66,1855.32,1857.89,8969.929,1688819399999,16662737.25669,9479,5060.637,9400445.28495,0
1688819400000,1857.89,1858.82,1855.04,1856.73,14859.507,1688820299999,27590944.80010,13571,6542.334,12148134.36515,0
1688820300000,1856.73,1857.41,1854.93,1855.58,8708.840,1688821199999,16163077.60754,10074,4296.591,7974910.23867,0
1688821200000,1855.57,1857.42,1855.34,1856.77,5681.227,1688822099999,10548373.27866,7352,3647.442,6772077.24983,0
1688822100000,1856.78,1859.34,1856.45,1859.25,8948.636,1688822999999,16625010.93635,8494,5878.563,10921865.21563,0
1688823000000,1859.25,1859.69,1857.71,1857.83,8613.409,1688823899999,16010450.38278,9077,3670.935,6823658.60546,0
1688823900000,1857.83,1859.99,1857.83,1858.53,7242.820,1688824799999,13465067.33889,8153,3844.500,7147155.99448,0
1688824800000,1858.52,1859.05,1857.11,1858.08,6560.433,1688825699999,12190714.66328,7394,3588.518,6668572.73041,0
1688825700000,1858.08,1860.30,1858.08,1859.43,6251.989,1688826599999,11625890.00977,7180,3961.840,7367042.56019,0
1688826600000,1859.42,1859.98,1858.57,1859.97,3540.583,1688827499999,6582244.99764,5320,1711.718,3182321.86430,0
1688827500000,1859.98,1860.16,1857.65,1860.16,9513.304,1688828399999,17682035.21877,9404,4695.554,8727340.78802,0
1688828400000,1860.16,1860.80,1858.44,1858.44,9486.203,1688829299999,17641808.93635,10716,4159.562,7735533.90311,0
1688829300000,1858.44,1860.44,1858.44,1860.11,4129.358,1688830199999,7678601.40758,6838,2605.335,4844600.51973,0
1688830200000,1860.11,1861.35,1860.10,1861.14,5486.745,1688831099999,10209197.15131,7135,3125.214,5815082.08474,0
1688831100000,1861.14,1861.30,1857.90,1858.35,5913.104,1688831999999,10993113.04974,8468,2376.123,4417214.79879,0
1688832000000,1858.35,1860.86,1858.21,1860.33,6750.236,1688832899999,12554717.85963,8071,3638.902,6767214.97712,0
1688832900000,1860.33,1861.50,1859.63,1860.00,7915.951,1688833799999,14728786.35925,9790,3750.538,6978443.18596,0
1688833800000,1860.00,1863.97,1859.66,1863.16,26767.902,1688834699999,49852029.08050,17436,14573.021,27139562.01208,0
1688834700000,1863.15,1865.43,1861.75,1861.88,18989.423,1688835599999,35392319.28240,15388,9393.884,17508628.28976,0
1688835600000,1861.88,1862.53,1860.37,1860.76,10658.774,1688836499999,19840857.05535,8567,4896.449,9114614.66436,0
1688836500000,1860.77,1862.10,1859.50,1860.18,6220.275,1688837399999,11575257.99117,7920,2676.454,4980966.38614,0
1688837400000,1860.18,1862.35,1859.84,1861.72,6578.250,1688838299999,12242847.41789,6672,4287.185,7978592.87932,0
1688838300000,1861.72,1862.94,1861.07,1861.48,4868.239,1688839199999,9064479.57326,6732,2180.656,4060219.70472,0
1688839200000,1861.48,1861.49,1857.22,1857.55,14332.788,1688840099999,26640168.31622,12623,5529.934,10277742.15332,0
1688840100000,1857.55,1858.58,1857.11,1857.66,4667.059,1688840999999,8670889.01045,6555,2409.340,4476424.54601,0
1688841000000,1857.66,1859.91,1857.66,1858.71,5171.040,1688841899999,9612301.85714,7225,2882.287,5357671.24127,0
1688841900000,1858.71,1858.71,1857.34,1858.36,2890.518,1688842799999,5370559.43262,5578,1291.876,2400187.21652,0
1688842800000,1858.36,1858.80,1857.24,1857.60,3846.543,1688843699999,7146757.31943,6054,1906.894,3542783.16340,0
1688843700000,1857.59,1857.60,1842.00,1848.66,93812.917,1688844599999,173482059.96608,64817,38235.466,70689223.37081,0
1688844600000,1848.66,1849.09,1845.80,1847.90,18298.494,1688845499999,33810471.00642,18632,8812.731,16283621.85133,0
1688845500000,1847.91,1848.81,1845.10,1845.91,15960.475,1688846399999,29474315.14584,15704,6905.492,12753395.65691,0
1688846400000,1845.91,1846.90,1841.28,1845.70,25617.369,1688847299999,47254724.68165,22982,11893.046,21942616.30392,0
1688847300000,1845.71,1846.57,1841.87,1844.91,13273.684,1688848199999,24480939.42801,15409,7754.199,14301760.88029,0
1688848200000,1844.91,1846.30,1842.85,1845.56,10187.181,1688849099999,18792409.37028,11871,5418.127,9995353.44865,0
1688849100000,1845.56,1847.98,1844.55,1847.88,9576.894,1688849999999,17686983.21087,10944,6516.056,12034642.36494,0
1688850000000,1847.88,1847.89,1845.62,1846.44,7580.577,1688850899999,13997873.58982,7665,3572.649,6596115.77960,0
1688850900000,1846.43,1851.93,1845.13,1851.85,16416.410,1688851799999,30355110.85327,14318,10189.300,18840542.41518,0
1688851800000,1851.85,1853.44,1850.34,1853.11,9219.868,1688852699999,17075075.53453,12621,5555.356,10288860.97417,0
1688852700000,1853.12,1855.62,1852.50,1855.53,9608.831,1688853599999,17813066.94567,11081,5239.055,9713478.37682,0
1688853600000,1855.54,1857.75,1853.45,1856.89,16010.286,1688854499999,29710357.56740,15123,7846.504,14560968.50248,0
1688854500000,1856.89,1856.89,1855.14,1855.89,4812.203,1688855399999,8931564.80662,6743,1710.835,3175272.35158,0
1688855400000,1855.89,1859.49,1855.50,1857.76,13970.979,1688856299999,25951128.08084,12368,7400.681,13747796.26877,0
1688856300000,1857.77,1860.38,1857.01,1860.00,10180.673,1688857199999,18927717.44336,11262,5690.694,10580587.59740,0
1688857200000,1860.00,1862.98,1859.99,1861.52,14476.900,1688858099999,26948870.82952,15086,7579.783,14109129.02063,0
1688858100000,1861.52,1864.30,1861.23,1863.42,8119.826,1688858999999,15122861.48544,9279,4033.767,7512724.02364,0
1688859000000,1863.42,1865.75,1860.37,1861.98,17910.409,1688859899999,33371797.32432,17951,7692.933,14337105.41128,0
1688859900000,1861.98,1865.47,1861.97,1864.45,9748.813,1688860799999,18167083.16700,10922,5346.882,9963183.23755,0
1688860800000,1864.45,1865.15,1861.98,1862.25,10968.939,1688861699999,20439996.96730,11476,4209.230,7843798.34518,0
1688861700000,1862.26,1863.47,1861.93,1862.59,6513.426,1688862599999,12132962.72885,8244,3300.802,6148371.10064,0
1688862600000,1862.60,1870.00,1862.59,1866.03,35206.959,1688863499999,65732665.62228,27921,21386.987,39928607.45425,0
1688863500000,1866.03,1867.18,1863.97,1865.64,13668.280,1688864399999,25497098.92730,14332,6731.763,12557870.90570,0
1688864400000,1865.64,1873.99,1865.64,1871.85,40151.139,1688865299999,75124247.25816,34897,23710.621,44359553.68403,0
1688865300000,1871.85,1873.54,1868.22,1868.67,20534.851,1688866199999,38403994.82526,18487,7869.537,14716680.71132,0
1688866200000,1868.67,1869.20,1865.88,1866.99,14016.496,1688867099999,26173112.58594,13748,4723.981,8820310.35302,0
1688867100000,1866.98,1868.16,1866.58,1867.41,8048.375,1688867999999,15028673.40442,8374,3119.663,5825163.14081,0
1688868000000,1867.42,1869.98,1867.41,1869.97,15991.815,1688868899999,29883165.67002,14459,7924.701,14808541.51703,0
1688868900000,1869.97,1871.62,1866.53,1866.95,17355.726,1688869799999,32433639.41337,15308,7425.480,13878240.48503,0
1688869800000,1866.95,1867.63,1864.00,1865.92,15060.320,1688870699999,28099165.67201,15774,5184.259,9672500.63885,0
1688870700000,1865.92,1867.50,1865.84,1866.87,5138.199,1688871599999,9591145.12109,7992,2496.122,4659227.62173,0
1688871600000,1866.86,1867.67,1866.24,1867.00,7246.922,1688872499999,13529369.24713,9586,3281.887,6126973.17888,0
1688872500000,1867.00,1867.37,1865.32,1866.46,5861.969,1688873399999,10942046.39753,8221,2255.160,4209499.21376,0
1688873400000,1866.46,1870.96,1866.46,1867.79,16862.239,1688874299999,31519148.43887,12661,9583.961,17912659.75112,0
1688874300000,1867.79,1868.49,1866.58,1867.00,5496.465,1688875199999,10263698.41251,8200,2975.375,5555989.15152,0
1688875200000,1867.00,1867.43,1866.06,1866.40,6094.414,1688876099999,11376080.13370,8642,1849.866,3453074.39865,0
1688876100000,1866.39,1868.10,1866.39,1868.02,4956.097,1688876999999,9255833.69677,6861,2929.040,5470200.93959,0
1688877000000,1868.02,1868.02,1866.38,1867.90,6924.693,1688877899999,12929939.98734,7484,3278.569,6121711.23686,0
1688877900000,1867.89,1869.66,1867.60,1868.73,10817.961,1688878799999,20220343.57539,10671,5741.523,10731889.59192,0
1688878800000,1868.74,1869.44,1868.30,1869.43,4212.053,1688879699999,7872190.83294,6889,2637.687,4929720.43985,0
1688879700000,1869.42,1869.43,1866.47,1866.60,7497.411,1688880599999,14001898.76671,7176,2218.242,4142805.20172,0
1688880600000,1866.60,1870.08,1866.28,1866.89,19139.390,1688881499999,35756309.20213,11296,10367.350,19368641.32393,0
1688881500000,1866.89,1867.25,1866.01,1866.48,5489.124,1688882399999,10246401.88048,5934,2611.289,4874556.44088,0
1688882400000,1866.48,1867.30,1866.12,1867.17,5733.001,1688883299999,10702261.91856,6831,2833.064,5288721.04112,0
1688883300000,1867.16,1867.27,1865.29,1866.61,7337.611,1688884199999,13692983.28890,7540,2648.060,4941796.57978,0
1688884200000,1866.60,1867.82,1864.66,1867.67,13856.412,1688885099999,25856634.82823,11689,8273.398,15439108.24364,0
1688885100000,1867.67,1868.17,1865.42,1865.72,6962.608,1688885999999,12998421.42142,7398,3250.637,6067990.13340,0
1688886000000,1865.72,1867.66,1864.59,1867.00,12749.669,1688886899999,23790019.95013,9348,7691.958,14353561.16944,0
1688886900000,1867.01,1867.01,1864.86,1865.70,5036.596,1688887799999,9397398.68555,5485,1822.547,3400378.02619,0
1688887800000,1865.70,1865.85,1863.06,1864.80,12971.331,1688888699999,24182917.47737,13186,5985.796,11159287.89473,0
1688888700000,1864.80,1866.57,1864.32,1866.48,9229.123,1688889599999,17215763.12161,8256,5265.058,9821671.11479,0
1688889600000,1866.47,1868.25,1866.12,1868.10,14654.283,1688890499999,27360931.41769,12426,7946.017,14836684.05588,0
1688890500000,1868.10,1868.10,1866.70,1866.83,3840.413,1688891399999,7171063.10963,5088,1948.701,3638564.38511,0
1688891400000,1866.84,1867.42,1865.76,1866.60,5063.981,1688892299999,9452249.37497,6803,2307.718,4307519.86322,0
1688892300000,1866.60,1867.91,1866.60,1867.21,3464.675,1688893199999,6469798.53570,6121,2054.698,3836854.09117,0
1688893200000,1867.21,1867.86,1865.31,1865.52,7792.455,1688894099999,14544006.58948,7750,3630.645,6776711.65737,0
1688894100000,1865.53,1866.56,1865.48,1866.39,3855.498,1688894999999,7194244.94966,5666,1965.437,3667362.80411,0
1688895000000,1866.39,1866.40,1862.93,1865.55,16813.495,1688895899999,31350008.40505,10420,5789.190,10793183.48414,0
1688895900000,1865.55,1866.71,1865.55,1866.10,3749.071,1688896799999,6996775.63124,5491,1882.302,3512724.38320,0
1688896800000,1866.09,1866.86,1866.09,1866.61,4178.837,1688897699999,7799579.87348,5815,2441.532,4556912.39303,0
1688897700000,1866.62,1867.99,1866.32,1867.67,6616.931,1688898599999,12355627.81243,6808,4208.708,7858817.46726,0
1688898600000,1867.67,1868.70,1866.43,1866.66,6621.351,1688899499999,12366161.84587,9265,3820.008,7134356.38215,0
1688899500000,1866.66,1867.01,1865.61,1865.62,5445.950,1688900399999,10163273.09693,6737,2593.778,4840716.21960,0
1688900400000,1865.62,1865.98,1864.40,1864.67,5743.246,1688901299999,10710432.13728,6209,2788.393,5199829.02451,0
1688901300000,1864.67,1867.38,1864.66,1867.20,6327.904,1688902199999,11811384.70694,8000,3849.504,7184690.24670,0
1688902200000,1867.20,1867.91,1866.45,1867.90,5128.344,1688903099999,9574856.19264,6616,2821.662,5268173.85694,0
1688903100000,1867.91,1868.94,1867.17,1868.08,6582.850,1688903999999,12296920.59358,8984,3866.072,7221797.08111,0
1688904000000,1868.08,1868.25,1867.00,1867.44,5711.108,1688904899999,10666429.80353,5439,2190.770,4091312.26943,0
1688904900000,1867.44,1872.25,1867.43,1870.84,25575.334,1688905799999,47838205.72904,18516,17424.631,32590835.73712,0
1688905800000,1870.84,1878.98,1870.83,1875.27,52581.056,1688906699999,98637949.96743,45160,28893.028,54200218.85145,0
1688906700000,1875.29,1876.48,1873.15,1874.90,21107.353,1688907599999,39570841.58265,19674,9710.783,18204435.93228,0
1688907600000,1874.90,1877.50,1874.35,1875.02,23396.757,1688908499999,43895655.84528,20880,12814.911,24041970.71063,0
1688908500000,1875.02,1875.02,1872.21,1872.63,15748.120,1688909399999,29504814.87781,15771,6249.149,11708377.89509,0
1688909400000,1872.64,1873.38,1868.15,1870.08,25970.226,1688910299999,48583358.52248,22999,11541.015,21591079.22281,0
1688910300000,1870.08,1870.09,1864.06,1865.41,34171.506,1688911199999,63783277.07623,29666,14263.283,26622709.46558,0
1688911200000,1865.41,1865.42,1855.46,1858.91,79007.596,1688912099999,146959559.91248,51672,33795.635,62853332.94829,0
1688912100000,1858.91,1862.40,1857.33,1860.61,32835.436,1688912999999,61068535.77347,24813,18660.697,34706717.07086,0
1688913000000,1860.60,1873.82,1860.36,1866.98,77500.248,1688913899999,144774131.35755,53516,44167.563,82497987.64682,0
1688913900000,1866.98,1869.96,1864.03,1867.11,22363.108,1688914799999,41757012.90266,19714,10009.462,18689921.99008,0
1688914800000,1867.11,1869.18,1863.15,1864.79,18743.655,1688915699999,34981336.35355,18548,8115.780,15148415.80084,0
1688915700000,1864.79,1867.84,1861.88,1866.44,22833.371,1688916599999,42578568.39499,19105,11313.680,21097018.72707,0
1688916600000,1866.44,1867.82,1864.61,1866.03,7011.579,1688917499999,13083093.90499,11045,3519.703,6567462.87478,0
1688917500000,1866.03,1867.33,1863.95,1865.52,8265.882,1688918399999,15419315.62285,11120,4204.868,7844074.03468,0
1688918400000,1865.52,1865.53,1861.04,1861.90,18169.172,1688919299999,33845922.94747,17160,5546.393,10331021.71136,0
1688919300000,1861.90,1863.57,1861.03,1863.56,13874.860,1688920199999,25836976.47159,14588,7326.405,13643556.25529,0
1688920200000,1863.57,1866.26,1863.56,1864.79,11285.679,1688921099999,21047400.77690,11212,7129.855,13296673.02764,0
1688921100000,1864.80,1864.80,1862.56,1863.20,6367.404,1688921999999,11867077.22893,8010,2125.871,3961649.09718,0
1688922000000,1863.20,1864.11,1861.37,1863.62,8984.894,1688922899999,16736253.87603,11036,4242.523,7902951.59637,0
1688922900000,1863.61,1864.94,1862.70,1864.50,5918.027,1688923799999,11030128.08563,7337,3200.295,5964874.94151,0
1688923800000,1864.49,1865.37,1864.09,1864.47,5665.056,1688924699999,10564404.83654,6631,2571.327,4795204.03400,0
1688924700000,1864.47,1867.09,1864.47,1866.91,6414.936,1688925599999,11971214.63726,7082,4281.672,7989886.99330,0
1688925600000,1866.90,1867.60,1865.12,1865.75,7555.339,1688926499999,14104430.60553,9261,4071.298,7600599.67164,0
1688926500000,1865.74,1866.33,1865.20,1865.44,3120.685,1688927399999,5822401.83418,4635,1196.730,2232746.22495,0
1688927400000,1865.44,1867.15,1865.03,1867.15,2931.430,1688928299999,5470735.05320,5460,1711.934,3194798.00553,0
1688928300000,1867.15,1867.60,1865.56,1865.56,4145.330,1688929199999,7739112.98096,6236,1362.156,2543030.77244,0
1688929200000,1865.56,1865.56,1862.48,1863.10,10714.097,1688930099999,19967338.18149,11468,4274.253,7965984.19346,0
1688930100000,1863.10,1865.00,1863.00,1864.88,3696.351,1688930999999,6889076.40232,5710,2494.330,4648856.28034,0
1688931000000,1864.88,1866.38,1864.24,1866.38,4121.713,1688931899999,7688353.73248,6579,2592.024,4835145.71060,0
1688931900000,1866.37,1868.00,1866.20,1867.80,4946.451,1688932799999,9236863.07297,6749,2964.957,5536860.43292,0
1688932800000,1867.80,1870.70,1867.15,1868.87,13044.694,1688933699999,24378653.80673,13909,7560.286,14128651.42562,0
1688933700000,1868.87,1870.12,1866.82,1866.85,11089.399,1688934599999,20719449.07304,11283,5088.576,9507723.28761,0
1688934600000,1866.86,1867.57,1861.20,1866.61,20522.968,1688935499999,38266302.93806,19082,9184.341,17123822.80143,0
1688935500000,1866.61,1868.38,1865.70,1868.16,5827.775,1688936399999,10881882.37283,7815,2867.368,5354406.84796,0
1688936400000,1868.15,1870.76,1867.51,1868.43,14734.118,1688937299999,27548438.51500,15458,7776.755,14539744.71034,0
1688937300000,1868.42,1870.80,1864.80,1870.71,18500.065,1688938199999,34548996.23218,15209,8960.443,16735837.88879,0
1688938200000,1870.72,1870.93,1868.57,1868.58,6566.759,1688939099999,12278784.37944,9800,2817.595,5268720.85570,0
1688939100000,1868.58,1868.59,1862.36,1864.50,16024.761,1688939999999,29870958.30710,14740,7075.168,13185092.34958,0
1688940000000,1864.50,1864.70,1855.20,1857.90,45533.666,1688940899999,84615537.28726,36601,17308.111,32158143.73443,0
1688940900000,1857.89,1863.27,1856.53,1861.96,21926.027,1688941799999,40797406.12612,19021,14736.220,27420580.77787,0
1688941800000,1861.95,1866.97,1860.92,1866.10,17947.487,1688942699999,33463899.55023,16512,9639.332,17971776.17242,0
1688942700000,1866.10,1867.54,1865.10,1865.91,6860.767,1688943599999,12804422.96266,9470,3661.181,6833099.80254,0
1688943600000,1865.90,1865.90,1862.49,1863.79,11509.350,1688944499999,21456107.82586,11259,4356.704,8120865.83961,0
1688944500000,1863.79,1863.80,1861.65,1862.33,9491.619,1688945399999,17679311.03425,9414,3506.760,6531330.67616,0
1688945400000,1862.33,1862.34,1858.76,1859.76,12332.409,1688946299999,22941174.04263,13585,4987.622,9277253.68371,0
1688946300000,1859.77,1862.71,1858.61,1861.81,10159.008,1688947199999,18905296.88674,10409,6593.097,12270393.99986,0
1688947200000,1861.81,1862.29,1846.41,1852.06,86327.889,1688948099999,159978426.66015,58031,39137.750,72523959.13308,0
1688948100000,1852.06,1853.37,1845.09,1853.15,57379.743,1688948999999,106101739.25758,46478,29103.608,53820276.17215,0
1688949000000,1853.16,1861.69,1853.06,1855.00,45232.749,1688949899999,84024514.32278,36469,22382.339,41571900.00204,0
1688949900000,1855.00,1855.75,1851.43,1853.42,17425.443,1688950799999,32300799.78345,17252,8491.429,15739883.27945,0
1688950800000,1853.41,1854.46,1850.47,1851.89,19315.971,1688951699999,35782985.11476,18371,9784.858,18127510.11080,0
1688951700000,1851.90,1857.67,1850.86,1855.74,15979.199,1688952599999,29635486.55457,15301,9000.975,16696912.90059,0
1688952600000,1855.73,1859.36,1854.18,1855.44,14689.886,1688953499999,27274933.01009,13563,7552.577,14024895.16676,0
1688953500000,1855.44,1855.79,1851.35,1851.82,13867.910,1688954399999,25697815.13636,13823,5393.837,9995843.22123,0
1688954400000,1851.81,1856.61,1851.43,1856.29,15419.177,1688955299999,28591513.62945,13000,9952.669,18456658.78099,0
1688955300000,1856.28,1859.07,1854.85,1858.89,11064.787,1688956199999,20548590.18653,10903,6306.407,11711546.51595,0
1688956200000,1858.89,1861.24,1857.89,1859.04,16611.028,1688957099999,30886182.06439,14375,9197.543,17101562.51813,0
1688957100000,1859.04,1865.59,1859.03,1864.27,30890.152,1688957999999,57560387.80080,24638,18118.094,33758211.70529,0
1688958000000,1864.27,1867.33,1862.37,1863.86,25467.265,1688958899999,47504128.75947,21270,12232.281,22818991.00411,0
1688958900000,1863.87,1864.47,1862.37,1863.29,5426.504,1688959799999,10110919.85234,7697,2346.275,4371743.31103,0
1688959800000,1863.29,1863.29,1861.12,1862.33,10777.408,1688960699999,20070002.16089,9217,5379.453,10017989.92775,0
1688960700000,1862.34,1862.94,1860.77,1860.99,4510.717,1688961599999,8398764.92045,6493,1691.793,3150083.59488,0
1688961600000,1860.99,1861.42,1858.87,1858.87,9172.169,1688962499999,17059181.55871,10404,4016.116,7469617.34047,0
1688962500000,1858.88,1862.02,1858.69,1860.56,10457.767,1688963399999,19458662.88170,9162,6445.956,11993645.60894,0
1688963400000,1860.56,1862.30,1860.25,1860.50,5280.122,1688964299999,9827476.94085,6023,2735.920,5092262.73309,0
1688964300000,1860.51,1862.42,1859.51,1859.72,6864.950,1688965199999,12776412.22454,7702,3273.977,6093774.82906,0
1688965200000,1859.71,1861.11,1858.95,1860.94,5536.262,1688966099999,10297892.14031,6597,2960.306,5506516.30118,0
1688966100000,1860.94,1861.29,1858.87,1859.14,13068.304,1688966999999,24307995.53798,9967,6841.214,12725886.19589,0
1688967000000,1859.14,1859.74,1856.00,1856.79,26613.220,1688967899999,49436663.92965,17579,10992.308,20419287.38873,0
1688967900000,1856.78,1857.67,1853.16,1853.48,18399.509,1688968799999,34136193.49056,14852,9395.177,17431454.48157,0
1688968800000,1853.48,1856.08,1852.41,1856.03,28883.568,1688969699999,53547794.86216,18624,14803.110,27444298.30341,0
1688969700000,1856.02,1856.39,1852.34,1853.61,21019.271,1688970599999,38971566.91565,14861,11376.667,21094430.65213,0
1688970600000,1853.60,1853.73,1852.01,1852.08,10997.391,1688971499999,20376072.49257,10671,4961.153,9192227.68431,0
1688971500000,1852.09,1854.92,1851.44,1854.42,9752.085,1688972399999,18073733.98220,9742,5125.571,9500020.09706,0
1688972400000,1854.41,1858.22,1853.89,1857.61,18606.768,1688973299999,34536188.75657,13641,11106.759,20616183.61182,0
1688973300000,1857.61,1857.65,1854.36,1855.00,11009.287,1688974199999,20432378.36622,8176,3654.221,6781632.31887,0
1688974200000,1854.99,1856.41,1854.59,1855.98,6874.566,1688975099999,12755794.26842,7899,4149.305,7698724.27599,0
1688975100000,1855.97,1856.40,1852.69,1855.42,7929.824,1688975999999,14704569.19699,8604,3033.647,5626380.49648,0
1688976000000,1855.43,1855.60,1853.65,1853.75,8533.018,1688976899999,15825415.36888,7968,4456.280,8264313.36322,0
1688976900000,1853.75,1855.50,1848.00,1854.97,32551.793,1688977799999,60286958.45181,26940,14529.265,26912560.48977,0
1688977800000,1854.97,1855.86,1851.61,1855.82,12973.404,1688978699999,24050411.41287,13428,6633.602,12297396.87948,0
1688978700000,1855.81,1855.82,1852.71,1854.99,9008.444,1688979599999,16703061.72902,9931,4954.107,9185262.38975,0
1688979600000,1855.00,1855.61,1852.27,1853.80,10410.917,1688980499999,19302887.99201,10464,5084.932,9427684.58470,0
1688980500000,1853.80,1863.20,1852.54,1862.62,54652.338,1688981399999,101610482.25565,35888,30136.288,56031672.30777,0
1688981400000,1862.62,1864.75,1858.26,1860.50,30141.703,1688982299999,56105157.80251,24389,14901.704,27737907.11606,0
1688982300000,1860.51,1861.71,1859.41,1859.68,9320.091,1688983199999,17340404.44758,10934,3745.718,6969335.69492,0
1688983200000,1859.69,1861.37,1859.61,1860.94,8048.885,1688984099999,14975734.53217,9318,5084.188,9459526.92540,0
1688984100000,1860.94,1861.67,1859.78,1861.04,6476.197,1688984999999,12051316.78563,7885,3150.363,5862570.21526,0
1688985000000,1861.04,1863.00,1861.03,1862.11,10214.573,1688985899999,19022004.41836,10372,5191.388,9667419.62769,0
1688985900000,1862.20,1864.42,1861.81,1862.09,11855.598,1688986799999,22086038.18125,12802,6423.557,11966987.46174,0
1688986800000,1862.08,1862.81,1860.78,1862.30,10289.593,1688987699999,19156316.46807,9899,4740.198,8825202.09167,0
1688987700000,1862.30,1863.69,1861.43,1862.47,9264.675,1688988599999,17255575.06291,9571,5202.207,9689207.26765,0
1688988600000,1862.46,1863.72,1861.81,1862.74,7186.072,1688989499999,13386712.83269,8623,4356.301,8115115.65158,0
1688989500000,1862.74,1864.59,1860.79,1863.29,12756.366,1688990399999,23766566.07743,12631,6942.840,12936295.62453,0
1688990400000,1863.29,1866.67,1863.29,1865.03,24114.695,1688991299999,44983972.77863,22583,13999.721,26114127.95158,0
1688991300000,1865.03,1866.20,1864.54,1864.95,7387.174,1688992199999,13780790.45377,9940,3351.955,6253147.26232,0
1688992200000,1864.96,1865.85,1858.92,1861.21,32422.948,1688993099999,60369866.94328,19650,12046.415,22427402.79326,0
1688993100000,1861.20,1862.35,1859.45,1861.12,12993.077,1688993999999,24175573.09545,11564,6623.217,12323792.16370,0
1688994000000,1861.12,1863.40,1861.12,1863.19,9897.449,1688994899999,18433317.82851,10594,6604.116,12299330.61444,0
1688994900000,1863.19,1863.55,1861.53,1862.56,7417.825,1688995799999,13815834.17460,8668,3417.984,6366011.64463,0
1688995800000,1862.56,1869.12,1862.55,1864.79,45742.502,1688996699999,85389390.85871,32827,23170.367,43255251.39944,0
1688996700000,1864.80,1866.76,1860.60,1862.65,31650.251,1688997599999,58987738.18689,21125,13367.250,24912988.68868,0
1688997600000,1862.65,1866.81,1862.64,1866.58,16375.556,1688998499999,30539212.75654,15649,10528.055,19632963.82104,0
1688998500000,1866.59,1869.31,1864.80,1867.21,25746.703,1688999399999,48086544.40613,22164,12239.761,22862035.71608,0
1688999400000,1867.21,1868.30,1862.00,1863.63,26131.214,1689000299999,48725416.80314,20654,11515.649,21470971.48754,0
1689000300000,1863.64,1872.94,1863.63,1869.22,43304.817,1689001199999,80961067.51428,30840,25127.255,46975277.99306,0
1689001200000,1869.22,1870.30,1866.88,1866.88,19736.223,1689002099999,36877437.48253,18286,7493.715,14002199.53984,0
1689002100000,1866.88,1868.93,1865.36,1868.69,15467.185,1689002999999,28878331.81378,13710,8327.083,15547547.27845,0
1689003000000,1868.70,1873.00,1868.69,1871.11,41804.225,1689003899999,78219440.22461,25382,24370.620,45595641.76700,0
1689003900000,1871.11,1871.73,1868.01,1870.00,20992.681,1689004799999,39254515.26349,15918,7045.304,13173694.99526,0
1689004800000,1870.01,1871.05,1864.57,1864.89,35377.368,1689005699999,66081070.61452,23998,17499.705,32688182.75923,0
1689005700000,1864.89,1868.06,1864.46,1866.32,11892.756,1689006599999,22198141.34328,10984,5934.632,11076479.00160,0
1689006600000,1866.32,1870.13,1865.41,1869.65,30601.524,1689007499999,57146473.68492,18890,19159.258,35782130.45621,0
1689007500000,1869.64,1873.78,1868.26,1871.56,32247.807,1689008399999,60348382.78066,20538,17619.834,32975323.06596,0
1689008400000,1871.56,1873.03,1870.26,1870.52,17783.637,1689009299999,33276016.91015,13626,8356.280,15637584.41628,0
