open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686213000000,1841.00,1842.30,1839.80,1842.29,6102.081,1686213899999,11233944.61529,9348,3416.354,6289794.59418,0
1686213900000,1842.29,1842.30,1839.61,1840.00,12621.134,1686214799999,23231504.71261,12935,5148.203,9476333.24320,0
1686214800000,1840.00,1840.74,1837.19,1838.14,13791.906,1686215699999,25359846.86813,14169,4194.554,7713168.82022,0
1686215700000,1838.14,1839.58,1837.66,1838.96,9986.866,1686216599999,18362274.57314,11293,5568.869,10239619.45770,0
1686216600000,1838.96,1839.91,1837.60,1839.62,10431.920,1686217499999,19181691.79270,13377,5320.650,9784050.26688,0
1686217500000,1839.62,1839.98,1837.37,1838.51,7999.986,1686218399999,14708311.83930,12381,4369.379,8033337.38409,0
1686218400000,1838.51,1839.39,1837.75,1838.52,7531.351,1686219299999,13847459.57056,11392,3099.109,5698152.76176,0
1686219300000,1838.52,1839.67,1837.04,1838.60,8317.544,1686220199999,15291220.28325,10884,4075.255,7492420.24356,0
1686220200000,1838.61,1843.96,1838.14,1843.57,10851.682,1686221099999,19974962.48659,13144,7317.880,13472060.16574,0
1686221100000,1843.57,1844.33,1841.01,1844.14,15024.110,1686221999999,27684269.18132,19194,8136.646,14992803.28366,0
1686222000000,1844.14,1848.22,1842.78,1844.10,36482.656,1686222899999,67313605.24668,33441,18991.716,35042441.38288,0
1686222900000,1844.10,1845.30,1842.62,1842.91,10833.910,1686223799999,19977410.26852,12448,5332.497,9833928.71167,0
1686223800000,1842.91,1844.80,1842.16,1843.76,9517.070,1686224699999,17542811.47136,15266,4826.111,8896228.53859,0
1686224700000,1843.75,1844.50,1842.32,1842.75,9518.535,1686225599999,17546733.82957,12568,4943.304,9113261.05543,0
1686225600000,1842.76,1844.37,1842.52,1843.66,13487.860,1686226499999,24866787.96914,17787,7623.323,14054919.58445,0
1686226500000,1843.67,1843.82,1839.91,1840.12,20308.330,1686227399999,37391374.21124,19137,7189.525,13237662.71548,0
1686227400000,1840.12,1857.00,1839.85,1847.88,93359.243,1686228299999,172548111.11109,74500,53335.854,98581120.06477,0
1686228300000,1847.88,1852.27,1844.81,1844.81,43795.125,1686229199999,81002131.38487,42600,18460.030,34150668.38432,0
1686229200000,1844.82,1847.06,1836.68,1841.84,70807.481,1686230099999,130420999.46406,65479,33070.866,60919952.72980,0
1686230100000,1841.84,1843.55,1838.83,1842.97,21704.734,1686230999999,39965287.28998,25486,10451.382,19246292.11195,0
1686231000000,1842.97,1849.82,1840.21,1847.85,55194.055,1686231899999,101883910.83579,53778,32248.785,59531343.66153,0
1686231900000,1847.83,1847.83,1842.07,1845.76,21688.225,1686232799999,40013591.94925,28311,9765.640,18017087.21457,0
1686232800000,1845.76,1847.93,1842.75,1847.75,19178.132,1686233699999,35380472.88723,25643,10043.499,18530063.37909,0
1686233700000,1847.75,1853.43,1846.95,1850.72,41332.848,1686234599999,76471629.46948,38147,20976.872,38809306.61145,0
1686234600000,1850.72,1861.41,1850.53,1853.90,107829.171,1686235499999,200192233.82488,85922,59709.681,110854900.96039,0
1686235500000,1853.89,1858.99,1852.48,1856.44,29754.381,1686236399999,55204510.13595,31293,16309.333,30259525.35233,0
1686236400000,1856.45,1857.32,1852.38,1853.40,24628.100,1686237299999,45664774.18861,25551,10960.804,20323185.51364,0
1686237300000,1853.39,1856.23,1852.71,1854.10,16122.084,1686238199999,29891984.57707,18061,9100.033,16872782.13719,0
1686238200000,1854.11,1857.95,1853.24,1857.10,19638.634,1686239099999,36429103.36245,23790,12129.445,22500317.85308,0
1686239100000,1857.10,1860.53,1854.31,1854.77,30708.176,1686239999999,57034242.30224,33958,16715.928,31048823.67542,0
1686240000000,1854.76,1855.47,1852.05,1852.32,20413.928,1686240899999,37840078.20982,23055,8693.393,16115882.25241,0
1686240900000,1852.33,1853.77,1849.26,1850.60,23583.184,1686241799999,43662800.20965,23486,8608.461,15939718.02944,0
1686241800000,1850.61,1850.90,1844.86,1845.51,40449.189,1686242699999,74741852.96077,35817,16799.824,31043989.83725,0
1686242700000,1845.50,1847.37,1840.15,1844.99,51822.041,1686243599999,95538652.54274,43830,25914.862,47777093.60038,0
1686243600000,1845.00,1845.92,1841.77,1845.08,22248.405,1686244499999,41038234.72996,24471,11525.300,21259750.16061,0
1686244500000,1845.08,1846.29,1843.71,1845.20,14894.485,1686245399999,27483012.87063,15540,8381.277,15465413.44441,0
1686245400000,1845.20,1845.21,1840.58,1842.83,15010.857,1686246299999,27663222.28319,17466,5130.916,9455746.67182,0
1686246300000,1842.84,1844.49,1841.89,1843.05,13213.303,1686247199999,24353195.41422,14022,7300.353,13455495.74771,0
1686247200000,1843.05,1843.23,1841.19,1842.28,11565.259,1686248099999,21305308.52583,14923,5756.154,10604376.37800,0
1686248100000,1842.28,1843.82,1841.44,1843.81,9514.095,1686248999999,17531645.30972,12038,5702.736,10508838.16573,0
1686249000000,1843.82,1848.86,1843.24,1848.20,21462.811,1686249899999,39614927.18456,22770,14883.529,27472379.46257,0
1686249900000,1848.20,1848.21,1844.22,1845.31,12640.196,1686250799999,23331892.61487,14374,5097.146,9408791.41154,0
1686250800000,1845.32,1846.01,1843.81,1844.76,7847.102,1686251699999,14476975.68334,11352,3833.861,7073254.34436,0
1686251700000,1844.76,1846.49,1844.57,1845.47,5779.677,1686252599999,10666470.87777,8949,2637.554,4867593.55404,0
1686252600000,1845.47,1846.59,1845.22,1845.25,6730.337,1686253499999,12424117.41322,8413,3445.321,6360160.69637,0
1686253500000,1845.24,1847.45,1844.82,1846.98,7862.839,1686254399999,14516306.39350,9995,4115.593,7597523.36873,0
1686254400000,1846.99,1847.46,1845.56,1846.81,8847.091,1686255299999,16335271.66257,11977,5093.319,9404185.51114,0
1686255300000,1846.81,1850.83,1846.24,1849.18,19276.384,1686256199999,35646573.69647,18712,11220.402,20748875.50481,0
1686256200000,1849.17,1852.70,1849.12,1850.10,21799.151,1686257099999,40346247.04087,18813,12274.144,22718041.67341,0
1686257100000,1850.10,1852.89,1849.26,1852.06,13606.701,1686257999999,25190598.81428,12905,6623.612,12263649.29850,0
1686258000000,1852.07,1853.70,1850.64,1851.85,9475.077,1686258899999,17546170.13090,11910,4502.503,8338944.15311,0
1686258900000,1851.85,1852.04,1849.30,1849.91,8870.509,1686259799999,16414663.24992,9733,3922.497,7258187.03042,0
1686259800000,1849.91,1851.30,1848.76,1851.30,9905.728,1686260699999,18322906.44676,11254,4695.400,8685496.04112,0
1686260700000,1851.30,1851.31,1849.22,1850.88,4059.914,1686261599999,7512283.15450,6795,1503.734,2781991.15502,0
1686261600000,1850.88,1851.75,1849.59,1851.24,10881.785,1686262499999,20140498.91191,11209,5409.057,10011453.09915,0
1686262500000,1851.24,1851.91,1850.49,1850.61,5431.378,1686263399999,10054387.05084,7847,2388.798,4422129.00697,0
1686263400000,1850.60,1851.44,1849.71,1850.00,6279.825,1686264299999,11621479.73135,8293,3059.925,5662821.05646,0
1686264300000,1850.00,1850.09,1845.71,1848.75,22818.286,1686265199999,42166112.19705,15965,8205.381,15162642.99481,0
1686265200000,1848.74,1849.09,1847.59,1848.20,8656.167,1686266099999,16000911.02582,10283,4426.570,8182463.89335,0
1686266100000,1848.20,1848.98,1845.25,1847.59,12442.646,1686266999999,22981972.36120,15216,5923.928,10942008.85816,0
1686267000000,1847.59,1847.59,1845.22,1845.49,10631.382,1686267899999,19628958.20003,11993,5226.284,9649729.45223,0
1686267900000,1845.49,1846.37,1843.96,1844.94,11033.906,1686268799999,20358705.38073,12627,5160.584,9521621.61896,0
1686268800000,1844.93,1846.27,1843.54,1845.92,15242.400,1686269699999,28121320.46990,16703,7801.114,14392577.64048,0
1686269700000,1845.91,1845.92,1843.19,1844.47,9247.492,1686270599999,17055917.69328,12272,4391.460,8099210.81536,0
1686270600000,1844.46,1845.50,1842.45,1843.72,14059.255,1686271499999,25929425.51486,14691,5673.642,10465193.86628,0
1686271500000,1843.71,1844.35,1841.94,1842.92,14388.855,1686272399999,26517074.40266,16008,5953.577,10972316.22001,0
1686272400000,1842.92,1844.08,1841.34,1843.22,14094.486,1686273299999,25975139.73245,15725,8763.177,16150139.78324,0
1686273300000,1843.21,1845.36,1842.15,1843.34,15013.679,1686274199999,27684337.38691,14329,7229.157,13332413.44797,0
1686274200000,1843.35,1848.66,1843.34,1846.69,26160.038,1686275099999,48313783.45813,25159,16668.289,30782117.74270,0
1686275100000,1846.68,1847.07,1841.52,1841.90,16868.387,1686275999999,31113124.86993,16737,5264.742,9711426.68769,0
1686276000000,1841.89,1843.81,1840.12,1842.13,26159.839,1686276899999,48178535.53714,24345,11799.207,21732422.81779,0
1686276900000,1842.12,1842.73,1825.00,1834.70,138946.290,1686277799999,254660652.70045,97917,59676.654,109355247.07519,0
1686277800000,1834.70,1835.57,1829.93,1832.91,36003.108,1686278699999,65981346.18768,34849,16118.517,29541425.62603,0
1686278700000,1832.91,1835.27,1831.52,1834.65,21537.485,1686279599999,39484441.52439,22532,10808.401,19815927.67697,0
1686279600000,1834.65,1835.12,1831.02,1833.30,25500.222,1686280499999,46746983.37779,20994,11325.655,20763252.89056,0
1686280500000,1833.30,1834.14,1831.84,1833.10,12131.304,1686281399999,22237946.03655,13729,5880.558,10779420.10627,0
1686281400000,1833.10,1836.48,1832.49,1836.10,19556.952,1686282299999,35886313.19719,19168,9676.693,17756146.42187,0
1686282300000,1836.09,1837.80,1835.27,1837.16,15880.610,1686283199999,29172287.67277,15501,9316.424,17114088.02462,0
1686283200000,1837.15,1839.79,1836.21,1839.62,22489.566,1686284099999,41341261.53165,18662,13876.114,25509388.39854,0
1686284100000,1839.63,1841.04,1835.92,1836.24,20710.984,1686284999999,38078143.69148,17777,9409.902,17301673.17591,0
1686285000000,1836.24,1836.53,1835.50,1835.51,8788.249,1686285899999,16135305.04085,9738,3508.875,6442211.69601,0
1686285900000,1835.51,1838.34,1835.51,1837.10,10455.110,1686286799999,19208058.71786,11960,5973.686,10974133.15869,0
1686286800000,1837.10,1837.83,1836.71,1837.64,6997.290,1686287699999,12856360.48753,9446,3996.067,7342088.03188,0
1686287700000,1837.65,1838.00,1836.07,1836.81,9533.320,1686288599999,17513257.76900,10479,4488.235,8245354.37830,0
1686288600000,1836.80,1837.66,1835.99,1836.90,7491.598,1686289499999,13759660.68555,8748,4016.462,7377068.02532,0
1686289500000,1836.89,1839.14,1836.89,1838.67,9447.078,1686290399999,17367043.60039,10735,5717.484,10510435.80967,0
1686290400000,1838.66,1838.67,1836.60,1837.06,6799.543,1686291299999,12494256.90712,9077,2659.355,4886554.10369,0
1686291300000,1837.06,1841.06,1837.05,1839.98,17514.763,1686292199999,32214726.98884,19070,10813.948,19889250.93499,0
1686292200000,1839.98,1840.00,1838.44,1839.99,7678.515,1686293099999,14122165.95468,10980,3717.884,6837987.07606,0
1686293100000,1839.99,1840.03,1836.10,1836.75,11293.022,1686293999999,20749323.30616,12772,4175.842,7672204.33126,0
1686294000000,1836.75,1836.76,1834.32,1834.32,16845.984,1686294899999,30923412.02280,14042,5980.220,10977907.22283,0
1686294900000,1834.32,1834.49,1830.47,1833.73,25964.908,1686295799999,47590464.93792,21249,9876.210,18105478.15307,0
1686295800000,1833.72,1834.39,1830.00,1833.39,25658.922,1686296699999,47011248.11608,25730,11381.474,20856702.62185,0
1686296700000,1833.38,1835.54,1833.16,1835.23,14912.168,1686297599999,27354238.96739,16514,7928.389,14543298.96057,0
1686297600000,1835.23,1835.75,1833.41,1834.85,12144.829,1686298499999,22283190.00777,15168,4966.908,9113366.58019,0
1686298500000,1834.85,1839.85,1834.71,1839.65,33635.831,1686299399999,61812290.62890,29603,20268.486,37247545.72055,0
1686299400000,1839.65,1840.00,1837.50,1837.99,11822.147,1686300299999,21737771.37777,13805,4618.810,8493114.43587,0
1686300300000,1837.99,1842.63,1837.84,1841.46,28501.065,1686301199999,52456553.42990,27983,18164.290,33430930.35683,0
1686301200000,1841.46,1842.41,1840.54,1841.93,14126.340,1686302099999,26013393.77293,15782,6951.229,12800867.68609,0
1686302100000,1841.93,1842.34,1840.38,1840.84,10827.372,1686302999999,19933540.45106,13061,5471.844,10073835.15797,0
1686303000000,1840.85,1844.88,1840.84,1843.67,24235.607,1686303899999,44672311.75437,22098,15812.502,29145847.66456,0
1686303900000,1843.67,1847.14,1842.70,1843.58,26963.260,1686304799999,49734275.77185,25231,14748.346,27205326.23849,0
1686304800000,1843.58,1844.58,1842.01,1842.26,16861.437,1686305699999,31079953.65395,16403,8290.804,15282821.60172,0
1686305700000,1842.27,1843.79,1841.50,1842.05,10684.527,1686306599999,19689626.94002,11824,4834.985,8910623.78404,0
1686306600000,1842.06,1844.15,1841.56,1843.25,8591.370,1686307499999,15833345.42742,12687,4617.971,8510632.21182,0
1686307500000,1843.25,1844.97,1842.52,1843.24,8580.463,1686308399999,15820256.50347,12252,4208.445,7759610.59460,0
1686308400000,1843.25,1843.61,1841.32,1841.89,14205.467,1686309299999,26172848.67713,13560,5511.447,10155389.34758,0
1686309300000,1841.89,1842.11,1840.97,1841.36,7218.708,1686310199999,13293597.04649,9863,3239.700,5966145.12488,0
1686310200000,1841.35,1841.45,1839.03,1840.36,14457.748,1686311099999,26603067.20407,16761,5530.326,10176131.15902,0
1686311100000,1840.36,1844.62,1840.36,1843.11,18464.424,1686311999999,34031950.70911,20846,10397.947,19163997.13173,0
1686312000000,1843.11,1845.75,1842.97,1844.24,15995.640,1686312899999,29506463.35446,15427,9379.859,17302748.37648,0
1686312900000,1844.24,1846.44,1843.76,1845.28,15539.542,1686313799999,28671278.72958,18294,7925.002,14622189.57178,0
1686313800000,1845.28,1848.24,1844.71,1846.98,28313.651,1686314699999,52284376.40318,25996,15014.806,27727377.90170,0
1686314700000,1846.98,1854.59,1844.99,1851.36,83182.836,1686315599999,153881926.32882,52160,51590.231,95443679.41417,0
1686315600000,1851.36,1854.07,1850.60,1851.14,42970.818,1686316499999,79587115.36515,38752,22187.255,41093389.03947,0
1686316500000,1851.14,1854.77,1850.01,1850.16,35125.828,1686317399999,65073598.40675,32732,16335.666,30265261.52529,0
1686317400000,1850.16,1851.40,1847.30,1847.43,33461.622,1686318299999,61870751.91837,32890,13196.132,24400599.96797,0
1686318300000,1847.44,1848.98,1846.40,1846.51,18844.494,1686319199999,34817818.87342,20734,8881.385,16410326.71277,0
1686319200000,1846.52,1849.64,1845.68,1848.58,27628.856,1686320099999,51045165.46285,25647,15132.492,27957816.31474,0
1686320100000,1848.58,1851.26,1848.58,1848.75,18918.562,1686320999999,35004584.51422,18442,11006.665,20365055.83027,0
1686321000000,1848.76,1849.79,1843.00,1844.89,36832.449,1686321899999,67970506.57771,32556,15642.282,28861494.35022,0
1686321900000,1844.89,1846.21,1841.31,1843.86,35793.250,1686322799999,65979129.74666,32616,16807.744,30984992.46875,0
1686322800000,1843.86,1847.39,1843.85,1847.01,15699.299,1686323699999,28974296.50708,19739,10172.316,18773248.08140,0
1686323700000,1847.00,1852.00,1846.39,1846.85,57788.283,1686324599999,106858709.50666,34514,30476.490,56357799.37978,0
1686324600000,1846.86,1848.28,1846.25,1847.44,15124.338,1686325499999,27939776.50700,15020,7876.443,14550905.75212,0
1686325500000,1847.44,1847.89,1838.07,1840.60,71517.645,1686326399999,131724124.21010,50686,26709.130,49198779.47139,0
1686326400000,1840.59,1842.16,1838.00,1842.16,39144.261,1686327299999,72021259.22378,35401,19655.241,36166650.80115,0
1686327300000,1842.15,1842.72,1839.27,1841.39,13911.365,1686328199999,25616001.48130,16293,6544.860,12052939.96112,0
1686328200000,1841.39,1842.98,1838.43,1839.77,13853.126,1686329099999,25498880.88672,16878,7164.987,13189910.60152,0
1686329100000,1839.76,1840.54,1837.44,1839.69,17990.469,1686329999999,33087111.17578,17288,9988.080,18371544.27520,0
1686330000000,1839.70,1839.70,1836.17,1837.88,20465.522,1686330899999,37613441.06882,21839,10064.885,18499341.10350,0
1686330900000,1837.88,1841.79,1837.87,1840.58,16316.587,1686331799999,30027612.96731,16172,10321.055,18993488.27924,0
1686331800000,1840.58,1841.99,1839.76,1841.99,6681.772,1686332699999,12302406.22052,10202,4082.269,7516299.59563,0
1686332700000,1842.00,1842.06,1838.66,1841.04,10224.011,1686333599999,18814907.41635,11275,4060.651,7473505.29280,0
1686333600000,1841.03,1841.99,1838.89,1839.19,7502.106,1686334499999,13807494.21890,10583,3783.439,6963697.78744,0
1686334500000,1839.20,1841.59,1837.46,1840.48,11385.641,1686335399999,20945440.02110,15728,5693.442,10474323.06238,0
1686335400000,1840.48,1841.03,1837.03,1839.13,14784.503,1686336299999,27187175.34980,15447,5972.230,10982414.71724,0
1686336300000,1839.14,1839.14,1835.14,1837.31,17960.222,1686337199999,32993527.06473,17056,6689.857,12288884.92205,0
1686337200000,1837.30,1839.60,1832.00,1834.67,30667.076,1686338099999,56281733.28637,32374,14354.353,26347943.21513,0
1686338100000,1834.67,1835.19,1828.74,1831.09,37722.956,1686338999999,69104346.84641,35784,15025.733,27530648.92060,0
1686339000000,1831.10,1833.93,1830.00,1832.45,19176.668,1686339899999,35133929.03075,21344,10815.477,19815037.61310,0
1686339900000,1832.44,1833.14,1829.30,1830.16,21045.454,1686340799999,38529919.50063,23221,9263.952,16960630.29394,0
1686340800000,1830.16,1832.46,1827.00,1831.96,37859.738,1686341699999,69269511.71792,35525,16630.543,30432829.83573,0
1686341700000,1831.97,1834.61,1830.75,1834.34,14089.136,1686342599999,25823663.15511,16619,8864.694,16248933.92366,0
1686342600000,1834.34,1835.45,1833.24,1834.34,12519.683,1686343499999,22963264.32224,12030,7557.923,13862414.81451,0
1686343500000,1834.34,1836.50,1833.51,1836.50,9719.601,1686344399999,17838741.34351,13811,6074.176,11148035.85329,0
1686344400000,1836.50,1836.99,1835.78,1836.68,7118.141,1686345299999,13070921.88141,8706,3537.496,6495932.05923,0
1686345300000,1836.68,1836.68,1834.40,1834.41,6847.915,1686346199999,12570149.34422,7190,2545.000,4671615.38546,0
1686346200000,1834.41,1839.73,1834.00,1838.00,12235.412,1686347099999,22467368.51554,15226,7703.760,14147582.58666,0
1686347100000,1838.00,1838.00,1835.95,1835.96,4680.034,1686347999999,8596360.78863,5514,2105.902,3867629.69601,0
1686348000000,1835.96,1836.89,1835.39,1836.16,8451.562,1686348899999,15517040.26369,10075,4599.934,8445472.92073,0
1686348900000,1836.15,1836.50,1834.57,1834.84,6059.696,1686349799999,11121129.75367,9177,2374.526,4357911.78488,0
1686349800000,1834.84,1836.25,1834.38,1835.69,7299.248,1686350699999,13397190.02776,9874,3875.083,7112372.97336,0
1686350700000,1835.69,1837.99,1835.68,1837.81,10787.152,1686351599999,19813875.84670,12141,5657.921,10392430.04396,0
1686351600000,1837.82,1838.13,1836.49,1837.41,6801.322,1686352499999,12495527.92590,8854,3524.436,6475248.91987,0
1686352500000,1837.41,1837.83,1835.43,1835.74,10881.303,1686353399999,19983196.14330,10168,3835.014,7041820.95736,0
1686353400000,1835.74,1837.44,1835.51,1837.08,5406.857,1686354299999,9929188.22734,7378,2770.524,5088092.98491,0
1686354300000,1837.08,1840.60,1837.07,1839.61,13518.082,1686355199999,24864361.89649,14089,7433.327,13671371.10138,0
1686355200000,1839.61,1839.91,1838.22,1838.67,8368.999,1686356099999,15391014.70002,9524,3763.212,6920667.47531,0
1686356100000,1838.67,1839.55,1836.36,1836.81,13618.306,1686356999999,25030414.41110,13251,5653.728,10391724.87770,0
1686357000000,1836.82,1839.57,1836.48,1839.54,11681.225,1686357899999,21471453.26679,12500,7174.386,13188429.28120,0
1686357900000,1839.55,1839.96,1835.67,1836.69,9741.557,1686358799999,17898499.93130,13225,4345.726,7985047.17457,0
1686358800000,1836.69,1844.80,1832.46,1843.00,44443.089,1686359699999,81764855.48079,40425,24359.513,44816686.40844,0
1686359700000,1842.99,1843.19,1838.84,1841.61,15204.434,1686360599999,27985411.98946,16531,6845.863,12600317.67059,0
1686360600000,1841.60,1843.08,1837.58,1838.44,10491.441,1686361499999,19304868.83108,15596,4145.156,7627648.26539,0
1686361500000,1838.44,1839.66,1827.20,1834.79,69956.733,1686362399999,128294598.20964,60334,30886.565,56649629.81693,0
1686362400000,1834.79,1838.20,1834.00,1838.10,18697.849,1686363299999,34322387.53434,21284,9388.396,17234347.33595,0
1686363300000,1838.10,1838.84,1835.68,1838.20,10855.042,1686364199999,19943989.11836,15764,5284.988,9710137.94403,0
1686364200000,1838.20,1838.21,1824.02,1829.74,58023.041,1686365099999,106194065.64093,48200,23021.568,42135850.82375,0
1686365100000,1829.74,1831.58,1825.90,1828.53,61102.083,1686365999999,111760742.71059,51143,29303.070,53599355.02820,0
1686366000000,1828.53,1830.82,1828.23,1828.80,25630.171,1686366899999,46892042.78413,22269,14455.418,26447301.71384,0
1686366900000,1828.80,1830.72,1826.88,1827.12,19161.749,1686367799999,35035916.54059,20872,8536.243,15607902.34698,0
1686367800000,1827.12,1829.44,1821.17,1828.49,55741.050,1686368699999,101752897.64319,46184,26751.511,48843258.42782,0
1686368700000,1828.49,1829.50,1825.32,1826.50,15453.282,1686369599999,28238067.82483,20169,7197.473,13151868.98147,0
1686369600000,1826.51,1829.24,1824.63,1828.16,23831.055,1686370499999,43538127.34639,24416,13731.022,25086645.71200,0
1686370500000,1828.17,1828.17,1785.71,1794.22,424611.135,1686371399999,766288656.14360,235035,178686.052,322399058.90412,0
1686371400000,1794.23,1796.50,1778.70,1788.01,228983.140,1686372299999,409770881.10542,163690,103649.455,185527461.67035,0
1686372300000,1788.01,1794.95,1785.16,1787.31,114080.148,1686373199999,204229417.18022,94492,58186.943,104174987.38409,0
1686373200000,1787.32,1789.81,1770.87,1777.37,252895.098,1686374099999,450052856.65443,158944,117544.926,209210340.62748,0
1686374100000,1777.36,1780.53,1757.00,1774.69,176355.480,1686374999999,312340004.97081,127157,79308.143,140496266.00312,0
1686375000000,1774.68,1774.68,1767.00,1770.86,82229.030,1686375899999,145625708.88020,74113,42006.850,74392481.39022,0
1686375900000,1770.86,1770.86,1742.00,1750.34,273816.645,1686376799999,480063353.21503,166403,127962.964,224324907.73231,0
1686376800000,1750.34,1759.00,1748.09,1753.93,91486.689,1686377699999,160477790.52896,77399,50386.149,88386395.34409,0
1686377700000,1753.93,1760.83,1753.23,1756.21,67910.244,1686378599999,119305061.04530,55866,35434.245,62250942.56011,0
1686378600000,1756.21,1756.27,1745.15,1749.10,87322.242,1686379499999,152809596.56684,67459,38350.500,67115155.56029,0
1686379500000,1749.10,1749.42,1732.20,1743.24,183321.283,1686380399999,319298337.73128,113460,83658.012,145738736.16302,0
1686380400000,1743.25,1744.61,1723.00,1736.83,215977.388,1686381299999,374581668.40999,124592,99466.565,172535607.12432,0
1686381300000,1736.83,1744.34,1731.16,1743.63,104571.821,1686382199999,181775106.75960,71729,53469.373,92953229.72589,0
1686382200000,1743.62,1744.31,1738.06,1738.67,65355.728,1686383099999,113779941.24528,48449,32208.421,56075456.56437,0
1686383100000,1738.67,1739.09,1730.52,1731.41,61809.739,1686383999999,107202886.49394,52880,28870.262,50073114.46624,0
1686384000000,1731.40,1731.40,1712.08,1728.38,223666.967,1686384899999,385274736.89967,130572,105598.667,181919777.48007,0
1686384900000,1728.37,1736.38,1727.56,1735.63,68248.222,1686385799999,118157366.11961,52573,36589.857,63352840.92540,0
1686385800000,1735.63,1742.41,1732.01,1740.81,63759.627,1686386699999,110761594.11433,54206,32603.019,56639074.41053,0
1686386700000,1740.81,1740.81,1733.37,1739.24,54980.484,1686387599999,95542492.06464,43482,25576.356,44445282.53426,0
1686387600000,1739.24,1740.00,1736.43,1737.73,32594.693,1686388499999,56660269.28268,28084,14931.746,25957522.82953,0
1686388500000,1737.74,1737.74,1731.30,1734.99,47404.380,1686389399999,82220402.02429,37533,23950.744,41540077.41604,0
1686389400000,1734.98,1737.60,1733.81,1736.04,19846.759,1686390299999,34439506.53127,20098,10683.340,18538926.73113,0
1686390300000,1736.04,1739.76,1735.13,1737.68,24449.103,1686391199999,42482044.80451,23714,13109.376,22777484.23247,0
1686391200000,1737.68,1738.19,1736.15,1736.46,17247.360,1686392099999,29959111.27580,18257,8162.066,14177821.44021,0
1686392100000,1736.46,1739.19,1734.20,1739.09,23852.677,1686392999999,41427797.98122,20974,12181.270,21158464.30397,0
1686393000000,1739.10,1741.20,1738.22,1740.69,22273.542,1686393899999,38748623.14142,17776,11883.538,20673997.08994,0
1686393900000,1740.67,1743.07,1739.90,1743.00,26341.369,1686394799999,45882425.30605,23623,15170.297,26424121.01447,0
1686394800000,1742.99,1743.97,1741.17,1741.29,19509.796,1686395699999,33991143.09506,20314,9525.118,16596263.04850,0
1686395700000,1741.29,1741.70,1739.17,1740.95,16816.427,1686396599999,29264413.02067,15177,6922.864,12047699.04245,0
1686396600000,1740.95,1747.40,1739.14,1746.35,34240.565,1686397499999,59716445.07207,29177,21285.321,37123446.08579,0
1686397500000,1746.35,1749.01,1744.67,1746.87,31583.268,1686398399999,55177455.66720,26832,15890.107,27761053.02683,0
1686398400000,1746.87,1746.88,1743.36,1744.10,22522.022,1686399299999,39293899.24988,18693,9967.261,17388792.24753,0
1686399300000,1744.11,1744.54,1740.87,1741.60,26734.758,1686400199999,46574237.70479,22871,12547.528,21859041.34729,0
1686400200000,1741.61,1744.03,1739.78,1739.99,25326.560,1686401099999,44100140.62113,20512,12466.962,21710910.57865,0
1686401100000,1739.98,1742.13,1737.54,1738.88,22964.027,1686401999999,39949742.36402,20280,11426.604,19880218.47387,0
1686402000000,1738.89,1740.84,1736.41,1738.84,35563.444,1686402899999,61834526.29710,31147,18568.116,32287185.95718,0
1686402900000,1738.84,1743.57,1738.54,1743.48,28009.871,1686403799999,48776770.74967,26167,16231.646,28265628.52082,0
1686403800000,1743.48,1745.43,1741.57,1743.85,18530.621,1686404699999,32300956.22556,18192,10407.982,18142206.51889,0
1686404700000,1743.86,1743.98,1740.47,1742.60,14030.807,1686405599999,24441772.43295,14936,7073.048,12320485.58039,0
1686405600000,1742.60,1746.97,1740.21,1741.70,29048.522,1686406499999,50639702.60078,26306,14308.546,24944649.71498,0
1686406500000,1741.71,1745.10,1741.16,1741.66,17101.818,1686407399999,29811148.63340,18928,8446.923,14723519.69746,0
1686407400000,1741.66,1743.00,1740.00,1740.92,16103.908,1686408299999,28040592.01116,15380,7688.768,13388185.15623,0
1686408300000,1740.93,1743.56,1739.14,1743.38,16056.949,1686409199999,27954801.62721,15726,7124.729,12405152.49027,0
1686409200000,1743.38,1743.73,1740.49,1741.24,18550.457,1686410099999,32314140.70083,16031,8818.592,15361389.19988,0
1686410100000,1741.25,1742.70,1739.20,1741.75,15732.897,1686410999999,27394279.87299,14575,8501.360,14801924.14194,0
1686411000000,1741.74,1741.75,1736.70,1738.48,22490.809,1686411899999,39101466.46873,20521,10165.368,17672284.27885,0
1686411900000,1738.47,1739.53,1732.00,1736.69,36902.009,1686412799999,64042327.51335,28701,16013.662,27791430.08086,0
1686412800000,1736.70,1738.76,1733.08,1733.77,32738.966,1686413699999,56824068.43175,27138,16068.541,27893654.31987,0
1686413700000,1733.78,1736.76,1732.30,1734.93,19714.496,1686414599999,34205475.32935,18113,10092.596,17510320.23109,0
1686414600000,1734.92,1739.92,1733.60,1736.98,25039.733,1686415499999,43495864.81390,22870,14260.882,24772510.86498,0
1686415500000,1736.99,1736.99,1731.46,1732.50,33519.348,1686416399999,58130000.16768,24240,14708.325,25509916.54759,0
1686416400000,1732.50,1744.46,1715.29,1737.09,192966.432,1686417299999,334186910.37869,118916,90758.703,157217826.94954,0
1686417300000,1737.10,1754.89,1734.04,1749.96,153743.495,1686418199999,268618667.83756,97715,84062.222,146886922.57119,0
