open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680813000000,1874.24,1878.04,1873.98,1875.53,20901.267,1680813899999,39215015.82767,17420,12770.461,23959827.20948,0
1680813900000,1875.53,1875.97,1862.01,1862.19,53989.971,1680814799999,100831207.70574,41077,23305.766,43529931.73439,0
1680814800000,1862.20,1867.00,1858.28,1866.79,35464.809,1680815699999,66075857.73597,30416,18814.642,35065406.48817,0
1680815700000,1866.78,1873.00,1866.09,1869.81,20070.899,1680816599999,37530597.11515,18887,11874.875,22203912.02128,0
1680816600000,1869.81,1871.05,1867.34,1867.46,8744.066,1680817499999,16346170.57028,11489,3880.995,7255726.22537,0
1680817500000,1867.46,1868.81,1863.54,1864.85,12162.175,1680818399999,22694368.89823,14679,5401.854,10080323.63803,0
1680818400000,1864.84,1867.05,1860.31,1862.53,18946.459,1680819299999,35310254.02455,19222,8544.209,15924389.18900,0
1680819300000,1862.53,1864.63,1861.60,1862.50,11023.331,1680820199999,20539132.13782,13446,5991.375,11163451.84201,0
1680820200000,1862.50,1867.27,1862.39,1866.57,14078.178,1680821099999,26248496.09814,13221,9787.741,18246453.92620,0
1680821100000,1866.56,1869.16,1866.55,1868.35,8693.310,1680821999999,16240882.28535,11055,4330.999,8090817.21099,0
1680822000000,1868.35,1871.50,1867.53,1869.22,14034.604,1680822899999,26238777.68108,14022,6307.409,11791904.90559,0
1680822900000,1869.21,1870.51,1867.53,1870.20,7699.328,1680823799999,14391388.55850,9970,3512.258,6565682.94053,0
1680823800000,1870.21,1871.00,1868.51,1869.77,10598.259,1680824699999,19816025.70369,9861,5202.525,9728066.95687,0
1680824700000,1869.78,1871.47,1869.22,1871.33,7810.930,1680825599999,14610597.45948,9053,4341.904,8121870.79540,0
1680825600000,1871.34,1872.06,1870.42,1870.79,11436.745,1680826499999,21400177.07160,12895,5063.722,9475330.11312,0
1680826500000,1870.79,1873.49,1868.64,1871.97,18287.268,1680827399999,34218196.92513,17381,8800.721,16471215.29507,0
1680827400000,1871.98,1876.98,1871.63,1875.76,23181.587,1680828299999,43464130.52069,19245,13225.829,24796739.70964,0
1680828300000,1875.76,1881.53,1874.87,1880.82,31509.059,1680829199999,59199087.91577,26089,17940.429,33707053.35417,0
1680829200000,1880.82,1881.94,1878.25,1880.53,21078.858,1680830099999,39628316.94795,19839,9809.584,18443468.46902,0
1680830100000,1880.54,1880.54,1875.25,1877.45,20332.269,1680830999999,38174732.61753,15581,7031.117,13200792.67319,0
1680831000000,1877.44,1878.18,1873.89,1876.60,13607.984,1680831899999,25527685.61131,12924,5951.470,11165437.63891,0
1680831900000,1876.61,1876.61,1873.75,1874.38,7988.459,1680832799999,14978130.27990,9058,3513.008,6586569.54056,0
1680832800000,1874.38,1875.50,1874.00,1875.23,7062.920,1680833699999,13241173.12867,8363,3600.319,6749799.84578,0
1680833700000,1875.24,1875.99,1872.38,1872.53,10552.782,1680834599999,19774660.49705,12108,4132.487,7744733.72959,0
1680834600000,1872.54,1873.00,1865.19,1870.99,39396.993,1680835499999,73625477.97696,32874,18688.571,34923000.94519,0
1680835500000,1870.98,1874.48,1867.85,1872.76,20133.744,1680836399999,37684898.14016,18178,10022.187,18760034.58513,0
1680836400000,1872.77,1874.99,1872.54,1874.52,11600.241,1680837299999,21736902.07621,10879,7076.289,13260019.20868,0
1680837300000,1874.52,1876.50,1873.52,1873.95,12734.991,1680838199999,23878898.43960,12181,6224.698,11672538.32179,0
1680838200000,1873.95,1877.77,1872.97,1877.40,17297.904,1680839099999,32448102.31733,15210,9107.959,17086508.71214,0
1680839100000,1877.39,1877.70,1875.62,1875.91,8496.452,1680839999999,15943798.12044,9345,3675.508,6897504.92854,0
1680840000000,1875.92,1876.93,1874.36,1875.35,11411.229,1680840899999,21402006.60038,9715,4514.584,8467915.49067,0
1680840900000,1875.35,1878.44,1875.20,1877.53,9238.725,1680841799999,17337201.12502,10537,5133.521,9633415.96730,0
1680841800000,1877.54,1878.41,1876.62,1877.86,7446.148,1680842699999,13981197.88159,8793,3593.850,6748022.11574,0
1680842700000,1877.86,1878.21,1873.50,1875.13,12548.377,1680843599999,23537368.98796,11922,4912.275,9214352.18904,0
1680843600000,1875.14,1875.57,1873.21,1873.22,8165.915,1680844499999,15306245.16573,9486,2887.653,5412793.80340,0
1680844500000,1873.21,1874.39,1868.71,1871.25,23996.347,1680845399999,44912201.20832,20710,10798.939,20213806.39327,0
1680845400000,1871.26,1871.26,1863.35,1868.63,39151.077,1680846299999,73087314.13386,30434,17026.278,31786915.99958,0
1680846300000,1868.64,1870.40,1867.41,1869.95,13398.751,1680847199999,25045779.77542,13881,7017.889,13118490.91492,0
1680847200000,1869.96,1870.14,1865.82,1866.36,14304.627,1680848099999,26721149.09885,15487,6315.711,11797694.10458,0
1680848100000,1866.37,1868.55,1865.55,1868.21,14071.886,1680848999999,26273919.69419,14639,6703.498,12516247.84568,0
1680849000000,1868.20,1868.39,1860.59,1863.15,32959.549,1680849899999,61427694.43459,26485,13472.019,25106557.18097,0
1680849900000,1863.14,1865.77,1861.34,1865.46,21972.817,1680850799999,40955071.68802,19316,12749.427,23764318.77474,0
1680850800000,1865.47,1866.43,1863.91,1865.49,12472.101,1680851699999,23260683.23507,14496,6860.660,12795980.83632,0
1680851700000,1865.49,1865.95,1861.89,1865.71,15028.355,1680852599999,28013597.31812,16590,8742.476,16297218.86598,0
1680852600000,1865.71,1865.72,1855.00,1858.00,67767.083,1680853499999,125993982.53214,47451,25800.170,47970099.50421,0
1680853500000,1858.00,1859.63,1840.00,1850.01,219135.785,1680854399999,405171138.13384,121571,88395.153,163475422.45579,0
1680854400000,1850.01,1853.17,1845.53,1852.25,49787.623,1680855299999,92119730.21357,40248,25946.321,48011655.52673,0
1680855300000,1852.25,1856.97,1850.08,1856.41,40952.996,1680856199999,75916337.74800,30902,24560.641,45533425.64458,0
1680856200000,1856.40,1856.75,1853.71,1853.78,23987.402,1680857099999,44494411.77192,19207,11289.315,20941654.82898,0
1680857100000,1853.78,1853.91,1847.57,1850.15,35634.382,1680857999999,65944999.43647,27976,15969.241,29554121.35053,0
1680858000000,1850.14,1853.95,1848.34,1853.40,22133.525,1680858899999,40970359.03907,21891,12457.232,23062360.57862,0
1680858900000,1853.39,1854.58,1851.58,1851.72,12190.095,1680859799999,22587291.31686,13659,5475.741,10146333.97851,0
1680859800000,1851.71,1855.78,1850.68,1855.78,12381.011,1680860699999,22948935.80433,13250,7491.160,13886350.58619,0
1680860700000,1855.78,1856.00,1854.05,1854.79,13514.746,1680861599999,25071099.11378,13046,7478.212,13873176.92928,0
1680861600000,1854.79,1855.63,1853.29,1853.43,12184.519,1680862499999,22592549.18718,13179,5060.890,9384146.66481,0
1680862500000,1853.44,1858.76,1853.22,1856.05,25291.362,1680863399999,46956799.05004,21004,14638.183,27177122.73338,0
1680863400000,1856.06,1858.60,1855.64,1857.21,12330.827,1680864299999,22900621.10376,13150,6852.101,12725814.24134,0
1680864300000,1857.20,1857.80,1855.98,1857.60,13017.804,1680865199999,24171515.20043,11140,5275.080,9795226.00064,0
1680865200000,1857.59,1857.85,1851.24,1851.98,17517.324,1680866099999,32487662.67890,16944,4178.621,7749638.67649,0
1680866100000,1851.97,1854.49,1851.80,1854.30,10756.174,1680866999999,19934316.02456,11576,5929.767,10989726.77735,0
1680867000000,1854.30,1855.87,1850.25,1851.39,17078.032,1680867899999,31641282.95431,15302,6652.313,12327712.68975,0
1680867900000,1851.38,1851.39,1842.12,1848.50,51773.270,1680868799999,95622548.32833,40539,23055.331,42583844.72419,0
1680868800000,1848.51,1853.18,1846.89,1850.29,29978.476,1680869699999,55443715.27043,25178,18170.985,33608963.89502,0
1680869700000,1850.28,1851.63,1845.61,1851.32,28747.685,1680870599999,53139878.87750,25637,13508.742,24972097.35558,0
1680870600000,1851.31,1857.00,1841.11,1854.17,143606.868,1680871499999,265682186.24267,100314,69642.454,128871430.95058,0
1680871500000,1854.17,1858.00,1852.11,1852.11,45559.303,1680872399999,84505476.61558,35074,23361.845,43336711.88385,0
1680872400000,1852.12,1853.84,1849.62,1853.66,21622.205,1680873299999,40037379.74620,19747,11408.319,21127486.86852,0
1680873300000,1853.65,1855.60,1846.54,1848.14,30720.819,1680874199999,56862820.70360,26661,12873.650,23830167.86709,0
1680874200000,1848.14,1854.99,1847.01,1852.98,23756.306,1680875099999,43986874.02046,22178,13614.096,25207023.34409,0
1680875100000,1852.98,1854.90,1851.43,1853.40,12243.164,1680875999999,22685918.29773,13148,6181.357,11454270.04297,0
1680876000000,1853.40,1856.10,1852.33,1855.59,20781.327,1680876899999,38538842.20142,18119,12969.590,24053980.61200,0
1680876900000,1855.60,1862.30,1853.45,1860.42,28172.122,1680877799999,52327201.61802,24232,16292.732,30272787.92296,0
1680877800000,1860.42,1862.80,1856.79,1857.91,44862.158,1680878699999,83431249.31896,33626,21644.656,40256372.90549,0
1680878700000,1857.92,1860.34,1855.30,1855.54,14660.815,1680879599999,27234631.85187,14939,5986.552,11122933.50506,0
1680879600000,1855.53,1858.49,1855.04,1856.48,12935.255,1680880499999,24017221.74423,13592,7566.224,14049150.18159,0
1680880500000,1856.49,1860.00,1855.57,1855.60,11979.049,1680881399999,22252424.55520,13157,5945.299,11045877.02653,0
1680881400000,1855.61,1859.18,1855.25,1858.40,10577.264,1680882299999,19645234.24444,11555,6391.626,11871674.18711,0
1680882300000,1858.40,1860.30,1857.21,1859.33,13954.006,1680883199999,25937903.22862,13471,7746.728,14400766.91631,0
1680883200000,1859.33,1861.18,1858.00,1858.00,20610.157,1680884099999,38325172.05218,16190,9101.761,16926846.89968,0
1680884100000,1858.00,1858.24,1852.24,1855.45,24258.772,1680884999999,45001700.40738,19543,8172.853,15161789.13630,0
1680885000000,1855.44,1855.85,1851.07,1851.19,16421.207,1680885899999,30431094.93961,14449,5646.954,10464570.49143,0
1680885900000,1851.19,1853.55,1850.22,1851.95,18116.010,1680886799999,33552320.52237,15878,8856.981,16404835.60580,0
1680886800000,1851.95,1854.33,1851.95,1853.74,11336.396,1680887699999,21008455.51328,10358,7870.057,14584432.25557,0
1680887700000,1853.74,1857.10,1853.51,1856.25,10791.154,1680888599999,20025028.66709,11411,6325.554,11738173.07120,0
1680888600000,1856.25,1858.70,1855.36,1858.40,9435.467,1680889499999,17523498.64018,9359,5632.186,10460257.79436,0
1680889500000,1858.40,1859.46,1856.41,1857.85,11177.068,1680890399999,20763980.13964,10135,4626.533,8594859.07779,0
1680890400000,1857.85,1858.98,1856.79,1857.18,10125.830,1680891299999,18811784.03544,9333,4483.877,8330730.09208,0
1680891300000,1857.18,1859.40,1856.26,1858.89,8723.978,1680892199999,16206519.48988,8300,3939.256,7318984.34148,0
1680892200000,1858.88,1859.07,1853.31,1853.31,11790.771,1680893099999,21884480.56085,11265,3620.692,6720157.50832,0
1680893100000,1853.31,1855.33,1852.04,1853.30,11247.531,1680893999999,20849729.88963,11325,5524.338,10240727.74906,0
1680894000000,1853.30,1853.55,1850.46,1852.25,9174.678,1680894899999,16993193.43784,10428,3827.868,7090211.19715,0
1680894900000,1852.25,1854.84,1851.93,1852.76,9818.368,1680895799999,18195909.05842,9106,5605.347,10388728.38352,0
1680895800000,1852.76,1856.01,1852.63,1855.40,7508.197,1680896699999,13922852.78691,7810,4313.300,7999026.59157,0
1680896700000,1855.40,1855.64,1852.28,1854.09,8497.041,1680897599999,15755200.87986,8315,3613.131,6699502.25052,0
1680897600000,1854.09,1855.57,1853.66,1855.30,5797.961,1680898499999,10754288.91898,7667,3097.253,5744801.38336,0
1680898500000,1855.31,1856.90,1853.59,1853.77,8864.481,1680899399999,16444027.60960,9772,4543.218,8428606.89642,0
1680899400000,1853.77,1854.63,1851.43,1852.31,8847.708,1680900299999,16393185.20991,9059,3437.259,6368370.27654,0
1680900300000,1852.31,1853.09,1850.01,1851.75,9604.782,1680901199999,17782448.43710,10218,4603.211,8522520.07448,0
1680901200000,1851.74,1855.00,1851.42,1854.99,7102.167,1680902099999,13161767.86756,7832,4448.664,8244206.73162,0
1680902100000,1855.00,1858.95,1854.60,1856.54,15442.462,1680902999999,28672919.50306,14513,9598.564,17821319.36056,0
1680903000000,1856.53,1856.66,1853.60,1854.28,5811.516,1680903899999,10780718.50394,7254,2174.828,4034336.34969,0
1680903900000,1854.28,1856.70,1854.00,1856.01,3530.639,1680904799999,6550397.22273,5898,2127.977,3948051.18436,0
1680904800000,1856.02,1856.02,1853.86,1854.19,5813.270,1680905699999,10783983.57420,7506,2825.840,5241863.97331,0
1680905700000,1854.19,1856.67,1853.76,1856.67,3748.733,1680906599999,6955247.92702,5948,2359.480,4377955.57757,0
1680906600000,1856.67,1871.00,1855.96,1866.91,60011.373,1680907499999,111941533.96707,40390,38749.871,72281336.05618,0
1680907500000,1866.91,1871.70,1863.60,1867.01,42417.100,1680908399999,79234821.20354,34570,21832.951,40786264.86311,0
1680908400000,1867.01,1869.99,1864.51,1866.12,24155.834,1680909299999,45098674.71265,21991,11583.034,21626630.29480,0
1680909300000,1866.12,1866.40,1862.00,1863.40,15831.945,1680910199999,29512183.74396,14441,6111.641,11392403.55014,0
1680910200000,1863.40,1865.94,1862.81,1864.76,9037.826,1680911099999,16852795.65423,10223,5097.240,9504810.69516,0
1680911100000,1864.76,1866.11,1862.40,1862.87,6793.028,1680911999999,12664735.41355,8686,3224.756,6013077.32010,0
1680912000000,1862.88,1863.39,1860.71,1860.92,14948.365,1680912899999,27835550.20042,13638,5368.476,9997623.13573,0
1680912900000,1860.92,1861.59,1857.07,1858.67,24841.346,1680913799999,46180482.57121,19983,8842.024,16438716.94161,0
1680913800000,1858.68,1861.88,1854.01,1854.26,23950.900,1680914699999,44505638.34371,20574,9666.375,17968026.37155,0
1680914700000,1854.26,1856.78,1853.79,1854.34,17378.620,1680915599999,32238005.22479,14678,8500.103,15769262.80794,0
1680915600000,1854.34,1856.60,1854.23,1856.13,12599.825,1680916499999,23376827.26562,11087,6253.644,11602693.80347,0
1680916500000,1856.12,1857.33,1854.87,1856.56,7947.158,1680917399999,14750609.52391,8216,4223.604,7840011.37505,0
1680917400000,1856.57,1860.37,1856.56,1859.69,11759.011,1680918299999,21857436.04289,11825,7610.433,14145979.94758,0
1680918300000,1859.70,1860.10,1857.00,1858.09,8002.550,1680919199999,14874054.47461,9710,3827.922,7115254.43103,0
1680919200000,1858.09,1858.98,1857.83,1858.22,5151.399,1680920099999,9572914.05054,7950,2501.594,4648774.35018,0
1680920100000,1858.23,1860.20,1858.22,1859.76,6036.888,1680920999999,11224249.18898,7740,4202.707,7813856.75993,0
1680921000000,1859.76,1860.88,1857.00,1858.02,8294.378,1680921899999,15415717.90005,9881,3804.370,7070972.58855,0
1680921900000,1858.02,1865.23,1858.01,1864.57,25113.802,1680922799999,46773345.90922,15212,16407.066,30556331.36127,0
1680922800000,1864.57,1869.78,1863.35,1865.36,49930.580,1680923699999,93180361.87117,27516,26213.973,48922780.94640,0
1680923700000,1865.36,1871.96,1864.43,1870.63,38707.524,1680924599999,72284947.09639,24427,22217.291,41495766.03652,0
1680924600000,1870.63,1871.21,1866.45,1866.56,20538.455,1680925499999,38376702.63131,18266,7401.545,13829281.62664,0
1680925500000,1866.56,1869.66,1866.23,1867.35,11636.859,1680926399999,21734759.70111,11964,5687.701,10623794.03555,0
1680926400000,1867.36,1868.31,1866.39,1868.03,10596.717,1680927299999,19786610.38360,10450,5094.403,9512823.84213,0
1680927300000,1868.03,1868.47,1865.00,1866.59,8103.438,1680928199999,15125396.05793,8666,2564.820,4787554.98391,0
1680928200000,1866.58,1866.59,1862.77,1865.56,12452.590,1680929099999,23219038.39840,9993,3407.305,6353946.93205,0
1680929100000,1865.57,1865.83,1864.19,1865.36,5349.784,1680929999999,9977421.12500,6763,2708.125,5050711.82797,0
1680930000000,1865.35,1868.02,1865.35,1867.93,7366.248,1680930899999,13750604.66027,7444,4864.927,9081322.88370,0
1680930900000,1867.94,1870.74,1867.87,1868.00,12775.057,1680931799999,23878136.10920,10966,7926.142,14816199.64586,0
1680931800000,1868.00,1870.20,1868.00,1869.45,12788.236,1680932699999,23899850.47817,11594,6818.741,12744388.35730,0
1680932700000,1869.45,1878.00,1869.30,1877.70,63600.490,1680933599999,119183991.18662,44167,37094.603,69518239.73734,0
1680933600000,1877.70,1878.81,1873.83,1873.91,37771.792,1680934499999,70872046.13456,25958,16125.416,30257812.16348,0
1680934500000,1873.91,1877.11,1873.00,1875.20,18385.524,1680935399999,34469166.22627,16424,10917.126,20468522.31849,0
1680935400000,1875.20,1875.70,1871.78,1872.85,15794.184,1680936299999,29590809.73396,12617,6217.735,11650479.90760,0
1680936300000,1872.85,1875.40,1872.04,1873.28,10817.658,1680937199999,20268713.63975,10611,5328.920,9985109.26230,0
1680937200000,1873.29,1874.35,1872.63,1873.11,9158.810,1680938099999,17157398.19938,11184,4763.755,8924297.12617,0
1680938100000,1873.11,1873.69,1872.03,1872.08,7298.922,1680938999999,13670600.66145,9327,3196.001,5986232.28034,0
1680939000000,1872.08,1873.86,1871.45,1872.88,10427.563,1680939899999,19527759.49525,10687,4838.591,9061552.51884,0
1680939900000,1872.89,1873.95,1868.60,1871.27,18649.115,1680940799999,34891700.93429,14092,6343.388,11869614.77611,0
1680940800000,1871.27,1872.25,1869.81,1872.18,12054.917,1680941699999,22555578.12692,11876,5583.603,10448125.98861,0
1680941700000,1872.18,1873.64,1871.73,1872.42,8047.162,1680942599999,15070096.83115,9021,4915.090,9204818.27741,0
1680942600000,1872.42,1872.60,1869.78,1870.45,8575.960,1680943499999,16043589.08088,9694,3322.844,6216421.83701,0
1680943500000,1870.44,1870.45,1866.18,1866.68,20638.339,1680944399999,38555893.07168,18117,8204.713,15329165.82295,0
1680944400000,1866.69,1870.23,1864.61,1869.20,29854.859,1680945299999,55753445.29356,19916,14078.189,26299395.77850,0
1680945300000,1869.19,1869.55,1867.05,1868.90,8270.024,1680946199999,15453325.69535,8507,3351.225,6262598.62595,0
1680946200000,1868.90,1871.70,1868.89,1871.38,12363.732,1680947099999,23127692.90491,11515,6973.814,13044756.04876,0
1680947100000,1871.37,1872.28,1867.53,1869.19,11751.184,1680947999999,21984117.78842,11969,4457.054,8339812.64218,0
1680948000000,1869.19,1869.51,1867.89,1868.66,10712.981,1680948899999,20018157.68925,8632,5248.832,9807658.52166,0
1680948900000,1868.66,1868.68,1866.07,1867.10,10480.994,1680949799999,19570732.95335,10193,4531.222,8460959.03494,0
1680949800000,1867.11,1868.70,1866.69,1866.76,6003.398,1680950699999,11213576.41300,7851,3364.622,6284913.06420,0
1680950700000,1866.77,1868.00,1866.64,1867.98,9556.168,1680951599999,17843838.84417,6671,6782.204,12663593.54271,0
1680951600000,1867.98,1868.00,1866.06,1866.60,6426.687,1680952499999,11998817.93360,6641,2835.025,5293115.65616,0
1680952500000,1866.60,1867.62,1865.84,1867.51,8005.105,1680953399999,14945320.42036,7247,4256.471,7947039.80073,0
1680953400000,1867.51,1868.60,1866.80,1866.93,5644.317,1680954299999,10542264.42965,7104,2929.020,5470889.16681,0
1680954300000,1866.93,1867.65,1865.81,1866.60,5662.272,1680955199999,10570442.76639,6708,2582.515,4821203.11222,0
1680955200000,1866.61,1866.70,1865.45,1865.91,6937.060,1680956099999,12944908.36337,7765,3026.566,5647651.87762,0
1680956100000,1865.92,1866.89,1864.47,1866.81,11573.065,1680956999999,21591620.14522,10642,5754.716,10737529.44356,0
1680957000000,1866.80,1868.14,1862.41,1863.34,19244.762,1680957899999,35891980.18304,14172,8023.898,14967608.48065,0
1680957900000,1863.33,1865.77,1860.66,1865.18,20113.538,1680958799999,37489035.66539,17440,10418.693,19422327.03983,0
1680958800000,1865.18,1865.98,1864.80,1865.69,8883.596,1680959699999,16572240.02233,8119,4688.376,8746266.99690,0
1680959700000,1865.68,1865.99,1863.95,1863.95,8227.577,1680960599999,15344295.83011,7543,2978.254,5554899.01513,0
1680960600000,1863.95,1866.41,1862.62,1866.30,11403.126,1680961499999,21261631.69497,12205,6311.772,11769320.59951,0
1680961500000,1866.30,1867.79,1865.96,1866.48,10278.627,1680962399999,19189137.69656,10531,5253.291,9807324.12156,0
1680962400000,1866.47,1869.09,1866.47,1867.29,12208.993,1680963299999,22804444.48282,12584,6835.587,12768194.04591,0
1680963300000,1867.29,1870.27,1866.63,1869.40,17920.129,1680964199999,33491153.83188,15135,8977.410,16777494.26992,0
1680964200000,1869.41,1870.35,1868.01,1868.01,9043.151,1680965099999,16905626.75013,9133,4371.029,8171569.85244,0
1680965100000,1868.01,1868.67,1867.63,1867.78,6696.463,1680965999999,12508681.27079,6809,2996.046,5596476.29575,0
1680966000000,1867.78,1868.19,1864.99,1866.31,11537.049,1680966899999,21534810.14057,12777,4513.518,8425151.65371,0
1680966900000,1866.31,1867.29,1865.49,1867.06,5202.733,1680967799999,9712082.76953,6638,2726.227,5089127.52875,0
1680967800000,1867.06,1867.07,1864.14,1864.40,9109.182,1680968699999,16994235.65746,9763,2997.864,5593603.25366,0
1680968700000,1864.41,1866.34,1864.00,1866.20,5946.545,1680969599999,11093923.38201,7614,3316.958,6187956.17927,0
1680969600000,1866.20,1866.78,1865.28,1866.27,10509.428,1680970499999,19611303.73742,8933,5177.313,9661908.19117,0
1680970500000,1866.27,1867.79,1864.70,1864.91,11910.128,1680971399999,22227993.40332,9355,5379.265,10041657.88592,0
1680971400000,1864.92,1866.30,1862.20,1866.20,12110.489,1680972299999,22574814.94212,13074,4941.976,9213539.57911,0
1680972300000,1866.20,1866.59,1865.61,1866.42,4406.990,1680973199999,8224125.64031,5177,2324.151,4337210.82455,0
1680973200000,1866.41,1867.25,1866.33,1866.75,4956.305,1680974099999,9253248.52796,6691,2616.092,4884035.95664,0
1680974100000,1866.76,1868.64,1866.40,1867.25,5675.722,1680974999999,10599350.61697,7996,3197.268,5971116.72795,0
1680975000000,1867.24,1867.33,1864.50,1865.74,8708.810,1680975899999,16247938.98294,8588,2946.701,5497240.58627,0
1680975900000,1865.74,1865.75,1852.22,1859.24,67035.435,1680976799999,124570329.22401,44824,27577.688,51240301.71399,0
1680976800000,1859.23,1859.72,1855.33,1859.50,34301.492,1680977699999,63716546.56296,26199,14974.138,27816961.88996,0
1680977700000,1859.50,1860.40,1857.51,1858.89,12136.807,1680978599999,22567873.74979,13327,5868.748,10913412.12841,0
1680978600000,1858.89,1859.09,1854.00,1854.43,24430.988,1680979499999,45342414.83468,19100,9387.823,17423838.79358,0
1680979500000,1854.43,1855.00,1847.04,1850.20,63203.630,1680980399999,116952598.80369,41530,26764.504,49526381.21518,0
1680980400000,1850.19,1853.30,1846.00,1853.10,47382.976,1680981299999,87618377.28531,30542,24976.633,46193774.26274,0
1680981300000,1853.09,1853.31,1850.03,1852.71,10775.225,1680982199999,19958155.58138,11316,4824.628,8936651.15899,0
1680982200000,1852.71,1853.77,1851.00,1853.61,9428.255,1680983099999,17463586.63118,11039,4843.982,8972768.87120,0
1680983100000,1853.61,1856.00,1852.74,1853.26,12840.379,1680983999999,23807505.97090,11613,6964.111,12912594.08776,0
1680984000000,1853.26,1855.60,1852.91,1855.40,8228.039,1680984899999,15260980.42878,8934,4998.861,9271739.52828,0
1680984900000,1855.40,1857.89,1855.10,1856.93,12800.931,1680985799999,23762021.83788,13013,6768.961,12565213.27742,0
1680985800000,1856.93,1857.37,1854.56,1855.10,8941.324,1680986699999,16594372.02500,10105,3442.853,6389727.50960,0
1680986700000,1855.10,1855.11,1853.19,1853.19,7043.051,1680987599999,13059722.62975,8648,2468.156,4576586.67010,0
1680987600000,1853.19,1854.69,1851.68,1854.69,13016.686,1680988499999,24121113.57374,13025,6313.854,11700567.91321,0
1680988500000,1854.68,1855.15,1853.74,1853.85,4401.704,1680989399999,8162463.66484,7188,2292.721,4251576.11340,0
1680989400000,1853.86,1853.94,1852.85,1853.35,4649.950,1680990299999,8618168.12561,7531,2152.858,3990076.18662,0
1680990300000,1853.34,1854.43,1853.00,1853.72,3671.332,1680991199999,6806209.66922,5948,1862.981,3453760.25187,0
1680991200000,1853.73,1853.85,1850.00,1850.41,15432.846,1680992099999,28568223.56702,15000,7433.492,13759533.23079,0
1680992100000,1850.41,1850.87,1846.00,1848.00,21627.897,1680992999999,39982706.11936,18293,9614.790,17775878.68214,0
1680993000000,1848.00,1850.39,1847.30,1850.18,15171.918,1680993899999,28051713.08509,13662,9540.421,17639203.08058,0
1680993900000,1850.18,1851.37,1849.50,1850.10,12188.239,1680994799999,22553066.53263,11436,6548.413,12117453.35624,0
1680994800000,1850.10,1855.76,1848.82,1853.67,29690.444,1680995699999,55008657.39271,22774,15992.992,29632225.17571,0
1680995700000,1853.67,1853.78,1851.59,1851.76,6032.079,1680996599999,11177158.90820,8419,2510.583,4652238.16017,0
1680996600000,1851.76,1852.06,1847.62,1849.00,19612.918,1680997499999,36269716.06038,17392,7538.640,13940653.70137,0
1680997500000,1849.00,1849.92,1846.88,1848.02,15005.015,1680998399999,27731235.95119,14263,6448.113,11917223.31529,0
1680998400000,1848.01,1849.00,1846.29,1849.00,27059.640,1680999299999,49993643.92943,16446,16652.464,30766523.15382,0
1680999300000,1849.00,1854.00,1848.81,1853.23,25744.972,1681000199999,47645631.69048,19451,15703.092,29061744.41053,0
1681000200000,1853.23,1854.69,1851.19,1854.44,34779.914,1681001099999,64436045.84661,18965,19723.109,36539487.03377,0
1681001100000,1854.43,1857.55,1852.80,1853.29,20140.153,1681001999999,37368094.98964,16715,8972.387,16648343.83505,0
1681002000000,1853.29,1857.68,1852.87,1856.27,12400.131,1681002899999,23004906.99273,12692,7917.909,14690658.34890,0
1681002900000,1856.27,1856.78,1855.00,1856.07,11210.197,1681003799999,20805756.53160,10281,4796.590,8902305.88475,0
1681003800000,1856.06,1859.24,1854.30,1856.85,19193.715,1681004699999,35632368.36792,15450,11634.691,21600460.55404,0
1681004700000,1856.85,1858.40,1856.15,1857.80,13365.456,1681005599999,24824083.71433,12656,7727.102,14351703.01990,0
1681005600000,1857.80,1858.85,1855.41,1855.61,12787.637,1681006499999,23748416.16232,11590,4791.077,8899171.88754,0
1681006500000,1855.68,1857.25,1855.68,1856.88,7059.166,1681007399999,13107279.67243,7298,3689.989,6851345.74906,0
1681007400000,1856.89,1857.44,1855.93,1857.19,7163.137,1681008299999,13300401.26672,7833,3422.275,6354524.20730,0
1681008300000,1857.20,1858.06,1851.92,1853.51,13203.747,1681009199999,24491628.84071,12373,4726.332,8767795.57671,0
1681009200000,1853.51,1853.67,1851.94,1852.40,10526.535,1681010099999,19504093.28240,9298,4418.446,8186945.29354,0
1681010100000,1852.39,1852.86,1850.60,1852.84,12841.865,1681010999999,23777078.07117,12892,6213.160,11504672.98242,0
1681011000000,1852.84,1854.26,1852.63,1854.25,7740.240,1681011899999,14347991.92800,8287,5277.805,9783103.88748,0
1681011900000,1854.26,1854.28,1850.50,1850.95,6474.838,1681012799999,11994164.52541,8288,2372.402,4394210.24032,0
1681012800000,1850.94,1852.03,1850.01,1852.03,10389.972,1681013699999,19232962.59737,10415,5974.135,11059477.87884,0
1681013700000,1852.02,1852.99,1852.02,1852.75,4271.754,1681014599999,7914039.72666,6134,2605.397,4826745.51039,0
1681014600000,1852.75,1852.94,1850.00,1851.83,12347.085,1681015499999,22858823.77343,11315,4322.767,8002976.43406,0
1681015500000,1851.83,1853.29,1851.33,1851.50,6954.930,1681016399999,12883178.90780,7308,3020.465,5595216.19315,0
1681016400000,1851.51,1854.60,1851.33,1854.59,8933.296,1681017299999,16552334.40572,8970,6387.131,11834667.53104,0
1681017300000,1854.60,1855.00,1853.76,1854.35,6459.839,1681018199999,11977994.06998,7727,3285.425,6092086.95234,0
