open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694061000000,1637.20,1638.93,1636.74,1637.48,9799.866,1694061899999,16051146.21673,8481,4601.653,7537135.06666,0
1694061900000,1637.47,1640.03,1636.66,1638.67,18166.198,1694062799999,29768136.22527,10649,8786.017,14395748.82314,0
1694062800000,1638.67,1640.05,1637.88,1637.92,6729.016,1694063699999,11030770.52361,7127,3532.495,5791078.50869,0
1694063700000,1637.93,1638.40,1636.78,1636.86,5213.897,1694064599999,8537443.49261,5132,2076.988,3401064.03716,0
1694064600000,1636.85,1637.99,1636.74,1637.70,3894.384,1694065499999,6377429.21606,4912,2259.792,3700622.60071,0
1694065500000,1637.70,1639.29,1637.54,1637.58,6541.844,1694066399999,10718004.70516,6326,2854.651,4677344.68617,0
1694066400000,1637.58,1637.77,1636.50,1637.04,5769.636,1694067299999,9445048.80682,6612,2528.348,4138961.54519,0
1694067300000,1637.04,1638.24,1636.86,1638.08,5196.509,1694068199999,8509057.45065,4591,3337.519,5465018.83554,0
1694068200000,1638.07,1638.49,1636.80,1637.86,4974.685,1694069099999,8146533.18716,4618,2185.698,3579287.37673,0
1694069100000,1637.86,1637.98,1636.50,1636.71,4703.785,1694069999999,7700183.24452,4710,1338.929,2191833.46026,0
1694070000000,1636.71,1636.93,1635.01,1635.97,11921.743,1694070899999,19504267.88235,8147,3960.419,6479345.46686,0
1694070900000,1635.97,1636.54,1634.66,1635.33,9957.495,1694071799999,16284873.23237,8259,5249.378,8584921.12472,0
1694071800000,1635.33,1636.97,1635.04,1636.59,5084.593,1694072699999,8317640.66050,4774,3203.260,5239979.60147,0
1694072700000,1636.59,1636.92,1634.70,1635.16,5326.881,1694073599999,8712188.40930,6104,2427.303,3969589.10474,0
1694073600000,1635.17,1635.32,1631.03,1632.38,35846.863,1694074499999,58539503.10336,21618,10814.267,17659722.38562,0
1694074500000,1632.37,1632.96,1631.42,1632.25,6976.694,1694075399999,11386537.41305,5939,3842.732,6271779.63184,0
1694075400000,1632.25,1633.50,1632.13,1633.02,8110.686,1694076299999,13245050.27024,7207,4255.440,6949282.52464,0
1694076300000,1633.01,1633.27,1632.32,1632.58,4298.880,1694077199999,7018733.64955,3933,2006.770,3276298.63359,0
1694077200000,1632.59,1633.41,1631.57,1633.31,7028.015,1694078099999,11472207.45406,6183,3846.167,6278323.30401,0
1694078100000,1633.31,1633.32,1632.21,1633.14,4311.996,1694078999999,7040674.27155,3978,1970.939,3218140.18159,0
1694079000000,1633.14,1633.69,1632.04,1632.04,4765.597,1694079899999,7781442.30600,4828,2313.523,3777651.16594,0
1694079900000,1632.04,1632.39,1630.40,1631.47,8167.008,1694080799999,13322703.78555,7339,3548.528,5788377.33435,0
1694080800000,1631.47,1632.51,1631.28,1632.51,5186.314,1694081699999,8463514.66822,4982,2834.791,4626342.41819,0
1694081700000,1632.51,1632.69,1631.98,1632.00,3120.937,1694082599999,5094237.90148,4036,1150.902,1878662.43290,0
1694082600000,1632.00,1632.00,1629.45,1629.89,12759.843,1694083499999,20802641.09494,10334,4792.599,7812821.26931,0
1694083500000,1629.90,1630.44,1628.26,1630.17,13751.031,1694084399999,22404371.56523,11566,6947.334,11319736.77411,0
1694084400000,1630.17,1630.91,1628.96,1629.44,10768.025,1694085299999,17553806.50216,7690,4276.684,6971730.29711,0
1694085300000,1629.44,1629.54,1626.48,1627.07,16537.607,1694086199999,26923508.56205,14986,7566.542,12318426.16863,0
1694086200000,1627.08,1628.04,1626.35,1627.14,11817.020,1694087099999,19229759.89430,10386,4937.722,8035339.30959,0
1694087100000,1627.14,1627.57,1625.00,1626.83,14784.831,1694087999999,24040839.69044,13132,6060.956,9856446.69786,0
1694088000000,1626.82,1628.16,1626.12,1627.92,14355.141,1694088899999,23361732.07151,9111,9517.836,15489389.09348,0
1694088900000,1627.92,1629.21,1627.39,1628.93,12834.036,1694089799999,20897119.57251,8262,7623.942,12413392.56218,0
1694089800000,1628.93,1629.22,1625.49,1625.83,15481.840,1694090699999,25191409.67787,12141,7178.039,11678546.35193,0
1694090700000,1625.82,1626.31,1623.50,1625.50,19446.924,1694091599999,31598668.63584,17803,10011.425,16267709.76599,0
1694091600000,1625.50,1627.54,1625.21,1626.50,11792.613,1694092499999,19181236.35908,8608,7507.714,12211106.96703,0
1694092500000,1626.51,1627.42,1625.72,1626.92,9461.291,1694093399999,15388204.81010,7453,5308.519,8633894.27621,0
1694093400000,1626.92,1633.00,1624.78,1629.56,33905.275,1694094299999,55230690.39267,26152,18477.631,30102632.40659,0
1694094300000,1629.55,1629.89,1624.12,1625.20,17965.100,1694095199999,29233111.04596,18964,7780.831,12661302.46324,0
1694095200000,1625.21,1629.20,1622.61,1627.88,29174.072,1694096099999,47427467.67515,26685,15468.551,25147756.05062,0
1694096100000,1627.88,1629.22,1626.20,1626.49,12535.735,1694096999999,20406900.94811,13003,6207.974,10105971.04766,0
1694097000000,1626.49,1630.61,1623.15,1630.21,20089.774,1694097899999,32682343.35713,20498,10798.621,17566147.32519,0
1694097900000,1630.22,1631.78,1628.31,1631.63,23225.947,1694098799999,37859541.93742,19012,11640.466,18974868.35468,0
1694098800000,1631.64,1632.64,1629.13,1631.50,36536.543,1694099699999,59599837.46787,25332,22631.414,36915852.31049,0
1694099700000,1631.50,1633.30,1628.62,1628.80,31390.474,1694100599999,51207181.91790,21524,18268.718,29804960.27885,0
1694100600000,1628.82,1631.75,1628.04,1629.62,16406.893,1694101499999,26742648.63622,13839,6998.018,11404866.52049,0
1694101500000,1629.62,1631.36,1628.63,1629.85,11338.478,1694102399999,18480653.41079,8760,6909.270,11261357.42112,0
1694102400000,1629.85,1631.49,1629.21,1631.07,10960.966,1694103299999,17869228.90982,9760,5860.620,9554427.35806,0
1694103300000,1631.08,1634.84,1630.27,1632.77,15656.047,1694104199999,25557812.81497,13428,8698.561,14200898.55390,0
1694104200000,1632.76,1637.79,1632.53,1636.64,33498.937,1694105099999,54785957.94741,24753,18724.877,30624723.85954,0
1694105100000,1636.65,1640.96,1633.30,1633.60,34978.130,1694105999999,57255416.19720,31138,16528.444,27056857.12935,0
1694106000000,1633.57,1633.76,1630.73,1632.63,20906.550,1694106899999,34122798.82234,17869,9875.519,16118224.73883,0
1694106900000,1632.62,1634.66,1631.87,1634.44,8792.431,1694107799999,14361245.09686,9225,4299.386,7022590.88710,0
1694107800000,1634.44,1636.80,1633.58,1635.29,10851.814,1694108699999,17744772.38987,11350,5823.148,9522977.96959,0
1694108700000,1635.29,1639.55,1635.29,1638.35,23257.296,1694109599999,38096594.70007,20917,12394.565,20302859.08599,0
1694109600000,1638.35,1640.81,1636.16,1638.26,25442.534,1694110499999,41692070.67563,22478,12316.823,20186285.89078,0
1694110500000,1638.26,1638.29,1635.17,1635.39,10094.301,1694111399999,16518365.04453,9567,4459.038,7296597.67263,0
1694111400000,1635.39,1636.10,1633.54,1634.64,9335.568,1694112299999,15260878.60909,9167,3674.390,6006726.12457,0
1694112300000,1634.64,1636.25,1634.02,1635.79,8379.073,1694113199999,13702465.73759,6880,3783.259,6186606.31698,0
1694113200000,1635.80,1636.43,1632.37,1633.24,13854.126,1694114099999,22638165.99554,12700,6124.954,10006225.67060,0
1694114100000,1633.23,1635.58,1632.34,1635.13,6635.255,1694114999999,10843446.90448,6538,3507.081,5731251.52184,0
1694115000000,1635.12,1635.92,1633.82,1635.72,10379.637,1694115899999,16971997.54931,7819,4838.423,7911571.07624,0
1694115900000,1635.72,1637.26,1635.30,1636.33,7967.049,1694116799999,13036811.67360,8610,4276.141,6997267.51102,0
1694116800000,1636.32,1638.00,1635.14,1637.02,8998.822,1694117699999,14729072.40618,8127,5204.517,8519073.19172,0
1694117700000,1637.01,1638.29,1635.34,1636.86,16813.612,1694118599999,27521184.62626,10471,6345.402,10385993.54195,0
1694118600000,1636.85,1637.30,1635.01,1636.45,11459.279,1694119499999,18748894.70452,9001,5831.892,9540798.62019,0
1694119500000,1636.44,1638.81,1635.54,1637.98,18436.202,1694120399999,30189757.33703,15957,10076.646,16500580.21440,0
1694120400000,1637.99,1658.88,1637.99,1651.58,149444.341,1694121299999,246413928.61639,111806,86099.155,141955104.25060,0
1694121300000,1651.57,1659.70,1643.88,1645.95,104381.373,1694122199999,172525354.44825,85474,51569.981,85248363.63685,0
1694122200000,1645.96,1648.05,1642.22,1646.29,31271.833,1694123099999,51459853.78862,31915,15697.322,25829140.65092,0
1694123100000,1646.28,1647.62,1645.45,1645.54,7730.668,1694123999999,12729598.59263,9541,3750.929,6176668.36368,0
1694124000000,1645.55,1649.73,1645.55,1647.22,19804.030,1694124899999,32640005.46725,17583,10740.062,17700216.34269,0
1694124900000,1647.22,1648.69,1645.66,1648.08,8647.041,1694125799999,14244535.98459,10468,4369.280,7198005.26250,0
1694125800000,1648.07,1653.20,1647.26,1651.06,38004.281,1694126699999,62722595.20388,31474,20663.783,34104477.75774,0
1694126700000,1651.07,1653.95,1649.52,1649.59,26564.252,1694127599999,43884144.60191,24969,13445.419,22211662.54295,0
1694127600000,1649.60,1651.72,1646.55,1646.71,19527.812,1694128499999,32211685.27513,17906,7958.699,13129285.90258,0
1694128500000,1646.72,1647.65,1644.09,1645.75,15075.268,1694129399999,24808631.65580,15411,8503.152,13992759.48818,0
1694129400000,1645.74,1648.22,1643.87,1645.65,22999.503,1694130299999,37841437.80710,14721,7235.639,11907018.42736,0
1694130300000,1645.65,1647.56,1644.18,1647.27,11847.836,1694131199999,19501542.63233,10979,6161.447,10141694.15547,0
1694131200000,1647.25,1647.50,1644.12,1644.28,19963.954,1694132099999,32861665.15599,15748,8798.593,14484146.49132,0
1694132100000,1644.29,1647.49,1644.07,1646.14,14330.959,1694132999999,23587656.20463,9958,9262.369,15244629.80346,0
1694133000000,1646.14,1653.56,1646.13,1652.04,27677.819,1694133899999,45637496.61482,17952,20185.913,33279630.14458,0
1694133900000,1652.05,1658.77,1650.15,1654.17,27796.851,1694134799999,45984562.23097,28271,13896.529,22990877.04525,0
1694134800000,1654.18,1656.58,1649.43,1650.03,22423.490,1694135699999,37054784.05540,25056,8799.996,14541924.94483,0
1694135700000,1650.03,1651.49,1649.23,1649.44,8149.872,1694136599999,13449030.89306,10631,3856.232,6363405.25074,0
1694136600000,1649.44,1650.79,1648.93,1649.86,5857.976,1694137499999,9665061.68419,7953,2806.953,4631260.25033,0
1694137500000,1649.86,1649.86,1646.34,1646.57,20454.156,1694138399999,33713308.69873,13726,5014.109,8262412.56573,0
1694138400000,1646.57,1647.22,1646.03,1646.50,7113.229,1694139299999,11712362.35325,7908,3889.036,6403632.34673,0
1694139300000,1646.50,1647.26,1644.69,1646.10,16826.393,1694140199999,27696639.60759,9718,6419.747,10566936.23637,0
1694140200000,1646.09,1646.10,1643.19,1644.06,11863.140,1694141099999,19507486.46450,10776,5086.496,8364354.48001,0
1694141100000,1644.06,1645.66,1643.19,1644.89,11059.809,1694141999999,18188668.46157,9575,6661.446,10955074.40284,0
1694142000000,1644.88,1645.38,1643.23,1644.58,8821.151,1694142899999,14504881.76371,7426,4419.336,7266905.49624,0
1694142900000,1644.58,1646.10,1644.48,1644.86,6074.670,1694143799999,9995878.80727,6607,3822.171,6289404.39344,0
1694143800000,1644.87,1646.63,1644.86,1646.22,5252.884,1694144699999,8645987.54317,5681,3759.145,6187244.14145,0
1694144700000,1646.21,1646.61,1645.33,1645.65,4380.224,1694145599999,7210045.31413,5162,1566.371,2578402.91602,0
1694145600000,1645.66,1647.29,1645.65,1646.93,7305.671,1694146499999,12029826.70270,6810,3846.981,6334361.29392,0
1694146500000,1646.92,1647.18,1646.38,1646.54,4635.503,1694147399999,7633462.91784,4467,1642.444,2704726.79910,0
1694147400000,1646.53,1648.98,1645.38,1648.74,8902.933,1694148299999,14664789.47078,7957,4928.628,8118585.83418,0
1694148300000,1648.74,1652.40,1646.53,1650.88,39341.297,1694149199999,64888707.39912,30908,21940.415,36185070.11484,0
1694149200000,1650.88,1652.50,1646.40,1648.33,23902.853,1694150099999,39432246.56385,21341,11654.209,19225059.84761,0
1694150100000,1648.34,1653.00,1647.85,1650.20,23541.145,1694150999999,38858151.88111,20181,12308.189,20316685.04085,0
1694151000000,1650.20,1650.95,1647.15,1648.03,10990.515,1694151899999,18121333.37014,12448,4446.737,7331729.76149,0
1694151900000,1648.03,1648.03,1644.64,1644.79,11702.942,1694152799999,19264982.49778,13602,5541.434,9122432.48261,0
1694152800000,1644.79,1645.72,1643.89,1644.36,14081.934,1694153699999,23160823.27788,12363,6215.507,10223324.92325,0
1694153700000,1644.37,1645.74,1644.20,1645.33,8546.943,1694154599999,14059646.34735,9475,4312.702,7094294.59919,0
1694154600000,1645.33,1645.66,1642.21,1643.64,13799.798,1694155499999,22679938.53342,13499,5711.040,9386185.69766,0
1694155500000,1643.65,1644.90,1643.64,1644.88,4433.969,1694156399999,7291179.78184,5734,2163.422,3557352.74722,0
1694156400000,1644.88,1645.64,1644.04,1645.60,6586.901,1694157299999,10835288.29601,6993,3597.846,5918120.97461,0
1694157300000,1645.60,1647.89,1645.60,1647.64,8591.278,1694158199999,14147430.40253,9347,5184.828,8537910.26782,0
1694158200000,1647.63,1647.74,1645.02,1645.13,7730.870,1694159099999,12727460.41119,8660,2777.861,4573615.47331,0
1694159100000,1645.13,1646.55,1644.89,1646.10,7847.203,1694159999999,12913714.12201,10052,4232.136,6964512.32145,0
1694160000000,1646.10,1647.13,1644.00,1644.33,9832.771,1694160899999,16182085.68192,10095,5444.048,8960944.58024,0
1694160900000,1644.34,1645.12,1642.96,1644.17,8040.066,1694161799999,13218084.32832,9303,3682.105,6053641.04641,0
1694161800000,1644.17,1645.55,1642.50,1644.55,10308.514,1694162699999,16946565.08700,8948,4831.928,7943704.85547,0
1694162700000,1644.56,1645.22,1643.70,1644.61,4925.393,1694163599999,8100023.14295,6804,2479.691,4077885.54824,0
1694163600000,1644.62,1644.80,1641.78,1643.57,13303.180,1694164499999,21858350.43871,12865,6096.140,10016820.94306,0
1694164500000,1643.57,1643.76,1640.62,1641.96,12476.628,1694165399999,20488561.95482,10593,5452.520,8954045.33881,0
1694165400000,1641.96,1642.55,1637.69,1641.40,30302.562,1694166299999,49715116.26652,23256,13816.189,22670699.82067,0
1694166300000,1641.40,1641.63,1632.90,1634.76,43798.761,1694167199999,71698984.77584,31878,14879.311,24358929.65587,0
1694167200000,1634.76,1634.77,1615.00,1620.15,261525.218,1694168099999,424592916.58822,179196,122988.864,199635524.06857,0
1694168100000,1620.16,1624.88,1615.07,1624.88,59249.513,1694168999999,95981950.60522,48337,32211.912,52193546.00303,0
1694169000000,1624.88,1626.46,1623.28,1625.47,28124.423,1694169899999,45704775.05409,24397,15082.747,24511179.67362,0
1694169900000,1625.46,1626.73,1624.08,1625.75,15325.305,1694170799999,24913125.92134,15334,8023.617,13043823.59569,0
1694170800000,1625.75,1627.39,1624.59,1625.81,14607.933,1694171699999,23751114.85077,15435,7035.798,11440156.35814,0
1694171700000,1625.81,1626.87,1624.59,1625.13,12371.320,1694172599999,20110139.19067,12582,5945.182,9664635.69082,0
1694172600000,1625.13,1625.96,1624.22,1624.42,9942.937,1694173499999,16158323.51050,10623,5068.574,8237410.06645,0
1694173500000,1624.42,1625.49,1623.70,1625.23,8129.846,1694174399999,13208091.14644,9174,4065.841,6605850.75517,0
1694174400000,1625.22,1626.48,1623.47,1626.22,26465.978,1694175299999,43004863.39621,17607,15084.296,24511655.36752,0
1694175300000,1626.23,1627.95,1626.08,1627.86,11536.283,1694176199999,18771669.94298,9475,6465.243,10520464.94610,0
1694176200000,1627.85,1630.99,1627.15,1629.96,22928.341,1694177099999,37358947.71093,16079,13950.954,22731791.87663,0
1694177100000,1629.97,1630.07,1627.58,1628.04,10296.048,1694177999999,16767792.23975,9410,4024.395,6554035.56780,0
1694178000000,1628.05,1628.94,1627.33,1627.88,11378.764,1694178899999,18525509.22624,9788,6115.350,9956946.84013,0
1694178900000,1627.89,1629.13,1627.52,1628.76,7631.202,1694179799999,12428423.35706,7622,3732.247,6078328.36981,0
1694179800000,1628.76,1634.10,1628.48,1631.88,31730.907,1694180699999,51782320.65276,27018,18199.755,29700757.03080,0
1694180700000,1631.87,1634.28,1629.83,1630.52,19830.404,1694181599999,32365236.73907,17221,10804.355,17635679.87161,0
1694181600000,1630.53,1632.45,1629.42,1630.35,12899.423,1694182499999,21035360.54508,13019,5114.178,8340207.78186,0
1694182500000,1630.36,1633.31,1630.08,1633.01,9788.170,1694183399999,15972886.61577,8886,6365.129,10387195.05470,0
1694183400000,1633.01,1633.01,1631.04,1631.43,6401.797,1694184299999,10447191.95895,7824,2580.467,4211141.06426,0
1694184300000,1631.43,1632.49,1628.59,1628.85,14568.254,1694185199999,23749617.09641,12381,4684.673,7638299.05654,0
1694185200000,1628.85,1631.79,1628.39,1630.85,14603.002,1694186099999,23803438.74510,13312,8087.184,13182600.25564,0
1694186100000,1630.85,1632.30,1629.17,1629.85,8643.249,1694186999999,14093321.80022,9083,4089.012,6667595.36041,0
1694187000000,1629.85,1631.38,1629.11,1629.47,8207.961,1694187899999,13380299.66965,8396,4249.480,6927993.34953,0
1694187900000,1629.47,1629.47,1626.13,1627.89,21680.995,1694188799999,35282972.53149,16020,9492.503,15447313.89669,0
1694188800000,1627.89,1630.20,1626.92,1629.83,27175.338,1694189699999,44269855.03144,15890,16904.637,27538974.37099,0
1694189700000,1629.84,1631.17,1628.85,1628.97,9929.517,1694190599999,16185865.77358,7892,5069.295,8263735.18484,0
1694190600000,1628.97,1629.97,1624.66,1626.18,26479.394,1694191499999,43075149.51507,24413,12883.677,20958609.16097,0
1694191500000,1626.18,1627.77,1623.83,1627.52,15281.619,1694192399999,24845138.65843,16010,7496.489,12189350.55922,0
1694192400000,1627.53,1627.87,1625.79,1627.00,8042.190,1694193299999,13082954.32318,9000,3519.458,5725224.04367,0
1694193300000,1627.00,1628.06,1624.70,1627.77,7561.764,1694194199999,12301272.31341,9044,4009.468,6522890.81508,0
1694194200000,1627.79,1629.63,1626.21,1628.86,9807.909,1694195099999,15969454.69149,10939,4849.668,7896502.23151,0
1694195100000,1628.86,1629.85,1628.26,1629.21,4358.382,1694195999999,7099966.99543,7152,2099.352,3419985.10810,0
1694196000000,1629.21,1630.32,1627.55,1627.64,6911.784,1694196899999,11259148.92251,7365,2959.558,4821664.40068,0
1694196900000,1627.65,1628.51,1627.23,1627.25,4400.757,1694197799999,7163922.22721,5756,2222.215,3617639.78784,0
1694197800000,1627.25,1629.11,1625.50,1628.83,9396.993,1694198699999,15291135.12509,9740,5033.946,8192080.23007,0
1694198700000,1628.83,1628.84,1626.53,1626.79,3966.905,1694199599999,6455689.98780,5084,1716.640,2793288.98282,0
1694199600000,1626.78,1629.24,1625.69,1628.83,8107.888,1694200499999,13192368.75970,7545,3907.602,6359163.09759,0
1694200500000,1628.82,1632.00,1627.80,1631.26,12942.470,1694201399999,21101089.33402,11842,7524.984,12268326.31324,0
1694201400000,1631.26,1634.75,1631.11,1633.92,16272.305,1694202299999,26573464.19369,14948,9601.436,15679703.65467,0
1694202300000,1633.93,1634.14,1632.27,1633.70,10758.771,1694203199999,17570986.69922,9624,4672.979,7631205.54816,0
1694203200000,1633.70,1634.65,1632.85,1634.02,7646.059,1694204099999,12492458.10186,8044,2848.025,4653242.51532,0
1694204100000,1634.02,1634.64,1632.34,1633.88,5575.586,1694204999999,9107533.81435,7037,2743.535,4481250.79906,0
1694205000000,1633.89,1637.00,1633.41,1634.63,12146.692,1694205899999,19865142.87602,11501,7301.574,11942099.66934,0
1694205900000,1634.63,1636.33,1633.80,1636.33,6648.807,1694206799999,10873502.72540,8109,3756.570,6143646.74418,0
1694206800000,1636.33,1637.50,1634.77,1635.20,11680.684,1694207699999,19111081.32029,10750,5803.964,9495892.52972,0
1694207700000,1635.21,1635.77,1633.98,1634.66,7670.883,1694208599999,12541431.69295,6416,3259.112,5328762.95684,0
1694208600000,1634.66,1635.40,1633.48,1633.70,3154.272,1694209499999,5155628.16116,4868,1251.338,2045389.90649,0
1694209500000,1633.69,1635.36,1633.47,1633.48,3159.828,1694210399999,5164560.99598,4555,1400.733,2289501.36602,0
1694210400000,1633.48,1635.71,1633.48,1634.10,6297.355,1694211299999,10294671.35123,7082,3592.683,5873367.72282,0
1694211300000,1634.11,1635.00,1633.91,1633.91,1627.593,1694212199999,2660165.70863,4418,776.684,1269435.48870,0
1694212200000,1633.92,1635.71,1633.91,1635.01,2779.031,1694213099999,4543772.75053,4908,1345.777,2200285.66650,0
1694213100000,1635.01,1635.58,1634.87,1635.26,1950.059,1694213999999,3188798.99645,3885,821.453,1343265.73574,0
1694214000000,1635.26,1638.17,1634.36,1637.15,14682.010,1694214899999,24028843.97188,10319,8293.199,13571786.05386,0
1694214900000,1637.15,1637.74,1637.00,1637.01,6630.923,1694215799999,10855946.55458,5406,2434.582,3986006.13319,0
1694215800000,1637.01,1637.01,1635.29,1635.73,5538.453,1694216699999,9063206.63352,6132,1668.157,2729303.91196,0
1694216700000,1635.74,1636.18,1635.33,1635.78,2690.084,1694217599999,4400340.43123,4384,1362.898,2229319.93532,0
1694217600000,1635.77,1636.24,1635.43,1635.87,3390.179,1694218499999,5545998.39504,4902,1705.593,2790160.71267,0
1694218500000,1635.86,1636.21,1635.42,1636.02,3523.870,1694219399999,5764272.52492,4217,1415.230,2315029.97605,0
1694219400000,1636.02,1636.22,1634.60,1634.92,4755.759,1694220299999,7776953.78227,5052,1743.100,2850461.58672,0
1694220300000,1634.92,1635.19,1634.00,1634.06,4651.271,1694221199999,7602070.95570,5319,2032.961,3322784.69306,0
1694221200000,1634.06,1635.22,1633.96,1635.22,4414.854,1694222099999,7216479.78201,4146,3171.600,5184472.48475,0
1694222100000,1635.22,1635.22,1634.00,1634.11,3103.294,1694222999999,5072470.24767,3214,868.749,1419921.21838,0
1694223000000,1634.11,1635.25,1634.10,1634.94,2421.744,1694223899999,3959447.22779,3284,1493.528,2441726.14569,0
1694223900000,1634.95,1635.78,1634.38,1635.19,2828.428,1694224799999,4625188.92907,3748,1477.555,2416234.82180,0
1694224800000,1635.19,1635.62,1634.22,1634.23,4573.811,1694225699999,7477499.83130,5561,1984.966,3245163.02969,0
1694225700000,1634.23,1634.78,1634.20,1634.60,2244.618,1694226599999,3668843.69790,3136,1244.752,2034549.29296,0
1694226600000,1634.59,1635.33,1634.59,1634.70,2837.892,1694227499999,4640047.83574,3370,1421.359,2323953.25454,0
1694227500000,1634.70,1635.08,1634.14,1634.81,3555.361,1694228399999,5811070.20441,3056,1545.771,2526523.05147,0
1694228400000,1634.80,1634.81,1632.87,1633.15,4587.649,1694229299999,7495395.05369,5210,1416.474,2314275.57539,0
1694229300000,1633.15,1633.50,1632.59,1633.05,5886.591,1694230199999,9612627.94930,5984,2766.046,4516949.12377,0
1694230200000,1633.05,1634.04,1632.81,1633.81,3635.369,1694231099999,5938412.53174,4450,2317.915,3786278.52350,0
1694231100000,1633.82,1634.08,1633.55,1633.57,1922.391,1694231999999,3140725.73259,2687,828.059,1352861.82060,0
1694232000000,1633.56,1633.62,1633.07,1633.34,3571.383,1694232899999,5833248.55256,3440,1879.375,3069609.84337,0
1694232900000,1633.34,1633.34,1631.14,1632.49,10085.229,1694233799999,16461066.77610,8531,4696.344,7666087.87246,0
1694233800000,1632.50,1632.56,1631.95,1632.46,3735.414,1694234699999,6097403.60224,4081,1377.750,2248935.45518,0
1694234700000,1632.46,1632.83,1632.45,1632.83,2066.057,1694235599999,3373194.83782,2908,1293.267,2111459.89434,0
1694235600000,1632.83,1633.80,1632.83,1633.30,3781.740,1694236499999,6176987.20730,4761,2186.433,3571104.26189,0
1694236500000,1633.30,1633.56,1632.92,1633.24,1933.828,1694237399999,3158585.71558,2690,956.265,1561900.49567,0
1694237400000,1633.25,1634.16,1633.21,1633.51,2517.429,1694238299999,4112920.27172,3345,1474.340,2408703.24678,0
1694238300000,1633.51,1633.51,1631.32,1631.97,4756.352,1694239199999,7763994.07603,5285,2355.812,3845344.99675,0
1694239200000,1631.96,1632.99,1631.13,1632.81,7314.067,1694240099999,11936271.70405,6018,3967.785,6475669.89342,0
1694240100000,1632.80,1633.02,1632.36,1632.50,2143.510,1694240999999,3499815.48313,2866,1111.745,1815239.09060,0
1694241000000,1632.51,1633.41,1632.51,1633.27,3173.164,1694241899999,5182024.41348,3156,2047.275,3343213.52884,0
1694241900000,1633.27,1634.98,1633.26,1634.98,3058.553,1694242799999,4997441.49507,4156,2257.250,3688243.29737,0
1694242800000,1634.98,1635.20,1634.11,1634.25,5943.900,1694243699999,9715439.34116,4907,2403.181,3928053.91640,0
1694243700000,1634.25,1634.26,1633.64,1634.13,2547.774,1694244599999,4162876.30638,2586,873.504,1427255.54504,0
1694244600000,1634.14,1634.30,1633.74,1633.87,1889.505,1694245499999,3087659.17246,2847,1017.351,1662469.83772,0
1694245500000,1633.86,1633.97,1633.14,1633.73,3380.246,1694246399999,5521707.34348,3920,1444.819,2360144.00302,0
1694246400000,1633.73,1634.49,1633.19,1633.20,7135.656,1694247299999,11659003.30393,5397,4061.430,6636428.88392,0
1694247300000,1633.21,1633.73,1632.87,1632.87,3300.197,1694248199999,5390140.34373,3623,1573.293,2569654.10151,0
1694248200000,1632.87,1633.69,1632.69,1633.69,3686.504,1694249099999,6020145.69797,3411,2502.128,4086098.37070,0
1694249100000,1633.68,1634.60,1633.33,1633.40,4971.890,1694249999999,8124428.98677,4551,2980.662,4870721.44908,0
1694250000000,1633.40,1633.53,1633.05,1633.05,3163.851,1694250899999,5167449.67411,3377,1615.838,2639131.11349,0
1694250900000,1633.06,1633.98,1632.50,1633.98,4746.744,1694251799999,7751906.39776,3767,2448.654,3999228.57194,0
1694251800000,1633.98,1635.57,1633.97,1635.22,7473.622,1694252699999,12218752.04058,6100,5193.829,8491381.57244,0
1694252700000,1635.22,1635.34,1634.00,1634.17,3217.633,1694253599999,5259806.84370,4079,1013.260,1656479.65397,0
1694253600000,1634.16,1634.49,1633.45,1633.80,4957.201,1694254499999,8099792.98795,3957,2114.522,3455106.30741,0
1694254500000,1633.79,1633.87,1633.22,1633.23,4371.168,1694255399999,7140379.46176,3557,1286.287,2101087.36370,0
1694255400000,1633.22,1633.56,1632.82,1633.56,2619.059,1694256299999,4277409.90883,3092,1283.057,2095502.16310,0
1694256300000,1633.55,1633.85,1632.56,1633.68,4457.865,1694257199999,7280531.61125,3954,1468.505,2398409.88178,0
1694257200000,1633.68,1633.72,1632.93,1633.45,3000.728,1694258099999,4901315.41642,3571,1199.042,1958456.19901,0
1694258100000,1633.44,1633.56,1633.00,1633.56,1681.861,1694258999999,2746952.88182,2599,717.161,1171339.22420,0
1694259000000,1633.55,1634.63,1633.30,1634.63,5187.909,1694259899999,8478301.22050,3740,3863.563,6313974.81413,0
1694259900000,1634.62,1635.27,1634.19,1634.45,2502.406,1694260799999,4090782.24749,3137,1384.214,2262913.05052,0
1694260800000,1634.45,1635.00,1633.82,1634.59,4955.693,1694261699999,8099834.58389,4131,2438.341,3985553.76665,0
1694261700000,1634.59,1634.94,1634.33,1634.72,2237.928,1694262599999,3658397.94758,2418,1017.900,1663984.53358,0
1694262600000,1634.72,1635.00,1633.59,1634.07,3749.220,1694263499999,6127533.79865,4052,1324.154,2164172.48179,0
1694263500000,1634.07,1634.38,1633.74,1633.75,2801.305,1694264399999,4577539.20066,3019,1293.192,2113168.69138,0
1694264400000,1633.74,1633.77,1633.32,1633.33,4590.130,1694265299999,7498385.74708,4871,1762.034,2878407.98158,0
1694265300000,1633.32,1633.33,1631.20,1631.99,13490.478,1694266199999,22017404.00014,11053,4260.848,6953722.00152,0
