open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691268300000,1833.58,1834.45,1833.48,1833.65,6003.762,1691269199999,11010177.10391,5701,3095.168,5676155.35024,0
1691269200000,1833.65,1834.53,1833.47,1834.52,4176.576,1691270099999,7660186.50909,4497,2216.113,4064579.72070,0
1691270100000,1834.52,1835.76,1834.52,1835.34,5032.455,1691270999999,9236306.71960,5355,2285.952,4195404.67799,0
1691271000000,1835.34,1835.92,1834.97,1835.40,3484.486,1691271899999,6395478.46656,4873,1130.142,2074186.37755,0
1691271900000,1835.40,1835.40,1834.49,1834.49,2219.725,1691272799999,4073225.63582,4377,441.481,810076.96863,0
1691272800000,1834.50,1834.96,1833.69,1833.70,7620.419,1691273699999,13977479.12572,7659,3447.258,6322873.14513,0
1691273700000,1833.70,1834.37,1833.66,1834.36,2843.810,1691274599999,5215776.38442,4469,1681.159,3083350.04994,0
1691274600000,1834.37,1836.09,1834.33,1835.88,4256.195,1691275499999,7810810.10713,5811,2248.033,4125614.64921,0
1691275500000,1835.88,1837.87,1835.88,1837.62,7245.293,1691276399999,13310907.50864,7967,4363.178,8015342.76911,0
1691276400000,1837.62,1837.78,1837.18,1837.20,4704.598,1691277299999,8644110.21254,6803,2274.685,4179335.02680,0
1691277300000,1837.21,1837.41,1836.30,1837.13,3794.499,1691278199999,6970043.06606,5068,1546.777,2841239.91351,0
1691278200000,1837.12,1837.13,1835.88,1835.88,3355.237,1691279099999,6161430.53998,4455,1450.524,2663600.83670,0
1691279100000,1835.88,1836.48,1835.49,1835.50,2624.020,1691279999999,4817951.23025,3565,1323.201,2429631.34586,0
1691280000000,1835.50,1835.72,1834.72,1835.48,8254.622,1691280899999,15148940.15519,7221,3122.643,5730613.73182,0
1691280900000,1835.48,1836.46,1835.24,1836.45,4342.328,1691281799999,7972173.97292,5709,2421.637,4445838.16989,0
1691281800000,1836.44,1836.94,1834.97,1835.68,5394.417,1691282699999,9903651.47755,5139,2000.067,3671641.29119,0
1691282700000,1835.69,1836.68,1835.68,1835.94,3798.203,1691283599999,6974338.86796,4217,2226.302,4087977.01744,0
1691283600000,1835.94,1836.66,1835.31,1835.33,3681.033,1691284499999,6758136.25492,4718,1549.214,2844464.30279,0
1691284500000,1835.33,1835.90,1834.63,1834.64,2852.165,1691285399999,5234674.15679,4275,1064.678,1954195.48894,0
1691285400000,1834.64,1835.16,1834.60,1835.00,2259.943,1691286299999,4146643.10491,3557,1255.699,2303971.33392,0
1691286300000,1835.00,1835.53,1832.63,1832.64,7725.328,1691287199999,14167306.91322,5995,2472.819,4534750.72352,0
1691287200000,1832.63,1835.75,1832.46,1834.87,15343.741,1691288099999,28141101.40714,12776,7809.182,14321838.66445,0
1691288100000,1834.87,1838.60,1834.87,1837.49,13795.475,1691288999999,25341013.68989,11475,10000.627,18369633.64769,0
1691289000000,1837.49,1837.66,1835.77,1835.92,5661.067,1691289899999,10398284.34293,7163,2155.861,3959913.42500,0
1691289900000,1835.92,1836.04,1835.37,1835.54,2391.766,1691290799999,4390545.64158,4091,1014.808,1862860.81049,0
1691290800000,1835.54,1835.81,1834.30,1834.30,5354.126,1691291699999,9824856.43039,6896,2311.359,4241077.54928,0
1691291700000,1834.30,1834.95,1834.09,1834.59,3500.779,1691292599999,6422122.71443,4523,1936.867,3553088.73102,0
1691292600000,1834.59,1834.59,1833.01,1833.66,7375.735,1691293499999,13525093.67059,6457,3023.380,5543872.70438,0
1691293500000,1833.65,1834.28,1833.10,1834.13,3824.106,1691294399999,7011876.73424,4156,2456.592,4504533.83277,0
1691294400000,1834.13,1834.65,1834.04,1834.38,3365.961,1691295299999,6174400.15450,3902,1945.799,3569284.54226,0
1691295300000,1834.38,1834.72,1834.18,1834.54,3179.620,1691296199999,5832662.04131,3603,1871.987,3433928.09557,0
1691296200000,1834.55,1835.00,1834.44,1834.86,3442.678,1691297099999,6316151.82602,3715,1932.807,3546036.59881,0
1691297100000,1834.87,1835.23,1834.86,1835.16,2492.462,1691297999999,4573859.83594,2998,1506.195,2763958.63925,0
1691298000000,1835.16,1835.59,1835.16,1835.35,2340.478,1691298899999,4295624.05134,3249,1186.671,2177973.40148,0
1691298900000,1835.35,1835.68,1835.19,1835.20,2198.050,1691299799999,4034345.21633,3374,948.852,1741562.66315,0
1691299800000,1835.19,1835.20,1834.51,1834.85,3353.406,1691300699999,6153117.05131,4564,1314.966,2412730.45192,0
1691300700000,1834.85,1835.66,1834.68,1835.66,2337.099,1691301599999,4288690.65186,3450,1324.872,2431201.00739,0
1691301600000,1835.65,1836.05,1833.89,1833.90,5089.733,1691302499999,9340894.26061,5447,1842.724,3382340.90066,0
1691302500000,1833.90,1833.90,1832.94,1833.18,5840.502,1691303399999,10708137.51538,5436,2634.412,4829952.31019,0
1691303400000,1833.17,1833.39,1831.25,1832.37,11000.126,1691304299999,20154331.14707,8768,4774.933,8747784.51881,0
1691304300000,1832.38,1833.70,1832.33,1833.69,4374.664,1691305199999,8018378.50661,5084,3186.430,5840512.05659,0
1691305200000,1833.69,1833.74,1833.11,1833.11,3873.120,1691306099999,7101443.32683,3949,972.248,1782655.73408,0
1691306100000,1833.12,1833.36,1832.91,1833.36,2638.482,1691306999999,4836583.86066,3390,1830.818,3356077.61262,0
1691307000000,1833.36,1833.60,1832.79,1833.59,2882.426,1691307899999,5284184.57480,4059,1611.160,2953688.82275,0
1691307900000,1833.59,1834.40,1833.59,1834.13,4782.292,1691308799999,8771053.68875,4631,2624.512,4813528.86320,0
1691308800000,1834.13,1834.36,1833.05,1833.24,6051.466,1691309699999,11096110.96825,6050,1754.484,3217026.21634,0
1691309700000,1833.24,1835.69,1833.06,1835.23,7994.159,1691310599999,14665948.72353,7144,5102.700,9360676.25328,0
1691310600000,1835.23,1835.40,1833.78,1835.16,6837.727,1691311499999,12543300.92041,5640,3042.737,5581796.67795,0
1691311500000,1835.17,1837.37,1834.64,1834.64,12961.197,1691312399999,23800911.69157,8920,6528.640,11988660.97071,0
1691312400000,1834.65,1834.68,1829.99,1831.30,32449.339,1691313299999,59447567.85781,16418,9323.075,17080490.73937,0
1691313300000,1831.30,1831.68,1829.03,1829.79,32473.281,1691314199999,59432615.35782,20490,13147.305,24062841.60140,0
1691314200000,1829.79,1830.80,1829.58,1830.75,10473.006,1691315099999,19167570.71761,9591,6755.228,12363213.78495,0
1691315100000,1830.75,1831.04,1830.00,1830.54,5925.955,1691315999999,10847423.73344,6524,2997.342,5486565.19963,0
1691316000000,1830.54,1830.55,1829.76,1829.77,4719.907,1691316899999,8637769.08275,4932,1490.585,2727826.14440,0
1691316900000,1829.76,1830.40,1829.63,1830.12,5128.872,1691317799999,9385435.81674,5096,3399.245,6220277.02944,0
1691317800000,1830.12,1830.12,1827.30,1828.86,19611.601,1691318699999,35863363.61548,15794,8326.787,15226392.36524,0
1691318700000,1828.86,1830.30,1828.36,1830.05,8763.214,1691319599999,16032561.48371,7066,4030.419,7373661.22000,0
1691319600000,1830.05,1831.53,1830.05,1831.53,7798.664,1691320499999,14277270.41474,6701,5774.804,10572227.91638,0
1691320500000,1831.52,1831.82,1831.22,1831.69,4805.980,1691321399999,8802044.37619,4238,2606.760,4774180.68109,0
1691321400000,1831.68,1832.28,1831.68,1832.01,3458.858,1691322299999,6336846.55587,3751,2112.903,3870875.65331,0
1691322300000,1832.00,1832.49,1831.57,1831.57,7017.208,1691323199999,12855981.69737,4378,3969.396,7272025.54040,0
1691323200000,1831.57,1832.09,1831.40,1832.09,3916.982,1691324099999,7174789.00007,4653,2379.970,4359564.02999,0
1691324100000,1832.09,1832.20,1829.81,1830.33,8889.935,1691324999999,16275715.91315,6395,3365.190,6160359.64918,0
1691325000000,1830.34,1830.35,1828.10,1829.26,9365.282,1691325899999,17130480.49549,8295,4744.952,8678606.68469,0
1691325900000,1829.27,1830.03,1827.63,1828.36,11733.360,1691326799999,21456895.23760,9134,4589.042,8392545.17232,0
1691326800000,1828.36,1828.68,1827.88,1828.16,6744.600,1691327699999,12330777.16323,6438,3143.015,5746270.49920,0
1691327700000,1828.17,1830.00,1827.24,1827.34,12503.255,1691328599999,22862313.68723,10611,6458.251,11809159.60042,0
1691328600000,1827.34,1828.51,1827.24,1828.50,8478.859,1691329499999,15497912.20030,7586,4934.481,9019241.65101,0
1691329500000,1828.50,1829.75,1828.21,1828.53,7510.623,1691330399999,13736840.94204,6986,3654.871,6684709.69049,0
1691330400000,1828.52,1828.63,1825.00,1825.80,18218.380,1691331299999,33284017.08448,14316,5914.046,10804923.12475,0
1691331300000,1825.80,1830.01,1825.02,1829.63,19173.460,1691332199999,35054451.31108,14930,12230.326,22360680.46929,0
1691332200000,1829.62,1830.56,1827.76,1827.91,6697.085,1691333099999,12252324.13759,7029,3307.996,6052252.57160,0
1691333100000,1827.92,1829.51,1827.30,1829.01,9184.833,1691333999999,16793813.03761,7358,5068.639,9267404.44740,0
1691334000000,1829.01,1830.00,1829.00,1829.68,5037.920,1691334899999,9216857.85993,5716,2782.842,5091141.55645,0
1691334900000,1829.68,1830.19,1828.78,1828.93,5155.398,1691335799999,9432150.77513,5470,2162.908,3957270.24424,0
1691335800000,1828.92,1829.89,1828.20,1828.21,5498.301,1691336699999,10057103.46561,5872,1609.524,2944001.39855,0
1691336700000,1828.20,1828.70,1827.53,1828.41,5515.793,1691337599999,10084322.29986,6320,2823.075,5161334.02693,0
1691337600000,1828.40,1828.83,1827.66,1828.83,10057.487,1691338499999,18387594.60136,8447,4974.077,9093983.31118,0
1691338500000,1828.82,1829.20,1827.98,1829.20,5396.931,1691339399999,9869768.35869,5586,2950.160,5395367.94471,0
1691339400000,1829.19,1832.81,1829.01,1832.01,17659.102,1691340299999,32334391.54527,12762,10776.155,19731604.33325,0
1691340300000,1832.01,1835.67,1832.00,1835.23,27676.664,1691341199999,50760767.77052,18685,16688.415,30606088.23385,0
1691341200000,1835.23,1835.39,1833.19,1833.20,13366.963,1691342099999,24519999.45715,13194,5450.659,9998126.24558,0
1691342100000,1833.20,1833.20,1829.77,1831.05,16492.354,1691342999999,30198150.34560,11687,5349.947,9795830.48532,0
1691343000000,1831.04,1833.33,1830.73,1833.26,9118.461,1691343899999,16709802.07853,6642,6250.593,11454005.74686,0
1691343900000,1833.26,1833.50,1831.86,1832.32,5250.298,1691344799999,9622478.82567,6639,1881.891,3448999.17141,0
1691344800000,1832.32,1833.16,1832.32,1832.72,4082.579,1691345699999,7482765.11873,4877,2327.949,4266636.17547,0
1691345700000,1832.72,1833.72,1832.71,1833.39,5195.851,1691346599999,9525863.30313,4103,2573.727,4718380.83553,0
1691346600000,1833.40,1833.73,1832.62,1833.67,5250.267,1691347499999,9624700.06990,4183,2461.956,4513244.63965,0
1691347500000,1833.67,1834.00,1832.05,1832.46,4354.209,1691348399999,7982413.10320,4781,1309.936,2401512.73757,0
1691348400000,1832.47,1832.89,1831.57,1832.88,5612.736,1691349299999,10283121.51960,4970,2931.534,5371229.05375,0
1691349300000,1832.88,1833.35,1831.30,1831.85,6065.294,1691350199999,11112380.05993,5119,2491.606,4564685.51245,0
1691350200000,1831.86,1831.86,1830.86,1830.86,3327.604,1691351099999,6094426.25775,4017,997.571,1827115.42652,0
1691351100000,1830.86,1831.77,1830.80,1831.26,2994.376,1691351999999,5483476.64593,4020,1557.394,2851918.15989,0
1691352000000,1831.26,1831.96,1830.83,1830.83,4530.795,1691352899999,8298682.73699,4838,2458.880,4503811.54659,0
1691352900000,1830.83,1831.52,1830.12,1830.41,7259.337,1691353799999,13289179.41960,4955,4223.301,7731226.68976,0
1691353800000,1830.41,1830.42,1830.24,1830.26,1771.453,1691354699999,3242295.82713,2830,808.130,1479122.19818,0
1691354700000,1830.27,1832.47,1830.12,1831.72,8972.625,1691355599999,16431736.99974,6532,5756.354,10541077.64818,0
1691355600000,1831.73,1837.48,1831.72,1834.98,37989.362,1691356499999,69716065.05058,23139,22042.314,40447047.25885,0
1691356500000,1834.98,1837.00,1833.44,1834.72,12852.477,1691357399999,23589444.27217,13515,5044.749,9258162.81779,0
1691357400000,1834.73,1834.73,1832.61,1832.61,6519.962,1691358299999,11953110.64367,8305,2593.525,4754514.41850,0
1691358300000,1832.61,1832.62,1828.07,1829.48,18931.354,1691359199999,34642416.13686,17870,7570.839,13851118.19357,0
1691359200000,1829.48,1831.80,1827.17,1830.77,24016.122,1691360099999,43943425.04761,19853,10890.212,19929224.99576,0
1691360100000,1830.78,1833.60,1829.94,1832.02,18708.456,1691360999999,34278392.66458,10970,11596.206,21244198.02157,0
1691361000000,1832.02,1832.84,1830.84,1831.03,5791.227,1691361899999,10608337.70872,5882,2963.313,5428326.02438,0
1691361900000,1831.03,1831.15,1828.83,1829.26,6060.383,1691362799999,11088457.97542,8035,2883.051,5274689.04488,0
1691362800000,1829.26,1829.57,1827.00,1827.64,11554.874,1691363699999,21122069.68729,9652,3700.813,6765216.32770,0
1691363700000,1827.65,1829.04,1826.93,1828.60,9833.341,1691364599999,17974999.82496,9379,4956.126,9059968.80514,0
1691364600000,1828.60,1829.23,1828.16,1828.55,4709.070,1691365499999,8611218.50720,6143,2355.057,4306345.65304,0
1691365500000,1828.55,1829.72,1828.38,1829.38,3922.979,1691366399999,7175542.42371,4866,2395.584,4381722.10119,0
1691366400000,1829.39,1831.36,1829.25,1831.35,7585.619,1691367299999,13882080.66718,8569,5409.273,9899724.61131,0
1691367300000,1831.36,1831.58,1829.33,1829.34,5876.442,1691368199999,10757430.98336,4508,1876.820,3435431.89834,0
1691368200000,1829.33,1830.71,1825.32,1830.41,30798.538,1691369099999,56285412.03643,23509,14692.659,26853942.66938,0
1691369100000,1830.41,1830.70,1828.31,1829.37,7066.503,1691369999999,12926948.65132,8651,3986.196,7291846.72529,0
1691370000000,1829.37,1833.89,1829.20,1832.32,15924.382,1691370899999,29172556.49304,12540,9948.513,18224500.60948,0
1691370900000,1832.33,1845.44,1832.33,1842.00,85143.090,1691371799999,156627251.15636,54696,52348.485,96294692.33744,0
1691371800000,1842.00,1844.48,1837.85,1838.22,43155.449,1691372699999,79455359.26708,32321,17417.996,32073251.88169,0
1691372700000,1838.23,1841.29,1838.22,1840.43,16246.408,1691373599999,29893078.03716,14646,7899.626,14534426.51700,0
1691373600000,1840.44,1842.14,1839.56,1839.56,16615.546,1691374499999,30592750.90356,15363,8089.824,14895683.15181,0
1691374500000,1839.57,1842.74,1839.46,1842.00,12422.335,1691375399999,22874910.30042,11493,5302.978,9763431.98034,0
1691375400000,1842.01,1842.79,1840.67,1842.27,13511.188,1691376299999,24886813.24257,10590,6523.607,12016503.88132,0
1691376300000,1842.27,1844.49,1842.26,1843.95,17386.747,1691377199999,32048348.06118,12947,10596.889,19532211.75051,0
1691377200000,1843.96,1846.86,1841.04,1841.44,36751.198,1691378099999,67787661.79057,26242,18482.629,34097840.86407,0
1691378100000,1841.43,1842.38,1841.11,1841.62,10381.699,1691378999999,19120786.86998,8421,5411.972,9967539.36154,0
1691379000000,1841.62,1841.80,1839.60,1839.74,10990.807,1691379899999,20229005.04741,9956,4984.565,9174338.16000,0
1691379900000,1839.75,1839.99,1837.82,1837.90,13869.039,1691380799999,25500261.65201,11845,5378.518,9888608.82606,0
1691380800000,1837.91,1840.00,1837.29,1839.90,18113.396,1691381699999,33304535.54745,12706,10488.445,19285988.05577,0
1691381700000,1839.90,1841.35,1839.75,1841.35,6396.189,1691382599999,11772685.60554,7408,3783.887,6964826.90208,0
1691382600000,1841.34,1841.35,1840.06,1840.63,6268.109,1691383499999,11537731.55408,6505,2242.468,4127503.50269,0
1691383500000,1840.63,1841.14,1840.12,1840.81,5401.908,1691384399999,9942779.42104,4855,2570.398,4730975.14875,0
1691384400000,1840.81,1840.96,1839.86,1840.07,10981.741,1691385299999,20209683.99989,7876,4824.739,8878480.32752,0
1691385300000,1840.08,1840.81,1838.81,1840.18,7528.805,1691386199999,13851483.39455,7128,3194.058,5876492.08043,0
1691386200000,1840.18,1841.79,1839.50,1839.97,10908.657,1691387099999,20076420.79229,9474,3852.820,7091464.96759,0
1691387100000,1839.97,1840.46,1838.76,1838.76,7327.168,1691387999999,13481372.16688,6684,2337.619,4300951.43719,0
1691388000000,1838.77,1838.81,1836.39,1836.78,15552.675,1691388899999,28577463.07897,12955,5337.000,9806167.34510,0
1691388900000,1836.78,1837.20,1833.03,1834.27,22445.556,1691389799999,41198424.33373,20021,9374.186,17207435.11210,0
1691389800000,1834.27,1835.19,1831.55,1832.67,27864.776,1691390699999,51079793.95279,22247,12551.430,23008696.09046,0
1691390700000,1832.68,1833.31,1831.20,1831.41,18161.211,1691391599999,33272743.49043,14669,9097.719,16667778.24838,0
1691391600000,1831.41,1833.82,1831.17,1833.56,17705.433,1691392499999,32446807.82071,13657,11971.487,21938101.18393,0
1691392500000,1833.56,1835.51,1833.56,1834.31,11553.421,1691393399999,21198993.97996,9617,6672.953,12243583.09844,0
1691393400000,1834.31,1835.60,1834.31,1835.26,4339.254,1691394299999,7961883.97187,6135,2901.720,5324148.29612,0
1691394300000,1835.27,1836.27,1834.17,1836.18,8392.039,1691395199999,15400853.38166,7440,4170.605,7653931.76305,0
1691395200000,1836.18,1836.46,1835.32,1835.33,9241.235,1691396099999,16964919.17560,8175,3957.221,7264472.50349,0
1691396100000,1835.33,1836.01,1834.80,1834.80,6087.433,1691396999999,11173254.65348,6326,2413.231,4429580.36390,0
1691397000000,1834.81,1835.37,1833.81,1833.81,10600.354,1691397899999,19447087.68570,9261,5163.758,9473342.88530,0
1691397900000,1833.81,1834.25,1832.63,1832.63,9251.757,1691398799999,16963628.24307,7192,4049.234,7424936.68532,0
1691398800000,1832.63,1833.39,1831.84,1832.56,10977.839,1691399699999,20118366.88047,9977,4853.236,8894194.70688,0
1691399700000,1832.55,1834.77,1832.39,1834.77,8677.296,1691400599999,15911440.60907,7799,5000.170,9169051.87670,0
1691400600000,1834.76,1835.73,1834.27,1834.28,7434.998,1691401499999,13644590.53166,8092,4209.875,7726091.21466,0
1691401500000,1834.27,1835.77,1834.27,1834.88,5642.369,1691402399999,10353926.89136,6461,3380.311,6202582.59065,0
1691402400000,1834.88,1835.18,1833.97,1833.97,6070.669,1691403299999,11137509.46742,6067,1712.831,3142758.01819,0
1691403300000,1833.97,1834.54,1832.97,1832.97,7216.650,1691404199999,13234968.73155,6764,3685.066,6758508.43247,0
1691404200000,1832.98,1835.91,1832.68,1835.90,9950.612,1691405099999,18254478.26457,8523,6925.776,12705456.19013,0
1691405100000,1835.91,1836.88,1834.71,1836.83,12464.257,1691405999999,22885187.10053,10417,7555.809,13872633.10046,0
1691406000000,1836.83,1836.84,1836.20,1836.21,4455.037,1691406899999,8181638.60022,5861,2087.974,3834497.46473,0
1691406900000,1836.21,1836.21,1834.56,1834.57,4244.667,1691407799999,7789708.28937,4827,974.332,1787959.47735,0
1691407800000,1834.56,1834.73,1834.00,1834.01,4197.029,1691408699999,7699145.20796,3926,1987.189,3645378.42715,0
1691408700000,1834.01,1834.42,1833.48,1833.55,4701.508,1691409599999,8622259.97353,4464,2265.634,4155049.25402,0
1691409600000,1833.55,1833.55,1832.39,1832.69,10508.008,1691410499999,19259388.93736,8945,4844.724,8879589.50607,0
1691410500000,1832.69,1832.74,1831.46,1831.46,15086.783,1691411399999,27639344.56461,12613,7732.579,14166241.35683,0
1691411400000,1831.46,1832.89,1831.24,1832.20,17043.283,1691412299999,31223367.27898,12390,9266.598,16976151.10956,0
1691412300000,1832.19,1836.95,1831.21,1832.72,37001.451,1691413199999,67865038.78644,22895,19152.276,35132136.55364,0
1691413200000,1832.72,1834.66,1831.53,1832.45,25395.152,1691414099999,46546616.55634,15659,12236.399,22429183.23211,0
1691414100000,1832.45,1832.58,1829.34,1830.73,28085.994,1691414999999,51417729.26550,20777,11613.291,21260715.42293,0
1691415000000,1830.72,1832.08,1829.00,1829.61,27113.979,1691415899999,49628997.11992,20187,11925.297,21827644.00172,0
1691415900000,1829.61,1831.52,1827.17,1827.49,25830.638,1691416799999,47257499.15190,20681,10645.287,19479371.20317,0
1691416800000,1827.49,1830.26,1826.01,1829.67,33541.216,1691417699999,61315212.18145,27222,18076.243,33047015.14504,0
1691417700000,1829.67,1830.78,1826.18,1827.36,22882.961,1691418599999,41835833.13118,19591,10306.669,18844654.29421,0
1691418600000,1827.36,1832.49,1825.73,1829.60,28657.209,1691419499999,52426726.98453,21682,16448.154,30093987.75758,0
1691419500000,1829.59,1830.86,1828.09,1829.09,10446.577,1691420399999,19109956.27333,11278,4843.649,8860403.13597,0
1691420400000,1829.09,1829.51,1825.06,1827.13,30858.501,1691421299999,56380917.79095,34527,12698.787,23203039.96910,0
1691421300000,1827.13,1827.14,1820.00,1822.78,76288.715,1691422199999,139055483.68000,58988,33784.390,61577814.33178,0
1691422200000,1822.78,1823.54,1817.01,1819.81,87272.062,1691423099999,158813159.87097,56418,40300.636,73339627.94497,0
1691423100000,1819.80,1819.81,1812.30,1817.41,85388.618,1691423999999,155086294.75137,58230,40108.149,72855376.26787,0
1691424000000,1817.42,1817.89,1803.00,1808.51,207581.798,1691424899999,376089031.48800,112129,91675.710,166146145.38255,0
1691424900000,1808.51,1820.09,1800.00,1816.59,172486.325,1691425799999,312151101.01640,109059,92105.126,166767515.13918,0
1691425800000,1816.59,1817.50,1810.41,1813.09,37505.409,1691426699999,68014691.78298,29134,16744.360,30362887.07265,0
1691426700000,1813.09,1816.51,1810.80,1814.99,33670.605,1691427599999,61069828.97676,22037,18815.118,34126849.95044,0
1691427600000,1815.00,1817.73,1813.80,1816.97,23974.064,1691428499999,43536685.52933,18629,13137.185,23857000.95032,0
1691428500000,1816.96,1818.17,1804.00,1808.09,35979.866,1691429399999,65215263.95909,28517,12360.266,22411967.20925,0
1691429400000,1808.09,1812.60,1805.26,1811.41,72393.390,1691430299999,130922353.25222,50067,39968.473,72284269.77489,0
1691430300000,1811.41,1814.44,1810.80,1814.29,25271.136,1691431199999,45807246.52978,21900,14948.682,27095108.28980,0
1691431200000,1814.30,1825.00,1812.76,1823.24,78864.438,1691432099999,143516740.15427,53783,45058.081,81999162.68438,0
1691432100000,1823.24,1831.00,1822.74,1827.00,71402.075,1691432999999,130454088.25694,49252,37445.961,68415022.04561,0
1691433000000,1827.01,1827.98,1823.23,1823.93,20843.510,1691433899999,38051290.89614,18506,9070.154,16559393.18198,0
1691433900000,1823.93,1824.11,1820.91,1821.40,16747.205,1691434799999,30514837.48568,14368,8193.241,14928831.18728,0
1691434800000,1821.41,1821.79,1820.84,1821.20,9626.898,1691435699999,17533580.95853,10089,5261.998,9583637.19864,0
1691435700000,1821.20,1821.27,1816.63,1817.22,24680.805,1691436599999,44889994.96017,17276,8571.040,15587884.97313,0
1691436600000,1817.23,1821.34,1816.95,1821.25,14205.419,1691437499999,25840110.72828,10549,9922.962,18049052.99579,0
1691437500000,1821.25,1825.20,1821.15,1824.68,15626.274,1691438399999,28488359.59009,13977,8408.501,15328700.96380,0
1691438400000,1824.69,1826.12,1822.99,1823.39,18099.634,1691439299999,33024496.38686,13668,9296.981,16963724.04258,0
1691439300000,1823.39,1825.00,1822.34,1824.38,8528.433,1691440199999,15551549.26098,8377,4616.296,8417778.63526,0
1691440200000,1824.38,1825.83,1823.96,1825.31,8475.042,1691441099999,15467996.76839,7661,4401.400,8032763.31472,0
1691441100000,1825.31,1827.12,1825.21,1827.02,8985.331,1691441999999,16409117.66705,8262,5831.690,10649945.77231,0
1691442000000,1827.02,1827.76,1824.95,1825.15,11777.351,1691442899999,21511290.52479,10806,4071.168,7436342.29971,0
1691442900000,1825.16,1830.49,1823.40,1829.67,22067.909,1691443799999,40333428.97920,18342,12189.839,22277986.06658,0
1691443800000,1829.67,1829.67,1824.87,1825.23,10572.148,1691444699999,19313528.02449,11860,3838.739,7010991.30920,0
1691444700000,1825.23,1825.86,1823.46,1824.78,7417.053,1691445599999,13533209.41107,8888,3993.493,7286342.83137,0
1691445600000,1824.78,1825.75,1824.09,1824.85,7934.756,1691446499999,14480107.69515,9435,3990.244,7281840.44655,0
1691446500000,1824.85,1825.06,1824.43,1824.98,3615.854,1691447399999,6598086.51190,4896,1578.196,2879856.09554,0
1691447400000,1824.98,1827.12,1824.65,1827.04,7306.144,1691448299999,13339807.05337,6758,4720.729,8619323.33948,0
1691448300000,1827.04,1827.57,1826.00,1826.91,6038.695,1691449199999,11030933.61798,5890,2063.876,3769965.02322,0
1691449200000,1826.91,1828.72,1826.22,1826.22,10091.036,1691450099999,18442353.64837,9239,5674.077,10370972.82683,0
1691450100000,1826.22,1826.74,1825.35,1826.34,6041.618,1691450999999,11032187.43538,6928,3419.088,6243228.94165,0
1691451000000,1826.35,1827.96,1825.39,1827.96,6709.773,1691451899999,12257375.65810,6630,3685.075,6731733.05745,0
1691451900000,1827.96,1828.46,1826.80,1828.18,5236.489,1691452799999,9571232.60470,5688,1877.333,3431172.19395,0
1691452800000,1828.18,1830.44,1827.34,1829.18,26215.732,1691453699999,47954214.77391,16098,15342.654,28065171.41574,0
1691453700000,1829.19,1830.20,1828.02,1828.30,8960.379,1691454599999,16387922.84740,7549,3943.982,7213629.13315,0
1691454600000,1828.29,1829.00,1827.13,1828.57,8806.028,1691455499999,16097277.71560,7285,3931.081,7186018.89458,0
1691455500000,1828.57,1834.94,1828.57,1834.66,42467.565,1691456399999,77809710.45904,30627,26335.068,48254778.51319,0
1691456400000,1834.66,1835.00,1830.03,1830.04,25634.208,1691457299999,46987788.24122,20440,9988.537,18309490.16837,0
1691457300000,1830.03,1831.28,1827.83,1828.36,11549.932,1691458199999,21130893.55064,11865,4633.665,8477700.52328,0
1691458200000,1828.36,1828.36,1826.18,1827.00,15879.153,1691459099999,29015854.91234,12015,7017.472,12822884.43645,0
1691459100000,1826.99,1827.26,1825.65,1826.20,8414.326,1691459999999,15369138.61258,8466,3292.948,6014719.45361,0
1691460000000,1826.20,1826.82,1825.35,1826.63,9365.653,1691460899999,17102066.83182,8791,4670.920,8529465.22100,0
1691460900000,1826.63,1828.65,1826.63,1828.14,9060.200,1691461799999,16560978.69947,7201,4851.869,8868544.03382,0
1691461800000,1828.14,1830.18,1828.14,1830.18,5095.457,1691462699999,9322215.60020,5264,3216.966,5885115.02112,0
1691462700000,1830.17,1830.40,1827.90,1828.39,6352.386,1691463599999,11619576.00697,6328,2852.791,5218173.12162,0
1691463600000,1828.40,1829.20,1827.60,1829.10,7586.672,1691464499999,13870928.00363,6770,3051.584,5579782.24656,0
1691464500000,1829.09,1829.87,1828.57,1828.88,5639.005,1691465399999,10315466.98103,7129,2826.500,5170400.89107,0
1691465400000,1828.88,1829.10,1828.00,1828.57,5363.936,1691466299999,9808662.83031,13543,2337.869,4275000.80718,0
1691466300000,1828.57,1830.13,1828.56,1829.35,6340.655,1691467199999,11600378.31093,5770,4228.244,7735513.87174,0
1691467200000,1829.35,1830.47,1829.24,1829.25,7841.551,1691468099999,14348311.67448,6405,4073.695,7454095.66797,0
1691468100000,1829.25,1830.95,1829.04,1830.94,7432.529,1691468999999,13600354.40437,6296,4382.293,8019030.53354,0
1691469000000,1830.95,1832.83,1830.94,1832.04,13446.263,1691469899999,24634542.59108,9899,6177.630,11317495.95417,0
1691469900000,1832.04,1833.09,1832.00,1832.70,9458.306,1691470799999,17330735.06085,7164,5119.497,9380522.87164,0
1691470800000,1832.70,1834.51,1832.69,1834.42,19030.476,1691471699999,34897975.85281,13043,11826.788,21687747.00870,0
1691471700000,1834.42,1836.41,1833.80,1835.93,29735.877,1691472599999,54568547.88072,21664,15670.054,28756673.46969,0
1691472600000,1835.93,1838.72,1833.61,1836.91,26877.305,1691473499999,49351410.65070,19976,14010.422,25726720.94720,0
