open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675580400000,1667.88,1669.15,1666.17,1666.38,11447.071,1675581299999,19089443.95313,9944,4511.295,7524815.58084,0
1675581300000,1666.39,1667.48,1665.04,1667.48,7367.018,1675582199999,12272817.19806,7974,3702.805,6168967.16598,0
1675582200000,1667.48,1668.37,1666.24,1668.02,5330.724,1675583099999,8887910.52212,6276,2628.296,4382169.39975,0
1675583100000,1668.02,1668.58,1667.08,1668.04,5425.899,1675583999999,9050612.56938,6648,2565.822,4279983.17434,0
1675584000000,1668.04,1670.13,1667.18,1667.71,15834.326,1675584899999,26423762.21016,11940,7053.304,11772057.88819,0
1675584900000,1667.70,1668.00,1666.00,1667.93,11981.117,1675585799999,19968952.11388,9559,6178.594,10297823.54171,0
1675585800000,1667.94,1674.59,1666.93,1671.97,39104.343,1675586699999,65345370.14846,24798,22088.934,36913582.06323,0
1675586700000,1671.96,1672.28,1669.40,1670.27,14056.986,1675587599999,23486911.92651,11335,6659.046,11126748.85318,0
1675587600000,1670.27,1672.08,1669.61,1672.02,12090.454,1675588499999,20199546.94431,10218,7419.692,12396438.50841,0
1675588500000,1672.03,1672.42,1667.00,1667.75,14251.086,1675589399999,23794485.02918,11766,4328.856,7227648.84147,0
1675589400000,1667.74,1667.75,1665.30,1667.15,22382.474,1675590299999,37299834.39695,16067,9313.127,15520423.91540,0
1675590300000,1667.14,1667.81,1665.00,1666.00,10687.902,1675591199999,17810331.84809,9237,4719.703,7865930.57771,0
1675591200000,1666.00,1667.22,1665.49,1666.65,8572.808,1675592099999,14286301.11551,7849,4814.848,8023548.94493,0
1675592100000,1666.64,1671.01,1666.60,1666.66,26477.477,1675592999999,44185880.73282,13467,13774.686,22986071.46537,0
1675593000000,1666.67,1668.49,1665.65,1668.49,12607.462,1675593899999,21017024.35584,9816,5562.812,9274097.41809,0
1675593900000,1668.49,1669.63,1667.06,1669.12,13516.991,1675594799999,22549547.83929,9942,8589.855,14330292.36238,0
1675594800000,1669.13,1669.20,1666.03,1666.58,11082.503,1675595699999,18481412.80944,8481,4227.975,7050607.84412,0
1675595700000,1666.57,1668.05,1666.00,1666.00,11418.402,1675596599999,19031317.29348,7252,5281.966,8804057.06448,0
1675596600000,1666.00,1667.07,1660.39,1664.28,55326.919,1675597499999,92026167.17772,27842,22569.606,37541185.48529,0
1675597500000,1664.27,1664.27,1660.69,1662.44,21158.880,1675598399999,35170840.53398,16460,9871.319,16408279.21529,0
1675598400000,1662.44,1664.82,1661.35,1661.35,17507.639,1675599299999,29114016.71664,13786,8376.809,13932658.68164,0
1675599300000,1661.35,1664.30,1660.69,1664.03,31858.446,1675600199999,52958820.10682,19171,14767.450,24548991.62960,0
1675600200000,1664.03,1664.75,1657.65,1658.78,42139.468,1675601099999,69969551.22498,23206,16796.832,27891993.29232,0
1675601100000,1658.79,1661.14,1632.69,1648.34,283093.040,1675601999999,466566034.10717,142928,130189.719,214577238.80464,0
1675602000000,1648.35,1649.43,1641.07,1642.22,118110.087,1675602899999,194288115.74279,73947,60913.386,100207139.72691,0
1675602900000,1642.22,1649.34,1641.60,1647.33,57398.725,1675603799999,94527695.69234,40214,30907.209,50895351.10252,0
1675603800000,1647.32,1652.88,1645.50,1650.34,62311.160,1675604699999,102800902.55005,38757,33307.205,54952012.93166,0
1675604700000,1650.33,1651.24,1647.03,1648.58,24280.937,1675605599999,40035624.31707,20654,10498.322,17310075.41869,0
1675605600000,1648.58,1651.45,1647.00,1648.06,28327.319,1675606499999,46724481.75659,21073,15198.588,25071693.82338,0
1675606500000,1648.07,1653.39,1646.07,1652.62,34662.362,1675607399999,57152259.44354,23009,20424.963,33683027.19674,0
1675607400000,1652.63,1656.00,1650.30,1650.58,48165.200,1675608299999,79632722.57232,30793,24739.313,40905930.33728,0
1675608300000,1650.59,1653.78,1650.05,1651.87,29533.295,1675609199999,48787226.29674,19991,16024.473,26472001.38070,0
1675609200000,1651.88,1658.00,1651.26,1654.43,52122.705,1675610099999,86248296.99115,28092,27283.223,45148610.04717,0
1675610100000,1654.45,1655.48,1650.75,1651.20,21102.106,1675610999999,34884550.29101,16107,9724.087,16076723.32451,0
1675611000000,1651.20,1652.84,1641.10,1645.45,109658.082,1675611899999,180602660.67082,48039,45425.678,74804521.92396,0
1675611900000,1645.45,1647.69,1640.41,1644.57,59131.651,1675612799999,97208663.66236,33799,26594.905,43726431.71752,0
1675612800000,1644.57,1647.00,1636.68,1641.88,90676.736,1675613699999,148906541.58589,49306,42016.759,69000471.14531,0
1675613700000,1641.88,1646.78,1636.22,1646.42,75248.806,1675614599999,123586912.73446,46496,37967.862,62365775.92439,0
1675614600000,1646.42,1647.74,1642.03,1643.72,28383.557,1675615499999,46696734.40071,22511,13118.988,21583041.33661,0
1675615500000,1643.72,1645.73,1638.20,1639.18,32597.058,1675616399999,53495027.81141,23728,14256.294,23394968.43411,0
1675616400000,1639.18,1641.73,1630.00,1635.66,84402.254,1675617299999,138090508.30733,47098,36229.370,59287128.78552,0
1675617300000,1635.66,1642.39,1623.32,1637.29,137349.027,1675618199999,224555561.74559,75834,63435.379,103767975.12022,0
1675618200000,1637.30,1637.51,1617.57,1622.80,183966.616,1675619099999,299359180.55048,95550,76163.052,123979859.97994,0
1675619100000,1622.81,1626.69,1615.00,1618.11,181560.756,1675619999999,294274077.88354,97515,77185.630,125110814.14345,0
1675620000000,1618.12,1623.69,1611.87,1622.30,84159.599,1675620899999,136265575.10589,55535,42052.072,68106577.03174,0
1675620900000,1622.30,1624.44,1618.52,1619.27,43362.882,1675621799999,70325882.44069,30176,20727.011,33616367.21302,0
1675621800000,1619.26,1622.24,1613.15,1618.84,46406.163,1675622699999,75079550.18818,34669,22285.085,36059548.25485,0
1675622700000,1618.84,1621.95,1612.00,1615.27,43175.122,1675623599999,69859331.96672,29445,21333.499,34520769.66788,0
1675623600000,1615.26,1619.44,1612.12,1618.39,54812.299,1675624499999,88580817.34172,34360,30135.668,48702418.07789,0
1675624500000,1618.39,1621.65,1608.00,1618.85,67670.968,1675625399999,109302492.07121,40120,30585.286,49423367.82548,0
1675625400000,1618.85,1621.87,1616.13,1621.55,39091.208,1675626299999,63288871.26822,27150,22042.138,35684557.71546,0
1675626300000,1621.55,1621.60,1618.81,1618.83,22219.503,1675627199999,36006717.50056,17450,11068.993,17937774.47215,0
1675627200000,1618.81,1619.61,1615.12,1616.12,25145.993,1675628099999,40664640.60673,20252,12907.585,20872397.61437,0
1675628100000,1616.12,1621.48,1614.12,1621.47,27246.268,1675628999999,44087523.24535,21523,15412.098,24938566.94060,0
1675629000000,1621.47,1623.00,1616.62,1618.25,26478.367,1675629899999,42904726.36949,20396,13194.818,21380805.73290,0
1675629900000,1618.25,1620.65,1616.01,1618.85,17454.262,1675630799999,28239363.19245,14928,8322.717,13466091.62581,0
1675630800000,1618.84,1619.21,1611.18,1614.80,42496.233,1675631699999,68618032.95756,28676,20226.894,32660465.78467,0
1675631700000,1614.79,1621.43,1614.05,1621.06,24128.735,1675632599999,39059604.65755,18742,13607.768,22028064.55496,0
1675632600000,1621.06,1621.81,1619.17,1621.05,14893.042,1675633499999,24134497.48343,13532,6799.814,11019214.34156,0
1675633500000,1621.06,1621.94,1619.34,1621.90,12609.422,1675634399999,20439232.71679,11525,6151.103,9970055.83329,0
1675634400000,1621.90,1631.66,1620.66,1629.50,50943.676,1675635299999,82865368.32530,36236,32340.816,52602578.90211,0
1675635300000,1629.49,1635.65,1627.94,1632.46,38822.760,1675636199999,63341250.59333,30648,22611.469,36896591.27457,0
1675636200000,1632.46,1638.00,1632.24,1636.69,31279.020,1675637099999,51161247.51685,25844,16563.832,27095544.40741,0
1675637100000,1636.69,1639.80,1634.00,1634.00,28868.897,1675637999999,47257781.30649,20305,12383.403,20275906.78595,0
1675638000000,1634.00,1635.73,1628.76,1631.41,52110.727,1675638899999,85035615.95158,32712,23274.792,37983489.89411,0
1675638900000,1631.42,1632.23,1627.90,1628.32,19437.651,1675639799999,31682698.07881,14941,7812.085,12736141.48897,0
1675639800000,1628.32,1632.01,1626.53,1632.01,29928.963,1675640699999,48759090.45117,20341,14925.233,24320159.76689,0
1675640700000,1632.01,1632.30,1628.30,1628.98,16766.678,1675641599999,27336217.41233,14156,8376.369,13656713.16830,0
1675641600000,1628.98,1635.50,1628.30,1635.11,31692.606,1675642499999,51729707.84725,21121,20104.252,32815147.99028,0
1675642500000,1635.11,1638.89,1633.97,1638.69,28806.992,1675643399999,47145364.18948,18013,14983.491,24525842.07192,0
1675643400000,1638.70,1642.52,1635.35,1641.09,40274.778,1675644299999,66028035.63653,26252,21455.893,35184880.91111,0
1675644300000,1641.08,1641.81,1637.23,1638.80,18002.069,1675645199999,29504724.95696,15899,7327.906,12009997.85384,0
1675645200000,1638.80,1640.44,1634.85,1635.77,20279.719,1675646099999,33207986.25351,16594,9201.588,15070227.92313,0
1675646100000,1635.77,1637.30,1633.92,1634.00,14493.044,1675646999999,23700767.38240,10941,5904.870,9658116.51359,0
1675647000000,1634.00,1635.46,1631.22,1634.01,22412.280,1675647899999,36606438.06853,15877,10660.376,17413028.73782,0
1675647900000,1634.00,1635.05,1630.01,1630.74,16239.161,1675648799999,26507745.52646,13401,5390.807,8801952.87191,0
1675648800000,1630.74,1633.99,1630.73,1632.51,10887.937,1675649699999,17773897.14598,10489,5954.991,9721549.21689,0
1675649700000,1632.52,1632.82,1630.21,1630.81,10823.854,1675650599999,17658978.48602,9279,4571.932,7458753.77678,0
1675650600000,1630.80,1631.99,1629.07,1630.54,20140.202,1675651499999,32835606.97688,16007,9410.509,15343923.70220,0
1675651500000,1630.54,1630.55,1622.16,1622.46,44424.764,1675652399999,72207721.74073,30397,16335.549,26550226.60985,0
1675652400000,1622.47,1627.54,1617.16,1627.06,48800.846,1675653299999,79189545.46155,31853,24766.980,40204246.25281,0
1675653300000,1627.06,1628.01,1623.93,1626.77,22431.145,1675654199999,36473167.06599,15689,9293.354,15114380.29658,0
1675654200000,1626.78,1627.82,1624.43,1627.16,11404.167,1675655099999,18543838.97381,11383,6324.272,10283683.20408,0
1675655100000,1627.34,1628.46,1625.61,1626.55,13892.622,1675655999999,22603034.26868,11578,7857.175,12785295.62020,0
1675656000000,1626.54,1629.70,1625.66,1629.40,12296.625,1675656899999,20017343.25668,11148,8335.003,13569793.24790,0
1675656900000,1629.40,1629.64,1625.38,1627.61,13669.635,1675657799999,22244792.89475,11077,5142.326,8368255.23424,0
1675657800000,1627.60,1629.15,1626.22,1627.20,8242.827,1675658699999,13418852.52851,8459,4468.594,7275402.34038,0
1675658700000,1627.21,1627.21,1623.37,1624.53,16690.431,1675659599999,27126680.87924,13409,7305.962,11873907.67995,0
1675659600000,1624.52,1625.53,1624.30,1624.30,11779.816,1675660499999,19141265.56215,8712,6305.959,10246800.94732,0
1675660500000,1624.30,1624.71,1611.00,1615.41,81283.626,1675661399999,131505893.39995,46831,31946.648,51679140.82263,0
1675661400000,1615.46,1618.44,1607.43,1617.08,89405.076,1675662299999,144274967.46564,52937,41698.444,67313951.59259,0
1675662300000,1617.08,1621.48,1616.30,1621.48,32251.961,1675663199999,52232848.13084,25205,19135.282,30991889.81031,0
1675663200000,1621.48,1623.03,1619.36,1620.33,29115.990,1675664099999,47202086.77926,20839,14436.766,23406969.29179,0
1675664100000,1620.33,1627.97,1619.40,1627.20,39304.794,1675664999999,63832247.23976,26986,22779.152,36998894.14992,0
1675665000000,1627.20,1627.39,1623.60,1627.20,20574.070,1675665899999,33444300.42046,15055,10900.737,17720140.81450,0
1675665900000,1627.20,1627.76,1624.82,1624.97,18648.690,1675666799999,30331420.39528,12861,7065.613,11493115.67099,0
1675666800000,1624.97,1627.97,1623.90,1627.78,23372.318,1675667699999,37992851.21757,15304,14717.865,23927271.61773,0
1675667700000,1627.78,1631.99,1627.17,1630.53,43905.334,1675668599999,71548853.81472,25036,28214.017,45981009.42627,0
1675668600000,1630.52,1633.95,1629.29,1632.05,26638.400,1675669499999,43468585.91046,18590,13633.026,22248713.66031,0
1675669500000,1632.05,1635.42,1631.33,1635.08,29554.812,1675670399999,48288328.49913,20401,15288.436,24980576.23995,0
1675670400000,1635.08,1637.99,1634.09,1634.60,40565.041,1675671299999,66345220.75427,27212,19662.314,32159620.67126,0
1675671300000,1634.59,1634.75,1629.63,1629.99,36207.943,1675672199999,59095115.31970,21996,14288.425,23319058.68534,0
1675672200000,1630.00,1635.00,1628.92,1634.99,24797.142,1675673099999,40486780.37569,16512,14283.975,23323197.65952,0
1675673100000,1634.99,1635.38,1631.20,1631.89,15727.268,1675673999999,25680780.86737,13247,7006.693,11441854.92339,0
1675674000000,1631.90,1632.96,1631.00,1631.59,13120.327,1675674899999,21412617.90820,10975,5744.137,9375371.38287,0
1675674900000,1631.59,1631.66,1627.12,1629.00,27482.172,1675675799999,44781474.33641,19464,10815.771,17622825.16093,0
1675675800000,1629.00,1636.00,1629.00,1632.13,33625.168,1675676699999,54921867.43442,20390,20922.021,34168147.15239,0
1675676700000,1632.14,1632.54,1629.00,1630.26,14294.699,1675677599999,23308180.75137,12778,6614.310,10784193.87638,0
1675677600000,1630.27,1632.98,1628.90,1632.86,17124.724,1675678499999,27925364.60787,13430,9534.169,15548433.63018,0
1675678500000,1632.85,1634.00,1631.00,1632.21,17254.284,1675679399999,28169625.57977,12150,9611.506,15692655.38224,0
1675679400000,1632.20,1632.70,1627.01,1628.57,28439.642,1675680299999,46333918.99077,18745,12104.023,19719350.21581,0
1675680300000,1628.57,1631.00,1628.41,1631.00,10411.541,1675681199999,16966721.93240,9946,5833.869,9507434.45964,0
1675681200000,1631.00,1631.26,1623.47,1626.48,42779.627,1675682099999,69597631.84365,25295,17674.897,28753240.75957,0
1675682100000,1626.49,1627.97,1622.29,1623.31,28055.494,1675682999999,45586309.65419,19929,15432.503,25077266.38859,0
1675683000000,1623.32,1628.54,1622.81,1626.66,28701.231,1675683899999,46669916.22420,19370,16933.262,27534776.28715,0
1675683900000,1626.66,1636.70,1624.87,1634.94,65142.111,1675684799999,106342761.62098,36257,38843.552,63413271.73899,0
1675684800000,1634.90,1639.00,1630.37,1631.46,64186.886,1675685699999,104898416.38313,35774,28884.419,47220709.68008,0
1675685700000,1631.46,1631.99,1627.00,1630.00,42155.360,1675686599999,68679440.39266,25197,19071.370,31071210.64203,0
1675686600000,1630.00,1635.48,1629.20,1633.86,36096.750,1675687499999,58951036.79526,21086,19850.013,32419282.38289,0
1675687500000,1633.86,1637.47,1632.13,1633.12,35632.424,1675688399999,58265681.23335,22139,19172.485,31354378.44700,0
1675688400000,1633.12,1637.73,1632.72,1633.83,25996.280,1675689299999,42509734.25516,17009,13997.730,22890752.63442,0
1675689300000,1633.83,1636.66,1632.68,1633.22,20427.459,1675690199999,33384508.96605,15199,9300.324,15200732.93166,0
1675690200000,1633.22,1633.73,1629.63,1632.82,27103.084,1675691099999,44208872.65857,18209,10070.181,16424679.87011,0
1675691100000,1632.82,1632.86,1627.16,1628.72,34036.549,1675691999999,55437806.11350,21207,15879.102,25861918.73324,0
1675692000000,1628.72,1628.97,1624.02,1624.78,34629.931,1675692899999,56336556.70977,22242,12841.548,20891435.10263,0
1675692900000,1624.79,1629.00,1622.83,1626.75,35488.097,1675693799999,57708247.31321,24186,18641.583,30318618.35457,0
1675693800000,1626.75,1634.52,1623.82,1626.24,106384.846,1675694699999,173305095.41338,55894,56355.375,91833402.58585,0
1675694700000,1626.23,1632.97,1623.40,1629.75,83228.353,1675695599999,135459527.67355,47425,45876.908,74683840.43669,0
1675695600000,1629.75,1633.00,1628.00,1628.54,49783.549,1675696499999,81161944.26789,32812,24745.016,40348042.00695,0
1675696500000,1628.54,1628.62,1619.82,1622.74,73419.913,1675697399999,119180774.07842,47449,32441.246,52665829.10612,0
1675697400000,1622.74,1628.00,1619.50,1626.80,50716.026,1675698299999,82343439.86293,35792,26113.334,42401823.43938,0
1675698300000,1626.80,1650.00,1626.16,1648.59,213662.212,1675699199999,350541623.35123,96255,125540.414,205915861.90056,0
1675699200000,1648.59,1657.70,1645.34,1651.51,207003.528,1675700099999,341745287.92598,98442,101806.925,168097293.63665,0
1675700100000,1651.51,1659.00,1650.30,1652.59,103796.563,1675700999999,171783791.24467,59109,52071.175,86184796.27428,0
1675701000000,1652.60,1654.26,1639.47,1643.02,129433.088,1675701899999,213000384.52243,67541,59000.062,97089304.95911,0
1675701900000,1643.01,1646.61,1640.32,1644.84,59528.672,1675702799999,97868596.01313,36777,30022.524,49359252.77180,0
1675702800000,1644.84,1647.89,1642.70,1645.69,50062.240,1675703699999,82372964.69951,27071,26342.127,43346747.20791,0
1675703700000,1645.68,1647.41,1641.09,1645.09,33386.217,1675704599999,54877721.69437,22454,15358.458,25248632.75120,0
1675704600000,1645.08,1651.92,1645.08,1646.82,53830.681,1675705499999,88760091.93041,32277,31091.301,51262998.88056,0
1675705500000,1646.83,1650.39,1646.36,1647.25,25742.827,1675706399999,42436612.93238,18046,11566.908,19066315.90660,0
1675706400000,1647.25,1649.30,1644.27,1649.17,34018.689,1675707299999,56032741.60196,22052,19583.074,32258055.25094,0
1675707300000,1649.17,1650.64,1644.71,1644.71,25730.425,1675708199999,42415398.99495,19366,12319.581,20311827.11828,0
1675708200000,1644.71,1645.92,1640.07,1642.24,35782.465,1675709099999,58781927.79616,26740,17960.405,29507020.93514,0
1675709100000,1642.24,1646.75,1641.51,1646.60,22367.247,1675709999999,36770981.60375,17753,12174.373,20015411.28373,0
1675710000000,1646.59,1650.67,1645.65,1650.24,27974.722,1675710899999,46117947.20967,19488,13568.917,22371206.40914,0
1675710900000,1650.23,1655.56,1647.66,1649.39,45567.076,1675711799999,75275987.74659,31122,23017.450,38024345.40657,0
1675711800000,1649.39,1649.56,1641.45,1644.82,39525.441,1675712699999,65010284.76351,27405,19087.940,31391314.80145,0
1675712700000,1644.82,1648.34,1643.68,1648.26,21620.973,1675713599999,35587797.41310,16006,11438.623,18827872.64249,0
1675713600000,1648.26,1648.37,1643.12,1644.89,18682.865,1675714499999,30743947.82917,15236,6552.001,10780897.54256,0
1675714500000,1644.90,1649.50,1644.08,1644.86,18838.130,1675715399999,31027184.25558,15553,11172.825,18403911.59532,0
1675715400000,1644.87,1647.44,1643.59,1644.99,12240.199,1675716299999,20144090.43596,11856,6228.731,10250731.56701,0
1675716300000,1644.99,1647.41,1643.37,1646.80,12573.703,1675717199999,20688970.23686,12733,6682.878,10996193.62259,0
1675717200000,1646.76,1647.30,1642.70,1644.14,11822.529,1675718099999,19442398.45035,10443,5261.022,8650456.82546,0
1675718100000,1644.15,1646.41,1643.20,1643.81,11559.415,1675718999999,19014066.60984,10389,6807.550,11197537.20171,0
1675719000000,1643.81,1644.18,1641.04,1641.62,14370.637,1675719899999,23596629.26249,12382,6824.255,11205505.76066,0
1675719900000,1641.62,1641.76,1635.01,1638.25,46259.196,1675720799999,75770462.05809,29800,19360.289,31709724.86786,0
1675720800000,1638.24,1638.95,1627.76,1633.67,57781.693,1675721699999,94401340.21565,34914,23296.753,38067026.25412,0
1675721700000,1633.67,1637.03,1633.17,1635.15,22881.372,1675722599999,37408754.53261,16875,14923.559,24399378.28385,0
1675722600000,1635.14,1635.57,1632.30,1633.96,14630.577,1675723499999,23905557.09790,11225,6510.190,10637905.33703,0
1675723500000,1633.95,1636.82,1632.00,1632.82,17855.924,1675724399999,29179226.57723,13413,8180.584,13368428.97874,0
1675724400000,1632.81,1633.39,1610.00,1615.09,210090.178,1675725299999,340355619.01086,104551,76494.809,123871255.89579,0
1675725300000,1615.08,1615.34,1602.00,1611.01,167841.708,1675726199999,270161715.58274,85761,75224.510,121130579.27199,0
1675726200000,1611.01,1615.95,1606.03,1615.00,67214.616,1675727099999,108284987.28124,42845,35198.532,56708544.56913,0
1675727100000,1614.99,1617.49,1612.98,1613.90,37208.882,1675727999999,60110693.95385,27493,15635.392,25259573.54850,0
1675728000000,1613.89,1619.25,1612.49,1618.82,44136.868,1675728899999,71329957.07007,27818,26136.221,42243008.38137,0
1675728900000,1618.81,1621.52,1616.21,1621.15,36848.445,1675729799999,59676136.40064,25641,18249.436,29557689.52653,0
1675729800000,1621.15,1621.49,1615.70,1617.07,25684.860,1675730699999,41567207.53453,20592,10910.703,17657240.07921,0
1675730700000,1617.06,1621.66,1616.48,1619.86,22282.740,1675731599999,36094150.07597,18382,12037.564,19497509.70361,0
1675731600000,1619.85,1624.83,1619.44,1624.38,33437.149,1675732499999,54259790.21017,22082,21893.595,35523911.39285,0
1675732500000,1624.38,1626.43,1622.77,1625.80,18258.741,1675733399999,29664522.63338,15559,9812.985,15944205.05041,0
1675733400000,1625.80,1626.20,1623.26,1623.85,16217.373,1675734299999,26349499.32374,14686,6694.192,10877825.34145,0
1675734300000,1623.86,1626.64,1623.74,1625.53,10963.859,1675735199999,17818476.37461,10657,5953.811,9676447.94325,0
1675735200000,1625.53,1626.42,1622.17,1622.17,18584.026,1675736099999,30174635.59418,14158,6253.928,10155253.62035,0
1675736100000,1622.17,1625.29,1620.95,1623.54,12594.635,1675736999999,20442600.97073,11614,5576.822,9052426.22371,0
1675737000000,1623.53,1623.53,1621.52,1623.00,9093.057,1675737899999,14754768.32203,9087,3515.117,5703470.65515,0
1675737900000,1623.01,1629.89,1622.80,1629.10,35196.922,1675738799999,57299360.56595,22614,21266.508,34619960.94822,0
1675738800000,1629.11,1629.11,1626.29,1627.50,14573.123,1675739699999,23724223.24878,14695,7595.234,12364691.47735,0
1675739700000,1627.51,1633.00,1626.06,1632.54,34464.016,1675740599999,56175597.64365,22648,23474.791,38268203.85105,0
1675740600000,1632.45,1635.00,1630.67,1633.40,38725.863,1675741499999,63257439.46709,26316,22724.275,37119510.76198,0
1675741500000,1633.40,1634.34,1631.23,1632.86,17973.570,1675742399999,29345372.69698,15349,7377.840,12046609.63625,0
1675742400000,1632.86,1633.76,1632.23,1633.43,14041.757,1675743299999,22929482.67021,11337,6810.341,11121488.63752,0
1675743300000,1633.44,1636.45,1632.06,1635.08,29412.010,1675744199999,48080062.39803,17613,16729.478,27348988.41612,0
1675744200000,1635.08,1637.50,1630.30,1631.53,44556.793,1675745099999,72769248.47948,25380,20679.780,33777302.44343,0
1675745100000,1631.53,1632.91,1630.49,1631.08,15419.299,1675745999999,25155975.73075,11133,7530.793,12286393.27517,0
1675746000000,1631.07,1634.69,1630.89,1633.15,18355.614,1675746899999,29971664.93420,12223,10859.384,17729998.46076,0
1675746900000,1633.15,1635.94,1632.20,1634.69,16740.036,1675747799999,27353810.03122,12487,8807.556,14393538.19511,0
1675747800000,1634.70,1636.35,1633.01,1633.46,12976.904,1675748699999,21208393.52328,12093,4928.941,8055361.81907,0
1675748700000,1633.46,1636.09,1633.23,1634.25,12785.088,1675749599999,20895400.79709,11161,6759.365,11047800.02936,0
1675749600000,1634.25,1635.06,1633.36,1633.50,10069.572,1675750499999,16453633.52142,9662,3921.671,6408295.74240,0
1675750500000,1633.50,1637.47,1633.35,1637.00,22428.430,1675751399999,36678142.70885,15925,12370.744,20231234.76304,0
1675751400000,1637.00,1637.37,1631.24,1633.80,22593.831,1675752299999,36904728.46716,16940,10420.570,17018908.96486,0
1675752300000,1633.80,1633.80,1632.16,1632.17,7963.552,1675753199999,13005797.11242,8339,3464.364,5658034.26223,0
1675753200000,1632.18,1633.03,1630.66,1632.97,14435.341,1675754099999,23558978.79002,10038,6161.991,10057762.08589,0
1675754100000,1632.97,1635.49,1632.50,1632.94,14780.361,1675754999999,24152332.11142,11975,6732.578,11001928.08782,0
1675755000000,1632.95,1633.25,1630.76,1631.67,11116.406,1675755899999,18142349.46837,10159,4417.224,7208824.30205,0
1675755900000,1631.68,1632.17,1630.25,1631.51,11033.173,1675756799999,17998696.66170,10319,4347.542,7092396.87723,0
1675756800000,1631.51,1632.15,1628.00,1628.22,42915.172,1675757699999,69932828.24377,23858,15812.049,25765995.99213,0
1675757700000,1628.21,1631.17,1628.21,1630.84,18411.432,1675758599999,30009038.36558,15973,11180.889,18224368.96122,0
1675758600000,1630.84,1632.87,1629.90,1631.60,18247.949,1675759499999,29774399.71780,14580,11077.737,18075937.99879,0
1675759500000,1631.61,1632.20,1628.60,1629.80,13689.385,1675760399999,22313091.56322,13636,6283.863,10242181.45763,0
1675760400000,1629.79,1642.97,1629.79,1640.03,75460.081,1675761299999,123551384.44591,45942,47702.969,78090733.54636,0
1675761300000,1640.03,1640.65,1636.14,1636.59,32123.810,1675762199999,52621502.23429,25312,15237.961,24961511.40194,0
1675762200000,1636.58,1639.98,1636.19,1638.29,19485.803,1675763099999,31921371.50256,16131,11972.445,19612785.28165,0
1675763100000,1638.30,1644.07,1637.71,1641.25,43879.499,1675763999999,72012798.39511,31933,23492.183,38557749.21742,0
1675764000000,1641.24,1644.53,1639.03,1643.53,41145.314,1675764899999,67554579.90841,31607,22195.161,36447273.12220,0
1675764900000,1643.53,1648.00,1643.12,1645.67,52997.949,1675765799999,87220475.96213,38760,29589.656,48697583.33690,0
1675765800000,1645.67,1646.00,1642.65,1643.10,24774.551,1675766699999,40732451.75118,19909,12096.816,19889024.51073,0
1675766700000,1643.10,1643.28,1641.51,1642.03,17871.304,1675767599999,29348953.10459,16719,8254.457,13556345.83292,0
1675767600000,1642.04,1646.72,1641.72,1642.82,27556.748,1675768499999,45296777.50085,20746,16229.485,26678600.32322,0
1675768500000,1642.81,1645.47,1641.74,1644.74,17701.399,1675769399999,29089287.74033,13951,9379.654,15414651.88106,0
1675769400000,1644.74,1645.01,1641.19,1642.00,21070.958,1675770299999,34609143.30327,15901,8072.083,13257782.05897,0
1675770300000,1642.00,1642.06,1640.34,1640.39,14429.358,1675771199999,23684082.73671,10364,5631.461,9244022.44086,0
1675771200000,1640.40,1643.10,1639.03,1640.53,25561.169,1675772099999,41952045.52312,16241,13362.669,21933941.77653,0
1675772100000,1640.52,1643.86,1640.32,1641.01,14115.904,1675772999999,23184541.89905,11250,8068.272,13252134.94777,0
1675773000000,1641.00,1642.74,1640.00,1641.78,12413.242,1675773899999,20373687.09562,11256,6385.960,10481651.12214,0
1675773900000,1641.77,1644.52,1641.19,1643.45,21297.091,1675774799999,34997529.66287,15087,11398.430,18731483.78703,0
1675774800000,1643.46,1644.10,1641.06,1641.39,15446.442,1675775699999,25370885.73078,11506,6064.070,9961497.20506,0
1675775700000,1641.39,1642.38,1636.57,1637.87,37527.916,1675776599999,61479562.66866,24779,14923.077,24447862.64734,0
1675776600000,1637.86,1641.27,1633.46,1639.95,54186.625,1675777499999,88669248.51797,34349,28884.135,47271697.29702,0
1675777500000,1639.95,1640.90,1637.01,1638.67,24641.841,1675778399999,40392544.79346,18026,10781.404,17672735.07641,0
1675778400000,1638.67,1639.08,1636.55,1638.34,18452.666,1675779299999,30219793.14285,14364,8226.485,13472862.27054,0
1675779300000,1638.34,1640.68,1636.58,1636.81,18131.313,1675780199999,29717456.11432,14317,9739.795,15964520.05777,0
1675780200000,1636.81,1640.85,1633.55,1640.11,55735.960,1675781099999,91278535.80462,35510,27199.130,44550549.22657,0
1675781100000,1640.12,1640.84,1636.09,1636.21,27679.169,1675781999999,45341609.63053,20529,13205.078,21633017.27554,0
1675782000000,1636.21,1637.21,1630.26,1633.52,50448.453,1675782899999,82435140.25735,30898,22060.404,36054108.92934,0
1675782900000,1633.51,1635.97,1627.73,1628.42,51108.756,1675783799999,83385912.17103,31179,22008.961,35919424.80844,0
1675783800000,1628.43,1633.70,1626.03,1633.59,48580.746,1675784699999,79214844.84371,31196,23971.030,39091438.46092,0
1675784700000,1633.60,1634.00,1629.28,1630.43,29262.164,1675785599999,47742483.56471,20092,13989.287,22824159.19985,0
