1614592800000,1505.50,1520.87,1497.40,1517.80,56325.718,1614593699999,84966535.00812,39036,31211.994,47104413.81340,0
1614593700000,1517.80,1523.20,1506.00,1508.75,44452.010,1614594599999,67354622.72374,30042,21519.756,32611066.44116,0
1614594600000,1508.75,1527.00,1508.75,1523.96,29973.364,1614595499999,45497833.51287,26188,15421.313,23416255.77059,0
1614595500000,1523.96,1532.28,1520.10,1523.94,33713.110,1614596399999,51444155.71702,30543,16841.926,25702579.36332,0
1614596400000,1523.95,1531.77,1520.00,1529.22,34970.675,1614597299999,53350659.35371,26995,17760.904,27100811.68515,0
1614597300000,1529.37,1529.54,1520.00,1521.55,22030.339,1614598199999,33587159.94701,18809,10513.741,16031053.92179,0
1614598200000,1521.54,1526.76,1514.86,1524.36,31128.011,1614599099999,47349629.92364,22962,12966.649,19725444.63967,0
1614599100000,1524.37,1528.86,1518.99,1527.07,27573.822,1614599999999,42037419.24036,19190,14248.634,21728097.49104,0
1614600000000,1527.07,1538.00,1519.10,1523.20,39162.453,1614600899999,59878000.60854,33291,19166.699,29308237.89083,0
1614600900000,1523.20,1528.59,1511.87,1511.98,31155.102,1614601799999,47355595.79714,24394,12715.920,19340297.53399,0
1614601800000,1511.99,1527.85,1511.53,1525.79,26296.153,1614602699999,39970627.11632,20753,14405.269,21902219.16548,0
1614602700000,1525.79,1537.79,1525.58,1530.96,36658.035,1614603599999,56152974.96920,31660,17134.198,26249576.65177,0
1614603600000,1530.97,1541.00,1530.79,1533.45,37837.549,1614604499999,58127042.25100,32068,20703.964,31807825.98032,0
1614604500000,1533.41,1539.00,1530.84,1532.73,37360.316,1614605399999,57325979.47475,24462,21517.414,33019763.74900,0
1614605400000,1532.78,1533.75,1527.60,1531.70,20259.212,1614606299999,31001964.31149,17515,9450.034,14461717.37551,0
1614606300000,1531.60,1534.43,1523.65,1524.13,22059.208,1614607199999,33726570.56173,18301,9308.408,14237397.65154,0
1614607200000,1523.93,1530.15,1515.82,1526.81,38938.786,1614608099999,59312534.67414,30843,19530.018,29758790.18030,0
1614608100000,1526.85,1534.86,1523.00,1533.12,25827.227,1614608999999,39478075.28323,20862,12873.179,19680671.09089,0
1614609000000,1533.11,1544.68,1532.50,1535.51,35531.390,1614609899999,54637908.87027,28381,17081.791,26276203.29598,0
1614609900000,1535.52,1535.52,1525.67,1527.54,27121.933,1614610799999,41477730.81047,20886,14375.819,21983146.27132,0
1614610800000,1527.45,1542.39,1527.00,1541.92,38567.879,1614611699999,59236555.55034,26899,19603.554,30103215.49319,0
1614611700000,1541.96,1555.04,1537.01,1550.63,39377.577,1614612599999,60850853.32004,34663,21119.954,32655482.69984,0
1614612600000,1550.63,1556.64,1548.00,1552.36,40031.164,1614613499999,62129427.58672,30241,20726.016,32171463.27024,0
1614613500000,1552.36,1554.00,1543.06,1553.32,36206.207,1614614399999,56046901.85744,25186,17529.050,27146236.70210,0
1614614400000,1553.32,1565.94,1539.04,1540.00,85468.401,1614615299999,132666077.93656,57090,42545.778,66054807.29214,0
1614615300000,1540.00,1560.26,1540.00,1548.31,38484.776,1614616199999,59694641.52238,30993,19252.731,29854498.60851,0
1614616200000,1548.31,1551.77,1535.40,1538.58,34315.042,1614617099999,52960440.67565,24836,15927.333,24588033.83030,0
1614617100000,1538.59,1550.29,1529.01,1545.30,50375.506,1614617999999,77458110.25950,32303,25937.117,39882794.63208,0
1614618000000,1545.33,1550.71,1533.64,1536.51,28351.192,1614618899999,43721149.03995,23245,12310.539,18994222.83746,0
1614618900000,1536.51,1541.55,1531.84,1541.49,20358.081,1614619799999,31284403.45542,17076,10639.558,16349841.86402,0
1614619800000,1541.47,1544.00,1532.62,1533.98,24704.277,1614620699999,38001668.78120,18466,12229.814,18817036.47174,0
1614620700000,1533.99,1535.69,1519.90,1523.36,40024.341,1614621599999,61093061.41075,25773,17660.010,26959639.04044,0
1614621600000,1523.36,1531.75,1522.38,1530.56,21503.083,1614622499999,32875188.74121,16253,11392.347,17418519.24219,0
1614622500000,1530.57,1531.00,1514.24,1522.90,38216.954,1614623399999,58086871.66381,26789,16143.525,24538835.55631,0
1614623400000,1522.90,1526.24,1518.16,1523.36,17657.823,1614624299999,26893404.62152,19439,9115.456,13884963.33801,0
1614624300000,1523.36,1529.22,1519.81,1525.78,14438.909,1614625199999,22028018.13965,14901,8281.168,12634541.39680,0
1614625200000,1525.78,1534.00,1521.00,1525.71,19364.903,1614626099999,29569213.15691,17278,11294.243,17248914.30411,0
1614626100000,1525.71,1525.96,1515.26,1518.24,18412.024,1614626999999,27988523.67561,16049,9009.303,13695643.76965,0
1614627000000,1518.29,1524.96,1503.76,1505.34,28142.998,1614627899999,42593638.22291,22209,10969.507,16614429.61103,0
1614627900000,1505.33,1526.35,1504.57,1515.11,28178.775,1614628799999,42768385.22650,22723,15084.295,22895386.59501,0
1614628800000,1515.08,1528.25,1512.26,1518.33,25635.794,1614629699999,39001926.19070,22416,14163.508,21548790.09420,0
1614629700000,1518.40,1527.69,1513.36,1515.00,21880.312,1614630599999,33302093.06019,18994,10708.971,16300183.85389,0
1614630600000,1514.95,1515.52,1507.42,1512.70,31962.346,1614631499999,48303466.87056,21913,16224.101,24525789.85207,0
1614631500000,1512.70,1522.14,1512.39,1520.72,20030.750,1614632399999,30411175.96476,13607,10028.416,15226128.55462,0
1614632400000,1520.72,1528.63,1515.99,1521.93,21213.748,1614633299999,32300708.86222,17440,11249.508,17132682.93517,0
1614633300000,1521.93,1525.86,1517.75,1522.36,14299.109,1614634199999,21767985.25066,13821,7443.784,11332741.08268,0
1614634200000,1522.36,1527.92,1520.18,1527.89,10848.912,1614635099999,16528682.92898,11529,5055.268,7703928.97054,0
1614635100000,1527.76,1549.00,1524.14,1545.71,31147.185,1614635999999,47911233.71454,25450,16499.112,25370841.16915,0
1614636000000,1545.71,1546.86,1537.56,1537.83,17761.858,1614636899999,27378068.84450,17264,8061.901,12429426.12688,0
1614636900000,1537.83,1542.77,1536.65,1542.77,10484.370,1614637799999,16137668.35686,10107,6012.979,9257569.73220,0
1614637800000,1542.76,1556.84,1542.52,1551.01,20885.631,1614638699999,32391004.71923,18731,11165.521,17314714.65240,0
1614638700000,1550.83,1552.16,1545.74,1552.04,14845.815,1614639599999,22989922.26601,15962,6785.019,10509012.48277,0
1614639600000,1551.94,1558.07,1548.45,1553.08,17264.776,1614640499999,26825714.63002,16995,8355.357,12985455.91791,0
1614640500000,1553.08,1562.91,1553.08,1560.01,17862.088,1614641399999,27846585.92427,17736,9770.285,15233473.12571,0
1614641400000,1560.01,1560.82,1553.11,1560.40,12691.142,1614642299999,19762709.92358,14061,6025.059,9384247.42583,0
1614642300000,1560.39,1573.42,1560.19,1571.20,22115.395,1614643199999,34681439.15921,22408,13120.417,20573773.07792,0
1614643200000,1571.20,1588.54,1569.11,1588.39,46460.713,1614644099999,73388101.44366,30527,27032.759,42698626.02290,0
1614644100000,1588.38,1604.85,1585.33,1604.04,50995.947,1614644999999,81452915.06927,36589,25931.257,41425386.61296,0
1614645000000,1603.82,1603.82,1577.03,1582.99,60976.030,1614645899999,96729843.65757,39095,27788.282,44071098.65372,0
1614645900000,1583.00,1586.42,1560.29,1566.78,48904.583,1614646799999,76810152.57420,27146,23788.953,37368233.81581,0
1614646800000,1566.75,1567.04,1564.99,1565.00,548.874,1614647699999,859671.34527,263,332.859,521374.41007,0
1614647700000,1565.00,1565.00,1565.00,1565.00,0.000,1614648599999,0.00000,0,0.000,0.00000,0
1614648600000,1565.00,1565.00,1565.00,1565.00,0.000,1614649499999,0.00000,0,0.000,0.00000,0
1614649500000,1565.00,1565.00,1565.00,1565.00,0.000,1614650399999,0.00000,0,0.000,0.00000,0
1614650400000,1565.12,1578.00,1547.63,1576.71,50271.071,1614651299999,78583558.66415,29792,28353.846,44359631.48078,0
1614651300000,1576.75,1578.56,1561.36,1568.57,22388.413,1614652199999,35155548.25956,18354,10993.672,17271161.66365,0
1614652200000,1568.58,1584.55,1568.17,1581.30,19978.936,1614653099999,31571912.22309,16181,10663.183,16853752.34644,0
1614653100000,1581.08,1584.60,1565.65,1568.92,18185.176,1614653999999,28644889.29355,19773,9536.981,15018480.61778,0
1614654000000,1568.85,1576.72,1561.08,1572.56,24508.449,1614654899999,38443694.21492,18232,13741.338,21556917.66863,0
1614654900000,1572.55,1572.55,1551.30,1551.50,27928.970,1614655799999,43558921.74912,22417,10150.467,15835195.59075,0
1614655800000,1551.44,1559.79,1550.00,1551.50,23571.012,1614656699999,36639201.33434,17618,11997.356,18657029.65478,0
1614656700000,1551.29,1561.62,1549.00,1556.60,18312.234,1614657599999,28493910.01892,12128,8900.788,13849946.76975,0
1614657600000,1556.60,1570.00,1553.61,1564.70,26684.080,1614658499999,41722375.20790,19187,15009.440,23475584.40230,0
1614658500000,1564.45,1565.26,1554.46,1556.34,21029.639,1614659399999,32807034.37893,14486,9128.342,14235859.93190,0
1614659400000,1556.34,1572.79,1555.41,1571.39,19888.714,1614660299999,31144659.96520,14031,11976.331,18758858.21007,0
1614660300000,1571.38,1579.00,1567.02,1578.95,21428.120,1614661199999,33699118.85494,13857,11325.244,17815205.22934,0
1614661200000,1578.96,1584.99,1569.92,1583.92,18068.147,1614662099999,28483120.58174,15820,8800.994,13884563.81221,0
1614662100000,1583.89,1584.06,1568.07,1570.15,24166.317,1614662999999,38082925.18925,16170,9941.742,15662920.79073,0
1614663000000,1570.22,1577.68,1568.98,1572.76,13248.368,1614663899999,20825820.01878,11114,7293.662,11467480.41262,0
1614663900000,1572.81,1572.81,1558.70,1558.76,20147.652,1614664799999,31512620.28557,13073,8047.926,12583804.65296,0
1614664800000,1558.76,1561.73,1543.45,1548.82,33116.517,1614665699999,51329588.31687,22904,15349.034,23788235.74722,0
1614665700000,1548.69,1552.81,1535.59,1551.06,35787.983,1614666599999,55262558.38587,22666,19598.958,30287989.10892,0
1614666600000,1550.98,1554.55,1540.53,1553.20,25450.717,1614667499999,39416216.60173,16111,12655.349,19611332.25748,0
1614667500000,1553.19,1553.20,1541.25,1544.34,17958.170,1614668399999,27766895.50723,13070,7065.179,10929395.16185,0
1614668400000,1544.34,1549.70,1531.32,1532.12,24850.297,1614669299999,38315575.89140,19263,11116.734,17155561.33043,0
1614669300000,1532.12,1546.50,1531.78,1544.32,26163.888,1614670199999,40281985.87177,15667,13461.451,20721809.61012,0
1614670200000,1544.32,1550.74,1543.16,1547.28,15404.238,1614671099999,23852171.61753,13062,8682.689,13446319.11319,0
1614671100000,1546.99,1547.20,1536.13,1540.80,20374.056,1614671999999,31382723.69927,15822,10320.711,15896436.24112,0
1614672000000,1541.14,1551.87,1540.72,1551.14,21917.576,1614672899999,33907454.28370,15961,11866.655,18362153.65068,0
1614672900000,1551.00,1564.00,1550.50,1562.88,21752.705,1614673799999,33861367.79306,17878,12689.478,19751862.39962,0
1614673800000,1562.87,1565.51,1556.12,1559.57,17632.333,1614674699999,27517930.41686,17276,10300.274,16078263.02442,0
1614674700000,1559.43,1565.88,1556.77,1560.69,17617.244,1614675599999,27497720.83953,17230,8864.178,13838735.61019,0
1614675600000,1560.69,1573.00,1560.69,1568.14,25341.120,1614676499999,39749805.34791,21599,12243.119,19204440.33440,0
1614676500000,1568.06,1572.20,1565.00,1566.65,12829.114,1614677399999,20120559.37892,13684,6735.000,10564049.66569,0
1614677400000,1566.71,1573.74,1565.28,1573.53,13464.572,1614678299999,21128352.62800,13293,7352.251,11537720.34692,0
1614678300000,1573.54,1575.29,1562.07,1566.31,27509.761,1614679199999,43132605.71376,18524,11488.275,18021496.79526,0
1614679200000,1566.32,1570.54,1562.66,1567.46,18942.681,1614680099999,29680886.67780,17541,8479.395,13287490.13831,0
1614680100000,1567.46,1567.82,1560.34,1566.44,15358.846,1614680999999,24022937.80118,12493,5668.924,8869255.78229,0
1614681000000,1566.45,1573.00,1565.91,1569.44,16973.279,1614681899999,26657848.14046,13454,9721.554,15268415.32264,0
1614681900000,1569.45,1569.82,1551.00,1557.96,30720.733,1614682799999,47900076.39263,21625,14524.920,22655502.72763,0
1614682800000,1557.91,1560.47,1551.02,1560.18,19646.270,1614683699999,30568336.61985,16750,11490.386,17880655.51392,0
1614683700000,1560.18,1561.92,1552.68,1561.87,14552.240,1614684599999,22671905.39109,13191,6595.246,10276018.32006,0
1614684600000,1561.87,1572.19,1561.31,1570.19,19611.823,1614685499999,30755161.63018,17134,10513.515,16486179.30794,0
1614685500000,1570.19,1572.00,1567.12,1569.49,14211.347,1614686399999,22311170.19548,11267,8920.278,14005863.52645,0
1614686400000,1569.48,1581.55,1562.41,1569.76,50215.516,1614687299999,78961511.38633,35593,28307.499,44531092.75584,0
1614687300000,1569.76,1572.00,1559.24,1560.04,20321.922,1614688199999,31799438.05232,17174,8559.095,13397675.97428,0
1614688200000,1560.04,1564.22,1555.87,1560.55,24477.643,1614689099999,38194493.29308,18343,12515.220,19530857.66117,0
1614689100000,1560.69,1565.53,1558.21,1564.35,11483.103,1614689999999,17944228.37073,11272,6442.180,10067291.85049,0
1614690000000,1564.34,1573.24,1562.24,1567.11,18992.945,1614690899999,29802531.40509,16850,10414.869,16341630.29756,0
1614690900000,1567.12,1576.30,1566.90,1575.73,17687.695,1614691799999,27800094.87215,14369,10545.845,16580954.94216,0
1614691800000,1575.81,1575.93,1565.87,1568.73,15029.557,1614692699999,23602798.83161,15810,5266.184,8273455.78808,0
1614692700000,1568.73,1575.48,1564.37,1574.00,23453.394,1614693599999,36866567.92921,17993,13163.897,20696753.50507,0
1614693600000,1574.00,1588.02,1569.24,1582.70,31611.872,1614694499999,49948631.02490,27314,17879.595,28254064.96455,0
1614694500000,1582.66,1594.71,1581.35,1589.47,33417.414,1614695399999,53084751.52506,31245,19122.987,30379035.10497,0
1614695400000,1589.46,1591.73,1578.19,1581.65,25579.446,1614696299999,40548978.66298,20770,9878.418,15668138.60588,0
1614696300000,1581.61,1584.00,1564.43,1569.22,44914.934,1614697199999,70599260.99081,28843,22017.214,34603518.46245,0
1614697200000,1569.21,1574.00,1561.56,1563.26,22986.437,1614698099999,36077060.49359,16918,9978.349,15669326.64053,0
1614698100000,1563.25,1565.59,1552.27,1554.80,35307.683,1614698999999,55012622.65133,26302,15033.945,23429440.19351,0
1614699000000,1554.80,1560.29,1549.00,1556.37,27192.724,1614699899999,42293315.55927,20625,13055.586,20314075.58995,0
1614699900000,1556.33,1559.53,1550.70,1554.29,19023.767,1614700799999,29582772.90435,16625,9513.757,14798117.04558,0
1614700800000,1554.29,1556.40,1541.75,1549.35,49647.977,1614701699999,76890477.80021,34685,19916.280,30852333.54765,0
1614701700000,1549.34,1561.06,1547.60,1560.54,22138.790,1614702599999,34417582.78811,18489,13951.474,21695021.99319,0
1614702600000,1560.57,1564.00,1518.00,1518.96,104645.781,1614703499999,160810735.94263,62955,44139.123,67823567.23272,0
1614703500000,1518.98,1525.37,1491.40,1500.43,135498.944,1614704399999,204681770.70909,76232,62763.778,94863288.76906,0
1614704400000,1500.50,1509.00,1487.01,1501.32,110818.642,1614705299999,166016816.69283,66386,56475.163,84635883.65945,0
1614705300000,1501.60,1510.65,1496.40,1508.65,54934.251,1614706199999,82660961.33075,35001,31032.406,46711822.76347,0
1614706200000,1508.65,1510.28,1502.32,1504.50,30397.046,1614707099999,45781630.30017,22148,15038.989,22653637.30551,0
1614707100000,1504.47,1514.64,1501.90,1506.86,26361.739,1614707999999,39752276.73066,21176,14903.872,22479373.19363,0
1614708000000,1506.86,1517.64,1506.21,1515.62,22696.279,1614708899999,34291826.15070,19650,12186.724,18416702.00375,0
1614708900000,1515.62,1515.62,1504.75,1509.99,24628.954,1614709799999,37189418.68983,19099,10004.858,15109343.67972,0
1614709800000,1509.99,1512.94,1499.14,1504.09,25365.792,1614710699999,38181410.14373,18121,9140.910,13769191.70747,0
1614710700000,1504.10,1508.18,1494.01,1498.52,41937.580,1614711599999,62953973.60416,22274,14500.200,21762004.26809,0
1614711600000,1498.60,1502.61,1474.00,1476.10,65994.083,1614712499999,97933507.29052,39378,30198.542,44801019.45990,0
1614712500000,1476.10,1491.38,1470.00,1488.99,42032.058,1614713399999,62248156.40189,29377,21510.380,31876939.94139,0
1614713400000,1488.99,1498.52,1483.94,1493.93,26859.106,1614714299999,40126392.93725,19678,15709.417,23470731.04939,0
1614714300000,1493.99,1498.27,1478.26,1481.55,25020.521,1614715199999,37279714.26966,17390,9597.567,14314308.11575,0
1614715200000,1481.41,1481.87,1463.00,1466.29,99381.331,1614716099999,146158799.52207,52073,45357.117,66681923.31825,0
1614716100000,1466.47,1473.44,1462.00,1470.50,38597.891,1614716999999,56614175.88034,26219,18925.581,27767038.18163,0
1614717000000,1470.50,1475.30,1459.98,1463.60,48247.934,1614717899999,70810080.01456,25965,18808.141,27589837.70950,0
1614717900000,1463.70,1471.59,1455.30,1469.71,55233.102,1614718799999,80937825.78654,31639,25009.520,36659029.11997,0
1614718800000,1469.70,1474.41,1462.64,1471.04,37832.784,1614719699999,55592662.48085,27949,17529.862,25761232.16323,0
1614719700000,1471.35,1477.76,1464.98,1467.00,53512.749,1614720599999,78791441.07518,31738,18956.479,27926180.94508,0
1614720600000,1467.00,1470.28,1455.86,1460.32,36699.464,1614721499999,53652421.46871,28639,18289.139,26736173.29158,0
1614721500000,1460.32,1473.41,1457.53,1467.06,20555.297,1614722399999,30158922.03275,19801,11443.599,16786753.59651,0
1614722400000,1467.06,1477.70,1463.89,1477.13,15882.274,1614723299999,23357848.84782,16227,8824.253,12981619.71984,0
1614723300000,1477.15,1483.83,1473.44,1474.31,23109.954,1614724199999,34148402.64303,18570,12662.930,18715966.98267,0
1614724200000,1474.31,1485.98,1474.30,1481.78,19121.937,1614725099999,28276873.90906,18782,12557.620,18568049.94229,0
1614725100000,1481.78,1485.95,1477.83,1479.53,25518.139,1614725999999,37814357.22649,19038,11909.933,17651672.19962,0
1614726000000,1479.59,1493.00,1476.66,1488.88,32425.905,1614726899999,48209026.40405,26613,18620.473,27692901.61074,0
1614726900000,1488.94,1491.50,1483.29,1483.29,17621.194,1614727799999,26225209.95640,14542,8414.659,12525343.07036,0
1614727800000,1483.30,1493.05,1482.56,1486.67,20775.399,1614728699999,30902705.55187,17765,10792.656,16055832.89284,0
1614728700000,1486.67,1492.40,1483.84,1486.28,24854.170,1614729599999,36988590.46884,18325,10909.155,16238907.50222,0
1614729600000,1486.24,1491.66,1475.00,1491.07,32434.218,1614730499999,48078839.03225,26279,13308.829,19743868.38550,0
1614730500000,1491.13,1505.53,1491.00,1503.01,36632.113,1614731399999,54925629.18370,25179,20617.647,30901930.96245,0
1614731400000,1503.01,1504.53,1493.00,1495.41,23870.317,1614732299999,35751585.17609,23938,10483.900,15703996.56440,0
1614732300000,1495.41,1501.98,1495.40,1500.05,18951.522,1614733199999,28416178.48401,20898,11401.413,17095121.15100,0
1614733200000,1500.05,1508.94,1497.68,1506.00,18204.268,1614734099999,27366384.08918,21623,11848.936,17808951.54433,0
1614734100000,1506.00,1516.89,1505.72,1508.57,25329.035,1614734999999,38274117.35174,21691,13335.702,20155419.02800,0
1614735000000,1508.56,1510.37,1505.85,1509.62,13769.622,1614735899999,20758014.08670,11289,7128.852,10747309.32780,0
1614735900000,1509.51,1524.28,1508.30,1524.00,20368.948,1614736799999,30897955.44701,16408,12407.167,18823977.92390,0
1614736800000,1524.00,1526.37,1515.12,1523.09,26094.336,1614737699999,39652534.44410,20232,11283.482,17146886.93680,0
1614737700000,1523.08,1523.18,1511.09,1515.97,23343.354,1614738599999,35387865.49804,20695,8868.239,13443560.78570,0
1614738600000,1515.98,1526.89,1513.72,1526.50,13781.072,1614739499999,20941203.93310,12581,9125.015,13867457.53904,0
1614739500000,1526.49,1526.50,1513.39,1516.86,15592.966,1614740399999,23676873.08114,13506,6317.314,9591311.78095,0
1614740400000,1516.87,1525.00,1516.38,1521.95,13707.807,1614741299999,20858478.70332,11482,7196.866,10949719.96140,0
1614741300000,1521.95,1524.46,1515.00,1518.05,15021.945,1614742199999,22815404.23415,9970,6991.751,10620322.18511,0
1614742200000,1518.06,1523.21,1515.63,1517.27,15108.173,1614743099999,22950858.87881,12011,7416.546,11265425.58723,0
1614743100000,1517.26,1523.38,1514.50,1522.98,13978.598,1614743999999,21232370.30293,12841,6300.288,9569034.00629,0
1614744000000,1522.97,1548.00,1521.42,1547.26,44642.961,1614744899999,68573133.12158,32668,23365.107,35876067.61317,0
1614744900000,1547.26,1547.53,1536.01,1537.36,29186.261,1614745799999,45006400.69596,20950,12603.932,19438919.12492,0
1614745800000,1537.36,1540.56,1536.00,1539.61,14738.525,1614746699999,22670530.95762,12058,8276.287,12730987.44778,0
1614746700000,1539.62,1546.50,1538.87,1539.87,20793.893,1614747599999,32084109.56720,14546,12328.740,19025457.80414,0
1614747600000,1539.86,1549.53,1539.86,1547.10,14069.987,1614748499999,21737000.15823,13308,8300.752,12824538.25662,0
1614748500000,1547.10,1549.42,1540.05,1549.14,15599.121,1614749399999,24091331.96917,13342,8310.403,12835220.66900,0
1614749400000,1549.14,1553.34,1539.35,1539.35,25123.452,1614750299999,38837037.10361,17976,12465.981,19279844.02354,0
1614750300000,1539.35,1545.45,1537.46,1545.14,16299.636,1614751199999,25112587.14382,13118,8350.498,12866843.50383,0
1614751200000,1545.21,1559.11,1545.12,1558.49,27005.424,1614752099999,41979907.35184,24027,13880.449,21577377.69334,0
1614752100000,1558.49,1558.95,1552.00,1553.51,20987.544,1614752999999,32630310.94172,14793,8181.975,12718949.09517,0
1614753000000,1553.52,1560.00,1553.33,1558.85,22110.235,1614753899999,34432493.20018,18079,10812.471,16837924.21427,0
1614753900000,1558.86,1564.56,1558.03,1563.39,22863.675,1614754799999,35689079.21659,17494,13201.613,20606034.99666,0
1614754800000,1563.38,1573.00,1559.89,1559.90,29369.183,1614755699999,46014888.64726,28349,15137.626,23723880.52805,0
1614755700000,1559.89,1572.80,1559.10,1567.08,23296.059,1614756599999,36504631.84220,24574,11778.394,18452645.77775,0
1614756600000,1567.08,1575.39,1565.34,1573.26,20033.969,1614757499999,31461725.75258,19676,9495.890,14916625.52165,0
1614757500000,1573.26,1576.09,1563.55,1566.87,19712.929,1614758399999,30940864.94592,20951,8454.935,13272511.63473,0
1614758400000,1566.87,1580.43,1566.87,1580.14,33621.532,1614759299999,52939630.02701,28360,17985.121,28318934.94694,0
1614759300000,1580.27,1595.79,1576.85,1591.71,52260.635,1614760199999,83067779.63897,37995,25377.538,40347176.86318,0
1614760200000,1591.71,1594.89,1586.07,1591.00,25525.034,1614761099999,40583573.95101,20722,12171.045,19353758.99801,0
1614761100000,1591.00,1594.71,1582.59,1592.73,27299.687,1614761999999,43352121.32832,21104,12547.517,19930884.70324,0
1614762000000,1592.72,1598.81,1587.14,1593.57,27956.893,1614762899999,44527558.84557,23394,13882.163,22113140.78690,0
