open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654389900000,1800.07,1803.03,1796.70,1797.22,15131.445,1654390799999,27231678.03572,18411,6567.050,11819725.87011,0
1654390800000,1797.22,1798.56,1790.70,1790.71,22717.095,1654391699999,40771735.76842,25006,10050.458,18041934.89914,0
1654391700000,1790.70,1792.29,1786.47,1790.31,18591.313,1654392599999,33260800.98606,23181,10001.472,17895262.62269,0
1654392600000,1790.31,1792.78,1787.53,1789.45,10841.360,1654393499999,19409922.04357,12139,5933.127,10623784.92101,0
1654393500000,1789.44,1790.66,1784.37,1785.11,12168.539,1654394399999,21755293.33634,12917,5486.147,9811872.29247,0
1654394400000,1785.12,1792.76,1782.98,1790.51,20539.246,1654395299999,36729250.50159,21873,9822.565,17569788.52434,0
1654395300000,1790.50,1792.23,1789.56,1791.32,7436.071,1654396199999,13317803.28091,11909,3782.736,6775200.23672,0
1654396200000,1791.31,1792.16,1789.07,1791.06,4725.068,1654397099999,8461102.92563,7818,2258.554,4044392.63171,0
1654397100000,1791.05,1794.50,1790.03,1792.39,9376.979,1654397999999,16813006.22127,9921,4780.180,8570767.01026,0
1654398000000,1792.38,1794.81,1790.35,1793.79,6673.828,1654398899999,11965253.82491,9751,3416.539,6125588.04255,0
1654398900000,1793.79,1797.64,1792.54,1792.54,10073.535,1654399799999,18083375.55325,10793,5881.580,10559678.86121,0
1654399800000,1792.55,1794.00,1789.77,1791.22,6915.430,1654400699999,12390412.38081,8673,3270.583,5859553.47581,0
1654400700000,1791.23,1793.31,1789.76,1793.23,6035.766,1654401599999,10812518.81398,7278,2940.622,5268245.07578,0
1654401600000,1793.22,1793.49,1785.72,1787.19,16913.104,1654402499999,30265933.51022,15152,5892.973,10543079.27952,0
1654402500000,1787.19,1789.53,1786.00,1788.87,5632.941,1654403399999,10071036.79916,7896,2889.815,5166785.96591,0
1654403400000,1788.88,1791.30,1788.08,1790.39,5121.492,1654404299999,9166083.70849,7795,2842.081,5086877.81607,0
1654404300000,1790.40,1793.56,1789.32,1789.35,6612.441,1654405199999,11845611.97099,7522,3846.506,6892159.82425,0
1654405200000,1789.36,1793.33,1789.36,1793.06,4005.255,1654406099999,7176189.45557,6089,2682.969,4806758.12584,0
1654406100000,1793.06,1795.61,1791.34,1795.11,7305.183,1654406999999,13104329.80427,8459,4164.903,7472351.81169,0
1654407000000,1795.10,1798.01,1794.14,1796.12,13047.237,1654407899999,23438512.55506,12206,8343.987,14990789.51131,0
1654407900000,1796.12,1799.44,1795.61,1796.50,7244.414,1654408799999,13020566.30837,9573,4083.394,7340027.40291,0
1654408800000,1796.51,1796.85,1794.39,1795.35,4883.265,1654409699999,8766531.38732,7449,1744.808,3132371.94120,0
1654409700000,1795.37,1795.37,1792.10,1794.14,9639.604,1654410599999,17289736.40222,9095,4663.143,8363749.75656,0
1654410600000,1794.13,1796.35,1792.54,1795.51,6031.930,1654411499999,10824521.71989,7167,2744.114,4924659.44499,0
1654411500000,1795.51,1795.92,1790.33,1790.34,6894.653,1654412399999,12358496.12171,9057,2960.442,5307216.00345,0
1654412400000,1790.34,1793.69,1788.10,1792.16,8105.947,1654413299999,14515183.32647,10221,4218.141,7553741.27075,0
1654413300000,1792.17,1796.50,1789.57,1796.20,8436.262,1654414199999,15128400.08032,9516,4547.521,8155455.56188,0
1654414200000,1796.20,1796.51,1794.23,1795.50,6466.780,1654415099999,11610707.31846,8106,2812.778,5050287.87872,0
1654415100000,1795.50,1795.73,1784.64,1784.77,15752.770,1654415999999,28176999.78556,17581,5856.822,10476511.27592,0
1654416000000,1784.77,1790.69,1784.40,1789.24,13079.520,1654416899999,23379930.99236,16693,8700.442,15551825.27974,0
1654416900000,1789.23,1795.00,1788.97,1791.08,10041.099,1654417799999,17999053.25438,14154,5639.110,10108774.92584,0
1654417800000,1791.09,1794.33,1790.69,1792.57,5303.388,1654418699999,9506958.10423,8950,2726.706,4888157.44500,0
1654418700000,1792.57,1794.62,1787.39,1787.91,13957.217,1654419599999,24995780.98681,13546,6606.735,11835159.77924,0
1654419600000,1787.92,1788.25,1777.00,1779.60,26856.288,1654420499999,47876246.81398,28126,10152.227,18102872.45910,0
1654420500000,1779.53,1783.80,1778.36,1781.20,13235.430,1654421399999,23576895.41749,18048,7468.628,13305444.40325,0
1654421400000,1781.20,1782.39,1772.19,1781.62,25685.325,1654422299999,45654101.45573,26822,10712.052,19041948.11512,0
1654422300000,1781.63,1783.39,1778.55,1781.17,10650.952,1654423199999,18968023.58735,13135,5745.350,10231351.72912,0
1654423200000,1781.18,1783.56,1777.38,1783.56,14944.168,1654424099999,26607363.96539,16392,8307.559,14793977.56592,0
1654424100000,1783.56,1786.73,1782.13,1783.08,13283.462,1654424999999,23704462.65189,16046,6953.561,12411126.01872,0
1654425000000,1783.08,1784.50,1780.68,1782.10,5530.499,1654425899999,9858555.12701,8887,2785.691,4965967.07504,0
1654425900000,1782.09,1784.95,1778.98,1780.08,8013.699,1654426799999,14282542.32922,9597,3532.335,6296693.32517,0
1654426800000,1780.08,1781.49,1776.69,1777.35,10277.370,1654427699999,18281687.68662,12957,3977.812,7074987.77400,0
1654427700000,1777.30,1783.39,1775.80,1783.39,10935.591,1654428599999,19455099.09892,12864,6891.157,12261558.33242,0
1654428600000,1783.39,1787.83,1782.34,1786.40,12695.328,1654429499999,22671297.38681,15183,6561.467,11717757.14927,0
1654429500000,1786.39,1789.59,1785.11,1787.14,11222.494,1654430399999,20059496.63351,11698,6338.611,11330536.33314,0
1654430400000,1787.13,1789.25,1785.73,1786.65,10056.541,1654431299999,17971359.84530,11950,3958.700,7074456.96695,0
1654431300000,1786.66,1792.98,1783.74,1791.81,15567.185,1654432199999,27848100.10586,16989,9665.371,17293713.08141,0
1654432200000,1791.81,1793.68,1786.68,1787.95,12853.874,1654433099999,23009545.89845,13779,5225.257,9353711.85617,0
1654433100000,1787.96,1791.27,1786.61,1789.73,5804.275,1654433999999,10385452.45327,8895,3203.779,5733040.41392,0
1654434000000,1789.72,1793.80,1789.72,1790.72,10766.853,1654434899999,19293642.62364,13159,5933.756,10633023.99061,0
1654434900000,1790.73,1790.73,1788.18,1788.72,5595.633,1654435799999,10012139.05494,8766,2146.216,3840162.73413,0
1654435800000,1788.72,1791.06,1786.00,1788.15,7376.947,1654436699999,13194030.37276,11253,4049.630,7244398.19162,0
1654436700000,1788.15,1792.40,1781.74,1783.27,19448.293,1654437599999,34726844.99786,19089,8065.084,14401604.27039,0
1654437600000,1783.27,1785.50,1779.00,1783.86,17574.241,1654438499999,31319796.44823,21060,9376.881,16714094.71235,0
1654438500000,1783.86,1797.70,1783.10,1793.34,32893.374,1654439399999,58974551.29569,32141,19206.255,34434000.66177,0
1654439400000,1793.35,1795.78,1791.57,1793.83,12891.256,1654440299999,23121591.19062,14266,6700.821,12019184.80688,0
1654440300000,1793.84,1798.00,1792.53,1794.75,8988.333,1654441199999,16133477.65938,12628,4364.548,7834948.26306,0
1654441200000,1794.58,1798.29,1793.50,1794.98,14061.521,1654442099999,25253000.11804,17142,7459.393,13398718.97221,0
1654442100000,1794.98,1805.04,1792.45,1796.91,26692.360,1654442999999,48038589.99205,29008,14985.473,26971525.29397,0
1654443000000,1796.92,1806.97,1793.73,1801.93,26569.431,1654443899999,47848329.29665,27689,14927.904,26888120.62849,0
1654443900000,1801.93,1812.50,1800.92,1810.53,32687.248,1654444799999,59095504.08095,34409,19014.404,34386794.09085,0
1654444800000,1810.54,1824.85,1807.55,1813.98,69365.542,1654445699999,126064267.50535,65745,34817.512,63297941.47134,0
1654445700000,1814.00,1816.88,1798.38,1801.79,54647.091,1654446599999,98687778.74262,50708,23984.667,43318779.14124,0
1654446600000,1801.80,1803.00,1794.48,1801.64,36501.257,1654447499999,65643050.42611,34653,19184.142,34506015.37401,0
1654447500000,1801.65,1801.95,1796.47,1799.99,13519.531,1654448399999,24321129.02697,18435,6344.794,11415632.93851,0
1654448400000,1799.99,1806.72,1797.31,1805.59,20934.796,1654449299999,37745931.21798,23518,12527.998,22589736.38386,0
1654449300000,1805.59,1821.26,1803.76,1816.71,43503.181,1654450199999,78889595.94179,38957,25769.694,46730309.75516,0
1654450200000,1816.70,1827.63,1814.05,1821.90,41062.086,1654451099999,74777026.87422,39609,21675.262,39484758.92176,0
1654451100000,1821.90,1829.93,1819.14,1824.03,31039.952,1654451999999,56626386.74192,34072,14914.416,27215556.41239,0
1654452000000,1824.02,1830.00,1819.63,1821.83,24810.845,1654452899999,45275167.60044,30845,12582.979,22968115.49343,0
1654452900000,1821.82,1825.36,1820.39,1821.91,12421.003,1654453799999,22635930.35092,15946,6839.856,12465825.01142,0
1654453800000,1821.91,1821.91,1817.06,1817.96,13528.417,1654454699999,24605788.53551,16879,6069.892,11040151.35397,0
1654454700000,1817.96,1821.82,1814.19,1815.61,12462.503,1654455599999,22659809.32474,15610,5831.435,10607284.09618,0
1654455600000,1815.61,1818.62,1814.05,1816.64,12376.154,1654456499999,22474089.75401,14160,7169.489,13020744.11404,0
1654456500000,1816.64,1817.21,1813.86,1816.66,7714.131,1654457399999,14003800.20185,10213,4616.580,8381199.83017,0
1654457400000,1816.66,1817.25,1814.36,1814.66,5915.674,1654458299999,10741300.80840,7891,2981.509,5414401.48062,0
1654458300000,1814.66,1824.91,1814.63,1820.21,15288.612,1654459199999,27840067.68515,15853,9907.327,18039764.14941,0
1654459200000,1820.21,1826.93,1820.21,1825.00,12545.095,1654460099999,22884818.71561,18420,7557.471,13786400.95942,0
1654460100000,1825.01,1826.00,1820.94,1821.18,7399.106,1654460999999,13491629.09771,12440,2272.376,4143879.47629,0
1654461000000,1821.19,1822.17,1814.53,1815.22,9860.652,1654461899999,17930856.14446,14718,3457.583,6287828.35905,0
1654461900000,1815.22,1816.29,1809.08,1809.92,10497.376,1654462799999,19028400.40010,15696,3627.886,6578726.00366,0
1654462800000,1809.93,1811.01,1802.87,1806.84,24514.841,1654463699999,44291170.10476,24240,12566.227,22706726.42410,0
1654463700000,1806.83,1808.00,1803.25,1805.80,8500.736,1654464599999,15346236.32632,11926,5293.001,9556082.38951,0
1654464600000,1805.80,1813.96,1805.52,1810.86,11487.788,1654465499999,20783641.68717,14055,7915.078,14319231.80027,0
1654465500000,1810.87,1813.65,1807.69,1812.42,13052.619,1654466399999,23637731.34299,13101,6591.247,11936166.81369,0
1654466400000,1812.42,1820.81,1811.59,1814.81,29883.889,1654467299999,54294048.55755,29413,15171.885,27563484.48527,0
1654467300000,1814.82,1819.35,1809.66,1809.97,12054.953,1654468199999,21891258.86647,16008,5598.818,10170166.87451,0
1654468200000,1809.97,1810.84,1803.71,1810.46,16749.572,1654469099999,30267261.64171,21344,9885.419,17863575.70437,0
1654469100000,1810.46,1817.22,1810.46,1814.96,13893.859,1654469999999,25206220.16087,16002,6541.606,11867941.89235,0
1654470000000,1814.95,1818.34,1813.10,1816.92,8584.192,1654470899999,15589263.43816,12522,4507.023,8185734.23559,0
1654470900000,1816.93,1816.96,1805.14,1805.15,13756.554,1654471799999,24895992.75872,16308,4450.111,8054523.19504,0
1654471800000,1805.14,1808.06,1801.45,1804.34,12695.216,1654472699999,22910747.49850,17364,6741.002,12166995.20064,0
1654472700000,1804.34,1808.30,1803.01,1805.39,12830.908,1654473599999,23165163.96911,13141,7391.154,13345999.24336,0
1654473600000,1805.40,1812.76,1803.52,1808.20,17377.242,1654474499999,31415688.03257,20157,10385.808,18776715.12801,0
1654474500000,1808.23,1818.53,1807.00,1814.40,20714.427,1654475399999,37589426.35330,22471,10960.909,19885219.50978,0
1654475400000,1814.40,1823.33,1814.39,1823.33,22514.171,1654476299999,40969852.31326,19848,12440.841,22634625.58061,0
1654476300000,1823.35,1844.35,1820.54,1835.27,66850.968,1654477199999,122640908.80251,63360,36952.455,67786431.29479,0
1654477200000,1835.26,1848.00,1835.18,1842.79,39373.116,1654478099999,72490097.73186,41688,21386.660,39386325.51778,0
1654478100000,1842.79,1856.70,1839.88,1850.27,69440.431,1654478999999,128323705.83668,60878,37767.243,69818352.39517,0
1654479000000,1850.27,1854.99,1847.83,1849.40,29023.416,1654479899999,53738213.42996,32664,12877.578,23849130.26628,0
1654479900000,1849.41,1873.60,1846.95,1863.01,76566.174,1654480799999,142483661.13162,62198,43829.803,81575063.16145,0
1654480800000,1863.21,1870.40,1859.00,1863.28,35060.403,1654481699999,65345295.80412,39566,16867.838,31444865.44810,0
1654481700000,1863.27,1863.90,1855.93,1860.50,18038.103,1654482599999,33543270.84338,24164,6789.637,12627528.75537,0
1654482600000,1860.51,1868.00,1860.50,1863.73,24505.238,1654483499999,45683757.37539,30076,11712.330,21835074.11737,0
1654483500000,1863.74,1869.27,1863.71,1866.07,17140.980,1654484399999,32000614.30049,23087,9078.242,16950384.67978,0
1654484400000,1866.06,1877.30,1865.89,1874.85,36988.719,1654485299999,69234357.88279,37128,21313.577,39900936.01332,0
1654485300000,1874.85,1875.35,1868.61,1869.34,19769.690,1654486199999,36993155.96103,20634,9278.084,17363273.85789,0
1654486200000,1869.33,1873.56,1867.73,1873.25,16455.783,1654487099999,30783333.49957,20157,8338.605,15599077.52848,0
1654487100000,1873.25,1884.60,1872.12,1876.99,31731.868,1654487999999,59591280.18400,34351,19133.998,35936104.50737,0
1654488000000,1876.98,1883.29,1874.00,1878.64,30697.152,1654488899999,57660961.02318,30771,16073.462,30195885.67871,0
1654488900000,1878.64,1883.80,1873.74,1882.34,23991.467,1654489799999,45057213.60756,26657,11457.809,21525348.84424,0
1654489800000,1882.35,1882.87,1877.40,1878.08,14162.753,1654490699999,26625313.02157,18617,6286.902,11820039.95698,0
1654490700000,1878.08,1883.26,1875.88,1879.41,16562.570,1654491599999,31141026.06957,20289,8453.293,15896309.03006,0
1654491600000,1879.41,1887.75,1878.58,1878.68,22378.731,1654492499999,42151866.25017,27154,13010.415,24507118.88917,0
1654492500000,1878.68,1879.09,1872.51,1875.56,28595.984,1654493399999,53643484.95652,28847,9133.892,17137110.04211,0
1654493400000,1875.56,1878.63,1874.44,1875.46,11978.048,1654494299999,22474780.40459,15577,6640.455,12460219.83862,0
1654494300000,1875.47,1876.69,1866.49,1869.86,32468.565,1654495199999,60752847.43484,29434,11140.800,20849646.03603,0
1654495200000,1869.86,1872.44,1867.32,1867.69,20939.081,1654496099999,39154326.49323,22338,11624.981,21739696.94044,0
1654496100000,1867.69,1873.53,1866.74,1870.41,20687.674,1654496999999,38706101.58960,18804,12211.759,22846671.51418,0
1654497000000,1870.41,1879.01,1870.06,1875.50,18360.503,1654497899999,34428978.06074,19686,10800.791,20251833.57805,0
1654497900000,1875.50,1893.00,1875.50,1885.00,61470.653,1654498799999,115924457.61863,52478,37089.018,69943401.85747,0
1654498800000,1885.01,1896.49,1883.10,1890.20,26650.865,1654499699999,50371861.97247,31491,13522.230,25564965.50096,0
1654499700000,1890.20,1893.28,1888.31,1890.79,14216.672,1654500599999,26880531.82786,20196,6374.870,12054270.57824,0
1654500600000,1890.80,1891.29,1883.87,1884.15,23145.668,1654501499999,43666767.89994,22844,9421.331,17771902.34725,0
1654501500000,1884.15,1893.00,1884.00,1892.78,14012.071,1654502399999,26465352.07162,18356,8819.917,16663620.06418,0
1654502400000,1892.79,1903.09,1889.00,1894.51,64089.997,1654503299999,121488208.37212,49611,34387.613,65201979.03744,0
1654503300000,1894.50,1903.75,1891.54,1903.50,24136.235,1654504199999,45799338.06348,28587,13127.535,24917529.21152,0
1654504200000,1903.49,1905.00,1898.27,1899.54,29361.393,1654505099999,55817296.34654,30309,13281.020,25252842.70538,0
1654505100000,1899.55,1904.27,1895.19,1903.95,28447.201,1654505999999,54064773.46016,28430,13671.502,25986417.05303,0
1654506000000,1903.96,1908.49,1897.00,1900.79,32041.947,1654506899999,60922603.61391,31444,15618.876,29706609.26515,0
1654506900000,1900.79,1910.41,1898.17,1900.94,25839.908,1654507799999,49175608.38388,28227,12654.675,24091120.33780,0
1654507800000,1900.93,1905.50,1900.55,1904.14,15536.964,1654508699999,29564274.12746,17730,8128.112,15466382.00470,0
1654508700000,1904.13,1912.65,1903.33,1910.60,22845.947,1654509599999,43583438.28695,23316,13038.014,24880600.43029,0
1654509600000,1910.68,1914.00,1902.97,1904.49,25537.294,1654510499999,48727946.97778,29381,11456.705,21864701.89381,0
1654510500000,1904.49,1910.52,1902.23,1907.19,17722.382,1654511399999,33785952.12705,19660,8570.042,16338339.75388,0
1654511400000,1907.19,1914.96,1905.00,1911.77,20430.849,1654512299999,39022908.12832,22283,10822.010,20671989.45311,0
1654512300000,1911.76,1914.60,1906.45,1907.46,20264.086,1654513199999,38713919.79871,21631,10158.632,19408848.32626,0
1654513200000,1907.45,1914.88,1902.56,1904.75,30269.667,1654514099999,57745262.05579,28561,13789.858,26312938.15002,0
1654514100000,1904.76,1914.15,1904.00,1911.17,33126.618,1654514999999,63257574.57497,32415,17693.767,33788206.94546,0
1654515000000,1911.16,1913.26,1904.70,1908.20,29070.012,1654515899999,55472696.03720,23783,14967.305,28559902.56789,0
1654515900000,1908.05,1909.20,1902.50,1908.78,22453.370,1654516799999,42801534.74366,21270,10866.967,20716407.78862,0
1654516800000,1908.79,1914.90,1907.77,1911.04,29647.990,1654517699999,56683871.50131,28143,16845.301,32207549.00346,0
1654517700000,1911.04,1912.15,1904.50,1911.89,24876.871,1654518599999,47460977.52588,25591,12100.284,23086040.48724,0
1654518600000,1911.89,1919.33,1910.66,1916.79,35066.263,1654519499999,67167816.59549,33102,21463.942,41119756.93211,0
1654519500000,1916.79,1917.85,1906.70,1909.14,23814.460,1654520399999,45516226.85513,26479,11025.994,21074700.37730,0
1654520400000,1909.14,1912.99,1905.82,1908.75,17877.275,1654521299999,34128077.84501,21985,8503.379,16235814.07636,0
1654521300000,1908.75,1912.91,1903.18,1912.49,23388.444,1654522199999,44607163.34939,29073,11014.620,21012038.17934,0
1654522200000,1912.50,1916.79,1892.15,1906.19,106253.695,1654523099999,202187368.03895,88790,52296.716,99528064.02411,0
1654523100000,1906.20,1907.73,1896.41,1904.24,53708.365,1654523999999,102109695.17557,50744,26227.203,49867677.81138,0
1654524000000,1904.33,1916.00,1901.54,1908.76,54097.408,1654524899999,103299149.59103,53955,29725.771,56765517.08485,0
1654524900000,1908.76,1912.44,1901.86,1908.93,39610.234,1654525799999,75526682.21840,41179,19895.357,37944223.92590,0
1654525800000,1908.92,1911.47,1900.31,1902.75,28716.318,1654526699999,54735142.57583,28494,11755.471,22410159.11947,0
1654526700000,1902.74,1904.35,1887.77,1893.00,54594.684,1654527599999,103476002.65055,48857,23951.943,45404214.47324,0
1654527600000,1892.99,1895.79,1877.95,1880.75,71229.187,1654528499999,134330935.36814,57633,33289.673,62782652.40903,0
1654528500000,1880.75,1884.69,1865.11,1872.39,99935.198,1654529399999,187133496.60739,80368,52305.364,97954357.25572,0
1654529400000,1872.39,1884.96,1871.73,1884.74,50292.170,1654530299999,94501910.47435,48548,28364.187,53301993.92301,0
1654530300000,1884.74,1891.79,1879.00,1885.91,42595.848,1654531199999,80328479.53536,40010,21699.888,40929238.94372,0
1654531200000,1885.91,1888.00,1873.38,1874.85,42327.399,1654532099999,79550681.76002,42672,21245.983,39933443.04846,0
1654532100000,1874.85,1874.86,1855.00,1856.41,83614.609,1654532999999,155888555.38429,63352,40114.976,74807642.25869,0
1654533000000,1856.41,1861.94,1851.10,1856.21,60272.221,1654533899999,111906880.72824,50223,30768.646,57137450.10936,0
1654533900000,1856.21,1859.32,1850.00,1858.49,43814.756,1654534799999,81269124.18623,39391,20759.777,38518426.09334,0
1654534800000,1858.48,1859.79,1845.89,1850.44,37808.676,1654535699999,70067746.08571,38385,18097.097,33552818.88615,0
1654535700000,1850.43,1857.33,1843.00,1854.78,48641.451,1654536599999,89955201.55843,46534,24682.248,45652300.71255,0
1654536600000,1854.82,1858.50,1848.09,1853.33,32280.968,1654537499999,59808354.07739,31272,14740.656,27312163.68946,0
1654537500000,1853.33,1857.88,1848.77,1856.30,34442.639,1654538399999,63861715.18899,28368,17357.231,32181360.03372,0
1654538400000,1856.30,1863.16,1853.75,1858.62,29453.486,1654539299999,54720361.44827,29226,15356.100,28532697.86241,0
1654539300000,1858.68,1861.19,1854.76,1857.80,18253.870,1654540199999,33908236.88245,18827,7907.590,14690287.30871,0
1654540200000,1857.78,1861.82,1850.10,1859.89,19392.572,1654541099999,36004158.08014,22943,11388.405,21151317.93928,0
1654541100000,1859.90,1867.67,1853.63,1860.38,34127.531,1654541999999,63517290.11946,34446,18722.921,34847952.70420,0
1654542000000,1860.38,1862.82,1854.54,1855.57,22182.695,1654542899999,41228369.70495,22548,10626.462,19751171.17166,0
1654542900000,1855.51,1859.69,1853.61,1856.68,11454.734,1654543799999,21271794.51884,15520,6208.735,11530739.43652,0
1654543800000,1856.67,1865.46,1855.86,1864.15,14887.479,1654544699999,27706379.73628,17065,8109.315,15092234.39758,0
1654544700000,1864.16,1866.00,1860.72,1863.18,15651.877,1654545599999,29170407.93295,17645,8030.090,14966484.07018,0
1654545600000,1863.19,1863.85,1845.98,1852.34,33260.301,1654546499999,61657595.48889,32716,14126.541,26188125.82393,0
1654546500000,1852.35,1866.00,1850.91,1857.91,27835.554,1654547399999,51778031.24546,28862,14477.769,26926742.36189,0
1654547400000,1857.89,1861.64,1855.15,1856.13,12198.707,1654548299999,22661212.29635,14674,7160.329,13300844.15633,0
1654548300000,1856.12,1863.21,1856.12,1861.28,14027.722,1654549199999,26100492.44870,14977,7332.842,13642822.20585,0
1654549200000,1861.27,1865.31,1860.46,1865.31,9489.092,1654550099999,17679109.45861,13201,5241.460,9765690.65971,0
1654550100000,1865.31,1872.70,1864.68,1870.91,13233.431,1654550999999,24713603.88662,16874,8110.414,15150792.59315,0
1654551000000,1870.91,1877.04,1863.93,1869.53,22267.057,1654551899999,41646111.45265,26737,10535.143,19708266.64201,0
1654551900000,1869.60,1874.51,1869.02,1872.31,7050.046,1654552799999,13198119.79427,12790,4034.391,7553171.66961,0
1654552800000,1872.31,1875.56,1870.32,1871.23,11148.903,1654553699999,20880498.04767,12977,4989.428,9344359.16119,0
1654553700000,1871.23,1871.23,1857.27,1859.51,28284.235,1654554599999,52682603.15671,22727,10975.839,20439383.06911,0
1654554600000,1859.51,1859.51,1855.58,1856.41,8459.525,1654555499999,15714211.88072,12299,3470.243,6446893.09557,0
1654555500000,1856.40,1858.88,1850.31,1854.80,16566.655,1654556399999,30729618.04549,16824,7737.108,14354094.16500,0
1654556400000,1854.80,1860.48,1853.00,1857.01,17835.087,1654557299999,33112561.06491,18483,10828.127,20105948.15566,0
1654557300000,1857.02,1858.78,1854.93,1857.54,8335.137,1654558199999,15478839.74741,10759,4766.648,8852522.40165,0
1654558200000,1857.54,1858.89,1855.54,1858.43,6192.373,1654559099999,11502232.38939,8060,3051.179,5667356.86289,0
1654559100000,1858.44,1861.48,1855.84,1859.11,13978.076,1654559999999,25987851.96639,12592,7445.309,13843816.50495,0
1654560000000,1859.10,1861.23,1850.29,1852.56,36764.866,1654560899999,68225693.34708,31815,16464.765,30558635.57470,0
1654560900000,1852.56,1859.95,1800.00,1808.73,157406.017,1654561799999,286531952.55032,122394,65812.684,119696792.05433,0
1654561800000,1808.75,1809.38,1750.00,1755.97,273055.559,1654562699999,484646660.72801,202897,124950.035,221796844.13086,0
1654562700000,1755.94,1768.00,1751.33,1757.84,89225.576,1654563599999,156898168.10445,86200,46128.714,81117288.81368,0
1654563600000,1757.85,1771.32,1740.00,1769.53,116428.541,1654564499999,204690932.63136,98705,59597.771,104842416.14933,0
1654564500000,1769.53,1769.93,1754.10,1761.62,73812.753,1654565399999,129941792.12354,65650,37142.267,65389029.00189,0
1654565400000,1761.62,1761.63,1751.62,1752.68,43703.675,1654566299999,76717455.74044,46829,20099.580,35283598.67342,0
1654566300000,1752.68,1753.70,1722.00,1741.36,129249.045,1654567199999,224642098.84833,111722,55286.113,96108909.93822,0
1654567200000,1741.19,1741.37,1724.39,1732.96,72220.282,1654568099999,125095436.61268,72385,35753.457,61934841.56566,0
1654568100000,1732.96,1735.28,1723.77,1728.02,56389.219,1654568999999,97532499.61670,56907,26748.693,46271455.68820,0
1654569000000,1728.03,1737.89,1725.00,1734.41,50454.670,1654569899999,87436075.00753,47409,26299.375,45581681.99043,0
1654569900000,1734.41,1742.19,1732.32,1739.77,46885.641,1654570799999,81476093.58670,44847,24136.804,41947030.45942,0
1654570800000,1739.77,1746.99,1735.84,1745.88,43439.862,1654571699999,75675486.63926,42100,21410.024,37298641.06619,0
1654571700000,1745.89,1759.00,1744.57,1753.34,53374.508,1654572599999,93478937.46639,46739,28840.230,50510166.31816,0
1654572600000,1753.34,1760.00,1752.55,1758.67,30140.624,1654573499999,52927909.40754,32797,14813.898,26016146.37127,0
1654573500000,1758.68,1759.95,1753.05,1755.70,28267.133,1654574399999,49649272.61586,27977,12151.199,21342874.81781,0
1654574400000,1755.69,1758.26,1746.48,1749.14,49538.549,1654575299999,86735765.55546,39708,18469.225,32335583.86538,0
1654575300000,1749.15,1757.65,1748.05,1756.80,29478.499,1654576199999,51681805.74154,25717,16882.450,29600201.14933,0
1654576200000,1756.80,1758.57,1749.37,1752.11,15829.728,1654577099999,27753958.12565,18388,5867.799,10288478.10360,0
1654577100000,1752.11,1757.00,1750.17,1752.56,9090.786,1654577999999,15940375.96216,14405,4641.936,8139978.53187,0
1654578000000,1752.56,1754.90,1749.11,1751.10,14654.519,1654578899999,25670652.81433,18765,6238.480,10929988.39996,0
1654578900000,1751.10,1755.98,1747.49,1749.73,25898.965,1654579799999,45358438.78411,26348,12241.430,21444297.05459,0
1654579800000,1749.73,1756.32,1749.47,1753.67,13129.845,1654580699999,23022973.08436,16454,7435.107,13038212.54481,0
1654580700000,1753.56,1763.90,1751.17,1753.30,28879.684,1654581599999,50783665.26329,28147,16639.142,29261257.18500,0
1654581600000,1753.30,1758.79,1752.22,1755.79,16797.017,1654582499999,29473700.14423,18172,7145.832,12541266.07453,0
1654582500000,1755.79,1757.32,1750.84,1754.00,12474.223,1654583399999,21874686.52873,15154,4981.977,8736730.43816,0
1654583400000,1754.01,1755.30,1750.00,1752.59,9461.664,1654584299999,16583039.76460,12913,3634.740,6370956.02121,0
1654584300000,1752.59,1757.07,1750.90,1754.69,9664.246,1654585199999,16952913.36413,13587,4960.315,8701177.66740,0
1654585200000,1754.70,1759.84,1752.52,1759.62,16158.874,1654586099999,28380800.83177,19092,8646.212,15188835.48987,0
1654586100000,1759.62,1762.84,1754.00,1759.35,21297.956,1654586999999,37460942.42461,23461,10949.764,19261611.48157,0
1654587000000,1759.35,1762.08,1756.35,1758.85,14028.073,1654587899999,24682994.47768,17751,6362.264,11195367.59130,0
1654587900000,1758.85,1764.54,1758.72,1762.14,14412.377,1654588799999,25394851.68566,18389,7784.810,13716625.38786,0
1654588800000,1762.13,1767.84,1758.70,1765.71,22490.446,1654589699999,39646475.59313,24817,11169.958,19696022.50332,0
1654589700000,1765.71,1768.80,1763.25,1766.03,16175.030,1654590599999,28564308.47197,19058,6780.634,11975554.67599,0
1654590600000,1766.04,1779.26,1764.13,1771.42,46739.260,1654591499999,82812927.48904,42622,27546.568,48801106.52305,0
1654591500000,1771.43,1773.38,1767.26,1769.20,17785.787,1654592399999,31486042.34529,21779,8803.071,15585494.20078,0
1654592400000,1769.19,1770.58,1763.26,1763.98,17869.139,1654593299999,31564032.75111,23110,7183.676,12689737.51703,0
1654593300000,1763.97,1766.79,1761.50,1763.84,14638.820,1654594199999,25827084.37963,19603,6398.048,11290684.91354,0
1654594200000,1763.84,1766.00,1762.01,1763.61,10259.338,1654595099999,18094312.34449,13818,4539.149,8006477.20803,0
