open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668006900000,1226.74,1237.75,1220.76,1221.30,189261.893,1668007799999,232361110.15896,122932,94120.453,115582538.38492,0
1668007800000,1221.40,1226.00,1144.00,1167.45,908414.232,1668008699999,1072862704.69371,451669,440439.879,520060232.82596,0
1668008700000,1167.45,1179.43,1150.00,1161.50,503484.411,1668009599999,587042021.06073,284991,252588.186,294544113.51105,0
1668009600000,1161.46,1191.89,1155.05,1176.68,431369.622,1668010499999,508519710.75522,246551,221275.482,260847154.44949,0
1668010500000,1176.69,1184.93,1146.01,1164.75,387485.718,1668011399999,451038197.70896,228933,186940.635,217672190.60060,0
1668011400000,1164.74,1199.25,1156.65,1191.73,403686.572,1668012299999,474936894.04747,230074,211593.162,249000209.65994,0
1668012300000,1191.73,1194.20,1169.00,1173.35,196257.363,1668013199999,232198521.05747,131179,92404.391,109331421.11659,0
1668013200000,1173.35,1185.00,1165.86,1182.46,197971.783,1668014099999,232479418.49045,108239,103587.925,121654697.93989,0
1668014100000,1182.47,1186.00,1156.06,1158.59,246109.885,1668014999999,287566200.87617,130551,117248.925,137018452.89135,0
1668015000000,1158.58,1174.50,1151.69,1169.00,266446.932,1668015899999,310635426.22940,144278,141340.156,164831332.38831,0
1668015900000,1169.00,1180.12,1165.00,1167.30,160359.112,1668016799999,188102359.19939,97045,80569.616,94537782.69116,0
1668016800000,1167.23,1175.60,1153.32,1154.65,315889.285,1668017699999,367722771.24173,164767,156596.907,182347472.87175,0
1668017700000,1154.65,1169.11,1146.33,1155.31,295681.735,1668018599999,342169491.96347,160519,144079.240,166771191.33888,0
1668018600000,1155.39,1164.00,1141.00,1152.79,299684.917,1668019499999,345555480.83902,165603,142126.956,163948187.85479,0
1668019500000,1152.79,1177.99,1146.63,1163.26,298911.485,1668020399999,348114231.32298,159546,151442.161,176371458.38088,0
1668020400000,1163.27,1196.00,1161.22,1181.21,266617.141,1668021299999,314906093.30934,151811,137966.326,162960567.12423,0
1668021300000,1181.21,1205.76,1175.98,1194.75,193144.464,1668022199999,230106100.20987,122784,108533.952,129356379.40328,0
1668022200000,1194.75,1204.08,1184.41,1196.56,153256.404,1668023099999,182858771.23421,95359,73677.908,87953156.65033,0
1668023100000,1196.56,1198.15,1185.00,1194.30,132484.468,1668023999999,157817787.23427,76501,63631.991,75806125.65845,0
1668024000000,1194.29,1197.32,1182.00,1185.97,124153.823,1668024899999,147531158.33308,80173,58736.430,69796550.07261,0
1668024900000,1185.97,1195.97,1178.00,1186.06,114806.959,1668025799999,136182734.04411,83101,59168.527,70192003.90535,0
1668025800000,1186.06,1199.00,1155.00,1160.01,301893.563,1668026699999,355293767.45169,167930,150714.733,177411312.45260,0
1668026700000,1160.01,1176.00,1145.47,1164.29,427795.548,1668027599999,496296433.16829,246273,214292.015,248668188.21616,0
1668027600000,1164.28,1165.20,1138.03,1153.43,394491.889,1668028499999,453706464.94759,231275,192132.713,221039937.93476,0
1668028500000,1153.43,1155.48,1101.00,1112.66,488645.676,1668029399999,550222547.00183,295296,219231.025,246954096.52608,0
1668029400000,1113.25,1144.03,1101.05,1108.39,437293.681,1668030299999,490674797.59164,249494,222132.555,249360310.24865,0
1668030300000,1108.39,1124.05,1101.00,1105.01,336705.570,1668031199999,373913341.38061,190330,166124.157,184550017.16106,0
1668031200000,1105.10,1125.00,1100.00,1118.11,263587.497,1668032099999,292248226.80801,155137,127125.668,141010393.57309,0
1668032100000,1118.13,1130.17,1112.57,1125.56,166334.731,1668032999999,186472208.91488,107834,92922.996,104192293.18494,0
1668033000000,1125.55,1127.44,1114.40,1123.70,119848.575,1668033899999,134452888.21136,75736,62808.449,70476760.45009,0
1668033900000,1123.70,1132.00,1113.57,1116.64,113745.001,1668034799999,127549688.20728,68015,60722.970,68121674.28335,0
1668034800000,1116.65,1124.47,1080.83,1108.80,504794.386,1668035699999,556752179.38856,282384,244127.275,269307295.20019,0
1668035700000,1108.80,1113.65,1076.00,1086.08,347706.794,1668036599999,379337038.04233,241806,172170.119,187883956.60857,0
1668036600000,1086.05,1095.52,1071.14,1094.08,227892.677,1668037499999,247269053.97565,153171,110716.537,120184471.67996,0
1668037500000,1093.94,1106.50,1091.13,1101.49,188043.126,1668038399999,206711565.67457,112104,93051.554,102304220.81661,0
1668038400000,1101.53,1129.17,1083.77,1115.81,307908.041,1668039299999,339813935.72917,188519,160854.888,177610951.39932,0
1668039300000,1116.21,1138.00,1107.21,1137.69,237681.655,1668040199999,266634786.46042,156156,125678.616,141074133.38363,0
1668040200000,1137.70,1140.00,1121.54,1129.59,178721.200,1668041099999,201861217.23211,121806,85862.322,96983292.52738,0
1668041100000,1129.71,1144.00,1122.77,1142.88,142445.276,1668041999999,161727698.72669,94308,76935.952,87367089.62340,0
1668042000000,1142.80,1162.07,1139.09,1149.86,226825.403,1668042899999,261319109.61688,132967,126747.350,146047699.91083,0
1668042900000,1149.85,1151.24,1135.50,1139.49,117660.444,1668043799999,134404985.63631,76303,53980.549,61673033.26668,0
1668043800000,1139.49,1150.00,1131.00,1142.96,195218.558,1668044699999,222586273.82177,116203,98440.815,112252038.80535,0
1668044700000,1142.97,1147.50,1127.30,1136.21,108914.845,1668045599999,123644519.93388,78897,53298.297,60514847.48970,0
1668045600000,1136.22,1137.44,1125.30,1133.41,101035.061,1668046499999,114338436.76628,72238,50173.333,56792598.26443,0
1668046500000,1133.43,1142.55,1133.20,1136.95,64009.486,1668047399999,72855095.82128,52078,33458.019,38082519.84261,0
1668047400000,1136.95,1146.21,1133.66,1144.33,79514.641,1668048299999,90737903.52890,61135,43491.446,49628357.08513,0
1668048300000,1144.36,1149.23,1135.00,1148.96,81222.124,1668049199999,92670591.84402,60404,43389.723,49516313.02616,0
1668049200000,1148.96,1178.55,1143.94,1163.97,275414.694,1668050099999,319978050.37399,163974,154171.276,179087943.46261,0
1668050100000,1163.90,1176.00,1163.35,1168.61,133395.375,1668050999999,156130342.13778,95644,65664.340,76855462.03429,0
1668051000000,1168.60,1185.99,1162.84,1181.78,156432.045,1668051899999,183457077.32291,97802,85732.419,100605220.27443,0
1668051900000,1181.78,1183.00,1166.09,1172.50,109212.224,1668052799999,128185503.74259,83894,53936.955,63302960.12355,0
1668052800000,1172.51,1172.66,1163.27,1168.86,81055.931,1668053699999,94704785.36891,60978,44947.155,52525188.44322,0
1668053700000,1168.85,1180.99,1160.00,1161.92,129472.569,1668054599999,151821137.92103,85390,63114.346,74023650.34136,0
1668054600000,1161.92,1168.25,1157.62,1164.98,101179.294,1668055499999,117690067.83829,74325,53964.907,62784083.38499,0
1668055500000,1164.98,1175.56,1164.97,1175.00,78181.456,1668056399999,91542035.54465,63620,40938.938,47942006.62340,0
1668056400000,1175.02,1199.64,1174.76,1188.50,219743.872,1668057299999,261430348.69936,156916,112030.145,133287345.70925,0
1668057300000,1188.50,1190.45,1177.94,1184.12,100710.196,1668058199999,119165328.08935,76505,48788.686,57726467.44777,0
1668058200000,1184.13,1189.63,1179.00,1180.17,83639.520,1668059099999,99026917.40476,59933,40661.912,48146946.71680,0
1668059100000,1180.17,1191.11,1178.82,1186.52,69170.980,1668059999999,81940933.19664,51373,36628.818,43398623.16739,0
1668060000000,1186.51,1194.76,1179.00,1180.86,105058.619,1668060899999,124587297.83203,70767,49678.328,58925426.72274,0
1668060900000,1180.85,1189.00,1173.00,1184.16,113146.556,1668061799999,133516080.64844,79063,56523.398,66714219.01499,0
1668061800000,1184.15,1190.84,1176.68,1182.37,104723.228,1668062699999,123865286.84981,76677,50736.887,60024172.56029,0
1668062700000,1182.37,1184.97,1174.00,1175.06,85526.874,1668063599999,100790414.18082,57229,41314.593,48688716.32136,0
1668063600000,1175.06,1182.97,1170.62,1179.25,100201.420,1668064499999,117932077.98814,69535,50192.067,59076442.82392,0
1668064500000,1179.26,1188.00,1175.68,1185.95,118718.147,1668065399999,140300583.44783,85337,58254.210,68852833.31562,0
1668065400000,1185.95,1205.91,1183.94,1191.61,253017.950,1668066299999,302515152.72952,148880,125864.663,150483292.40921,0
1668066300000,1191.60,1194.57,1182.01,1189.50,111363.729,1668067199999,132357958.46000,70327,54045.690,64232537.51565,0
1668067200000,1189.50,1192.82,1178.57,1178.72,140011.141,1668068099999,165717470.09359,82091,68158.964,80682086.67900,0
1668068100000,1178.67,1183.24,1173.76,1183.21,122300.444,1668068999999,144191999.39718,69496,59513.878,70179449.54641,0
1668069000000,1183.21,1203.00,1180.11,1192.72,180349.060,1668069899999,215120643.07624,100914,97529.841,116341266.91269,0
1668069900000,1192.71,1220.00,1189.20,1215.35,281008.642,1668070799999,339342601.02463,166976,154488.748,186590431.30539,0
1668070800000,1215.35,1218.54,1204.68,1210.54,167838.134,1668071699999,203463217.31677,108094,80523.028,97631255.20835,0
1668071700000,1210.50,1213.00,1197.29,1201.07,113070.287,1668072599999,136189026.66891,68208,54257.970,65356487.38221,0
1668072600000,1201.06,1201.06,1184.40,1199.17,147646.047,1668073499999,176015760.16465,84510,72695.956,86660247.91097,0
1668073500000,1199.18,1205.92,1197.50,1197.62,80353.606,1668074399999,96509393.34846,48347,37968.101,45609973.63369,0
1668074400000,1197.62,1204.00,1182.41,1187.63,165490.262,1668075299999,197888865.29044,104316,75982.707,90903058.34873,0
1668075300000,1187.69,1195.33,1182.59,1192.16,85887.653,1668076199999,102184440.11068,68317,45874.639,54597665.82340,0
1668076200000,1192.16,1192.17,1174.34,1183.45,138849.955,1668077099999,164217041.80370,89718,69819.711,82582768.28437,0
1668077100000,1183.45,1184.00,1175.20,1180.36,89052.660,1668077999999,105011626.18169,61883,46091.391,54358169.17653,0
1668078000000,1180.35,1189.00,1176.71,1183.22,124091.337,1668078899999,146844354.01086,75920,63872.243,75586692.37861,0
1668078900000,1183.22,1189.25,1175.75,1188.81,104108.176,1668079799999,123022093.32564,66741,49158.481,58107446.39599,0
1668079800000,1188.89,1195.00,1186.57,1190.42,111054.414,1668080699999,132303599.76645,69812,63096.797,75176960.82553,0
1668080700000,1190.43,1194.47,1184.69,1186.58,77604.441,1668081599999,92407206.91317,54743,42305.793,50383063.34953,0
1668081600000,1186.58,1211.18,1185.19,1209.16,221408.949,1668082499999,266012254.96989,138577,123436.605,148277294.57383,0
1668082500000,1209.02,1233.00,1204.35,1207.15,343884.958,1668083399999,418708029.77795,216893,171401.187,208739936.02859,0
1668083400000,1207.14,1218.07,1202.80,1210.69,125640.703,1668084299999,152049354.28109,100078,65121.869,78825320.58731,0
1668084300000,1210.79,1219.24,1210.23,1214.10,112450.309,1668085199999,136679073.41174,79896,57878.227,70362648.05438,0
1668085200000,1214.09,1222.30,1207.36,1219.30,127399.274,1668086099999,154833938.92014,87000,62444.559,75916440.89751,0
1668086100000,1219.29,1219.71,1197.04,1202.70,159091.838,1668086999999,191971902.07015,104369,77942.467,94039197.02509,0
1668087000000,1202.70,1326.00,1197.00,1285.96,1143485.192,1668087899999,1461962283.01837,604118,612695.487,782819041.63345,0
1668087900000,1285.95,1318.00,1279.76,1298.86,401972.273,1668088799999,521511881.07692,253647,202303.632,262633880.06077,0
1668088800000,1298.87,1298.87,1275.00,1294.09,247184.733,1668089699999,317964012.07581,161984,123962.403,159492484.76011,0
1668089700000,1294.08,1309.45,1281.14,1300.12,194731.567,1668090599999,252062732.05554,118618,103370.076,133909496.79492,0
1668090600000,1300.21,1306.23,1285.33,1293.65,208817.369,1668091499999,269841044.41255,139782,105733.033,136659852.29844,0
1668091500000,1293.60,1328.00,1288.35,1323.39,298394.797,1668092399999,391175745.36031,178996,162774.699,213407312.10251,0
1668092400000,1323.38,1346.00,1317.10,1327.89,430557.284,1668093299999,574332105.97743,248377,226986.405,302907662.47090,0
1668093300000,1327.89,1336.00,1319.62,1322.85,175456.075,1668094199999,233182395.75317,108024,81194.656,107935120.22030,0
1668094200000,1322.84,1327.98,1305.00,1313.40,219131.560,1668095099999,287940402.88345,130605,106361.911,139799091.42381,0
1668095100000,1313.40,1324.01,1308.00,1321.24,126452.561,1668095999999,166259947.09226,82055,69135.845,90911413.11200,0
1668096000000,1321.24,1334.00,1305.73,1329.93,200851.709,1668096899999,265610699.62767,125423,102854.581,136062350.81833,0
1668096900000,1330.00,1350.00,1327.49,1345.00,263536.643,1668097799999,352883646.53958,164975,137754.710,184519165.05702,0
1668097800000,1344.99,1347.17,1326.00,1334.85,170955.256,1668098699999,228232224.86329,107416,85391.741,114032281.56240,0
1668098700000,1334.86,1335.00,1314.66,1320.31,130093.151,1668099599999,172330133.89423,81822,56643.449,75048024.39350,0
1668099600000,1320.31,1322.90,1310.00,1313.91,137727.510,1668100499999,181156355.50190,76478,72041.095,94764652.05316,0
1668100500000,1313.90,1319.80,1306.20,1312.99,104132.762,1668101399999,136746636.58629,71703,55242.650,72561037.54265,0
1668101400000,1313.00,1314.78,1243.39,1252.68,642114.676,1668102299999,817008746.63607,302320,288576.008,366778742.76344,0
1668102300000,1252.67,1264.42,1245.29,1257.63,227378.814,1668103199999,285682751.17740,134728,114479.910,143881095.88596,0
1668103200000,1257.75,1285.50,1256.67,1273.40,191169.405,1668104099999,243042014.29487,121425,104121.323,132371703.51232,0
1668104100000,1273.41,1277.67,1250.00,1251.16,133358.675,1668104999999,168892544.87544,82411,53207.224,67429757.90437,0
1668105000000,1251.15,1272.99,1251.15,1264.39,115661.531,1668105899999,145858280.92412,75666,67042.764,84572957.08784,0
1668105900000,1264.39,1274.00,1262.01,1272.17,63671.766,1668106799999,80762178.24464,46164,30523.810,38726250.58611,0
1668106800000,1272.17,1282.42,1270.91,1275.19,93346.972,1668107699999,119061591.14012,61699,50528.994,64465062.75150,0
1668107700000,1275.19,1280.57,1265.00,1276.14,93797.906,1668108599999,119375396.91396,66339,43977.790,55990630.20841,0
1668108600000,1276.15,1281.00,1270.00,1270.43,46135.970,1668109499999,58841112.17951,34155,20463.801,26106948.26706,0
1668109500000,1270.40,1295.37,1269.43,1291.09,128776.676,1668110399999,165888277.08706,78958,77033.808,99216729.12151,0
1668110400000,1291.08,1293.79,1282.82,1288.79,68833.568,1668111299999,88619006.73645,48952,33305.883,42883886.21522,0
1668111300000,1288.79,1306.50,1287.72,1298.92,83544.576,1668112199999,108367380.19109,57354,49526.154,64248521.57408,0
1668112200000,1298.93,1303.00,1292.03,1296.30,56160.390,1668113099999,72822158.14521,39464,25725.188,33367326.11007,0
1668113100000,1296.30,1338.00,1294.08,1334.00,283312.479,1668113999999,375336025.96416,145609,160634.524,212744612.14168,0
1668114000000,1333.94,1344.00,1324.55,1326.26,196987.846,1668114899999,262848114.51362,112259,97456.865,130090117.61044,0
1668114900000,1326.25,1334.83,1322.96,1332.00,101502.284,1668115799999,134915250.18243,57046,52637.032,69969453.42016,0
1668115800000,1332.01,1335.72,1326.72,1329.46,63156.196,1668116699999,83980142.36091,47187,33324.243,44316091.31758,0
1668116700000,1329.47,1330.31,1314.04,1324.98,100284.628,1668117599999,132558684.28765,58926,48163.220,63673016.13211,0
1668117600000,1324.98,1324.98,1306.37,1309.98,72492.818,1668118499999,95370917.26849,47509,30480.794,40104602.35290,0
1668118500000,1309.97,1318.65,1309.70,1314.44,31713.106,1668119399999,41691266.65570,26845,18605.121,24461710.01346,0
1668119400000,1314.44,1327.47,1313.69,1321.35,48686.671,1668120299999,64363694.64068,34207,30445.961,40251414.21385,0
1668120300000,1321.35,1329.77,1321.24,1323.35,38278.476,1668121199999,50726573.56348,26361,16474.972,21839922.58597,0
1668121200000,1323.36,1327.26,1315.54,1315.54,62411.024,1668122099999,82522252.77319,43776,28460.453,37643756.54233,0
1668122100000,1315.54,1317.23,1285.57,1295.97,207611.318,1668122999999,269263505.90063,119746,91567.919,118761038.65105,0
1668123000000,1295.98,1306.00,1292.61,1295.15,80196.941,1668123899999,104317998.91714,56197,37097.168,48268397.49273,0
1668123900000,1295.16,1303.45,1293.25,1298.21,55514.128,1668124799999,72115417.37917,38908,32982.736,42848409.59544,0
1668124800000,1298.30,1305.00,1286.82,1299.99,108016.674,1668125699999,140113841.92189,67446,51605.257,66941362.23318,0
1668125700000,1300.00,1302.30,1282.20,1285.93,108662.189,1668126599999,140121717.44148,67822,50545.707,65179783.41645,0
1668126600000,1285.93,1293.84,1283.19,1286.91,66675.014,1668127499999,85883358.35218,47519,31573.824,40674426.57902,0
1668127500000,1286.90,1299.81,1286.29,1296.19,65999.656,1668128399999,85428409.16990,42751,38991.236,50478106.65742,0
1668128400000,1296.20,1309.01,1296.06,1300.30,113426.747,1668129299999,147630808.80750,67163,57073.529,74292123.34840,0
1668129300000,1300.29,1306.84,1291.11,1291.31,76629.896,1668130199999,99520633.72015,51091,35248.465,45791884.71961,0
1668130200000,1291.30,1294.07,1261.04,1269.09,217055.291,1668131099999,276163185.61229,121783,94237.257,119841025.34837,0
1668131100000,1269.09,1272.54,1254.30,1262.43,121358.623,1668131999999,153596623.56135,77413,49751.239,62999889.93846,0
1668132000000,1262.43,1271.60,1240.58,1247.11,158265.910,1668132899999,199198635.99902,100776,71970.748,90667129.08957,0
1668132900000,1247.11,1259.62,1242.20,1254.65,164514.643,1668133799999,205861946.56516,91995,88070.910,110229683.15370,0
1668133800000,1254.65,1260.92,1249.64,1252.51,97081.358,1668134699999,121846676.79134,59854,47551.240,59709279.87059,0
1668134700000,1252.50,1254.99,1246.00,1251.47,58716.270,1668135599999,73464404.96586,37435,28766.732,36003871.51643,0
1668135600000,1251.47,1254.35,1225.00,1237.44,202673.901,1668136499999,251025540.27916,102886,88830.357,110014808.71598,0
1668136500000,1237.43,1243.71,1219.01,1224.85,156991.405,1668137399999,193067446.79757,97059,73347.556,90228019.18057,0
1668137400000,1224.84,1247.12,1224.27,1236.81,134418.634,1668138299999,166059365.90706,79625,81092.027,100171343.80268,0
1668138300000,1236.81,1243.29,1236.71,1238.28,50473.573,1668139199999,62554809.19894,35994,26324.520,32624614.90668,0
1668139200000,1238.24,1248.11,1231.00,1244.19,102226.072,1668140099999,126681472.19982,65666,51967.937,64433745.46734,0
1668140100000,1244.20,1245.28,1238.41,1243.33,45077.470,1668140999999,55976481.91115,37799,22746.169,28250045.33425,0
1668141000000,1243.37,1245.00,1234.50,1237.89,63984.694,1668141899999,79309036.85096,46596,29887.653,37045712.93412,0
1668141900000,1237.90,1237.90,1225.83,1233.74,72486.721,1668142799999,89303892.87080,51934,32795.828,40409288.17873,0
1668142800000,1233.75,1245.66,1230.83,1243.13,96013.558,1668143699999,119101818.44311,63461,54017.141,67008140.00748,0
1668143700000,1243.12,1249.32,1240.24,1245.77,68408.815,1668144599999,85214391.64104,43640,39135.121,48760955.41355,0
1668144600000,1245.77,1254.73,1245.34,1253.30,92202.255,1668145499999,115332632.90861,57387,50628.896,63338966.41881,0
1668145500000,1253.30,1275.98,1252.43,1265.00,242567.907,1668146399999,307187303.52198,118407,131017.443,165891277.71062,0
1668146400000,1265.00,1275.11,1263.00,1270.78,105109.583,1668147299999,133589263.11239,62846,55236.489,70205989.41188,0
1668147300000,1270.78,1271.45,1248.03,1255.34,144462.931,1668148199999,181662657.77172,81819,60502.646,76077096.85110,0
1668148200000,1255.34,1271.59,1251.30,1265.59,129308.901,1668149099999,163280940.22909,79771,77415.543,97751647.87152,0
1668149100000,1265.51,1270.10,1262.50,1263.54,42904.751,1668149999999,54329783.50201,34759,20763.970,26296625.95640,0
1668150000000,1263.53,1268.80,1253.12,1268.38,97707.382,1668150899999,123192533.77930,64662,48666.957,61395138.12241,0
1668150900000,1268.38,1290.05,1266.81,1277.39,181174.727,1668151799999,231703272.92822,112100,96908.559,123932935.59782,0
1668151800000,1277.39,1282.91,1274.01,1279.91,70179.333,1668152699999,89709335.74681,51411,37255.572,47631089.68759,0
1668152700000,1279.91,1286.78,1275.00,1277.85,74669.312,1668153599999,95599983.37633,48207,35937.942,46014890.10889,0
1668153600000,1277.84,1281.45,1267.62,1274.04,102512.824,1668154499999,130617526.49689,67716,45864.747,58455691.14945,0
1668154500000,1274.07,1276.84,1266.30,1271.98,80346.312,1668155399999,102205046.28294,48703,37654.690,47911461.32355,0
1668155400000,1271.95,1283.41,1267.16,1282.68,91815.055,1668156299999,117192969.12841,65188,46318.076,59130928.09233,0
1668156300000,1282.67,1295.00,1279.29,1280.32,116628.952,1668157199999,149972782.71325,73827,63740.724,82005904.99158,0
1668157200000,1280.35,1280.95,1272.03,1273.00,80253.582,1668158099999,102465391.72322,55659,34204.892,43677792.36663,0
1668158100000,1273.00,1277.80,1271.27,1277.10,63440.420,1668158999999,80846274.23582,45300,31980.161,40756477.78034,0
1668159000000,1277.10,1287.98,1274.07,1276.03,82429.407,1668159899999,105550810.74069,57248,39351.494,50395192.30317,0
1668159900000,1276.02,1281.95,1272.28,1278.27,53349.117,1668160799999,68137254.22520,38166,26840.342,34286025.94043,0
1668160800000,1278.27,1283.00,1268.01,1272.11,93966.960,1668161699999,119835253.09138,55312,43711.625,55765034.01442,0
1668161700000,1272.15,1273.32,1262.34,1270.41,85985.092,1668162599999,109054557.52324,55568,37950.338,48143406.60129,0
1668162600000,1270.41,1277.39,1266.97,1274.93,66360.335,1668163499999,84433119.73401,46892,34768.035,44251055.06869,0
1668163500000,1274.92,1279.98,1270.55,1276.81,62889.204,1668164399999,80213179.80818,46540,30900.445,39416617.17760,0
1668164400000,1276.81,1291.53,1271.25,1286.36,121182.290,1668165299999,155371850.16467,77005,64001.015,82065620.60753,0
1668165300000,1286.37,1289.55,1278.30,1280.50,87130.360,1668166199999,111803747.66481,57688,42727.206,54832556.98744,0
1668166200000,1280.50,1292.47,1272.81,1274.95,98754.502,1668167099999,126477789.94445,65470,50029.424,64094424.16516,0
1668167100000,1274.95,1277.42,1268.00,1274.99,71801.418,1668167999999,91334113.54530,48339,36419.600,46334361.05544,0
1668168000000,1275.00,1278.93,1270.00,1270.50,63263.495,1668168899999,80632910.82078,43799,28710.714,36601565.49109,0
1668168900000,1270.50,1273.67,1266.50,1270.32,65019.337,1668169799999,82574900.16637,42245,31525.350,40044010.77229,0
1668169800000,1270.32,1277.89,1269.22,1276.99,52132.155,1668170699999,66464988.41187,35597,28165.417,35908826.60775,0
1668170700000,1277.00,1293.40,1275.16,1290.33,158453.458,1668171599999,203811527.42680,86687,79655.440,102461373.19389,0
1668171600000,1290.33,1305.00,1286.00,1294.67,237276.855,1668172499999,307537173.92677,131058,122660.821,159006921.28051,0
1668172500000,1294.68,1309.88,1291.61,1298.99,130410.540,1668173399999,169758007.94801,90741,66892.127,87104116.14743,0
1668173400000,1298.98,1302.80,1285.65,1290.57,124500.434,1668174299999,161151828.25145,81012,54931.509,71136409.79315,0
1668174300000,1290.56,1293.00,1279.57,1283.19,114707.951,1668175199999,147532358.78370,73268,55316.482,71164920.73119,0
1668175200000,1283.19,1283.51,1248.14,1253.36,335228.761,1668176099999,423845283.10114,184414,152662.087,193046440.09319,0
1668176100000,1253.40,1259.00,1200.00,1205.49,689294.156,1668176999999,844768912.15563,379706,320794.815,393269663.59321,0
1668177000000,1205.53,1223.17,1199.57,1221.59,329377.093,1668177899999,400395093.85464,210039,165122.418,200770245.64266,0
1668177900000,1221.59,1302.26,1221.09,1261.49,855184.263,1668178799999,1080863306.91556,472747,451954.591,571121243.25418,0
1668178800000,1261.49,1275.00,1242.00,1263.11,359189.522,1668179699999,452314425.32070,230328,180056.702,226849535.62841,0
1668179700000,1263.11,1282.21,1255.01,1274.56,258526.278,1668180599999,328090319.93382,170461,134348.875,170545444.17286,0
1668180600000,1274.55,1275.16,1252.45,1258.92,196609.479,1668181499999,247966753.75896,129629,96077.895,121169319.53235,0
1668181500000,1258.93,1268.00,1251.60,1259.50,125302.107,1668182399999,157697363.27175,91175,64381.774,81047379.44006,0
1668182400000,1259.51,1263.94,1240.11,1240.81,193845.162,1668183299999,242666501.48760,119105,89055.822,111556012.95252,0
1668183300000,1240.80,1253.02,1233.26,1235.07,167661.550,1668184199999,208319917.69329,113098,83177.955,103386647.70224,0
1668184200000,1235.08,1248.00,1232.22,1244.11,124802.741,1668185099999,154983019.99810,90152,65620.200,81490697.69979,0
1668185100000,1244.19,1256.40,1243.91,1249.49,100831.332,1668185999999,126021683.68833,69180,53167.128,66469809.41454,0
1668186000000,1249.49,1265.37,1246.21,1259.32,145674.519,1668186899999,183016791.37375,80321,74921.261,94155203.55683,0
1668186900000,1259.33,1264.21,1253.54,1257.70,65393.304,1668187799999,82327760.29428,49555,31229.787,39324355.47784,0
1668187800000,1257.70,1262.00,1254.21,1261.99,55717.219,1668188699999,70066635.79203,45230,28653.603,36038305.95120,0
1668188700000,1261.99,1278.52,1258.41,1273.77,116987.789,1668189599999,148655952.65892,81484,63809.281,81070697.08897,0
1668189600000,1273.79,1287.60,1272.15,1278.10,154861.985,1668190499999,198368898.07002,87289,86037.856,110206729.72279,0
1668190500000,1278.10,1283.63,1272.15,1277.80,92887.936,1668191399999,118658480.12523,58652,43057.482,55015990.84907,0
1668191400000,1277.79,1282.00,1261.43,1266.32,92378.299,1668192299999,117417673.61495,59671,40168.329,51084262.80673,0
1668192300000,1266.31,1267.72,1260.00,1263.74,72380.083,1668193199999,91464994.58702,47943,39512.638,49938223.69510,0
1668193200000,1263.74,1276.70,1246.53,1265.21,181372.919,1668194099999,228552130.27704,107188,90864.202,114557100.76217,0
1668194100000,1265.21,1273.05,1265.00,1268.36,42332.874,1668194999999,53692048.57684,40703,23185.004,29411517.22886,0
1668195000000,1268.35,1270.00,1263.00,1266.53,49611.433,1668195899999,62787332.05266,37472,22275.588,28196934.59136,0
1668195900000,1266.52,1278.74,1260.00,1273.59,83276.202,1668196799999,105654611.14828,58769,47515.177,60309423.96302,0
1668196800000,1273.60,1275.40,1261.00,1261.54,53495.011,1668197699999,67873851.06811,45294,23880.122,30304642.61695,0
1668197700000,1261.54,1263.14,1256.00,1258.90,56819.727,1668198599999,71568009.09882,42214,29311.303,36919109.18476,0
1668198600000,1258.90,1263.67,1235.75,1245.10,160158.220,1668199499999,199984744.46227,88847,69723.382,87050671.41858,0
1668199500000,1245.11,1251.87,1242.58,1245.10,60877.573,1668200399999,76000837.64605,44658,30498.166,38079228.75087,0
1668200400000,1245.17,1259.55,1244.40,1257.55,66588.322,1668201299999,83484045.74221,45604,39330.744,49314059.78438,0
1668201300000,1257.56,1280.00,1254.82,1270.99,113705.106,1668202199999,144144457.16416,71921,64823.205,82174905.00180,0
1668202200000,1270.99,1271.54,1265.00,1268.92,43374.296,1668203099999,54985761.75301,30148,20380.244,25838372.00487,0
1668203100000,1268.93,1272.00,1266.04,1269.19,35194.883,1668203999999,44682526.48848,26154,17503.258,22219562.67510,0
1668204000000,1269.20,1272.52,1266.71,1268.49,26836.465,1668204899999,34064141.51295,23153,13632.659,17304449.58131,0
1668204900000,1268.50,1278.50,1268.44,1277.11,37056.390,1668205799999,47203901.59212,33170,20100.964,25605095.61921,0
1668205800000,1277.11,1280.16,1272.07,1274.01,45068.351,1668206699999,57537274.54520,33211,22859.334,29197041.91381,0
1668206700000,1274.02,1285.51,1266.29,1279.66,70475.886,1668207599999,89985989.96340,49644,34453.420,44016867.97322,0
1668207600000,1279.66,1285.47,1275.74,1277.41,47699.951,1668208499999,61072132.47640,36401,23820.373,30499239.25588,0
1668208500000,1277.41,1277.91,1270.36,1273.33,36725.209,1668209399999,46791671.71011,33314,17204.111,21921581.33282,0
1668209400000,1273.32,1293.70,1272.55,1284.16,78437.776,1668210299999,100761326.21672,59909,46246.470,59413508.03697,0
1668210300000,1284.17,1295.00,1283.32,1288.64,75446.599,1668211199999,97259295.88446,54118,37344.136,48153925.35247,0
1668211200000,1288.67,1291.69,1281.00,1283.16,55842.226,1668212099999,71770595.42581,39627,24347.364,31301979.94849,0
