open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665030600000,1375.75,1376.74,1373.53,1374.62,38716.496,1665031499999,53238677.17184,22266,19144.164,26325326.58242,0
1665031500000,1374.62,1377.12,1371.00,1372.24,42789.676,1665032399999,58797836.41125,22635,18166.038,24969781.89855,0
1665032400000,1372.23,1373.53,1370.04,1371.87,55718.444,1665033299999,76432637.90378,31037,25143.360,34491831.37034,0
1665033300000,1371.87,1373.90,1371.12,1373.61,25126.254,1665034199999,34481241.83872,17415,13014.228,17861391.44338,0
1665034200000,1373.60,1377.59,1371.62,1372.13,53412.628,1665035099999,73445569.73298,29330,27283.045,37519123.77488,0
1665035100000,1372.13,1374.65,1371.48,1372.19,27261.583,1665035999999,37431870.68279,15309,13736.159,18860624.49405,0
1665036000000,1372.20,1372.20,1363.59,1367.11,131802.570,1665036899999,180212605.58160,60991,47591.124,65066970.29501,0
1665036900000,1367.10,1367.52,1362.82,1365.00,67922.125,1665037799999,92703427.64227,36175,26802.642,36581024.08764,0
1665037800000,1364.99,1368.36,1364.79,1366.22,40487.559,1665038699999,55330028.19608,24615,22265.841,30429472.82436,0
1665038700000,1366.23,1368.00,1362.36,1363.07,50067.167,1665039599999,68363624.24773,25822,22741.334,31062017.83439,0
1665039600000,1363.08,1366.44,1361.26,1365.91,83176.021,1665040499999,113399296.41930,44627,43800.112,59717973.70416,0
1665040500000,1365.91,1367.57,1363.10,1366.40,38011.721,1665041399999,51904359.94014,25933,19576.520,26732504.84247,0
1665041400000,1366.40,1366.75,1364.12,1365.41,27904.522,1665042299999,38105179.47103,19231,12436.861,16984467.32626,0
1665042300000,1365.41,1368.57,1361.47,1367.73,56750.971,1665043199999,77495112.01832,31695,28254.824,38589316.39055,0
1665043200000,1367.72,1369.93,1364.76,1365.69,50270.774,1665044099999,68754461.00972,30422,24310.902,33251717.67381,0
1665044100000,1365.69,1366.68,1355.52,1359.24,149397.429,1665044999999,203073830.90276,63461,58522.370,79536594.91283,0
1665045000000,1359.24,1360.92,1354.00,1356.11,95466.136,1665045899999,129585200.20621,49669,48039.671,65212445.77591,0
1665045900000,1356.11,1359.32,1355.30,1358.99,49501.087,1665046799999,67189624.90828,29676,24286.950,32972653.53916,0
1665046800000,1358.99,1360.72,1357.02,1358.71,45189.303,1665047699999,61421504.55336,26385,22359.624,30389907.08824,0
1665047700000,1358.71,1360.19,1357.48,1359.65,25613.465,1665048599999,34810980.19504,17241,11765.399,15991934.38560,0
1665048600000,1359.65,1362.08,1358.16,1361.76,41776.872,1665049499999,56835943.88261,22584,23920.296,32544386.80041,0
1665049500000,1361.76,1361.77,1354.13,1355.34,62302.071,1665050399999,84545024.80059,32409,24733.191,33565927.80044,0
1665050400000,1355.34,1357.53,1354.51,1357.53,38089.920,1665051299999,51660940.44128,24268,20367.624,27625370.64636,0
1665051300000,1357.53,1357.81,1354.21,1356.64,33501.160,1665052199999,45433394.51202,18513,15152.509,20551774.60783,0
1665052200000,1356.64,1358.69,1356.22,1358.24,21346.759,1665053099999,28984501.55522,16461,11452.222,15549613.75875,0
1665053100000,1358.24,1358.31,1355.82,1357.29,21149.477,1665053999999,28705007.13926,15465,9626.269,13064618.68817,0
1665054000000,1357.28,1359.98,1356.37,1356.86,37474.007,1665054899999,50905570.83214,25818,17717.610,24068669.22029,0
1665054900000,1356.86,1360.50,1356.74,1358.36,32334.781,1665055799999,43944488.09272,22289,18639.115,25332732.33072,0
1665055800000,1358.35,1368.81,1358.04,1365.92,125336.300,1665056699999,171014722.45734,57431,68552.075,93525154.90697,0
1665056700000,1365.91,1368.95,1363.39,1367.98,56968.466,1665057599999,77817643.44097,35037,30457.170,41607906.92592,0
1665057600000,1367.98,1373.88,1366.08,1369.05,130748.723,1665058499999,179122387.09562,68497,69669.377,95454514.27366,0
1665058500000,1369.05,1370.57,1365.01,1368.25,56067.148,1665059399999,76701679.47702,33907,28413.216,38874192.46784,0
1665059400000,1368.24,1378.00,1368.24,1372.68,159022.387,1665060299999,218565197.87364,77877,84177.358,115691840.76634,0
1665060300000,1372.69,1374.73,1365.70,1366.75,91007.662,1665061199999,124627383.91742,51175,44422.537,60837282.42838,0
1665061200000,1366.74,1367.19,1359.36,1365.50,152710.373,1665062099999,208183160.39990,71749,74618.981,101732255.12203,0
1665062100000,1365.50,1366.42,1359.00,1361.68,90781.964,1665062999999,123642251.54926,48070,36319.941,49470689.72931,0
1665063000000,1361.68,1380.00,1360.41,1375.47,262753.012,1665063899999,360395162.46343,119336,141821.127,194547223.56725,0
1665063900000,1375.32,1376.34,1363.50,1363.69,191039.163,1665064799999,261753855.38522,84167,87223.689,119500894.57996,0
1665064800000,1363.70,1363.97,1348.00,1352.62,422074.177,1665065699999,571277892.25636,172892,198986.329,269326838.60255,0
1665065700000,1352.62,1356.31,1350.16,1351.21,146569.410,1665066599999,198339384.61937,77893,78015.561,105575581.58838,0
1665066600000,1351.22,1365.73,1350.93,1362.10,178066.085,1665067499999,241865241.12310,84628,95515.319,129728879.13339,0
1665067500000,1362.10,1372.32,1360.80,1369.28,192284.561,1665068399999,262967602.31658,92263,106520.938,145679230.87189,0
1665068400000,1369.27,1369.79,1360.39,1360.63,106825.369,1665069299999,145779876.70626,60969,45632.548,62283532.60813,0
1665069300000,1360.62,1369.00,1360.42,1365.36,87267.403,1665070199999,119123558.40247,51500,43633.390,59561403.80169,0
1665070200000,1365.36,1367.45,1362.75,1363.19,54978.631,1665071099999,75024500.50869,35309,28858.114,39385310.21996,0
1665071100000,1363.20,1369.03,1360.38,1360.71,85388.227,1665071999999,116524765.05454,47878,42988.627,58670925.45509,0
1665072000000,1360.71,1362.14,1355.34,1358.13,104884.426,1665072899999,142498041.12997,62456,48934.459,66486282.42768,0
1665072900000,1358.14,1363.76,1357.70,1363.26,60504.328,1665073799999,82374317.68240,40204,31343.540,42672369.55590,0
1665073800000,1363.25,1365.76,1360.00,1365.11,47823.916,1665074699999,65157734.83940,31223,26744.494,36443749.26937,0
1665074700000,1365.11,1366.00,1362.06,1362.47,49954.046,1665075599999,68145785.86487,29372,25085.819,34222037.79598,0
1665075600000,1362.48,1366.54,1359.01,1366.38,60494.841,1665076499999,82417394.10196,34943,32075.113,43704235.83915,0
1665076500000,1366.38,1372.08,1361.01,1365.41,206169.384,1665077399999,281858594.97581,79957,111978.350,153099173.01127,0
1665077400000,1365.42,1365.42,1360.63,1362.90,67987.249,1665078299999,92630296.30192,35077,28704.633,39110207.90464,0
1665078300000,1362.89,1366.50,1361.61,1364.28,44174.501,1665079199999,60279565.21630,24602,25720.408,35100296.53784,0
1665079200000,1364.28,1364.50,1358.00,1361.27,66011.572,1665080099999,89815714.63402,39138,30049.376,40879825.40755,0
1665080100000,1361.27,1364.22,1359.58,1362.49,39386.180,1665080999999,53650806.95126,23853,21201.731,28879978.61679,0
1665081000000,1362.50,1364.69,1358.42,1359.38,45340.519,1665081899999,61735224.50897,26104,21644.031,29476941.09026,0
1665081900000,1359.39,1359.83,1352.70,1356.91,103500.941,1665082799999,140421002.09917,51056,52877.497,71752433.86618,0
1665082800000,1356.90,1358.81,1354.76,1358.51,41103.140,1665083699999,55747754.70643,29504,25338.686,34368085.63518,0
1665083700000,1358.52,1359.79,1356.04,1359.56,46764.784,1665084599999,63495596.64290,29294,23438.283,31823538.29438,0
1665084600000,1359.55,1359.99,1357.92,1358.70,20935.370,1665085499999,28448186.26838,18166,9942.399,13510118.10171,0
1665085500000,1358.70,1360.97,1356.96,1358.17,40480.818,1665086399999,55004667.70231,25881,20240.571,27503077.39116,0
1665086400000,1358.18,1359.56,1357.51,1358.16,18862.481,1665087299999,25621786.62656,15132,8957.363,12167529.71279,0
1665087300000,1358.16,1361.69,1356.36,1361.17,54931.215,1665088199999,74640170.37993,24665,23881.144,32454181.13060,0
1665088200000,1361.18,1362.49,1359.73,1361.08,23905.498,1665089099999,32537497.60209,16780,13304.099,18109154.15729,0
1665089100000,1361.08,1363.39,1359.96,1363.08,21017.837,1665089999999,28627587.44543,16460,11317.053,15415643.95420,0
1665090000000,1363.07,1363.39,1357.65,1358.49,28542.454,1665090899999,38813703.49330,18001,9802.624,13333955.01979,0
1665090900000,1358.49,1360.44,1355.70,1355.99,33601.147,1665091799999,45620035.97958,21509,15088.313,20490715.64084,0
1665091800000,1356.00,1358.94,1355.00,1357.75,25748.964,1665092699999,34929078.54346,17929,14576.438,19776257.13056,0
1665092700000,1357.74,1359.30,1350.36,1350.45,50717.969,1665093599999,68658534.07669,30898,19125.845,25903775.03323,0
1665093600000,1350.46,1354.07,1344.00,1352.29,109288.252,1665094499999,147484223.15040,60935,50085.707,67606670.22166,0
1665094500000,1352.29,1354.38,1350.62,1351.86,22826.267,1665095399999,30875930.34575,18832,11796.808,15957486.81194,0
1665095400000,1351.85,1353.76,1350.27,1353.76,29128.342,1665096299999,39382830.57343,20095,16282.087,22014834.83516,0
1665096300000,1353.76,1354.00,1349.24,1350.17,23103.256,1665097199999,31228298.04207,15663,10373.745,14022520.37014,0
1665097200000,1350.17,1350.57,1346.03,1350.32,52928.162,1665098099999,71370042.03283,31559,28543.791,38491785.43146,0
1665098100000,1350.32,1351.34,1347.60,1351.10,37967.351,1665098999999,51243020.87856,21094,20294.075,27391555.91051,0
1665099000000,1351.10,1352.99,1349.72,1350.20,33188.837,1665099899999,44850603.14463,19057,16582.950,22411166.72075,0
1665099900000,1350.20,1351.97,1348.14,1351.50,22485.607,1665100799999,30360257.65379,14212,12760.572,17230807.70017,0
1665100800000,1351.50,1358.35,1349.58,1356.01,55467.168,1665101699999,75102641.17518,32446,32323.710,43774122.60577,0
1665101700000,1356.01,1360.81,1354.32,1359.60,60125.957,1665102599999,81661465.52295,35745,32510.455,44155705.12637,0
1665102600000,1359.59,1361.21,1356.06,1357.26,30187.203,1665103499999,40996795.17775,20622,13419.404,18227412.88479,0
1665103500000,1357.25,1358.00,1354.60,1354.60,28241.354,1665104399999,38288935.01188,15941,14893.387,20191698.44477,0
1665104400000,1354.60,1356.93,1353.00,1356.44,30267.547,1665105299999,40995705.58366,17599,16076.805,21775849.24853,0
1665105300000,1356.44,1358.60,1354.32,1357.74,24753.171,1665106199999,33579797.80919,14774,11136.048,15107888.96751,0
1665106200000,1357.75,1357.75,1353.54,1356.92,20186.059,1665107099999,27365599.10800,14089,9579.568,12986795.17743,0
1665107100000,1356.91,1356.91,1353.01,1353.99,19773.639,1665107999999,26781559.76741,14684,8220.979,11133985.19277,0
1665108000000,1353.99,1354.62,1349.88,1351.44,33162.467,1665108899999,44819421.82977,22267,14890.023,20122943.01087,0
1665108900000,1351.44,1355.88,1351.43,1354.97,27616.931,1665109799999,37394160.11469,18052,16145.778,21860684.17831,0
1665109800000,1354.97,1359.51,1354.20,1357.56,31845.171,1665110699999,43213555.97545,19926,19937.650,27056590.97701,0
1665110700000,1357.55,1358.19,1355.00,1355.75,19945.377,1665111599999,27058056.32482,12634,8891.021,12062154.10985,0
1665111600000,1355.75,1357.42,1354.60,1356.49,18009.114,1665112499999,24421532.08656,12465,9553.068,12955400.10513,0
1665112500000,1356.49,1357.52,1354.17,1354.45,15804.784,1665113399999,21422876.48241,11471,6364.562,8626406.15704,0
1665113400000,1354.46,1356.72,1353.77,1356.37,14163.087,1665114299999,19190788.21367,10276,7905.764,10712533.50998,0
1665114300000,1356.37,1356.63,1353.80,1354.46,18164.942,1665115199999,24612421.57512,11601,7582.615,10273755.92744,0
1665115200000,1354.47,1357.73,1354.05,1357.22,19285.506,1665116099999,26151853.68624,11297,12229.682,16584322.48534,0
1665116100000,1357.22,1358.47,1355.86,1356.63,15497.592,1665116999999,21031801.38932,11456,5909.535,8020640.82945,0
1665117000000,1356.63,1357.23,1352.30,1352.36,28261.557,1665117899999,38268217.99482,16891,12172.804,16481172.53533,0
1665117900000,1352.36,1353.96,1351.21,1351.52,25297.063,1665118799999,34217536.82587,16332,12475.721,16876219.01841,0
1665118800000,1351.52,1354.30,1351.44,1352.02,38718.191,1665119699999,52391361.54363,18949,17620.497,23841949.31711,0
1665119700000,1352.02,1354.61,1351.99,1353.28,18660.837,1665120599999,25247568.79999,12289,11199.040,15152061.22965,0
1665120600000,1353.29,1356.82,1352.58,1356.13,25838.206,1665121499999,35010791.88205,15372,13974.382,18934291.70701,0
1665121500000,1356.12,1356.66,1353.90,1354.05,20956.142,1665122399999,28397920.70565,12825,9758.085,13223386.61485,0
1665122400000,1354.04,1355.53,1352.52,1354.11,22810.404,1665123299999,30887493.73517,15243,11877.025,16082408.90961,0
1665123300000,1354.11,1354.20,1345.20,1346.92,75364.886,1665124199999,101699487.38774,38917,29483.197,39786677.54884,0
1665124200000,1346.93,1350.30,1345.95,1349.30,60293.388,1665125099999,81299043.59865,31395,33381.467,45011670.55296,0
1665125100000,1349.30,1350.72,1348.38,1350.20,22168.902,1665125999999,29926404.20946,15352,11155.513,15058549.02913,0
1665126000000,1350.20,1356.36,1349.47,1354.27,70782.923,1665126899999,95792207.50618,41409,37364.299,50563002.80101,0
1665126900000,1354.26,1354.98,1351.10,1351.86,33562.948,1665127799999,45415490.93506,20426,16043.365,21709417.99635,0
1665127800000,1351.86,1355.43,1351.16,1354.68,34310.954,1665128699999,46452565.84817,19628,17094.605,23142640.54096,0
1665128700000,1354.68,1357.74,1353.90,1355.31,44554.224,1665129599999,60412258.22022,23845,23363.002,31681883.39805,0
1665129600000,1355.31,1358.94,1354.30,1357.88,40363.234,1665130499999,54753925.55224,20991,24150.148,32762270.70808,0
1665130500000,1357.87,1359.64,1356.33,1356.58,50764.197,1665131399999,68950096.64282,26676,27194.162,36938065.40145,0
1665131400000,1356.58,1358.70,1355.20,1356.83,36674.377,1665132299999,49770821.29920,21705,16388.053,22242632.50207,0
1665132300000,1356.84,1357.14,1354.80,1355.54,27925.497,1665133199999,37859861.98564,16888,14278.795,19357461.38685,0
1665133200000,1355.54,1357.01,1354.31,1356.28,23142.770,1665134099999,31371526.20412,14251,11378.356,15424850.36689,0
1665134100000,1356.28,1360.65,1356.17,1357.13,43501.176,1665134999999,59091690.64396,26990,27463.652,37310457.98518,0
1665135000000,1357.13,1358.52,1355.82,1356.75,24397.249,1665135899999,33104909.88549,15798,11392.145,15459395.89341,0
1665135900000,1356.76,1357.01,1355.20,1356.42,14013.620,1665136799999,19002854.90840,10028,7583.164,10283055.29092,0
1665136800000,1356.42,1356.76,1353.27,1353.27,24867.316,1665137699999,33693284.70177,16927,11024.771,14938069.90109,0
1665137700000,1353.28,1355.37,1352.56,1353.94,27552.996,1665138599999,37302686.48530,17042,14559.881,19712971.55989,0
1665138600000,1353.94,1356.12,1353.90,1354.76,19316.004,1665139499999,26171150.73138,12761,9813.526,13296480.64302,0
1665139500000,1354.76,1356.66,1353.86,1355.97,16790.849,1665140399999,22757378.65074,12364,8739.418,11845429.16914,0
1665140400000,1355.96,1356.94,1354.64,1355.25,33858.337,1665141299999,45904246.29461,16823,21601.507,29285718.30843,0
1665141300000,1355.26,1355.50,1352.71,1353.79,38224.665,1665142199999,51747047.28013,18589,20348.400,27547095.83665,0
1665142200000,1353.80,1355.00,1351.37,1353.31,28281.222,1665143099999,38274501.93325,18874,14594.567,19753259.04285,0
1665143100000,1353.31,1355.46,1353.03,1354.09,23876.404,1665143999999,32340499.60294,14933,12567.738,17023496.25167,0
1665144000000,1354.09,1355.76,1353.65,1354.99,26358.625,1665144899999,35706574.62999,17750,15109.035,20467763.38383,0
1665144900000,1354.99,1358.40,1331.00,1354.61,225500.890,1665145799999,304005166.68789,114678,96356.904,130037585.40746,0
1665145800000,1354.68,1359.00,1325.00,1336.49,492063.010,1665146699999,659550486.32367,271338,244563.414,327914656.29503,0
1665146700000,1336.49,1336.51,1323.68,1330.71,374646.094,1665147599999,497934902.37736,176353,180846.085,240362718.84662,0
1665147600000,1330.70,1333.94,1324.34,1333.30,195164.106,1665148499999,259375192.11945,94394,101040.456,134305516.54330,0
1665148500000,1333.29,1336.86,1330.00,1330.18,129163.602,1665149399999,172183992.74548,69966,62549.950,83388307.85915,0
1665149400000,1330.19,1335.87,1327.09,1331.08,159420.009,1665150299999,212341394.36100,84878,73680.824,98157180.92218,0
1665150300000,1331.07,1333.12,1328.49,1331.97,83201.668,1665151199999,110741754.13601,51505,38037.653,50636960.00999,0
1665151200000,1331.98,1338.00,1330.00,1336.71,103722.532,1665152099999,138470399.07213,60328,54713.689,73045336.42842,0
1665152100000,1336.71,1341.48,1335.51,1338.13,121229.310,1665152999999,162340814.43991,64323,53255.973,71324344.30390,0
1665153000000,1338.12,1341.53,1336.28,1341.32,69457.956,1665153899999,92977789.16633,42407,38420.839,51436329.05849,0
1665153900000,1341.33,1342.00,1337.87,1338.94,59180.873,1665154799999,79297929.52478,36523,24444.506,32755431.73773,0
1665154800000,1338.93,1340.99,1336.20,1337.43,53598.698,1665155699999,71709223.22786,32041,29133.864,38981085.70689,0
1665155700000,1337.43,1338.40,1333.64,1336.38,58917.613,1665156599999,78692819.00113,35982,24883.969,33240605.33448,0
1665156600000,1336.37,1339.00,1333.12,1334.40,45828.078,1665157499999,61232639.71900,30004,21877.385,29239428.64216,0
1665157500000,1334.40,1334.69,1331.05,1333.47,58044.908,1665158399999,77354003.98380,30216,30962.040,41262408.53367,0
1665158400000,1333.47,1336.60,1330.95,1335.25,68838.693,1665159299999,91804826.38308,37237,36933.468,49264285.53069,0
1665159300000,1335.25,1336.32,1320.00,1322.10,204407.014,1665160199999,270919395.94627,98173,82394.194,109174047.55550,0
1665160200000,1322.10,1326.47,1317.96,1323.95,148296.854,1665161099999,196129557.94866,76936,78814.396,104249200.68083,0
1665161100000,1323.95,1324.75,1321.45,1323.21,45912.802,1665161999999,60740304.85646,30017,24928.870,32981373.16092,0
1665162000000,1323.20,1324.99,1320.34,1324.99,56305.759,1665162899999,74448705.27953,35323,28125.551,37192873.32540,0
1665162900000,1324.98,1327.00,1323.34,1325.31,40698.668,1665163799999,53938171.48637,27853,22706.303,30095462.60508,0
1665163800000,1325.30,1327.00,1323.43,1326.44,37260.640,1665164699999,49369797.80427,22504,19122.564,25341225.23599,0
1665164700000,1326.42,1326.42,1321.35,1323.00,36962.507,1665165599999,48929049.49563,24527,14589.654,19316303.08556,0
1665165600000,1323.00,1325.69,1322.09,1323.55,34293.330,1665166499999,45398855.92604,24516,19535.260,25861899.10890,0
1665166500000,1323.56,1325.27,1321.00,1321.25,38171.128,1665167399999,50503265.27227,24923,18800.356,24876045.31362,0
1665167400000,1321.26,1325.80,1316.22,1323.95,80830.566,1665168299999,106793348.63438,45008,36456.203,48179022.23925,0
1665168300000,1323.95,1326.61,1323.37,1326.00,42113.574,1665169199999,55811826.27986,25640,19938.080,26426095.28600,0
1665169200000,1326.00,1327.20,1324.70,1325.32,29827.301,1665170099999,39553382.78678,21377,15135.590,20072863.61057,0
1665170100000,1325.31,1326.00,1323.22,1324.87,28475.723,1665170999999,37717322.20706,18799,14341.882,18997116.80000,0
1665171000000,1324.87,1326.48,1322.52,1325.23,40520.438,1665171899999,53655418.30292,24281,20071.294,26578296.88357,0
1665171900000,1325.23,1328.22,1323.80,1327.03,41677.305,1665172799999,55268145.94123,27699,23337.899,30949088.48044,0
1665172800000,1327.03,1327.72,1324.74,1324.90,26664.745,1665173699999,35357222.20029,17392,13272.053,17597972.60326,0
1665173700000,1324.90,1330.92,1324.15,1330.91,55135.494,1665174599999,73171318.02205,24152,34718.767,46075287.26348,0
1665174600000,1330.91,1332.45,1329.31,1330.65,53625.726,1665175499999,71367083.27206,26771,23599.942,31411805.12190,0
1665175500000,1330.66,1332.63,1329.72,1330.85,24227.816,1665176399999,32249683.44833,16438,12446.632,16569359.12047,0
1665176400000,1330.86,1333.20,1329.00,1332.85,28031.060,1665177299999,37314328.54919,16701,17294.592,23028019.42253,0
1665177300000,1332.85,1335.83,1331.75,1333.60,32374.164,1665178199999,43185227.18265,22569,17285.747,23061049.66205,0
1665178200000,1333.60,1335.20,1333.38,1334.78,16871.842,1665179099999,22512516.19359,15389,8543.643,11400075.93056,0
1665179100000,1334.78,1335.12,1331.33,1333.06,21572.992,1665179999999,28757113.03930,14839,8537.781,11381100.57260,0
1665180000000,1333.05,1333.91,1331.46,1332.73,20749.443,1665180899999,27649748.25712,14356,10383.359,13836111.47415,0
1665180900000,1332.72,1334.41,1332.18,1333.47,15999.388,1665181799999,21334008.05773,12007,8448.604,11265744.98359,0
1665181800000,1333.48,1335.96,1331.81,1335.14,28654.355,1665182699999,38209791.24364,18282,14899.184,19870937.85537,0
1665182700000,1335.15,1335.15,1332.64,1332.82,12880.439,1665183599999,17180588.78028,10824,5814.024,7754712.54172,0
1665183600000,1332.83,1333.53,1331.52,1333.35,16552.246,1665184499999,22057752.74700,13323,8260.398,11007823.95522,0
1665184500000,1333.36,1334.45,1332.54,1333.60,18883.340,1665185399999,25180528.72780,11156,10062.217,13416666.70653,0
1665185400000,1333.60,1334.17,1330.28,1331.10,24926.865,1665186299999,33198048.32481,14295,10987.495,14633084.01832,0
1665186300000,1331.09,1331.78,1330.05,1330.41,14358.534,1665187199999,19110831.94446,10642,6504.174,8657168.01672,0
1665187200000,1330.42,1332.64,1329.28,1332.64,26575.047,1665188099999,35365949.66788,17692,13991.868,18623504.10892,0
1665188100000,1332.63,1337.19,1332.00,1334.21,37038.086,1665188999999,49447966.50045,22372,21175.584,28273055.07270,0
1665189000000,1334.22,1334.69,1330.87,1331.68,23110.114,1665189899999,30788029.81547,15784,8179.210,10896797.46394,0
1665189900000,1331.69,1333.71,1331.11,1332.90,9779.967,1665190799999,13035031.49465,8617,5121.876,6826417.54263,0
1665190800000,1332.90,1333.73,1330.76,1332.34,22470.530,1665191699999,29937068.21078,13412,13084.726,17433684.37943,0
1665191700000,1332.35,1332.50,1331.30,1331.91,7909.426,1665192599999,10534792.05054,6789,3548.800,4726803.72896,0
1665192600000,1331.92,1334.30,1331.31,1333.84,13302.465,1665193499999,17734703.92838,9124,7586.152,10113602.72056,0
1665193500000,1333.84,1335.01,1333.11,1334.83,15785.650,1665194399999,21063525.60447,9499,7934.321,10586839.23812,0
1665194400000,1334.84,1335.20,1333.42,1334.51,12515.204,1665195299999,16700507.20518,9750,5094.631,6798194.67521,0
1665195300000,1334.51,1334.52,1332.98,1333.64,9594.919,1665196199999,12795920.75453,9012,4860.338,6481569.33756,0
1665196200000,1333.65,1335.14,1333.63,1335.01,12400.532,1665197099999,16548092.14935,8850,7135.908,9522770.39200,0
1665197100000,1335.01,1335.01,1332.03,1333.13,17135.193,1665197999999,22838535.67766,11182,6892.290,9186482.03784,0
1665198000000,1333.12,1333.39,1331.00,1331.18,16117.073,1665198899999,21466062.30277,11737,6496.895,8653175.55532,0
1665198900000,1331.18,1332.30,1330.76,1331.78,13268.141,1665199799999,17665949.19096,8451,6600.456,8788484.24376,0
1665199800000,1331.77,1332.36,1330.29,1331.36,9851.821,1665200699999,13116870.68660,8071,4086.253,5441379.37912,0
1665200700000,1331.35,1331.94,1330.01,1330.57,12363.175,1665201599999,16454828.97082,9109,4840.550,6443048.85620,0
1665201600000,1330.56,1331.41,1330.20,1331.01,9338.942,1665202499999,12429061.90105,7085,4511.879,6005100.66699,0
1665202500000,1331.01,1331.72,1330.24,1330.24,8092.092,1665203399999,10770414.18593,7052,3044.730,4052654.61395,0
1665203400000,1330.24,1330.67,1325.74,1328.28,55192.692,1665204299999,73285544.55692,30158,21188.819,28134989.89677,0
1665204300000,1328.28,1328.94,1325.08,1327.65,24788.039,1665205199999,32893862.13348,17473,13313.105,17667586.08958,0
1665205200000,1327.65,1328.57,1327.13,1327.50,13704.061,1665206099999,18196563.20228,10563,6652.515,8833714.21257,0
1665206100000,1327.50,1329.53,1327.50,1328.27,12590.835,1665206999999,16729276.66720,11580,6775.886,9002837.55842,0
1665207000000,1328.27,1329.89,1328.27,1329.88,9913.066,1665207899999,13177126.33798,9436,6248.735,8306207.94413,0
1665207900000,1329.89,1330.67,1328.90,1329.98,14088.266,1665208799999,18735159.37852,11197,7065.749,9396303.21578,0
1665208800000,1329.98,1330.57,1326.96,1327.68,28784.540,1665209699999,38230405.31154,14761,11392.190,15129885.63746,0
1665209700000,1327.68,1329.18,1327.60,1329.18,9939.808,1665210599999,13201545.95663,7877,5315.870,7060633.41230,0
1665210600000,1329.18,1329.54,1328.53,1329.07,8992.474,1665211499999,11951159.77754,7089,4311.174,5729588.28671,0
1665211500000,1329.06,1333.00,1327.91,1331.42,32476.449,1665212399999,43222923.03842,17669,20590.777,27404102.56639,0
1665212400000,1331.42,1331.94,1326.69,1327.91,38372.802,1665213299999,51021384.68862,19430,11917.660,15848924.72093,0
1665213300000,1327.91,1328.97,1327.43,1328.86,8734.944,1665214199999,11603837.11024,6995,4909.190,6521581.69521,0
1665214200000,1328.86,1330.00,1328.28,1329.60,11173.866,1665215099999,14853290.79886,8818,5281.627,7021165.44332,0
1665215100000,1329.60,1329.99,1328.21,1329.84,9456.048,1665215999999,12569416.56912,7273,5373.508,7142917.39249,0
1665216000000,1329.84,1330.00,1328.85,1328.91,8673.269,1665216899999,11532075.09632,7665,3948.252,5249842.13847,0
1665216900000,1328.91,1329.48,1326.36,1326.50,17657.692,1665217799999,23446980.93809,12622,7239.632,9614870.11937,0
1665217800000,1326.50,1328.03,1326.38,1326.95,21466.255,1665218699999,28489448.57830,12774,10825.599,14366844.31348,0
1665218700000,1326.95,1327.60,1322.74,1324.49,41463.474,1665219599999,54948007.02976,22374,15473.327,20508634.46729,0
1665219600000,1324.49,1327.68,1324.30,1326.50,16608.106,1665220499999,22029595.94823,12517,9902.566,13133989.26527,0
1665220500000,1326.49,1327.40,1326.06,1326.42,9173.647,1665221399999,12171829.86818,8957,4986.062,6615757.59836,0
1665221400000,1326.42,1327.85,1326.00,1327.64,12717.911,1665222299999,16877240.58466,8440,5203.424,6905200.26228,0
1665222300000,1327.64,1328.16,1325.24,1326.74,15911.385,1665223199999,21109570.38235,11561,6867.707,9111990.54729,0
1665223200000,1326.75,1329.45,1326.48,1328.81,33184.601,1665224099999,44069613.38875,17015,19810.156,26311054.91433,0
1665224100000,1328.82,1329.52,1327.07,1327.21,11638.472,1665224999999,15458458.89499,9829,5789.460,7690045.06191,0
1665225000000,1327.20,1327.59,1326.23,1327.11,10076.595,1665225899999,13371927.68949,7042,4879.856,6475947.78119,0
1665225900000,1327.10,1328.13,1326.98,1327.32,8288.847,1665226799999,11004106.38699,6028,3497.007,4642409.85015,0
1665226800000,1327.32,1327.69,1325.85,1327.31,9869.531,1665227699999,13093485.67954,8400,4638.553,6153726.20195,0
1665227700000,1327.31,1329.11,1326.50,1328.69,15293.468,1665228599999,20309195.84339,10367,9424.957,12517106.56493,0
1665228600000,1328.69,1330.09,1328.35,1330.08,24272.154,1665229499999,32268151.21071,16102,14425.655,19178553.81710,0
1665229500000,1330.08,1330.08,1327.59,1329.12,13652.095,1665230399999,18137259.14646,9856,5899.588,7837592.58591,0
1665230400000,1329.13,1329.67,1325.61,1326.75,19977.606,1665231299999,26521968.59278,13485,8033.362,10665713.17391,0
1665231300000,1326.75,1327.68,1325.50,1327.03,18774.410,1665232199999,24906317.00869,13562,8806.396,11683139.93082,0
1665232200000,1327.02,1327.64,1326.27,1327.47,9682.382,1665233099999,12848092.57658,9326,5670.591,7524768.73385,0
1665233100000,1327.46,1328.76,1327.36,1328.72,12724.143,1665233999999,16898898.52089,9690,8371.549,11118434.93175,0
1665234000000,1328.72,1328.72,1326.39,1326.68,12769.651,1665234899999,16946187.86373,10521,6315.121,8380382.93736,0
1665234900000,1326.69,1327.14,1325.20,1327.01,23119.185,1665235799999,30662206.41121,13906,10835.914,14371287.42773,0
