1588788900000,207.43,207.45,206.71,207.18,14188.264,1588789799999,2938183.04167,3454,5371.907,1112683.33792,0
1588789800000,207.18,207.36,206.96,207.25,5993.157,1588790699999,1241809.49092,1872,3135.236,649648.77674,0
1588790700000,207.25,207.40,206.83,206.98,8829.856,1588791599999,1828544.43503,1986,3705.828,767464.97426,0
1588791600000,207.01,207.54,206.80,207.52,6961.386,1588792499999,1442044.01237,2024,3532.457,731766.70574,0
1588792500000,207.52,207.55,206.84,207.06,10692.678,1588793399999,2216159.98519,2383,5548.124,1150298.02582,0
1588793400000,207.06,207.06,204.57,205.81,46401.248,1588794299999,9541181.47283,10337,16819.700,3456789.41242,0
1588794300000,205.80,205.80,204.67,204.67,18382.245,1588795199999,3771199.63699,4652,7421.086,1521756.29373,0
1588795200000,204.68,204.68,203.56,204.22,29272.702,1588796099999,5973665.45775,7080,10951.397,2235018.00345,0
1588796100000,204.22,205.61,204.00,205.61,18178.085,1588796999999,3723079.58158,4041,9661.777,1979024.25841,0
1588797000000,205.61,205.92,205.13,205.62,13505.215,1588797899999,2776368.14668,2619,6392.238,1314233.17996,0
1588797900000,205.62,205.80,205.12,205.48,7698.990,1588798799999,1582084.76591,1640,2638.208,542126.71210,0
1588798800000,205.47,206.35,205.32,205.93,8498.698,1588799699999,1750061.72553,1929,5828.693,1200356.24154,0
1588799700000,205.97,206.27,205.81,205.97,5952.948,1588800599999,1226573.45826,1429,2416.235,497886.16138,0
1588800600000,205.97,206.49,205.96,206.34,6719.635,1588801499999,1386273.47625,1451,4452.229,918502.79617,0
1588801500000,206.33,206.44,205.38,206.24,7396.722,1588802399999,1523461.16688,1586,3708.703,763934.51268,0
1588802400000,206.24,206.82,205.44,205.72,19555.799,1588803299999,4031083.96943,4589,9167.495,1890666.94688,0
1588803300000,205.74,205.83,205.01,205.34,12206.095,1588804199999,2508208.39987,2846,4743.892,974786.60605,0
1588804200000,205.33,205.54,204.55,205.53,15766.666,1588805099999,3232796.78736,4213,5845.521,1198953.73340,0
1588805100000,205.52,206.21,205.22,206.01,16805.993,1588805999999,3458198.73049,4121,9419.285,1938610.19343,0
1588806000000,206.03,206.42,204.85,205.05,25312.403,1588806899999,5204386.11911,5713,12569.639,2585351.52867,0
1588806900000,205.02,205.51,204.74,204.90,17278.867,1588807799999,3542984.34345,3769,9088.720,1863765.84616,0
1588807800000,204.90,204.90,203.00,204.00,44425.294,1588808699999,9053025.10532,8811,19864.419,4049726.10414,0
1588808700000,204.00,204.00,198.04,199.06,171875.700,1588809599999,34466485.11646,26015,59409.848,11902134.32173,0
1588809600000,199.09,201.56,196.14,201.00,102201.585,1588810499999,20345607.34120,18058,45190.490,9015399.31453,0
1588810500000,200.99,201.62,200.51,201.00,27600.591,1588811399999,5550935.68144,6652,15518.639,3121551.12857,0
1588811400000,201.00,203.55,200.92,202.16,37290.356,1588812299999,7548965.48028,9067,22113.870,4476607.87419,0
1588812300000,202.16,203.31,202.06,202.87,14421.081,1588813199999,2924527.79821,4021,7389.584,1498823.27297,0
1588813200000,202.86,203.15,202.14,202.21,14328.079,1588814099999,2903923.60648,3555,6789.053,1375977.01806,0
1588814100000,202.21,203.26,201.58,202.88,14067.552,1588814999999,2847335.20595,3751,5660.290,1146176.47744,0
1588815000000,202.88,203.21,202.50,202.52,6387.579,1588815899999,1296155.92451,2472,2850.981,578657.49862,0
1588815900000,202.52,202.93,202.10,202.58,8252.176,1588816799999,1670586.54988,2106,4244.020,859144.50477,0
1588816800000,202.60,202.96,202.02,202.68,11641.894,1588817699999,2358557.25950,3067,7166.949,1452465.65171,0
1588817700000,202.67,203.87,202.61,203.53,13655.574,1588818599999,2777147.21489,3759,8740.245,1777706.90321,0
1588818600000,203.55,208.10,203.42,207.21,88814.132,1588819499999,18299783.49190,16717,56555.260,11651634.35584,0
1588819500000,207.25,208.57,206.26,206.80,59534.793,1588820399999,12346257.28742,11316,33151.036,6876310.31958,0
1588820400000,206.79,207.33,205.43,206.13,25557.034,1588821299999,5269388.47206,6794,14263.766,2942433.85723,0
1588821300000,206.13,206.71,205.81,205.82,12776.175,1588822199999,2635683.57058,3554,7125.108,1470041.83813,0
1588822200000,205.83,206.27,205.54,205.77,10573.219,1588823099999,2177015.63635,3470,6078.510,1251638.97525,0
1588823100000,205.77,206.34,205.01,205.99,17920.353,1588823999999,3685006.90716,4428,7078.822,1455980.44670,0
1588824000000,205.99,206.60,205.80,206.18,12823.457,1588824899999,2646151.92103,3536,5655.784,1167345.33950,0
1588824900000,206.18,207.00,205.90,206.16,12229.872,1588825799999,2526828.49572,3061,8348.860,1725703.35344,0
1588825800000,206.16,206.19,204.97,205.17,17319.639,1588826699999,3560390.99059,3694,5284.116,1086436.62671,0
1588826700000,205.18,205.34,204.36,204.98,13549.266,1588827599999,2776056.64284,3919,7751.905,1588841.35961,0
1588827600000,205.00,205.30,204.28,204.65,9247.565,1588828499999,1892690.21435,3115,3716.279,760686.16700,0
1588828500000,204.65,205.53,204.19,205.33,12537.036,1588829399999,2569331.77105,3698,6938.538,1422825.78390,0
1588829400000,205.35,205.63,204.98,205.27,7869.201,1588830299999,1615332.45916,2661,4008.593,822929.23748,0
1588830300000,205.26,205.50,204.62,204.72,7055.760,1588831199999,1446278.64016,2205,2922.777,599159.77662,0
1588831200000,204.75,205.37,204.69,205.30,4979.813,1588832099999,1021326.30661,1756,3132.855,642588.88033,0
1588832100000,205.30,205.40,204.55,204.66,7112.481,1588832999999,1457643.84665,2273,2500.882,512531.16564,0
1588833000000,204.68,205.14,204.60,204.90,5525.638,1588833899999,1132051.62177,1701,3443.189,705509.79814,0
1588833900000,204.85,204.85,202.89,203.34,28885.788,1588834799999,5886702.43507,6117,9492.191,1934839.50745,0
1588834800000,203.33,204.30,203.24,204.25,12204.161,1588835699999,2486627.07836,3639,5386.445,1098009.21197,0
1588835700000,204.26,204.72,204.00,204.33,6795.874,1588836599999,1388550.13003,2781,4073.833,832511.43612,0
1588836600000,204.37,204.94,204.24,204.37,6938.695,1588837499999,1419632.55681,2547,3541.687,724746.40938,0
1588837500000,204.36,205.28,204.36,204.94,13230.325,1588838399999,2711213.42396,2691,6729.277,1378795.66261,0
1588838400000,204.98,205.01,204.25,204.81,6278.709,1588839299999,1284218.12273,1965,3074.140,628846.20867,0
1588839300000,204.81,204.83,204.24,204.33,5630.717,1588840199999,1150983.70009,1762,1676.649,342745.91563,0
1588840200000,204.31,206.40,204.14,205.67,22628.488,1588841099999,4650616.11054,6325,13948.478,2866620.05880,0
1588841100000,205.67,206.20,205.27,206.05,12506.147,1588841999999,2573171.41998,3816,6628.304,1363962.05054,0
1588842000000,206.04,206.04,204.15,204.40,21986.307,1588842899999,4506860.13674,6306,8640.664,1771332.63020,0
1588842900000,204.43,205.29,204.17,205.12,15329.830,1588843799999,3141919.37917,3691,10779.380,2209697.56039,0
1588843800000,205.12,205.39,204.75,205.25,6727.320,1588844699999,1379659.11061,2239,3063.565,628399.05910,0
1588844700000,205.26,206.00,204.90,205.72,11012.981,1588845599999,2264609.00106,2890,6622.463,1361726.96281,0
1588845600000,205.78,206.20,205.27,205.90,11472.117,1588846499999,2359200.77310,3011,4577.444,942007.67220,0
1588846500000,205.89,205.89,204.77,205.15,10339.432,1588847399999,2121628.90851,2908,4254.760,872805.82029,0
1588847400000,205.19,205.19,204.00,204.68,38096.197,1588848299999,7786757.68377,5625,12516.649,2558873.22288,0
1588848300000,204.65,204.71,203.89,204.49,6695.825,1588849199999,1367689.48428,1967,2727.461,557228.57618,0
1588849200000,204.49,204.52,203.50,203.73,9647.056,1588850099999,1966650.11622,3476,3764.990,767840.51060,0
1588850100000,203.74,204.50,203.70,204.20,6916.396,1588850999999,1411662.29990,2482,4118.186,840621.35325,0
1588851000000,204.20,204.80,203.96,204.70,12271.165,1588851899999,2509743.00422,2818,7295.395,1492251.94838,0
1588851900000,204.70,204.82,203.99,204.20,5410.933,1588852799999,1105766.98039,1782,2342.338,478566.75001,0
1588852800000,204.20,204.88,204.00,204.00,10525.210,1588853699999,2152003.58753,3080,4321.582,883812.70115,0
1588853700000,203.98,204.50,203.77,204.19,6221.413,1588854599999,1270171.13823,2449,3145.700,642282.59607,0
1588854600000,204.19,207.20,204.18,206.72,46269.267,1588855499999,9539686.98432,10866,28002.008,5772711.13949,0
1588855500000,206.71,207.93,206.47,206.98,46872.907,1588856399999,9716415.89204,10555,26090.660,5409324.23422,0
1588856400000,206.98,207.70,206.46,207.09,44180.521,1588857299999,9142658.68839,9313,20151.204,4170255.03962,0
1588857300000,207.10,209.08,205.14,205.96,120157.386,1588858199999,24930862.35776,23951,65871.905,13674794.56270,0
1588858200000,205.99,207.12,205.70,206.94,33502.216,1588859099999,6915773.66318,10657,17395.425,3591674.02684,0
1588859100000,206.91,207.53,206.20,206.24,25449.339,1588859999999,5265640.45155,7437,10553.919,2184181.36847,0
1588860000000,206.23,207.50,206.15,206.85,24622.386,1588860899999,5096307.98498,6880,9734.959,2015237.84907,0
1588860900000,206.82,207.11,206.30,207.04,15666.686,1588861799999,3237342.78289,5523,7602.318,1571250.59592,0
1588861800000,207.03,207.38,206.70,206.76,11866.438,1588862699999,2457064.66259,4122,4565.426,945400.48716,0
1588862700000,206.75,206.98,206.40,206.57,11122.175,1588863599999,2298751.03726,3485,5336.270,1102971.84145,0
1588863600000,206.55,207.30,206.54,207.20,13558.798,1588864499999,2805762.46000,4159,8959.314,1854278.84343,0
1588864500000,207.23,207.29,205.96,206.00,21044.191,1588865399999,4349133.81019,5022,9264.687,1916016.13252,0
1588865400000,206.00,206.32,203.75,205.38,52748.181,1588866299999,10816797.57102,11156,23331.979,4785824.29569,0
1588866300000,205.40,206.43,205.35,206.13,23018.815,1588867199999,4739485.98590,6572,12777.227,2631435.11943,0
1588867200000,206.17,206.89,205.52,205.59,23460.447,1588868099999,4835870.61257,7357,10793.551,2226212.80079,0
1588868100000,205.58,205.98,204.50,204.98,20645.400,1588868999999,4235188.90912,5834,11047.277,2266566.80349,0
1588869000000,204.99,205.74,204.90,205.40,12710.441,1588869899999,2610220.48028,4142,6673.630,1370587.11707,0
1588869900000,205.42,206.57,205.25,206.09,29744.782,1588870799999,6125296.89877,7758,16006.191,3296910.95773,0
1588870800000,206.13,206.56,205.22,205.36,39175.180,1588871699999,8062742.96516,11189,16445.056,3385420.25784,0
1588871700000,205.38,208.55,205.32,206.97,71301.025,1588872599999,14771334.16845,15461,37347.726,7737560.41276,0
1588872600000,206.96,208.99,206.88,207.36,73112.668,1588873499999,15210744.38091,15547,39994.202,8323977.46188,0
1588873500000,207.39,208.44,206.88,208.24,40637.474,1588874399999,8439977.48695,10246,19795.291,4112964.25793,0
1588874400000,208.29,215.63,208.24,212.61,198277.720,1588875299999,42052986.42377,32249,116938.474,24796823.72228,0
1588875300000,212.58,213.79,212.35,212.84,57631.784,1588876199999,12281607.56724,12840,27541.391,5870609.92623,0
1588876200000,212.86,214.81,212.85,213.95,43991.716,1588877099999,9419846.48296,10415,23155.646,4957582.83794,0
1588877100000,213.96,214.55,211.45,212.82,46536.591,1588877999999,9911743.80934,9747,20751.623,4418174.12308,0
1588878000000,212.90,214.22,212.85,213.22,29248.456,1588878899999,6253695.24752,6447,12139.980,2595983.87691,0
1588878900000,213.24,213.97,212.42,212.47,24849.693,1588879799999,5297669.02755,6228,10321.215,2201476.42369,0
1588879800000,212.51,214.26,212.41,213.18,29790.778,1588880699999,6360024.77281,10010,15509.657,3312050.57810,0
1588880700000,213.18,213.93,212.39,213.20,32484.475,1588881599999,6928691.14234,8886,15162.857,3235324.05880,0
1588881600000,213.26,214.55,213.23,214.35,28407.992,1588882499999,6079998.40822,7980,16643.445,3562413.16092,0
1588882500000,214.34,214.35,213.23,213.76,12715.102,1588883399999,2717591.66445,3745,5502.669,1175882.67911,0
1588883400000,213.76,213.76,211.78,212.67,22065.252,1588884299999,4694835.19437,6330,8745.478,1861102.59861,0
1588884300000,212.68,212.74,211.01,211.89,26228.589,1588885199999,5552251.71879,7723,10512.837,2224975.92199,0
1588885200000,211.89,212.18,211.47,212.17,14143.533,1588886099999,2996776.53059,5471,7433.328,1575286.04421,0
1588886100000,212.18,212.63,211.76,211.98,11395.482,1588886999999,2416551.91972,3385,4642.450,984692.71498,0
1588887000000,211.99,212.03,211.30,211.89,8311.792,1588887899999,1759498.74020,2089,3740.526,791825.17520,0
1588887900000,211.90,213.00,211.88,212.55,10205.692,1588888799999,2168612.50315,2647,6687.597,1420618.41920,0
1588888800000,212.56,213.50,212.39,213.05,15797.370,1588889699999,3364375.19743,4129,8980.323,1912625.32863,0
1588889700000,213.06,213.39,212.30,212.77,16915.041,1588890599999,3599278.14201,4113,7952.791,1692360.51848,0
1588890600000,212.77,212.78,211.70,212.59,15565.731,1588891499999,3302379.26711,3816,6838.260,1450788.05041,0
1588891500000,212.62,213.18,212.20,212.95,11466.422,1588892399999,2439516.60987,3211,5837.479,1241983.70789,0
1588892400000,212.94,213.17,211.87,212.46,15715.354,1588893299999,3338629.11717,4439,8169.447,1735807.24647,0
1588893300000,212.50,213.65,211.96,213.28,36863.022,1588894199999,7844653.57346,8683,19159.454,4078800.34033,0
1588894200000,213.28,213.80,212.64,213.34,43045.837,1588895099999,9178980.79680,10042,21607.972,4607999.65571,0
1588895100000,213.34,213.80,211.91,212.25,55365.248,1588895999999,11786390.18651,11008,25960.061,5528416.86701,0
1588896000000,212.25,213.34,212.06,212.42,35690.551,1588896899999,7591988.95903,8995,17150.776,3648351.09921,0
1588896900000,212.42,213.07,212.03,212.78,22579.976,1588897799999,4803030.75431,4246,13144.750,2796988.54778,0
1588897800000,212.76,214.41,212.66,214.34,27530.680,1588898699999,5872218.22560,5244,18159.785,3874156.92265,0
1588898700000,214.34,216.16,214.02,216.10,45213.498,1588899599999,9713767.52095,9330,30059.550,6460411.89770,0
1588899600000,216.11,216.95,213.38,214.65,53058.610,1588900499999,11421055.40777,10824,22369.139,4820737.35230,0
1588900500000,214.66,215.33,214.55,214.75,18969.367,1588901399999,4079349.13138,4209,10220.984,2198669.12277,0
1588901400000,214.76,214.78,213.75,214.00,15200.116,1588902299999,3255757.42542,4607,7316.651,1567430.45446,0
1588902300000,214.01,214.69,213.77,214.64,13422.764,1588903199999,2875784.97194,3182,5570.405,1193848.03927,0
1588903200000,214.59,214.66,213.72,213.75,11696.266,1588904099999,2504376.43776,3708,5139.715,1100626.08765,0
1588904100000,213.75,214.09,213.35,213.55,15626.432,1588904999999,3338468.71450,3764,6956.692,1486659.38163,0
1588905000000,213.55,213.55,211.18,212.21,37071.318,1588905899999,7875743.10791,8730,13076.134,2777436.44608,0
1588905900000,212.20,213.06,212.07,212.82,21545.457,1588906799999,4582521.36361,3992,15148.032,3222080.12159,0
1588906800000,212.82,212.88,211.23,211.92,25278.265,1588907699999,5356876.44988,7002,8899.331,1885458.96072,0
1588907700000,211.90,212.64,211.69,212.23,6531.380,1588908599999,1386161.79815,2745,2769.248,587698.68772,0
1588908600000,212.24,213.23,211.94,212.97,13103.092,1588909499999,2787930.63152,4188,7115.443,1514069.43357,0
1588909500000,212.97,213.36,212.80,213.05,12135.908,1588910399999,2585312.36744,3334,7171.595,1527817.96832,0
1588910400000,213.11,213.11,212.10,212.10,11507.203,1588911299999,2445004.28236,3711,3993.324,848361.81948,0
1588911300000,212.09,212.56,211.73,212.23,12409.151,1588912199999,2631137.60162,3524,5383.738,1141693.98301,0
1588912200000,212.23,212.61,211.88,212.51,6424.665,1588913099999,1364525.53547,2446,3532.213,750383.41160,0
1588913100000,212.52,212.90,212.33,212.37,10849.726,1588913999999,2306494.37298,2881,6062.807,1289080.81416,0
1588914000000,212.38,212.41,211.34,211.51,13111.947,1588914899999,2777878.95423,3461,4518.872,957571.57264,0
1588914900000,211.50,211.93,209.01,210.55,50500.166,1588915799999,10618407.50606,10119,18385.429,3865278.45335,0
1588915800000,210.55,211.25,210.14,211.11,18640.960,1588916699999,3930088.93829,5346,9759.527,2057703.68809,0
1588916700000,211.10,211.23,210.50,210.57,15419.056,1588917599999,3251732.07775,4057,6891.996,1453752.47770,0
1588917600000,210.57,210.59,207.80,209.42,50649.281,1588918499999,10588346.81557,10764,18132.915,3793459.66685,0
1588918500000,209.42,209.93,208.37,208.82,19945.415,1588919399999,4172261.25765,5608,9786.192,2047462.03412,0
1588919400000,208.84,208.84,207.01,208.19,44123.018,1588920299999,9165800.06217,9954,17316.703,3598350.08802,0
1588920300000,208.18,209.24,207.77,208.33,21911.932,1588921199999,4567053.23705,6047,11231.991,2341212.00473,0
1588921200000,208.37,209.44,207.38,209.27,28192.275,1588922099999,5872575.23762,7322,16849.931,3511330.55806,0
1588922100000,209.29,209.64,208.41,209.55,18983.165,1588922999999,3970206.03687,4479,10090.152,2110813.37902,0
1588923000000,209.54,209.57,208.62,208.69,14761.430,1588923899999,3087321.58325,4425,7059.617,1476698.41001,0
1588923900000,208.67,210.00,208.41,209.50,14663.492,1588924799999,3070953.96600,4265,8750.374,1832755.35920,0
1588924800000,209.49,210.31,209.41,209.88,21700.754,1588925699999,4552751.67853,4895,11973.747,2512559.88182,0
1588925700000,209.86,210.58,209.69,210.37,13202.178,1588926599999,2774869.40199,4310,6955.314,1462198.89291,0
1588926600000,210.37,210.86,209.77,209.91,18176.403,1588927499999,3823967.93816,4754,8115.881,1707869.98511,0
1588927500000,209.92,210.32,209.45,209.66,11424.159,1588928399999,2398601.46232,3039,5183.614,1088405.58435,0
1588928400000,209.66,209.99,209.02,209.89,13082.102,1588929299999,2739520.22138,4408,6688.540,1400851.05331,0
1588929300000,209.89,210.64,209.75,210.08,11277.350,1588930199999,2369958.54439,3297,5922.386,1244743.61956,0
1588930200000,210.09,210.40,209.75,210.31,8405.772,1588931099999,1765731.17528,2817,4401.664,924666.34131,0
1588931100000,210.31,210.37,209.71,209.89,7263.258,1588931999999,1525511.70943,2586,3364.310,706668.12157,0
1588932000000,209.89,210.62,209.60,210.58,8528.175,1588932899999,1792004.81412,3070,4494.803,944674.35163,0
1588932900000,210.58,211.15,210.37,211.04,11840.580,1588933799999,2496080.05019,3836,6979.753,1471693.65462,0
1588933800000,211.05,211.05,210.18,210.52,10140.897,1588934699999,2135216.78905,2911,4003.907,842983.67675,0
1588934700000,210.52,212.05,210.35,212.03,24250.122,1588935599999,5123172.36037,6319,13898.051,2937041.52489,0
1588935600000,212.02,212.02,211.14,211.41,17214.642,1588936499999,3641936.99641,5157,6240.734,1319993.26792,0
1588936500000,211.38,211.79,211.14,211.66,6943.071,1588937399999,1468284.28377,2875,3410.778,721368.03761,0
1588937400000,211.67,212.15,211.58,212.06,10836.619,1588938299999,2295950.43537,3249,5136.028,1088259.72172,0
1588938300000,212.06,212.14,211.30,211.54,13319.381,1588939199999,2820553.90383,3193,6217.692,1316906.08292,0
1588939200000,211.55,211.55,209.56,211.00,41108.917,1588940099999,8650880.62754,9683,17742.550,3733629.08857,0
1588940100000,211.00,211.05,210.50,210.89,10553.124,1588940999999,2224678.24287,2976,5111.849,1077718.22950,0
1588941000000,210.89,211.36,210.20,210.37,16178.155,1588941899999,3408791.11428,3785,7622.225,1606740.23262,0
1588941900000,210.36,210.39,209.69,209.79,11029.072,1588942799999,2316730.76634,3693,4643.905,975559.07811,0
1588942800000,209.81,210.54,209.45,210.53,13448.834,1588943699999,2824460.31177,4174,6972.011,1464482.45969,0
1588943700000,210.52,210.90,209.89,210.87,10271.603,1588944599999,2161410.02337,2823,4830.540,1016744.38205,0
1588944600000,210.87,211.10,210.27,210.40,8921.206,1588945499999,1880501.08695,3066,3789.977,798963.70341,0
1588945500000,210.40,210.79,210.32,210.79,6841.589,1588946399999,1440489.34953,2190,3823.739,805225.47275,0
1588946400000,210.79,211.57,210.49,211.42,13470.001,1588947299999,2842953.39019,4391,8343.441,1761184.67932,0
1588947300000,211.41,212.62,211.13,212.51,22322.810,1588948199999,4732115.43776,6197,13301.988,2820129.87112,0
1588948200000,212.52,212.52,211.76,212.14,16519.343,1588949099999,3503213.47820,4209,6284.929,1332921.28598,0
1588949100000,212.17,212.79,211.42,211.62,19948.619,1588949999999,4234324.49485,6135,10573.957,2244944.23814,0
1588950000000,211.62,212.45,211.15,212.16,13773.714,1588950899999,2919025.07973,5086,7067.374,1498235.14532,0
1588950900000,212.16,212.94,211.92,212.25,18429.823,1588951799999,3914320.11276,5755,9517.118,2021588.80589,0
1588951800000,212.24,212.43,211.52,211.86,15810.439,1588952699999,3350892.16266,4308,6241.791,1323122.01726,0
1588952700000,211.87,212.19,211.05,211.62,12976.711,1588953599999,2746159.05795,4054,6482.861,1372376.68051,0
1588953600000,211.65,212.63,210.65,212.12,20141.576,1588954499999,4264311.02314,6431,8513.144,1803250.63270,0
1588954500000,212.12,212.76,212.00,212.75,17593.188,1588955399999,3738283.14605,4525,8371.734,1779348.28672,0
1588955400000,212.75,215.26,212.74,214.77,55898.335,1588956299999,11976862.62676,13485,31207.793,6687885.99507,0
1588956300000,214.77,215.16,213.56,214.76,25855.240,1588957199999,5542714.53407,6290,12582.794,2698871.20901,0
1588957200000,214.76,215.00,213.64,213.99,21950.368,1588958099999,4700440.42267,5620,8239.526,1764697.20330,0
1588958100000,213.99,214.26,213.31,213.69,13329.927,1588958999999,2849098.28439,3600,5292.704,1131703.79624,0
1588959000000,213.69,214.07,213.56,213.86,8760.825,1588959899999,1873642.27030,2488,5736.569,1226962.44667,0
1588959900000,213.86,214.20,213.80,214.00,8136.541,1588960799999,1741418.07756,2309,3997.995,855771.74995,0
1588960800000,213.99,214.50,213.98,214.50,9953.260,1588961699999,2132457.95458,2651,5263.879,1127834.10972,0
1588961700000,214.50,215.03,214.27,214.45,13640.010,1588962599999,2929571.67984,3119,7319.062,1572186.66501,0
1588962600000,214.44,214.47,213.84,214.35,8686.879,1588963499999,1859958.38522,2728,4145.759,887672.64726,0
1588963500000,214.33,214.34,212.21,212.61,17955.590,1588964399999,3831916.66964,4082,4867.150,1038791.35110,0
1588964400000,212.63,213.16,211.55,212.73,23866.946,1588965299999,5072146.78725,5531,11606.587,2467668.06298,0
1588965300000,212.73,213.34,212.70,213.09,7140.648,1588966199999,1521449.13058,2322,4136.337,881307.45208,0
1588966200000,213.09,213.53,212.77,213.24,10496.069,1588967099999,2237163.09221,3062,5928.508,1263791.52429,0
1588967100000,213.24,213.37,212.88,213.02,5518.089,1588967999999,1176057.55060,1831,2806.122,598074.21643,0
1588968000000,213.03,213.21,212.40,212.80,8591.555,1588968899999,1827222.57496,2799,4145.979,881787.70963,0
1588968900000,212.81,212.97,212.38,212.65,3760.431,1588969799999,799642.21485,1537,1915.643,407400.06473,0
1588969800000,212.66,213.29,212.60,213.22,5361.829,1588970699999,1142168.46607,1799,3261.607,694671.34519,0
1588970700000,213.21,214.54,213.00,214.29,12657.831,1588971599999,2708399.31132,3604,8618.268,1843810.45936,0
1588971600000,214.29,214.40,213.50,213.71,13813.241,1588972499999,2954880.30947,2543,6354.036,1359118.61687,0
1588972500000,213.70,214.10,213.70,213.97,4902.922,1588973399999,1048990.44978,1335,2159.447,461954.39481,0
1588973400000,213.96,214.89,213.96,214.65,12634.774,1588974299999,2711439.56003,2666,6026.407,1293005.92196,0
1588974300000,214.64,214.89,214.35,214.81,9866.494,1588975199999,2118263.36233,2158,4842.026,1039544.65518,0
1588975200000,214.81,214.94,213.51,214.00,13261.271,1588976099999,2838572.17717,3595,5617.724,1201822.68305,0
1588976100000,214.01,214.85,213.84,214.68,10709.102,1588976999999,2295878.81444,2736,6690.387,1434392.79066,0
1588977000000,214.68,215.02,213.92,214.36,16503.272,1588977899999,3539007.15998,4410,7842.873,1682176.42741,0
1588977900000,214.36,214.52,212.09,212.77,32898.070,1588978799999,7010933.49825,7481,13394.099,2853836.23540,0
1588978800000,212.79,213.38,211.24,212.26,31862.639,1588979699999,6770916.23627,7438,10942.363,2325668.38533,0
1588979700000,212.27,213.06,212.23,213.00,15667.691,1588980599999,3331739.26140,3942,7646.026,1626129.72516,0
1588980600000,213.00,213.44,212.61,212.94,16641.112,1588981499999,3543782.19277,4711,8919.046,1899622.96619,0
1588981500000,212.95,213.00,210.70,211.47,34285.059,1588982399999,7261871.20586,7655,13644.420,2890499.24018,0
1588982400000,211.47,212.61,209.56,212.23,51393.352,1588983299999,10843959.99405,13922,22744.214,4799678.58168,0
1588983300000,212.22,212.83,211.79,212.26,11147.993,1588984199999,2368384.16228,3972,5384.371,1144118.57020,0
1588984200000,212.26,213.38,212.19,212.93,12609.311,1588985099999,2684843.15511,3854,6742.882,1435648.79480,0
1588985100000,212.93,213.43,212.65,213.02,9799.239,1588985999999,2088538.01091,3440,5019.521,1069830.70246,0
1588986000000,213.02,214.29,212.65,214.00,18873.031,1588986899999,4033508.56956,6358,10941.774,2339114.08963,0
1588986900000,213.99,214.40,213.50,213.83,11315.497,1588987799999,2419737.87142,3693,5970.254,1276728.41368,0
1588987800000,213.82,214.81,213.73,213.92,19940.258,1588988699999,4272823.40583,4949,10638.770,2279929.08624,0
1588988700000,213.92,213.98,213.13,213.24,18501.348,1588989599999,3951111.04555,3681,6282.659,1341880.44785,0
1588989600000,213.24,213.97,212.37,212.89,16215.015,1588990499999,3456453.11076,4748,7788.403,1660578.60016,0
1588990500000,212.89,213.52,212.68,212.79,10115.078,1588991399999,2155842.24564,2741,5125.053,1092347.64505,0
1588991400000,212.79,213.46,212.74,213.40,6785.135,1588992299999,1446358.94353,2204,3282.895,699918.97263,0
1588992300000,213.40,213.66,212.59,212.77,10410.146,1588993199999,2218655.58760,3064,4497.400,958762.85022,0
1588993200000,212.75,213.52,212.75,213.42,8618.962,1588994099999,1837758.83329,2594,5235.892,1116493.86812,0
1588994100000,213.41,213.74,213.20,213.36,7276.501,1588994999999,1553456.57524,2304,3401.660,726297.75926,0
1588995000000,213.36,213.62,213.16,213.34,4837.347,1588995899999,1032222.71180,1589,2386.282,509166.30157,0
1588995900000,213.35,214.11,213.16,214.00,7320.246,1588996799999,1563890.38624,2516,4635.126,990373.42942,0
1588996800000,214.00,214.40,213.35,213.76,12979.338,1588997699999,2774828.51612,3831,6589.769,1409092.94582,0
1588997700000,213.78,213.89,213.01,213.33,7768.544,1588998599999,1657257.10802,2595,2513.007,536158.50650,0
1588998600000,213.33,213.60,212.82,212.85,7450.686,1588999499999,1588246.10463,2686,3180.828,678134.56068,0
1588999500000,212.88,212.91,212.25,212.78,15899.999,1589000399999,3380169.54458,4205,7003.340,1488996.54302,0
1589000400000,212.77,212.78,211.54,211.76,17053.272,1589001299999,3617209.57664,4170,6367.026,1350435.45501,0
1589001300000,211.74,212.59,211.50,212.38,15433.846,1589002199999,3274358.16929,4272,8081.108,1714502.17386,0
1589002200000,212.39,213.37,212.31,213.33,11256.458,1589003099999,2395719.98128,3252,7318.948,1557844.32524,0
1589003100000,213.32,213.91,212.91,213.84,14856.672,1589003999999,3172923.18014,4171,6854.150,1463894.59445,0
1589004000000,213.86,214.30,213.20,213.67,18168.429,1589004899999,3884336.77519,4943,7817.004,1671233.60786,0
1589004900000,213.68,213.93,213.01,213.04,11518.773,1589005799999,2457975.06954,3519,5654.719,1206812.19509,0
1589005800000,213.06,213.57,212.80,213.32,11513.372,1589006699999,2454165.07760,3514,5854.122,1247922.98502,0
1589006700000,213.33,213.33,211.10,212.14,37264.897,1589007599999,7904901.15267,8442,13648.169,2895330.01062,0
1589007600000,212.10,213.36,211.56,213.13,31767.035,1589008499999,6755362.83311,8644,18189.438,3868791.90164,0
1589008500000,213.14,213.14,212.07,212.33,17112.781,1589009399999,3637577.41735,4476,7273.791,1546182.49613,0
1589009400000,212.32,212.81,211.40,211.58,18249.402,1589010299999,3869412.08642,5261,7785.282,1651094.61232,0
