1581225300000,227.14,227.74,227.08,227.45,6068.361,1581226199999,1380108.17991,787,2966.453,674680.88703,0
1581226200000,227.44,228.22,227.11,228.19,6484.157,1581227099999,1475799.47255,794,3039.522,691786.86822,0
1581227100000,228.19,228.80,228.01,228.58,6745.842,1581227999999,1540687.35795,1012,3471.188,792837.87067,0
1581228000000,228.63,228.71,228.08,228.70,6340.592,1581228899999,1448983.40398,797,3726.082,851624.13326,0
1581228900000,228.69,229.03,228.45,228.83,10957.893,1581229799999,2507562.87525,1124,5308.369,1214686.51682,0
1581229800000,228.83,229.17,228.17,228.26,10441.267,1581230699999,2387701.65190,971,3830.885,876026.41847,0
1581230700000,228.24,228.78,228.11,228.48,6074.202,1581231599999,1387752.20969,721,3280.309,749575.07387,0
1581231600000,228.50,229.10,228.38,228.69,9455.917,1581232499999,2163536.39288,872,5929.922,1357155.72204,0
1581232500000,228.71,229.55,228.51,229.42,12455.462,1581233399999,2852649.86729,1260,7977.085,1827816.67217,0
1581233400000,229.42,230.58,229.29,230.45,19614.547,1581234299999,4511278.82264,2410,12474.820,2869494.08757,0
1581234300000,230.45,230.90,229.52,229.90,14666.503,1581235199999,3373888.34968,2053,6408.922,1474657.02702,0
1581235200000,229.84,230.44,229.32,230.00,13325.852,1581236099999,3063813.64799,1228,5705.458,1312069.05794,0
1581236100000,230.01,230.35,229.60,229.94,11928.712,1581236999999,2742773.87840,1075,5754.074,1323179.08785,0
1581237000000,229.95,229.95,228.85,228.92,9773.947,1581237899999,2240904.36449,1124,3490.022,800301.58102,0
1581237900000,228.97,229.48,228.68,229.12,8202.734,1581238799999,1878423.52824,1059,4188.219,959224.91636,0
1581238800000,229.14,229.42,228.37,229.20,14678.182,1581239699999,3357533.26191,1526,7519.658,1720378.40842,0
1581239700000,229.20,229.62,228.33,228.38,11227.981,1581240599999,2572003.12631,1177,3406.604,780822.72236,0
1581240600000,228.38,228.81,227.96,228.13,13516.708,1581241499999,3085573.49350,1898,6681.123,1525504.03947,0
1581241500000,228.06,228.71,227.90,228.31,7095.551,1581242399999,1619648.80686,1042,3766.825,859808.47031,0
1581242400000,228.31,228.50,227.35,228.27,11757.394,1581243299999,2679686.74340,1453,4611.040,1051178.61891,0
1581243300000,228.31,229.21,228.08,229.20,7796.621,1581244199999,1782977.47065,973,4465.790,1021330.91035,0
1581244200000,229.21,229.30,228.44,228.67,8576.340,1581245099999,1963727.00113,737,2399.547,548921.17820,0
1581245100000,228.67,229.57,228.67,229.37,8658.826,1581245999999,1984469.33228,1085,4606.020,1055664.64356,0
1581246000000,229.33,229.88,229.01,229.17,10423.534,1581246899999,2392474.21834,1422,5110.782,1173172.78809,0
1581246900000,229.16,229.71,228.26,228.82,20551.744,1581247799999,4703538.90232,1531,10523.091,2408538.88582,0
1581247800000,228.87,229.31,228.72,228.86,7048.563,1581248699999,1614460.28914,769,3468.091,794332.59554,0
1581248700000,228.86,228.95,228.32,228.49,5580.570,1581249599999,1275831.03092,723,1871.353,427854.35712,0
1581249600000,228.48,229.32,228.48,229.27,8887.376,1581250499999,2035493.69743,1063,5547.265,1270600.93614,0
1581250500000,229.27,229.48,228.92,229.44,5275.026,1581251399999,1209178.79820,679,2615.349,599535.75009,0
1581251400000,229.41,229.60,229.10,229.17,5211.239,1581252299999,1195241.63668,657,2442.484,560276.83730,0
1581252300000,229.17,229.24,228.63,228.90,6673.785,1581253199999,1527747.99331,928,3076.890,704460.87093,0
1581253200000,228.92,229.38,228.91,229.23,5324.489,1581254099999,1220229.95271,721,2885.550,661362.74264,0
1581254100000,229.21,229.24,228.70,228.96,6067.141,1581254999999,1389286.91850,668,2469.205,565495.16919,0
1581255000000,228.95,229.01,228.32,228.40,9428.936,1581255899999,2155644.32211,1079,3135.585,716946.44865,0
1581255900000,228.39,228.52,227.50,228.11,16868.322,1581256799999,3845206.54594,2114,6772.760,1544080.76876,0
1581256800000,228.11,228.57,227.39,228.57,10991.574,1581257699999,2504844.66710,1370,5896.063,1343843.36276,0
1581257700000,228.57,228.74,228.00,228.10,8343.199,1581258599999,1905884.62645,966,4750.971,1085408.83186,0
1581258600000,228.08,228.33,227.12,227.40,8548.116,1581259499999,1946044.11705,1136,3073.673,699838.78712,0
1581259500000,227.40,227.63,226.13,226.85,20504.259,1581260399999,4652434.33049,2685,7923.329,1798541.04206,0
1581260400000,226.88,227.65,226.37,226.73,16780.511,1581261299999,3808638.66598,1754,9956.487,2260406.13037,0
1581261300000,226.72,226.79,224.50,225.78,27110.055,1581262199999,6116052.75244,4137,13231.045,2985592.88674,0
1581262200000,225.77,227.08,225.42,227.07,15211.555,1581263099999,3438836.43987,2118,8689.114,1964726.59861,0
1581263100000,227.07,227.72,226.89,227.29,13181.357,1581263999999,2995206.03557,1614,6839.006,1554066.33861,0
1581264000000,227.29,228.60,227.28,228.22,12444.098,1581264899999,2838554.54005,1638,7589.181,1731528.80677,0
1581264900000,228.23,228.30,226.66,226.77,10504.696,1581265799999,2390821.17421,1149,4207.177,957816.50045,0
1581265800000,226.78,227.24,226.43,227.22,11110.168,1581266699999,2521027.01360,1155,5761.295,1307499.73504,0
1581266700000,227.22,228.25,227.12,228.18,13066.527,1581267599999,2976050.28369,1895,6641.833,1512815.77550,0
1581267600000,228.18,228.75,227.77,228.54,11453.731,1581268499999,2615733.51623,1237,6663.801,1521995.73772,0
1581268500000,228.53,228.53,227.14,227.75,15126.077,1581269399999,3444488.62343,1597,7100.625,1616879.00172,0
1581269400000,227.80,228.04,227.18,227.36,7247.242,1581270299999,1650065.22358,869,2962.904,674771.38280,0
1581270300000,227.37,227.92,226.80,226.87,5991.072,1581271199999,1362032.90254,963,2465.845,560727.69027,0
1581271200000,226.88,227.19,226.30,226.57,7783.957,1581272099999,1764537.46803,1238,3649.431,827479.60225,0
1581272100000,226.65,227.21,226.11,226.97,8858.825,1581272999999,2007459.88094,948,4493.361,1018436.49994,0
1581273000000,226.96,227.01,226.28,226.84,9788.493,1581273899999,2218498.02716,1094,5673.019,1285769.75140,0
1581273900000,226.84,226.95,226.21,226.77,7344.753,1581274799999,1664063.72760,1265,4169.941,944834.27912,0
1581274800000,226.77,227.00,226.58,226.77,4444.692,1581275699999,1007923.01470,814,2345.079,531842.05335,0
1581275700000,226.82,227.46,226.82,227.14,4601.344,1581276599999,1045131.92272,627,2863.560,650378.13963,0
1581276600000,227.16,227.84,227.10,227.71,6058.392,1581277499999,1378696.99988,874,3011.067,685224.72051,0
1581277500000,227.71,227.71,226.91,227.23,6591.848,1581278399999,1499040.72445,663,2982.323,678203.67803,0
1581278400000,227.28,227.30,226.50,226.85,8856.605,1581279299999,2008299.14499,1056,3557.908,806836.61337,0
1581279300000,226.80,226.88,225.87,226.02,10195.349,1581280199999,2308088.93005,1449,3403.094,770401.88588,0
1581280200000,226.02,226.30,225.00,225.00,13318.891,1581281099999,3003799.04259,1894,5008.841,1130328.49374,0
1581281100000,225.00,225.74,224.72,225.36,7361.320,1581281999999,1658571.90919,1120,3764.480,848277.86563,0
1581282000000,225.36,226.46,225.25,226.17,6556.596,1581282899999,1481177.10211,1186,3484.286,787137.59835,0
1581282900000,226.18,226.49,225.98,226.33,3426.714,1581283799999,775295.70730,506,1665.964,376942.45746,0
1581283800000,226.31,226.35,225.69,226.08,3223.814,1581284699999,728457.55960,467,1321.741,298607.21601,0
1581284700000,226.08,226.09,225.54,225.99,2924.855,1581285599999,660417.82148,437,1321.857,298438.02549,0
1581285600000,225.99,227.18,225.99,226.80,6611.536,1581286499999,1498755.18178,815,3765.485,853521.14723,0
1581286500000,226.80,227.60,226.80,227.44,4592.521,1581287399999,1044085.60639,667,3193.398,725943.73582,0
1581287400000,227.45,227.87,227.19,227.74,6520.692,1581288299999,1484175.67520,818,4327.725,985080.38653,0
1581288300000,227.75,228.00,227.40,227.93,11751.145,1581289199999,2676394.03999,989,8510.517,1938448.15025,0
1581289200000,227.93,228.85,227.57,228.73,10764.216,1581290099999,2457997.73150,1233,5636.696,1287381.22062,0
1581290100000,228.73,228.87,227.82,227.99,10575.352,1581290999999,2413855.74717,1450,5375.773,1227110.71231,0
1581291000000,228.01,228.86,227.81,228.51,8394.442,1581291899999,1916409.70434,1103,3728.457,851263.07398,0
1581291900000,228.43,229.00,228.23,228.64,8901.174,1581292799999,2035899.16391,1117,5087.556,1163799.72051,0
1581292800000,228.71,229.96,228.67,229.38,20385.000,1581293699999,4674001.73004,2327,12342.062,2830073.85251,0
1581293700000,229.38,229.38,227.79,228.23,12355.175,1581294599999,2822147.43230,1789,5310.423,1212876.12600,0
1581294600000,228.18,228.79,228.00,228.79,6344.079,1581295499999,1448342.61620,886,3267.113,745883.99081,0
1581295500000,228.75,229.44,228.42,229.27,7723.464,1581296399999,1768128.98997,869,3775.758,864487.68504,0
1581296400000,229.29,229.29,228.35,228.62,4824.409,1581297299999,1103594.17064,733,1821.929,416695.78434,0
1581297300000,228.62,228.62,227.70,228.01,9039.105,1581298199999,2061978.79153,1020,4581.986,1045132.26849,0
1581298200000,228.00,228.03,227.50,227.86,9475.332,1581299099999,2157091.46607,972,4215.372,959821.94167,0
1581299100000,227.88,228.25,227.50,227.60,12386.160,1581299999999,2819456.36991,965,3291.348,749428.72592,0
1581300000000,227.60,227.89,226.39,226.90,17859.788,1581300899999,4056371.94737,2364,7272.331,1651128.89209,0
1581300900000,226.91,227.31,226.39,227.12,6994.579,1581301799999,1587549.23887,1054,3609.618,819280.35191,0
1581301800000,227.11,227.42,226.64,226.64,5877.862,1581302699999,1334472.30181,898,2734.271,620788.74350,0
1581302700000,226.63,227.42,226.00,227.12,11570.124,1581303599999,2622064.68099,1374,3599.074,815759.28984,0
1581303600000,227.13,227.13,226.51,226.65,5503.308,1581304499999,1248287.93771,808,2483.437,563313.54241,0
1581304500000,226.59,226.99,225.87,225.90,8649.538,1581305399999,1957121.22813,1144,2990.574,676803.76745,0
1581305400000,225.90,226.20,225.30,225.65,10929.550,1581306299999,2467678.40163,1446,5067.645,1144170.24531,0
1581306300000,225.66,226.27,225.14,226.02,9411.708,1581307199999,2124149.88350,1320,4795.163,1082471.53442,0
1581307200000,226.00,226.31,225.21,225.30,6877.527,1581308099999,1553726.16482,1079,3810.030,860844.64756,0
1581308100000,225.30,225.40,222.25,223.93,38176.498,1581308999999,8537436.93824,5355,13822.622,3090599.51547,0
1581309000000,223.84,224.50,223.55,224.15,7324.012,1581309899999,1640922.02920,1210,4011.055,898702.26219,0
1581309900000,224.15,225.49,223.99,224.95,8718.646,1581310799999,1960542.98980,1563,4966.991,1116785.54878,0
1581310800000,224.95,225.55,224.60,225.25,5998.592,1581311699999,1350903.45508,992,2242.442,504913.05768,0
1581311700000,225.26,226.09,225.26,225.77,8872.996,1581312599999,2003231.02728,1118,5097.187,1150847.02547,0
1581312600000,225.78,225.84,223.75,223.95,8839.872,1581313499999,1987364.53959,1234,3297.607,741520.52587,0
1581313500000,223.95,224.28,220.12,221.41,55244.450,1581314399999,12265784.02704,5949,21475.777,4770675.56529,0
1581314400000,221.40,224.10,221.00,223.68,37353.374,1581315299999,8327149.30451,5343,18443.854,4110073.45828,0
1581315300000,223.69,226.20,223.27,225.34,23910.229,1581316199999,5378636.27025,3577,13730.684,3088955.48460,0
1581316200000,225.34,225.83,223.81,224.39,11526.581,1581317099999,2591397.91256,2280,5375.603,1208567.88947,0
1581317100000,224.32,224.59,223.58,224.27,11645.870,1581317999999,2607751.21859,1370,5528.122,1237903.76441,0
1581318000000,224.25,225.06,223.78,224.62,10779.452,1581318899999,2419396.82608,1677,6520.491,1463784.51549,0
1581318900000,224.61,225.17,223.91,225.09,10745.326,1581319799999,2413228.72412,1260,5226.474,1173735.68721,0
1581319800000,225.14,225.47,224.75,225.47,7956.911,1581320699999,1790112.22846,1202,4667.053,1049975.80727,0
1581320700000,225.45,225.45,224.60,224.60,7712.358,1581321599999,1734514.24508,1007,4228.778,950988.56475,0
1581321600000,224.65,224.84,223.66,223.92,10575.101,1581322499999,2370723.47259,1332,3789.863,849206.43440,0
1581322500000,223.92,224.26,223.40,223.40,14582.382,1581323399999,3260856.08384,1323,4832.235,1080768.17299,0
1581323400000,223.39,223.40,221.80,222.27,22515.318,1581324299999,5011773.12498,3391,10001.666,2227104.95117,0
1581324300000,222.23,223.71,221.38,223.30,24914.496,1581325199999,5546997.70350,3475,10925.687,2433183.03225,0
1581325200000,223.30,223.35,220.60,220.78,24446.798,1581326099999,5425660.21600,4055,11195.704,2484456.39368,0
1581326100000,220.82,221.21,217.32,218.32,59420.823,1581326999999,13017184.22020,7977,24520.764,5372927.45068,0
1581327000000,218.32,220.04,218.10,219.66,28086.649,1581327899999,6155958.93366,4295,14768.681,3237847.57089,0
1581327900000,219.67,221.20,219.62,220.28,18075.488,1581328799999,3983088.24191,2546,9940.983,2191294.88331,0
1581328800000,220.18,220.72,219.00,219.16,9587.686,1581329699999,2108531.03758,1365,4201.462,924330.70005,0
1581329700000,219.14,219.90,219.00,219.68,9400.764,1581330599999,2063122.22526,1243,4847.389,1063903.65883,0
1581330600000,219.66,220.94,219.39,220.87,9938.594,1581331499999,2187866.98422,1151,6680.567,1470697.50606,0
1581331500000,220.87,221.30,220.00,220.75,11737.822,1581332399999,2590256.09528,1586,5336.700,1177848.22923,0
1581332400000,220.77,220.83,220.00,220.33,5852.025,1581333299999,1290216.39081,803,2409.424,531277.01179,0
1581333300000,220.33,220.35,218.50,218.74,12687.189,1581334199999,2783013.51012,1947,5348.025,1173572.47134,0
1581334200000,218.74,219.33,217.84,218.94,13394.171,1581335099999,2928870.82846,2216,6892.355,1507627.06053,0
1581335100000,218.95,219.20,218.03,219.18,9826.404,1581335999999,2148961.40242,1328,5672.918,1240968.50772,0
1581336000000,219.20,219.20,218.20,218.77,8382.145,1581336899999,1831749.61560,1276,3970.601,867758.01250,0
1581336900000,218.77,219.93,218.52,219.79,12972.317,1581337799999,2846516.85415,1556,7875.469,1728191.72243,0
1581337800000,219.79,220.29,219.38,220.23,10893.420,1581338699999,2393728.85730,1006,5085.418,1117460.88289,0
1581338700000,220.23,220.80,220.04,220.63,6488.015,1581339599999,1430477.14645,1089,3483.274,767967.50376,0
1581339600000,220.64,221.28,220.23,221.11,13649.390,1581340499999,3014119.03241,1592,7146.865,1578466.28227,0
1581340500000,221.11,221.37,219.77,220.17,10318.546,1581341399999,2275615.25474,1491,4114.501,907602.18897,0
1581341400000,220.20,220.92,220.19,220.56,8652.682,1581342299999,1908229.40601,971,4941.491,1089945.41744,0
1581342300000,220.57,220.73,219.98,220.18,6190.900,1581343199999,1363731.50333,853,2863.507,630754.29527,0
1581343200000,220.18,221.20,219.78,220.91,8071.467,1581344099999,1779698.43292,1147,4508.435,994482.27976,0
1581344100000,220.92,221.50,220.74,221.17,8157.293,1581344999999,1804133.87431,1146,4367.648,965982.48977,0
1581345000000,221.15,223.09,220.87,223.07,19608.757,1581345899999,4357563.59045,2389,13764.414,3059386.01255,0
1581345900000,223.08,224.20,222.82,223.80,27009.457,1581346799999,6035933.31448,3724,13883.419,3103338.09576,0
1581346800000,223.77,225.00,223.50,224.60,22992.025,1581347699999,5157981.34949,3140,11931.637,2677108.63660,0
1581347700000,224.62,225.71,224.10,224.58,16569.970,1581348599999,3725590.44556,2112,9163.727,2061120.50504,0
1581348600000,224.62,224.89,223.28,223.38,12540.861,1581349499999,2810868.93302,1850,5162.746,1157748.12594,0
1581349500000,223.33,224.72,223.25,223.48,15175.682,1581350399999,3397471.70406,1770,6101.103,1366282.57369,0
1581350400000,223.45,224.64,223.08,224.48,22059.966,1581351299999,4938575.33756,2800,11165.971,2499987.96258,0
1581351300000,224.48,224.60,223.50,224.22,9328.766,1581352199999,2090545.98984,1437,3686.064,825958.20566,0
1581352200000,224.25,224.38,222.82,223.10,13818.828,1581353099999,3089097.48254,1807,5053.938,1129864.45016,0
1581353100000,223.10,223.12,221.67,222.43,22428.174,1581353999999,4984555.19789,3252,10611.652,2358085.20058,0
1581354000000,222.43,222.89,221.52,222.36,11931.282,1581354899999,2648977.80756,1869,6425.304,1426585.92903,0
1581354900000,222.41,222.92,221.85,222.19,6284.298,1581355799999,1397444.71899,973,2901.090,645127.85428,0
1581355800000,222.19,222.94,221.75,222.64,6724.160,1581356699999,1495557.75543,901,2980.843,662929.83385,0
1581356700000,222.65,223.81,222.65,223.43,10119.488,1581357599999,2260327.70826,1408,4514.752,1008376.22256,0
1581357600000,223.44,224.09,223.11,223.21,7367.483,1581358499999,1647302.15091,1061,3528.692,789024.79623,0
1581358500000,223.20,223.31,222.34,222.36,8264.124,1581359399999,1840164.08008,1069,4002.165,891142.52051,0
1581359400000,222.37,222.65,221.93,222.21,6529.034,1581360299999,1450971.55531,834,3387.201,752738.04262,0
1581360300000,222.20,222.46,221.57,222.21,8093.552,1581361199999,1796401.23098,994,4313.603,957367.69233,0
1581361200000,222.19,222.67,221.77,222.33,6867.096,1581362099999,1526309.32353,763,3094.657,687752.24076,0
1581362100000,222.31,222.98,222.04,222.11,6801.581,1581362999999,1512487.73173,824,3060.360,680609.85983,0
1581363000000,222.11,222.17,220.47,221.70,17127.400,1581363899999,3790711.33756,2399,6443.811,1426502.62480,0
1581363900000,221.74,221.94,221.09,221.26,6755.691,1581364799999,1496974.78699,950,3225.509,714670.03486,0
1581364800000,221.26,222.11,221.26,221.74,6265.886,1581365699999,1389262.11379,897,3335.257,739472.05631,0
1581365700000,221.74,222.65,221.60,222.21,5200.814,1581366599999,1155453.98425,765,3226.185,716607.26374,0
1581366600000,222.21,223.40,222.14,223.14,10428.267,1581367499999,2324905.95749,1314,5288.962,1178977.63383,0
1581367500000,223.12,223.25,222.75,223.05,4487.951,1581368399999,1001009.15125,716,2094.764,467244.60690,0
1581368400000,223.05,223.35,222.36,222.60,3995.840,1581369299999,890577.01155,614,1797.056,400519.64084,0
1581369300000,222.60,222.75,221.98,222.25,5158.137,1581370199999,1146315.29359,688,2450.684,544584.48661,0
1581370200000,222.24,222.76,222.12,222.21,3920.215,1581371099999,871606.79134,542,1967.369,437454.25009,0
1581371100000,222.21,223.00,221.95,222.95,2706.940,1581371999999,601835.92774,460,1484.287,330058.61311,0
1581372000000,222.94,223.22,222.11,222.82,5013.388,1581372899999,1117020.66384,712,2718.600,605772.75474,0
1581372900000,222.82,222.83,222.28,222.28,2588.546,1581373799999,575933.26387,387,749.013,166607.93807,0
1581373800000,222.28,222.37,222.04,222.24,2206.453,1581374699999,490203.66203,344,932.942,207273.55476,0
1581374700000,222.23,224.24,222.17,223.69,8385.865,1581375599999,1873848.17927,1208,5078.348,1134654.27827,0
1581375600000,223.69,224.76,223.69,224.33,6497.271,1581376499999,1458123.23035,939,2951.437,662291.26220,0
1581376500000,224.30,225.48,224.29,224.79,11441.062,1581377399999,2572994.20794,1666,6719.589,1511172.88661,0
1581377400000,224.78,225.28,224.25,224.37,4536.133,1581378299999,1019845.32438,1140,2170.222,488016.84409,0
1581378300000,224.37,224.77,222.88,223.03,8610.821,1581379199999,1926742.10988,1112,3429.105,767470.43538,0
1581379200000,223.04,223.91,222.77,223.18,9079.056,1581380099999,2027308.86573,1503,5410.382,1208216.88534,0
1581380100000,223.15,223.15,221.27,221.34,14174.684,1581380999999,3146551.12594,2454,5670.440,1259015.01983,0
1581381000000,221.26,221.77,220.16,221.49,22130.271,1581381899999,4886969.89943,2807,9018.082,1992104.11567,0
1581381900000,221.50,221.77,221.00,221.01,10973.669,1581382799999,2427093.40485,1372,4014.880,888134.97915,0
1581382800000,221.00,221.67,220.02,220.23,10723.112,1581383699999,2367729.61561,1616,4771.529,1053828.47455,0
1581383700000,220.22,221.27,218.97,221.11,21682.014,1581384599999,4767398.01521,2942,10806.308,2377665.88809,0
1581384600000,221.10,221.54,220.22,221.42,7661.525,1581385499999,1692632.82309,1133,3551.026,784468.71610,0
1581385500000,221.42,221.80,220.97,221.10,5719.532,1581386399999,1266178.39745,868,3144.202,696160.21529,0
1581386400000,221.11,221.76,220.84,221.74,4108.351,1581387299999,909077.93395,722,2345.297,519004.15811,0
1581387300000,221.74,221.76,220.21,221.04,4955.836,1581388199999,1094818.87905,652,1654.290,365422.53346,0
1581388200000,221.04,221.04,219.41,219.95,5594.929,1581389099999,1231615.79839,1014,2649.937,583167.39631,0
1581389100000,219.97,220.46,219.50,219.76,6651.503,1581389999999,1462948.19153,855,2713.624,596979.79316,0
1581390000000,219.71,220.30,218.72,220.17,9683.983,1581390899999,2124383.17781,1394,4667.607,1024264.52516,0
1581390900000,220.12,220.45,219.73,220.30,6178.084,1581391799999,1359968.38077,846,3633.058,799720.78612,0
1581391800000,220.37,220.85,219.41,219.41,5588.447,1581392699999,1230004.21810,760,1877.038,413183.69911,0
1581392700000,219.41,219.86,219.09,219.51,5262.363,1581393599999,1154965.42266,839,2426.221,532493.04281,0
1581393600000,219.51,220.25,218.95,219.93,11815.188,1581394499999,2593269.80536,1379,5622.379,1234310.86871,0
1581394500000,219.91,220.09,219.54,219.80,7353.586,1581395399999,1616493.65399,843,3756.067,825713.38885,0
1581395400000,219.81,219.97,218.72,218.72,5803.041,1581396299999,1272081.25101,767,1999.723,438329.25092,0
1581396300000,218.72,219.40,218.68,219.05,8288.986,1581397199999,1814818.26841,889,4376.768,958325.73463,0
1581397200000,219.12,219.95,219.05,219.52,6144.827,1581398099999,1348892.11390,731,3618.888,794415.38526,0
1581398100000,219.48,220.74,219.46,220.74,6871.184,1581398999999,1511155.48044,861,4287.235,942909.29018,0
1581399000000,220.75,221.17,219.94,220.45,11145.267,1581399899999,2459554.60284,1550,5060.445,1116742.86924,0
1581399900000,220.45,220.52,219.50,219.67,6600.230,1581400799999,1451230.35873,1019,2964.309,651749.09759,0
1581400800000,219.67,220.10,219.27,219.77,4096.619,1581401699999,899650.95432,613,2117.237,464929.52151,0
1581401700000,219.78,220.05,219.18,219.40,5277.371,1581402599999,1158438.87395,749,2215.543,486272.34643,0
1581402600000,219.40,220.15,219.30,219.73,5564.559,1581403499999,1222173.64556,779,2926.476,642768.64831,0
1581403500000,219.63,221.25,219.63,220.26,12376.566,1581404399999,2729773.29821,1372,6764.910,1492097.74717,0
1581404400000,220.26,220.68,219.81,219.88,5841.169,1581405299999,1286812.35297,883,3097.667,682420.30225,0
1581405300000,219.83,220.17,219.50,219.55,5212.779,1581406199999,1145706.30586,657,2216.082,486977.34176,0
1581406200000,219.56,219.90,218.98,219.36,7370.524,1581407099999,1616617.04031,1161,3401.998,746105.25752,0
1581407100000,219.40,219.50,218.65,218.90,12335.750,1581407999999,2700888.68975,1223,5635.781,1233761.15737,0
1581408000000,218.90,219.52,218.64,219.04,7002.802,1581408899999,1534049.89479,938,2798.737,613162.21489,0
1581408900000,219.03,219.51,218.81,219.50,3938.747,1581409799999,863466.59424,520,2038.359,446941.30182,0
1581409800000,219.51,220.16,218.98,220.05,6426.317,1581410699999,1411523.86003,851,3600.884,791128.36756,0
1581410700000,220.06,221.06,219.71,221.05,11384.635,1581411599999,2509608.23456,1155,6972.947,1537492.05007,0
1581411600000,221.05,222.00,220.61,220.82,17584.264,1581412499999,3892230.56176,2295,9569.193,2118820.01181,0
1581412500000,220.79,222.45,220.50,222.40,16740.670,1581413399999,3708181.08063,2258,10104.806,2237641.97872,0
1581413400000,222.38,222.85,221.52,221.62,9424.833,1581414299999,2094442.67385,1479,4197.356,932955.15624,0
1581414300000,221.59,222.02,221.31,221.72,7273.202,1581415199999,1612282.71778,867,3843.939,852168.02617,0
1581415200000,221.72,221.72,221.00,221.06,5628.565,1581416099999,1246318.02186,756,1871.684,414399.75958,0
1581416100000,221.05,221.60,220.80,221.48,5107.946,1581416999999,1129917.39976,717,2407.889,532614.50358,0
1581417000000,221.43,222.00,221.43,221.98,5651.829,1581417899999,1253412.16482,771,2991.378,663403.71008,0
1581417900000,221.99,222.70,221.50,221.53,9211.559,1581418799999,2046307.14443,1423,4825.243,1071905.90930,0
1581418800000,221.53,222.24,221.52,221.92,6079.141,1581419699999,1348987.26772,798,2899.002,643027.53883,0
1581419700000,221.90,222.29,221.54,222.15,4248.837,1581420599999,942539.24156,598,2234.487,495670.01661,0
1581420600000,222.17,222.91,221.80,222.43,6992.149,1581421499999,1554833.16096,979,2944.124,654785.99001,0
1581421500000,222.48,223.33,222.06,223.02,8318.219,1581422399999,1851431.46703,1163,4669.821,1039508.46748,0
1581422400000,223.00,224.29,222.53,224.23,14222.604,1581423299999,3176740.52539,1770,9033.184,2017982.49845,0
1581423300000,224.23,224.74,223.55,223.67,22360.441,1581424199999,5013163.95136,2583,9382.651,2104459.10653,0
1581424200000,223.69,224.36,223.69,223.71,9924.406,1581425099999,2223987.56301,1203,3216.114,720688.62999,0
1581425100000,223.72,224.26,223.42,223.42,5676.741,1581425999999,1270720.15989,746,2381.253,533220.32725,0
1581426000000,223.43,223.94,223.20,223.93,8638.379,1581426899999,1930507.89648,1185,4430.465,990231.88943,0
1581426900000,223.94,224.18,223.79,223.93,6224.076,1581427799999,1394299.40910,783,3876.804,868519.55409,0
1581427800000,223.94,224.97,223.94,224.57,11596.687,1581428699999,2604106.25086,1330,7468.389,1676897.48901,0
1581428700000,224.58,224.77,223.33,223.66,10739.775,1581429599999,2405379.51320,1241,5049.964,1131330.28701,0
1581429600000,223.66,224.44,223.45,224.36,8050.341,1581430499999,1803155.89948,924,4042.750,905566.97648,0
1581430500000,224.35,224.47,223.90,223.90,4660.536,1581431399999,1044994.59351,592,1971.596,442122.36540,0
1581431400000,223.91,223.91,223.44,223.50,7010.365,1581432299999,1568078.20021,865,2599.388,581418.59800,0
1581432300000,223.50,223.60,222.26,222.82,12599.171,1581433199999,2807866.71002,1601,4929.947,1098416.32528,0
1581433200000,222.80,224.58,222.72,224.57,11285.120,1581434099999,2522358.80126,1634,7175.624,1604075.96860,0
1581434100000,224.58,228.00,224.53,227.78,54611.058,1581434999999,12350892.28971,7360,29084.545,6578826.84869,0
1581435000000,227.75,231.17,227.60,230.14,63952.518,1581435899999,14643390.49720,8880,34810.618,7974800.16779,0
1581435900000,230.20,230.93,228.00,229.44,49770.239,1581436799999,11406777.19734,6812,25781.994,5909728.90668,0
1581436800000,229.45,233.78,229.44,229.61,67299.944,1581437699999,15552365.41840,10956,37191.465,8594481.62967,0
1581437700000,229.63,231.80,228.61,230.78,35206.913,1581438599999,8103036.85236,6258,18305.303,4215251.07238,0
1581438600000,230.80,231.70,230.36,230.88,20042.454,1581439499999,4629869.37571,3712,10622.056,2453887.56375,0
1581439500000,230.93,232.83,230.74,232.54,18101.932,1581440399999,4195737.36985,2721,9687.141,2245083.98262,0
1581440400000,232.57,235.50,232.51,234.38,29189.297,1581441299999,6829554.58216,4141,16009.156,3746234.96356,0
1581441300000,234.37,235.00,233.39,234.54,18750.616,1581442199999,4392752.49235,2791,9580.799,2244937.09480,0
1581442200000,234.53,236.52,234.50,235.09,30421.182,1581443099999,7167530.10988,3402,16097.725,3793069.27257,0
1581443100000,235.03,236.84,234.79,236.82,15253.654,1581443999999,3595851.92708,2189,7677.374,1809927.04070,0
1581444000000,236.84,238.17,236.51,237.05,28608.461,1581444899999,6790314.27548,3936,14252.064,3383676.93079,0
1581444900000,237.05,239.98,237.03,238.01,28705.437,1581445799999,6853296.83276,3701,15679.974,3744402.58959,0
1581445800000,238.01,238.92,236.04,236.64,30876.080,1581446699999,7330160.32215,3800,14652.845,3478819.75356,0
1581446700000,236.64,238.25,235.89,237.55,20133.161,1581447599999,4769694.17207,2386,10492.366,2486510.95708,0
1581447600000,237.52,239.34,237.39,238.27,16222.790,1581448499999,3868044.42921,1895,10302.791,2456040.48120,0
1581448500000,238.29,238.58,237.18,237.20,11500.044,1581449399999,2734130.07156,2702,4838.142,1150690.14410,0
