open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670301900000,1259.73,1261.67,1259.72,1260.51,15451.977,1670302799999,19483471.52083,11583,8333.091,10506620.46627,0
1670302800000,1260.51,1260.76,1258.66,1258.73,14035.577,1670303699999,17684289.36183,9528,5542.386,6983865.16662,0
1670303700000,1258.74,1260.23,1257.60,1259.35,14214.429,1670304599999,17901463.07986,9454,7540.916,9497345.75642,0
1670304600000,1259.36,1259.68,1255.02,1257.39,35339.963,1670305499999,44415231.24579,23624,15902.507,19986349.46412,0
1670305500000,1257.39,1257.98,1255.93,1256.20,19971.517,1670306399999,25101808.35605,13275,9655.000,12134725.64977,0
1670306400000,1256.20,1259.07,1253.58,1258.90,39168.134,1670307299999,49228219.59160,22061,19438.556,24439178.71761,0
1670307300000,1258.90,1260.00,1257.47,1258.83,21568.173,1670308199999,27147080.31237,13715,11087.978,13956718.66421,0
1670308200000,1258.83,1261.77,1258.66,1260.83,28770.834,1670309099999,36269500.12054,17268,17329.486,21844030.11268,0
1670309100000,1260.84,1261.66,1259.19,1260.17,16699.906,1670309999999,21051846.01252,12034,7857.384,9905769.00738,0
1670310000000,1260.17,1261.94,1259.40,1261.94,20589.139,1670310899999,25950527.96532,11970,13378.534,16864103.51201,0
1670310900000,1261.94,1262.66,1260.80,1260.80,21956.955,1670311799999,27708977.31017,15259,11756.585,14836963.28651,0
1670311800000,1260.80,1261.28,1259.06,1259.98,17435.993,1670312699999,21970423.96542,12022,8044.724,10137297.06819,0
1670312700000,1259.99,1260.23,1257.20,1259.63,24273.696,1670313599999,30555733.57739,15004,10183.179,12820514.53510,0
1670313600000,1259.63,1264.78,1259.20,1262.20,52998.535,1670314499999,66913897.05937,28787,32119.239,40553331.07334,0
1670314500000,1262.21,1262.55,1258.91,1259.01,27859.270,1670315399999,35133374.48915,16518,9426.145,11890109.68629,0
1670315400000,1259.02,1260.88,1255.00,1260.87,57847.516,1670316299999,72743749.99895,34305,30020.976,37751459.69130,0
1670316300000,1260.87,1263.00,1260.27,1262.09,41246.474,1670317199999,52050372.58398,23046,22530.183,28431000.29853,0
1670317200000,1262.09,1262.33,1260.24,1260.37,23998.591,1670318099999,30270631.53329,12112,10071.548,12704301.35700,0
1670318100000,1260.37,1260.44,1256.70,1257.69,36814.965,1670318999999,46322729.78970,21628,16889.949,21251125.09556,0
1670319000000,1257.69,1258.71,1255.52,1257.21,39892.960,1670319899999,50153510.56232,21594,20060.588,25222797.89809,0
1670319900000,1257.22,1257.69,1254.16,1255.25,41642.886,1670320799999,52299126.61470,21542,17508.987,21991025.58448,0
1670320800000,1255.24,1256.96,1251.00,1256.73,70273.194,1670321699999,88108855.44901,39149,33922.403,42544865.74518,0
1670321700000,1256.73,1257.78,1252.04,1252.04,34162.115,1670322599999,42871172.82009,21987,14679.725,18426204.99689,0
1670322600000,1252.05,1253.75,1248.00,1250.58,100683.128,1670323499999,125937507.05834,50616,45134.535,56457146.05629,0
1670323500000,1250.59,1253.83,1247.68,1251.90,54673.990,1670324399999,68414902.14507,27428,26742.114,33469791.09341,0
1670324400000,1251.90,1253.00,1249.88,1250.05,34505.111,1670325299999,43188848.03087,16370,15461.900,19357444.65330,0
1670325300000,1250.04,1255.21,1240.55,1254.18,166304.683,1670326199999,207687228.14557,77727,75169.353,93948054.18519,0
1670326200000,1254.18,1256.37,1253.52,1254.84,51455.936,1670327099999,64578633.76457,29002,25427.783,31915188.75881,0
1670327100000,1254.85,1256.67,1253.68,1255.61,33371.638,1670327999999,41887477.62940,19399,16519.122,20735003.29784,0
1670328000000,1255.61,1257.30,1254.13,1255.55,35105.292,1670328899999,44081656.63880,18123,18748.235,23544777.18971,0
1670328900000,1255.56,1257.69,1254.58,1256.56,29517.375,1670329799999,37082315.93397,19399,15882.771,19955374.53052,0
1670329800000,1256.56,1259.59,1256.49,1258.20,43595.935,1670330699999,54853364.83417,24476,23708.571,29832022.95147,0
1670330700000,1258.20,1259.00,1256.62,1257.26,34555.813,1670331599999,43460670.23742,16740,13956.614,17553796.85752,0
1670331600000,1257.26,1259.29,1255.89,1259.26,34843.666,1670332499999,43813780.21629,18475,19202.311,24149513.99243,0
1670332500000,1259.26,1261.74,1257.33,1257.64,47870.912,1670333399999,60292265.17759,29303,24163.887,30438852.38738,0
1670333400000,1257.64,1258.76,1255.99,1255.99,30329.475,1670334299999,38131032.44587,18564,12638.881,15891791.05150,0
1670334300000,1255.99,1257.28,1252.55,1253.42,51829.532,1670335199999,65014898.37310,29420,21671.852,27185603.83820,0
1670335200000,1253.42,1256.44,1252.11,1256.10,47590.131,1670336099999,59694981.90277,24725,26366.714,33075823.57941,0
1670336100000,1256.10,1258.88,1253.86,1253.86,38362.606,1670336999999,48204909.73227,23361,19196.233,24124092.06437,0
1670337000000,1253.86,1257.19,1250.43,1251.01,75956.299,1670337899999,95209500.26208,40437,35921.558,45036442.41571,0
1670337900000,1251.01,1255.54,1248.22,1250.50,97934.318,1670338799999,122592016.51637,47808,48826.352,61129030.19539,0
1670338800000,1250.50,1252.40,1244.16,1248.36,134148.888,1670339699999,167321029.44344,65730,62524.445,77988034.95876,0
1670339700000,1248.35,1255.75,1246.97,1251.43,112331.532,1670340599999,140696552.47595,53453,59791.095,74887140.08553,0
1670340600000,1251.43,1255.00,1250.21,1254.95,62609.344,1670341499999,78397807.75259,30630,30998.866,38821058.73013,0
1670341500000,1254.94,1256.70,1253.31,1253.79,64141.398,1670342399999,80499652.00092,30083,32892.365,41283788.65808,0
1670342400000,1253.80,1256.76,1253.63,1254.46,44805.334,1670343299999,56236169.22379,22025,23286.586,29228627.79062,0
1670343300000,1254.47,1257.99,1252.60,1257.86,50908.440,1670344199999,63917723.18911,24922,27627.692,34694000.07376,0
1670344200000,1257.86,1258.76,1254.90,1255.79,39832.847,1670345099999,50068290.14039,22760,18935.084,23801919.45594,0
1670345100000,1255.80,1256.46,1253.81,1254.40,22152.495,1670345999999,27798237.76477,14197,11210.763,14068342.84719,0
1670346000000,1254.39,1256.11,1251.29,1251.76,35132.501,1670346899999,44044734.55307,18572,15069.321,18892687.62469,0
1670346900000,1251.76,1252.63,1248.38,1251.81,65644.597,1670347799999,82097161.32698,32681,31587.199,39508614.58041,0
1670347800000,1251.81,1253.60,1249.37,1250.73,32798.832,1670348699999,41032282.91796,20934,15347.051,19200229.90601,0
1670348700000,1250.73,1252.34,1249.35,1251.08,29544.997,1670349599999,36961924.83010,16602,14635.367,18310690.64636,0
1670349600000,1251.07,1252.53,1247.00,1249.01,47112.199,1670350499999,58874106.92409,25282,21016.407,26266484.36556,0
1670350500000,1249.01,1251.18,1248.11,1248.12,28366.032,1670351399999,35451771.91931,17062,15264.904,19079215.92062,0
1670351400000,1248.11,1249.50,1244.09,1248.80,84825.003,1670352299999,105757940.65503,39812,39379.123,49103571.84881,0
1670352300000,1248.79,1253.10,1248.53,1248.54,58425.224,1670353199999,73086576.51485,26967,31713.735,39672724.56841,0
1670353200000,1248.53,1250.03,1241.02,1244.87,84665.030,1670354099999,105401796.38908,42876,36093.851,44937212.39867,0
1670354100000,1244.87,1247.48,1242.69,1244.74,53638.704,1670354999999,66828380.70594,27261,28657.850,35705964.24909,0
1670355000000,1244.73,1249.16,1244.49,1248.91,30301.635,1670355899999,37801449.27341,19109,17780.939,22181648.37410,0
1670355900000,1248.91,1250.28,1247.93,1249.58,25527.197,1670356799999,31888423.49124,16296,13765.619,17196273.12905,0
1670356800000,1249.57,1251.00,1248.51,1248.92,29464.570,1670357699999,36825474.84364,14792,15132.079,18913973.14422,0
1670357700000,1248.92,1249.71,1247.00,1248.64,26328.718,1670358599999,32866107.99131,12996,12424.784,15509478.18785,0
1670358600000,1248.64,1253.85,1247.29,1252.31,49956.650,1670359499999,62473884.19529,24051,28733.429,35935415.27599,0
1670359500000,1252.31,1255.00,1251.59,1252.56,37058.617,1670360399999,46443550.22144,19916,20427.793,25604896.19064,0
1670360400000,1252.56,1254.03,1252.14,1253.62,18513.780,1670361299999,23199533.24924,12233,10043.386,12585470.49003,0
1670361300000,1253.63,1253.97,1251.14,1253.01,20011.808,1670362199999,25064189.46994,11341,8711.606,10912410.93791,0
1670362200000,1253.02,1256.00,1252.22,1254.90,26390.819,1670363099999,33095392.41302,13603,17142.004,21498903.97692,0
1670363100000,1254.89,1256.57,1254.18,1255.36,20456.684,1670363999999,25677350.85197,13063,12002.626,15066439.04449,0
1670364000000,1255.36,1255.85,1253.81,1254.47,18629.631,1670364899999,23374436.18807,9472,6222.039,7806471.44895,0
1670364900000,1254.47,1254.90,1253.40,1254.74,11592.162,1670365799999,14538178.73228,7606,5199.091,6520467.38711,0
1670365800000,1254.73,1254.95,1253.22,1254.06,10748.628,1670366699999,13478868.61268,7223,5234.317,6564045.17340,0
1670366700000,1254.06,1254.06,1251.43,1252.30,12675.455,1670367599999,15876972.33784,8764,4834.895,6055636.23246,0
1670367600000,1252.30,1265.66,1252.29,1263.63,117807.664,1670368499999,148486954.55819,62044,72693.689,91616998.65384,0
1670368500000,1263.63,1273.62,1261.20,1269.00,155599.928,1670369399999,197164767.71057,78270,81966.819,103888218.25387,0
1670369400000,1269.00,1274.42,1267.53,1270.51,91240.328,1670370299999,115978167.94919,50979,45202.044,57464617.39420,0
1670370300000,1270.51,1273.60,1269.00,1270.72,53864.547,1670371199999,68463173.97615,31071,24988.634,31762845.29687,0
1670371200000,1270.72,1271.69,1267.94,1268.49,52397.939,1670372099999,66523618.05069,28363,23065.291,29286190.21751,0
1670372100000,1268.49,1270.79,1266.06,1268.01,49106.501,1670372999999,62285135.37827,25536,24730.722,31370212.51921,0
1670373000000,1268.01,1278.30,1266.89,1272.40,103958.055,1670373899999,132327938.02360,54897,58378.032,74317131.85575,0
1670373900000,1272.40,1273.74,1266.22,1268.16,46905.707,1670374799999,59532199.52876,32129,20264.647,25719665.56043,0
1670374800000,1268.16,1269.77,1264.20,1264.93,44783.791,1670375699999,56720946.18158,27776,20975.139,26571279.27182,0
1670375700000,1264.93,1266.38,1263.61,1263.65,43406.851,1670376599999,54902441.46284,21369,21353.429,27009768.55131,0
1670376600000,1263.65,1266.00,1262.24,1265.77,36578.612,1670377499999,46238117.43160,20642,19848.793,25092912.84397,0
1670377500000,1265.77,1267.17,1263.63,1264.60,25167.281,1670378399999,31847225.89201,14270,12226.921,15473507.91816,0
1670378400000,1264.61,1267.63,1264.00,1267.08,27631.091,1670379299999,34984337.18701,15245,15757.994,19950853.63188,0
1670379300000,1267.08,1267.29,1264.00,1264.28,18030.379,1670380199999,22818620.99336,11147,7316.097,9259172.89975,0
1670380200000,1264.28,1266.31,1263.17,1265.54,16395.987,1670381099999,20735723.62222,10746,9833.226,12437269.74756,0
1670381100000,1265.54,1266.05,1263.61,1265.00,16169.633,1670381999999,20455557.68383,9664,8299.315,10498763.70762,0
1670382000000,1265.00,1265.00,1263.10,1263.29,13616.242,1670382899999,17207691.05641,9322,5457.313,6896697.38693,0
1670382900000,1263.30,1264.00,1258.77,1259.65,45607.736,1670383799999,57515235.77185,25439,16500.624,20811919.12623,0
1670383800000,1259.71,1262.44,1258.00,1261.41,29090.715,1670384699999,36668964.11224,17584,15940.860,20094384.99464,0
1670384700000,1261.42,1262.47,1261.07,1261.58,12124.232,1670385599999,15299987.71830,7446,5612.792,7083059.49857,0
1670385600000,1261.58,1261.67,1260.52,1261.07,18867.445,1670386499999,23792457.67306,9724,7479.632,9431885.23167,0
1670386500000,1261.07,1263.69,1260.31,1263.45,29681.756,1670387399999,37461130.11076,14977,17410.415,21975341.09547,0
1670387400000,1263.45,1264.38,1261.06,1261.77,18895.090,1670388299999,23861425.97045,12255,9253.859,11686873.70369,0
1670388300000,1261.77,1263.66,1260.21,1262.81,20267.214,1670389199999,25571525.39282,13012,10114.656,12762293.91894,0
1670389200000,1262.81,1263.14,1260.91,1262.06,15846.968,1670390099999,19998449.83237,9414,8000.661,10096647.70091,0
1670390100000,1262.05,1262.66,1259.18,1259.73,25737.420,1670390999999,32453584.55797,14120,12387.498,15620953.09284,0
1670391000000,1259.74,1261.00,1257.87,1260.08,34604.119,1670391899999,43583254.27254,18227,17999.827,22672506.11301,0
1670391900000,1260.08,1260.43,1259.00,1259.73,17874.494,1670392799999,22514036.86742,10126,8461.267,10657849.97447,0
1670392800000,1259.74,1260.20,1256.00,1256.47,48590.224,1670393699999,61137096.50084,23883,18640.363,23456266.35775,0
1670393700000,1256.46,1257.38,1255.00,1255.75,35027.855,1670394599999,44005932.99880,21098,16359.956,20554053.13942,0
1670394600000,1255.75,1257.17,1253.73,1255.04,48960.976,1670395499999,61460046.40421,26786,24912.869,31275749.28140,0
1670395500000,1255.03,1255.43,1247.00,1249.76,129923.415,1670396399999,162485350.54577,60215,56167.432,70244582.61601,0
1670396400000,1249.76,1250.72,1220.00,1228.43,402946.198,1670397299999,497881244.25226,175186,161229.725,199264564.72115,0
1670397300000,1228.19,1232.00,1225.53,1230.78,192781.543,1670398199999,237044296.14324,100664,101624.846,124967800.25608,0
1670398200000,1230.79,1230.79,1225.28,1226.63,108531.915,1670399099999,133319590.21086,55450,55641.665,68356607.68930,0
1670399100000,1226.63,1229.15,1217.56,1223.73,151236.205,1670399999999,185148740.20588,78315,65765.029,80542106.24779,0
1670400000000,1223.72,1227.16,1217.02,1226.91,182677.773,1670400899999,223395180.31533,83484,92222.047,112800030.78617,0
1670400900000,1226.91,1228.50,1224.21,1228.24,63107.536,1670401799999,77396825.92033,35463,30083.934,36900329.80878,0
1670401800000,1228.24,1230.00,1224.00,1227.26,69245.040,1670402699999,85027136.08526,39911,31510.604,38697848.98738,0
1670402700000,1227.25,1228.91,1225.76,1228.30,37547.023,1670403599999,46090606.20055,24264,20048.103,24610143.18171,0
1670403600000,1228.30,1228.87,1226.14,1226.34,41124.629,1670404499999,50487656.71217,24780,16597.802,20378293.50897,0
1670404500000,1226.34,1229.59,1226.06,1228.63,37611.795,1670405399999,46195254.09856,22900,20325.622,24963627.13518,0
1670405400000,1228.62,1229.27,1226.51,1227.33,22663.376,1670406299999,27827587.94095,16177,10148.959,12461485.46256,0
1670406300000,1227.33,1230.33,1226.66,1230.09,31952.839,1670407199999,39255065.46093,16592,17976.214,22086711.70815,0
1670407200000,1230.10,1230.10,1227.18,1227.28,30235.107,1670408099999,37150604.21610,17688,12621.306,15509102.72279,0
1670408100000,1227.28,1228.00,1226.23,1226.62,30981.595,1670408999999,38015514.75631,16212,9676.656,11874294.53645,0
1670409000000,1226.61,1228.37,1225.17,1226.29,38525.183,1670409899999,47264006.82828,17919,18092.043,22198029.40432,0
1670409900000,1226.29,1229.40,1224.84,1229.30,33969.322,1670410799999,41694240.40726,18955,16963.196,20825713.79286,0
1670410800000,1229.30,1229.54,1226.71,1227.75,18551.778,1670411699999,22778840.46815,13898,7527.440,9242107.31193,0
1670411700000,1227.76,1228.82,1226.52,1228.00,20388.501,1670412599999,25037514.71364,11853,10190.161,12513951.76428,0
1670412600000,1227.99,1228.56,1225.23,1225.49,28355.428,1670413499999,34791325.34342,16749,12432.749,15255920.02872,0
1670413500000,1225.50,1226.94,1222.00,1224.15,60393.615,1670414399999,73964085.71400,33549,25788.099,31585474.30362,0
1670414400000,1224.14,1226.67,1223.69,1225.19,35341.060,1670415299999,43308603.33584,18595,16905.606,20716414.77477,0
1670415300000,1225.20,1225.48,1221.00,1224.27,57582.549,1670416199999,70460070.60722,26028,28121.006,34411932.80460,0
1670416200000,1224.27,1224.61,1220.00,1223.91,55754.306,1670417099999,68171984.22336,27509,29422.659,35981316.17308,0
1670417100000,1223.91,1224.44,1222.39,1223.88,25267.543,1670417999999,30914100.34133,15527,11292.730,13817652.72146,0
1670418000000,1223.88,1231.65,1223.35,1228.84,86514.728,1670418899999,106190638.02301,37612,51588.915,63321917.93938,0
1670418900000,1228.84,1233.33,1228.16,1232.23,92793.112,1670419799999,114240633.56012,46256,50619.227,62325433.36721,0
1670419800000,1232.22,1234.26,1230.83,1231.89,63737.005,1670420699999,78556928.17839,33912,30711.683,37856660.66367,0
1670420700000,1231.89,1234.70,1229.83,1232.19,52907.898,1670421599999,65198301.54545,27703,25332.638,31224083.15370,0
1670421600000,1232.18,1233.49,1230.99,1232.65,38349.989,1670422499999,47252524.76285,18698,17949.757,22118567.36187,0
1670422500000,1232.64,1235.00,1232.12,1234.37,44888.484,1670423399999,55375892.05933,23341,26800.487,33065178.49279,0
1670423400000,1234.36,1239.50,1232.86,1234.29,124753.193,1670424299999,154251932.02737,60547,65144.024,80553608.42323,0
1670424300000,1234.29,1234.53,1231.00,1232.65,69579.466,1670425199999,85778153.74585,33541,29158.330,35947208.34863,0
1670425200000,1232.65,1235.54,1230.00,1232.24,86961.023,1670426099999,107202652.61824,37914,39973.764,49282821.59810,0
1670426100000,1232.25,1233.40,1229.00,1231.90,60052.559,1670426999999,73917736.11655,30396,26622.942,32773555.02747,0
1670427000000,1231.90,1232.70,1227.00,1228.79,64595.424,1670427899999,79397100.74747,30962,25586.138,31450369.89097,0
1670427900000,1228.78,1234.29,1228.32,1233.19,69577.498,1670428799999,85712046.65158,29852,41228.874,50786858.24611,0
1670428800000,1233.20,1234.91,1230.00,1230.40,72870.999,1670429699999,89811425.27074,30114,28362.679,34961314.13240,0
1670429700000,1230.39,1232.84,1228.22,1229.46,47918.956,1670430599999,58956329.47019,25980,23347.304,28728930.86660,0
1670430600000,1229.45,1230.60,1227.66,1228.84,31497.864,1670431499999,38723834.42813,17659,15112.362,18581677.07223,0
1670431500000,1228.84,1229.90,1226.16,1228.93,39084.695,1670432399999,48009045.66752,22065,18014.679,22130161.95143,0
1670432400000,1228.94,1230.23,1227.22,1229.15,25527.664,1670433299999,31368600.21953,14818,13792.376,16949406.68237,0
1670433300000,1229.15,1230.00,1228.00,1229.83,20351.036,1670434199999,25014355.40532,12507,11734.856,14424277.46123,0
1670434200000,1229.83,1231.77,1229.04,1231.63,23234.291,1670435099999,28582774.61656,15221,15619.245,19215742.76902,0
1670435100000,1231.62,1232.66,1230.31,1230.35,21025.007,1670435999999,25890355.99900,13299,11047.822,13604483.91542,0
1670436000000,1230.34,1235.69,1230.17,1234.51,37355.839,1670436899999,46060232.43031,19800,22963.447,28316783.71708,0
1670436900000,1234.51,1237.19,1232.48,1232.83,41196.336,1670437799999,50866909.30195,22240,19737.467,24374435.08881,0
1670437800000,1232.83,1234.39,1231.33,1231.71,26289.507,1670438699999,32404981.58184,13662,12476.557,15379267.75654,0
1670438700000,1231.71,1233.22,1228.33,1228.34,36293.244,1670439599999,44658262.15269,20303,13787.260,16965537.36470,0
1670439600000,1228.33,1231.95,1227.86,1231.63,33187.795,1670440499999,40812211.08676,16221,18355.327,22574964.25011,0
1670440500000,1231.63,1231.72,1227.27,1229.59,29266.891,1670441399999,35974495.78577,15363,11253.816,13832915.49089,0
1670441400000,1229.59,1233.25,1229.00,1231.07,33649.684,1670442299999,41444890.28912,18315,17336.587,21352263.85978,0
1670442300000,1231.07,1232.95,1230.00,1231.42,17645.114,1670443199999,21728352.29594,11710,8303.651,10225256.20479,0
1670443200000,1231.44,1231.65,1228.71,1231.40,29575.424,1670444099999,36383161.96526,15034,13199.953,16238520.12778,0
1670444100000,1231.39,1232.70,1230.81,1232.65,12099.128,1670444999999,14902845.11794,8551,6463.860,7962338.83026,0
1670445000000,1232.66,1234.49,1232.02,1232.02,20517.744,1670445899999,25304242.27759,12870,8861.994,10929975.05052,0
1670445900000,1232.03,1232.97,1230.91,1231.21,10912.177,1670446799999,13444158.51497,7819,4755.154,5858479.15347,0
1670446800000,1231.21,1232.94,1230.08,1231.02,17811.660,1670447699999,21929548.45036,11068,8303.398,10223330.99585,0
1670447700000,1231.02,1232.96,1229.60,1230.39,18277.854,1670448599999,22504263.89421,10180,9344.334,11505945.01686,0
1670448600000,1230.39,1231.00,1228.36,1230.00,17684.838,1670449499999,21739719.56429,11998,7580.808,9319578.67962,0
1670449500000,1230.00,1231.96,1229.76,1231.91,15509.483,1670450399999,19092423.75799,9311,7801.381,9602759.27624,0
1670450400000,1231.91,1231.91,1228.09,1228.58,18478.997,1670451299999,22720703.93152,9788,8481.515,10426736.24949,0
1670451300000,1228.58,1229.10,1226.22,1227.46,27875.796,1670452199999,34221070.85535,17313,13665.302,16777140.04812,0
1670452200000,1227.47,1228.56,1220.54,1228.56,69853.996,1670453099999,85588873.20442,37292,29935.074,36688623.41961,0
1670453100000,1228.56,1231.39,1227.78,1229.59,33240.776,1670453999999,40866080.14166,16548,20188.235,24818843.67525,0
1670454000000,1229.59,1233.68,1228.34,1232.64,40771.647,1670454899999,50209230.31536,24234,21142.263,26038385.09849,0
1670454900000,1232.64,1233.12,1230.75,1231.09,17140.109,1670455799999,21109518.48414,10996,7265.296,8947949.17360,0
1670455800000,1231.10,1233.69,1230.44,1233.43,22425.975,1670456699999,27641287.48304,12858,12505.143,15413972.31567,0
1670456700000,1233.44,1234.36,1229.32,1230.83,33153.014,1670457599999,40838357.29047,17969,13466.809,16592087.86090,0
1670457600000,1230.78,1233.05,1230.07,1232.00,28925.630,1670458499999,35616420.34710,14268,16640.074,20490045.76147,0
1670458500000,1232.00,1236.49,1231.70,1232.47,50300.319,1670459399999,62086490.39113,26196,24970.308,30825392.38277,0
1670459400000,1232.48,1233.78,1230.26,1232.38,28671.764,1670460299999,35327975.52292,16099,15149.129,18666378.68036,0
1670460300000,1232.38,1232.97,1226.00,1226.66,51627.680,1670461199999,63441532.88936,26012,17074.680,20981520.98773,0
1670461200000,1226.66,1229.90,1225.01,1229.14,48329.531,1670462099999,59300967.96297,24751,28523.447,35004733.33955,0
1670462100000,1229.14,1229.15,1224.00,1225.88,34020.588,1670462999999,41721991.23247,19992,16937.608,20770400.47871,0
1670463000000,1225.89,1226.31,1222.35,1223.56,59825.924,1670463899999,73236148.73480,30712,30226.526,37003186.47751,0
1670463900000,1223.56,1226.75,1221.00,1226.64,47555.897,1670464799999,58216217.19393,25217,25742.620,31522718.39860,0
1670464800000,1226.63,1227.34,1225.72,1225.99,23530.335,1670465699999,28864974.53822,14388,12748.485,15639126.02130,0
1670465700000,1226.00,1228.23,1225.62,1228.23,16871.905,1670466599999,20705992.25576,11241,10605.235,13015657.42874,0
1670466600000,1228.23,1238.33,1227.87,1235.99,81191.304,1670467499999,100134877.22582,42225,49452.882,60995662.80072,0
1670467500000,1235.99,1238.91,1232.16,1232.44,67827.022,1670468399999,83772153.29267,38536,28656.667,35402505.70640,0
1670468400000,1232.44,1234.87,1232.10,1232.87,28283.251,1670469299999,34886540.68546,17974,15636.590,19287633.66489,0
1670469300000,1232.88,1235.60,1232.78,1233.56,23439.357,1670470199999,28935609.28561,15437,11946.320,14748447.87761,0
1670470200000,1233.56,1234.35,1231.30,1231.59,21692.899,1670471099999,26739312.41490,13850,9311.616,11478042.16966,0
1670471100000,1231.60,1232.37,1230.24,1231.30,18847.399,1670471999999,23207461.87937,11200,7686.340,9465486.21557,0
1670472000000,1231.30,1232.39,1229.18,1229.71,24153.752,1670472899999,29734921.57065,13237,11123.764,13697391.06916,0
1670472900000,1229.71,1230.13,1225.69,1226.32,45692.463,1670473799999,56088900.14081,26363,19403.556,23817120.93380,0
1670473800000,1226.32,1228.41,1225.93,1227.33,19040.744,1670474699999,23373557.28970,11130,11305.181,13878177.48272,0
1670474700000,1227.33,1229.54,1227.00,1227.47,20611.106,1670475599999,25316915.16626,12761,10200.467,12529693.06167,0
1670475600000,1227.46,1228.33,1225.35,1227.45,34511.676,1670476499999,42353993.05842,16485,14226.642,17458928.90602,0
1670476500000,1227.44,1227.95,1226.42,1227.88,11149.419,1670477399999,13684469.09550,7937,5969.305,7327014.42265,0
1670477400000,1227.88,1228.03,1225.18,1225.95,12891.949,1670478299999,15814652.00074,9342,6160.439,7557219.16293,0
1670478300000,1225.95,1229.06,1225.17,1228.12,27539.209,1670479199999,33801020.37906,15243,14326.457,17584722.68271,0
1670479200000,1228.21,1228.44,1224.00,1226.11,46227.796,1670480099999,56653865.60562,24532,18828.408,23074196.31769,0
1670480100000,1226.11,1228.22,1225.63,1227.93,17535.101,1670480999999,21517273.03530,11436,9762.764,11979565.91284,0
1670481000000,1227.94,1229.49,1227.07,1228.87,19834.726,1670481899999,24369922.27591,12723,10137.047,12454751.60883,0
1670481900000,1228.86,1228.86,1227.16,1228.26,12256.998,1670482799999,15051607.04745,8141,5729.779,7035851.42074,0
1670482800000,1228.26,1232.41,1227.79,1231.42,46175.304,1670483699999,56812255.09472,22411,28546.485,35124427.08903,0
1670483700000,1231.42,1234.80,1230.92,1232.25,56092.768,1670484599999,69151911.02865,29050,32088.408,39561383.12946,0
1670484600000,1232.25,1235.57,1231.93,1233.19,41961.416,1670485499999,51772106.31001,22527,22125.211,27299291.35291,0
1670485500000,1233.20,1233.88,1231.68,1232.07,30372.689,1670486399999,37440444.74310,14097,11669.270,14385406.47818,0
1670486400000,1232.08,1233.50,1231.33,1231.71,26281.772,1670487299999,32389855.15078,13780,10564.561,13020357.44125,0
1670487300000,1231.71,1232.37,1230.71,1232.30,19654.682,1670488199999,24202676.28343,12361,8170.063,10061208.98896,0
1670488200000,1232.31,1233.01,1231.27,1231.37,15211.730,1670489099999,18743524.26997,9546,7440.391,9168450.79560,0
1670489100000,1231.37,1234.45,1231.14,1233.01,21236.675,1670489999999,26186682.57439,12913,12782.725,15762285.80412,0
1670490000000,1233.01,1234.15,1231.25,1232.26,31213.446,1670490899999,38468846.96517,14503,14527.428,17905436.16948,0
1670490900000,1232.25,1232.89,1230.34,1230.68,19461.855,1670491799999,23967270.95088,12411,6826.993,8407920.30677,0
1670491800000,1230.68,1233.00,1228.18,1228.64,41757.538,1670492699999,51393563.26828,23038,17197.771,21171796.98367,0
1670492700000,1228.64,1230.32,1228.22,1229.20,25199.476,1670493599999,30976327.99922,13897,12477.397,15338058.91845,0
1670493600000,1229.21,1231.42,1229.20,1230.60,23232.244,1670494499999,28587046.80084,11537,13958.939,17176020.84826,0
1670494500000,1230.58,1234.40,1230.24,1232.56,37662.434,1670495399999,46437026.08808,19899,22265.311,27452757.96993,0
1670495400000,1232.56,1233.03,1232.23,1232.78,10811.741,1670496299999,13326626.31469,7996,5209.497,6421473.56240,0
1670496300000,1232.78,1235.31,1232.37,1232.67,30937.175,1670497199999,38164136.61717,14993,16527.512,20390902.11995,0
1670497200000,1232.67,1233.73,1231.71,1231.82,23715.687,1670498099999,29234946.94280,12514,11660.686,14375345.93734,0
1670498100000,1231.83,1235.93,1231.09,1233.54,41377.491,1670498999999,51046319.99885,20502,23557.502,29061659.55485,0
1670499000000,1233.55,1234.23,1230.09,1230.69,33849.530,1670499899999,41707166.37098,19393,13220.622,16289102.18543,0
1670499900000,1230.70,1247.33,1227.36,1239.80,283117.548,1670500799999,350481054.57147,120550,162405.557,201144757.02931,0
1670500800000,1239.80,1244.97,1238.62,1240.39,126329.243,1670501699999,156840958.55889,59335,59603.586,74006731.53323,0
1670501700000,1240.39,1240.91,1237.24,1237.93,57549.935,1670502599999,71284705.42667,30389,28015.139,34700651.21122,0
1670502600000,1237.93,1240.80,1237.02,1238.00,54822.017,1670503499999,67913554.33691,28283,26363.558,32661184.38976,0
1670503500000,1237.99,1239.53,1237.60,1238.57,21655.165,1670504399999,26823325.24960,13414,9767.656,12098876.07641,0
1670504400000,1238.57,1238.80,1235.15,1237.22,51864.100,1670505299999,64143241.39268,25566,21131.288,26131872.42439,0
1670505300000,1237.23,1239.80,1237.02,1238.30,33633.261,1670506199999,41653067.65030,18642,19096.654,23649604.91275,0
1670506200000,1238.31,1243.21,1236.15,1239.62,88920.057,1670507099999,110264128.18736,46570,42770.625,53041081.93378,0
