1609914600000,1112.48,1113.93,1106.22,1109.77,37920.953,1609915499999,42077711.39757,19989,16206.595,17984430.20930,0
1609915500000,1109.64,1119.99,1108.42,1116.31,36267.333,1609916399999,40457642.50711,18731,19076.546,21282986.49597,0
1609916400000,1116.24,1126.64,1116.16,1121.34,47702.878,1609917299999,53467121.66373,25987,24624.722,27605693.34455,0
1609917300000,1121.34,1122.99,1113.00,1117.15,39740.741,1609918199999,44380910.94806,21652,16261.915,18165039.21567,0
1609918200000,1117.18,1117.40,1102.30,1106.80,55705.123,1609919099999,61732749.25520,28872,22263.747,24669650.64648,0
1609919100000,1106.81,1109.84,1091.43,1107.01,79407.468,1609919999999,87469411.32481,39172,37936.802,41806773.70054,0
1609920000000,1107.17,1126.67,1107.01,1113.71,101269.200,1609920899999,113371002.26198,45130,47323.632,52963668.39391,0
1609920900000,1113.57,1115.35,1095.90,1098.76,82733.976,1609921799999,91579133.17128,35667,35335.028,39141701.65508,0
1609921800000,1098.93,1108.31,1093.02,1104.10,64934.179,1609922699999,71577185.80544,31348,34218.273,37732198.54569,0
1609922700000,1104.28,1114.04,1101.38,1112.96,37022.172,1609923599999,41059573.31387,20458,20112.718,22310295.42902,0
1609923600000,1112.96,1114.96,1096.79,1105.19,62254.757,1609924499999,68836903.87663,33700,26105.036,28855000.20088,0
1609924500000,1105.19,1107.44,1092.00,1103.28,82266.970,1609925399999,90454966.20994,39363,36614.788,40269676.02772,0
1609925400000,1103.37,1109.31,1098.41,1105.30,41957.081,1609926299999,46330368.94879,27004,20237.456,22354605.93831,0
1609926300000,1105.31,1108.90,1100.00,1101.74,30435.629,1609927199999,33596592.11058,18277,13542.049,14953009.26763,0
1609927200000,1101.60,1113.30,1099.46,1109.73,37050.260,1609928099999,41060879.19008,23519,18079.104,20038353.11033,0
1609928100000,1109.76,1114.02,1106.91,1107.76,26727.709,1609928999999,29674934.51789,16931,13913.516,15451081.25053,0
1609929000000,1107.85,1121.42,1107.00,1116.98,50569.645,1609929899999,56470918.15257,27638,25416.782,28384461.73438,0
1609929900000,1116.99,1122.43,1116.17,1117.70,33457.961,1609930799999,37443902.72807,19424,17978.393,20120700.46542,0
1609930800000,1117.63,1161.56,1113.81,1154.93,190768.662,1609931699999,218090818.37409,85223,103468.310,118275276.68182,0
1609931700000,1154.89,1179.00,1142.50,1148.06,224534.750,1609932599999,260763993.36001,94182,101858.420,118392158.44406,0
1609932600000,1148.19,1159.54,1138.00,1153.91,94434.722,1609933499999,108609195.46656,42871,46274.013,53248703.75979,0
1609933500000,1153.91,1165.07,1146.22,1159.56,83304.084,1609934399999,96277459.35506,37816,42223.064,48813488.10746,0
1609934400000,1159.60,1168.49,1144.62,1155.30,81317.694,1609935299999,93835563.71883,40281,36554.874,42218944.18629,0
1609935300000,1155.30,1157.93,1147.00,1152.32,34847.521,1609936199999,40144791.16908,21061,15638.983,18023500.28863,0
1609936200000,1152.31,1152.60,1132.06,1136.47,65823.757,1609937099999,75239321.11627,32480,25400.775,29054976.98019,0
1609937100000,1136.47,1149.68,1127.00,1149.44,67225.407,1609937999999,76625610.41315,35504,35224.620,40168155.64763,0
1609938000000,1149.44,1154.68,1134.79,1137.17,56447.758,1609938899999,64627521.64231,33032,25312.307,28999448.06634,0
1609938900000,1137.13,1141.44,1128.67,1135.02,48425.984,1609939799999,54963484.30710,28843,20030.070,22750247.54763,0
1609939800000,1135.02,1137.46,1123.34,1132.86,55468.443,1609940699999,62732064.52301,31370,25799.230,29197472.56069,0
1609940700000,1132.81,1142.39,1124.04,1137.98,64437.827,1609941599999,73017699.32392,29484,34011.811,38562665.01608,0
1609941600000,1137.96,1137.97,1127.34,1129.76,44801.913,1609942499999,50704785.44935,27914,20611.502,23334004.67582,0
1609942500000,1129.72,1150.86,1129.10,1148.79,68040.149,1609943399999,77707880.43334,37763,38059.462,43469070.61129,0
1609943400000,1148.80,1150.00,1140.19,1143.08,44716.809,1609944299999,51210612.92286,25026,20397.934,23369678.33332,0
1609944300000,1143.09,1143.61,1130.00,1134.30,54418.008,1609945199999,61830334.24415,32012,21983.729,24980862.95938,0
1609945200000,1134.04,1143.37,1131.28,1142.23,32820.386,1609946099999,37326546.97049,21741,17310.012,19691962.96643,0
1609946100000,1142.23,1147.29,1141.47,1145.53,41894.365,1609946999999,47958044.25685,22483,19790.029,22660800.83998,0
1609947000000,1145.46,1156.68,1144.81,1152.60,61044.590,1609947899999,70265861.34644,29976,32062.852,36914080.37009,0
1609947900000,1152.61,1152.79,1140.24,1144.00,53563.937,1609948799999,61294712.56272,27841,23127.154,26465016.54452,0
1609948800000,1144.00,1185.80,1144.00,1168.52,199078.839,1609949699999,232444975.07917,93888,102931.551,120123917.65705,0
1609949700000,1168.50,1194.00,1167.00,1179.66,150994.719,1609950599999,178355519.36449,74225,76165.102,89986729.36838,0
1609950600000,1179.66,1198.80,1175.81,1184.92,122049.657,1609951499999,145083035.56324,60372,60068.358,71424684.96545,0
1609951500000,1184.91,1192.67,1158.95,1174.19,150107.480,1609952399999,176052904.58568,63913,65680.139,77076174.44910,0
1609952400000,1174.15,1189.19,1171.67,1184.77,69884.867,1609953299999,82572210.91203,40233,38523.796,45527832.36132,0
1609953300000,1184.68,1199.00,1178.46,1195.73,71331.221,1609954199999,84906843.90268,37415,37509.432,44653861.71367,0
1609954200000,1195.72,1203.40,1187.60,1198.44,89310.509,1609955099999,106838006.64204,40622,43356.440,51893301.13326,0
1609955100000,1198.26,1214.43,1186.25,1195.75,135734.880,1609955999999,163222535.42132,65102,63497.944,76416050.72381,0
1609956000000,1195.80,1214.07,1195.15,1204.72,81889.624,1609956899999,98679619.59203,39123,41509.529,50020210.56966,0
1609956900000,1204.73,1205.44,1190.00,1191.18,60112.939,1609957799999,71929390.79965,31280,24436.803,29258118.65069,0
1609957800000,1191.18,1199.02,1185.00,1193.87,49316.833,1609958699999,58820542.93980,25581,21413.545,25555525.06413,0
1609958700000,1193.86,1201.81,1189.13,1194.98,43990.368,1609959599999,52582905.90143,21911,22120.260,26451779.67224,0
1609959600000,1194.92,1210.00,1191.38,1202.58,66424.840,1609960499999,79906516.91675,31753,35505.518,42704224.81766,0
1609960500000,1202.88,1209.35,1196.42,1202.00,44195.512,1609961399999,53163508.34845,23261,19092.909,22981774.55873,0
1609961400000,1202.08,1204.99,1181.78,1190.66,85800.296,1609962299999,102099951.34215,39431,35638.248,42407855.92615,0
1609962300000,1190.54,1192.02,1154.80,1162.33,107747.161,1609963199999,126419018.50977,43674,42897.466,50354365.86940,0
1609963200000,1162.33,1178.00,1112.02,1131.93,296441.296,1609964099999,337830683.95978,128723,132162.506,150759042.51433,0
1609964100000,1131.76,1176.78,1125.00,1168.87,153737.466,1609964999999,177646785.33009,76243,82746.603,95610857.87381,0
1609965000000,1169.05,1180.93,1156.69,1170.66,107444.548,1609965899999,125722328.80526,56039,49998.878,58542347.15744,0
1609965900000,1170.57,1211.57,1169.60,1199.81,145810.425,1609966799999,174037317.31208,79358,74837.734,89297814.47170,0
1609966800000,1199.80,1203.90,1180.00,1191.62,107378.237,1609967699999,128019383.75996,58769,49923.380,59548998.62104,0
1609967700000,1191.62,1199.10,1175.09,1180.86,78668.504,1609968599999,93325357.57463,43492,33209.737,39418979.97305,0
1609968600000,1180.87,1193.09,1178.50,1186.77,55573.405,1609969499999,65914306.91696,31923,25795.909,30606081.29439,0
1609969500000,1186.70,1192.39,1178.30,1182.49,48888.324,1609970399999,57958024.52675,28984,21432.406,25416750.30381,0
1609970400000,1182.75,1194.30,1173.40,1193.04,40154.623,1609971299999,47626447.86247,29805,20421.516,24245203.43217,0
1609971300000,1193.04,1196.75,1190.05,1195.21,24717.112,1609972199999,29506667.56796,16980,11046.060,13188391.75245,0
1609972200000,1195.21,1196.22,1183.30,1193.85,31952.492,1609973099999,38041323.74210,20456,14987.151,17853748.33568,0
1609973100000,1193.85,1194.30,1177.60,1179.41,38058.219,1609973999999,45126426.68844,21036,16896.263,20036596.27500,0
1609974000000,1179.48,1192.02,1176.80,1186.97,35129.313,1609974899999,41661277.45688,22539,16882.234,20017404.72037,0
1609974900000,1187.07,1193.35,1183.66,1190.10,26147.459,1609975799999,31101734.53462,20617,11889.173,14143794.07439,0
1609975800000,1190.08,1200.56,1188.14,1199.71,39479.281,1609976699999,47119288.22111,26243,22633.260,27023766.60179,0
1609976700000,1199.48,1218.00,1195.45,1212.64,102144.803,1609977599999,123323623.17335,50363,52650.772,63585906.11970,0
1609977600000,1212.98,1226.52,1196.33,1198.50,143364.590,1609978499999,173531767.08770,66770,68726.341,83271849.09068,0
1609978500000,1198.09,1212.70,1188.96,1209.25,64574.506,1609979399999,77581135.81726,32240,31662.841,38078405.40415,0
1609979400000,1209.24,1218.00,1208.74,1215.59,48651.876,1609980299999,59041532.52060,29536,21705.630,26348304.57998,0
1609980300000,1215.77,1216.07,1201.29,1203.18,49327.499,1609981199999,59538791.83592,23440,22772.234,27494817.78948,0
1609981200000,1203.17,1212.93,1200.00,1204.64,41255.935,1609982099999,49768588.56211,24588,20227.966,24409800.62472,0
1609982100000,1204.69,1214.95,1201.27,1207.92,36859.262,1609982999999,44550457.91983,22679,18120.699,21910278.51927,0
1609983000000,1207.69,1212.00,1201.35,1209.42,27927.565,1609983899999,33700781.13828,16614,12425.280,14999243.37459,0
1609983900000,1209.48,1210.71,1198.84,1203.79,23949.453,1609984799999,28826176.72209,15742,11614.851,13982685.95092,0
1609984800000,1203.92,1209.60,1193.00,1194.82,47813.857,1609985699999,57439357.54264,24878,18408.817,22133101.67004,0
1609985700000,1194.81,1195.39,1181.00,1190.44,56803.923,1609986599999,67482099.97316,32076,24175.944,28733606.38250,0
1609986600000,1190.44,1200.08,1186.14,1197.84,27678.180,1609987499999,33057384.28922,17108,13422.671,16036844.87948,0
1609987500000,1197.84,1203.62,1192.87,1198.97,25785.282,1609988399999,30908047.96111,16171,11836.571,14191897.34589,0
1609988400000,1198.98,1207.90,1196.13,1202.92,26111.225,1609989299999,31383613.54201,17386,14878.412,17885868.01175,0
1609989300000,1202.95,1226.10,1200.56,1225.13,64315.146,1609990199999,78156746.89743,35129,36781.922,44696740.24383,0
1609990200000,1225.18,1230.00,1215.00,1229.76,60379.005,1609991099999,73798171.72594,31568,29886.447,36547214.72894,0
1609991100000,1229.76,1229.99,1214.47,1218.26,50647.001,1609991999999,61810068.10381,24607,23010.461,28085659.77005,0
1609992000000,1218.21,1221.90,1206.60,1212.54,48385.184,1609992899999,58702940.12812,26338,23522.011,28549632.02682,0
1609992900000,1212.55,1216.10,1205.00,1209.84,34692.032,1609993799999,41953117.10055,22839,17011.641,20578005.34253,0
1609993800000,1209.84,1219.78,1209.73,1219.62,35415.547,1609994699999,43046460.63579,17522,21700.420,26378988.82229,0
1609994700000,1219.70,1220.00,1213.03,1214.30,18686.215,1609995599999,22732915.64104,13190,9393.118,11427612.97228,0
1609995600000,1214.30,1217.78,1206.48,1210.17,29353.119,1609996499999,35522292.64366,17128,13391.419,16211808.05965,0
1609996500000,1210.18,1216.99,1207.15,1214.77,20595.198,1609997399999,24986978.31713,13769,11518.673,13975666.12276,0
1609997400000,1214.77,1221.99,1207.95,1208.24,37750.525,1609998299999,45894570.39584,20616,18529.625,22536901.60808,0
1609998300000,1208.12,1215.00,1206.35,1210.44,25908.741,1609999199999,31380040.85635,15180,13127.648,15902340.75496,0
1609999200000,1210.45,1214.65,1204.10,1205.69,27865.220,1610000099999,33669525.52379,19199,13078.229,15806830.63581,0
1610000100000,1205.70,1209.00,1185.15,1191.54,59876.932,1610000999999,71684829.92614,30742,23737.594,28440003.15547,0
1610001000000,1191.54,1204.54,1191.46,1199.03,34581.695,1610001899999,41452618.12281,17373,18268.098,21900402.63532,0
1610001900000,1199.04,1204.00,1197.19,1200.00,19342.097,1610002799999,23235264.63320,10910,11329.734,13611476.55445,0
1610002800000,1200.00,1205.70,1192.60,1205.10,31542.214,1610003699999,37848380.64668,19374,13731.521,16489545.26791,0
1610003700000,1205.10,1207.00,1196.37,1198.07,22092.272,1610004599999,26527762.75056,15530,10073.885,12099394.52050,0
1610004600000,1198.07,1198.13,1187.57,1192.29,32618.734,1610005499999,38891234.08144,19131,15443.060,18418380.50087,0
1610005500000,1192.29,1192.59,1180.31,1187.28,58151.606,1610006399999,68966915.92148,28308,24531.922,29105787.68825,0
1610006400000,1187.27,1193.98,1187.27,1188.35,34275.005,1610007299999,40824128.81280,21044,15333.880,18267109.74134,0
1610007300000,1188.35,1188.47,1160.00,1179.58,134984.625,1610008199999,158179006.53074,63499,60909.709,71379196.35332,0
1610008200000,1179.68,1196.12,1175.00,1195.84,46420.859,1610009099999,55038114.20744,25898,24177.335,28673807.71785,0
1610009100000,1195.82,1201.70,1191.93,1197.79,46477.822,1610009999999,55646201.73190,24012,20965.126,25109022.88602,0
1610010000000,1197.67,1202.62,1191.09,1192.00,32004.120,1610010899999,38281052.21872,20132,12753.625,15265322.82082,0
1610010900000,1192.00,1198.92,1190.71,1193.91,20107.094,1610011799999,24011146.09606,15776,9555.287,11413476.95892,0
1610011800000,1193.92,1199.74,1182.61,1198.92,41415.921,1610012699999,49282245.36339,23793,22821.032,27171351.98958,0
1610012700000,1198.93,1208.22,1195.45,1208.12,35152.145,1610013599999,42230301.98490,23012,18894.465,22704664.87111,0
1610013600000,1208.12,1208.74,1194.71,1197.29,33064.804,1610014499999,39678712.66565,21205,12054.086,14466968.60516,0
1610014500000,1197.30,1199.26,1189.12,1189.19,33685.857,1610015399999,40198495.10234,17441,15085.422,18012296.86052,0
1610015400000,1189.46,1197.83,1185.19,1186.79,28503.892,1610016299999,33947294.62722,17251,13669.655,16286883.93060,0
1610016300000,1186.79,1192.74,1183.10,1185.10,26807.047,1610017199999,31828121.37461,18734,12814.092,15219155.52209,0
1610017200000,1185.12,1194.49,1185.00,1193.38,24151.599,1610018099999,28764156.36419,17068,11790.238,14043874.31087,0
1610018100000,1193.33,1196.60,1189.00,1190.26,21009.296,1610018999999,25066080.42486,16380,9776.693,11666778.54616,0
1610019000000,1190.26,1199.63,1189.60,1195.56,28841.088,1610019899999,34491272.16962,17886,16103.124,19259910.92522,0
1610019900000,1195.56,1209.89,1195.56,1205.05,49530.507,1610020799999,59541955.57248,30631,26966.630,32410899.79726,0
1610020800000,1205.11,1218.99,1201.00,1211.99,82306.247,1610021699999,99789658.89419,44896,39484.796,47882184.62919,0
1610021700000,1211.95,1223.71,1201.51,1218.18,71392.113,1610022599999,86627307.44476,37258,37222.730,45191414.51415,0
1610022600000,1218.28,1222.52,1211.52,1218.35,33585.277,1610023499999,40880284.83952,20388,15558.613,18946839.85468,0
1610023500000,1218.47,1233.83,1212.29,1231.46,62160.673,1610024399999,76018076.14842,31315,35828.347,43846323.31371,0
1610024400000,1231.53,1234.44,1221.98,1227.79,73422.400,1610025299999,90152613.30467,35493,33644.817,41320557.38296,0
1610025300000,1227.82,1234.62,1223.11,1228.28,42484.849,1610026199999,52212657.55426,25127,20580.171,25299299.35079,0
1610026200000,1228.18,1228.31,1217.20,1221.90,50863.865,1610027099999,62146227.67417,24116,21701.239,26512961.32478,0
1610027100000,1221.90,1223.52,1212.08,1221.39,44886.927,1610027999999,54690519.31451,22577,21370.055,26045988.00169,0
1610028000000,1221.32,1230.00,1218.28,1227.37,36935.466,1610028899999,45285647.78172,23820,19650.055,24096099.99321,0
1610028900000,1227.36,1229.00,1220.69,1224.80,24517.755,1610029799999,30000239.05753,16688,11979.124,14660836.87285,0
1610029800000,1224.80,1232.14,1224.79,1226.80,36455.499,1610030699999,44781040.23463,20972,19901.831,24444616.01755,0
1610030700000,1226.80,1226.80,1216.07,1225.59,46574.618,1610031599999,56888925.86457,24287,22713.189,27749500.38939,0
1610031600000,1225.60,1226.54,1217.37,1222.39,27917.165,1610032499999,34139604.67991,17088,12271.127,15008259.55840,0
1610032500000,1222.44,1225.69,1219.02,1224.15,27453.072,1610033399999,33572121.59891,16505,13638.188,16680145.37478,0
1610033400000,1224.14,1250.71,1222.96,1249.80,112867.174,1610034299999,140079707.16676,49596,62946.825,78120174.44497,0
1610034300000,1249.97,1257.14,1245.00,1253.74,101041.307,1610035199999,126329184.21823,46189,48021.224,60073698.18854,0
1610035200000,1253.98,1277.36,1242.00,1262.10,186393.624,1610036099999,234942124.78759,84157,95269.323,120182485.90601,0
1610036100000,1262.12,1279.50,1261.45,1273.47,100770.550,1610036999999,128085293.49304,51472,48667.476,61878602.98171,0
1610037000000,1273.69,1283.00,1267.13,1272.53,78526.752,1610037899999,100155211.01502,36720,36030.902,45976217.13212,0
1610037900000,1272.76,1276.07,1260.70,1268.94,56257.439,1610038799999,71298428.63408,28755,23774.478,30141937.12933,0
1610038800000,1268.95,1277.00,1263.56,1270.58,45337.981,1610039699999,57563494.90419,25386,22679.816,28806600.36488,0
1610039700000,1270.58,1278.09,1266.41,1275.67,37384.419,1610040599999,47594701.96628,22651,18335.923,23356587.59984,0
1610040600000,1275.73,1278.00,1266.72,1274.89,42566.579,1610041499999,54152089.00738,21773,20786.078,26449524.84869,0
1610041500000,1274.84,1279.00,1268.47,1275.48,35812.502,1610042399999,45620516.48665,18129,17923.920,22840619.17876,0
1610042400000,1275.59,1292.71,1275.07,1290.24,76346.229,1610043299999,97829038.64584,40094,39630.541,50798867.79605,0
1610043300000,1290.24,1297.15,1228.73,1251.80,281487.356,1610044199999,354652584.08987,120150,123357.843,155464178.41727,0
1610044200000,1251.74,1260.00,1201.50,1202.30,260900.029,1610045099999,322339804.18114,109704,117066.376,144837649.15518,0
1610045100000,1202.29,1225.72,1150.00,1224.92,383524.757,1610045999999,456627107.12640,152865,181782.410,216662816.45652,0
1610046000000,1224.55,1225.54,1174.42,1198.47,250147.435,1610046899999,299218798.62173,101299,118539.417,141773944.10724,0
1610046900000,1198.71,1222.00,1190.29,1219.83,109620.692,1610047799999,132556740.73378,56532,54245.824,65632063.61717,0
1610047800000,1219.83,1244.99,1212.58,1243.64,97090.898,1610048699999,119194768.59295,49046,49385.424,60662765.91400,0
1610048700000,1243.36,1248.96,1230.55,1236.50,86406.034,1610049599999,107098360.37494,45669,38083.253,47225903.23191,0
1610049600000,1236.50,1244.59,1225.99,1237.42,78370.992,1610050499999,96931688.07392,41503,34709.185,42958946.39140,0
1610050500000,1237.22,1239.70,1225.19,1225.53,50510.937,1610051399999,62270029.67299,28300,21526.216,26546903.27462,0
1610051400000,1225.68,1244.23,1225.47,1241.66,51894.142,1610052299999,64209872.64520,27337,26918.863,33314518.91021,0
1610052300000,1241.67,1247.85,1235.86,1245.24,31747.447,1610053199999,39420266.80982,20387,15115.546,18773184.83310,0
1610053200000,1245.28,1258.33,1245.10,1256.50,48339.521,1610054099999,60564735.43545,27942,25347.514,31762947.34375,0
1610054100000,1256.54,1262.94,1254.38,1255.90,36373.353,1610054999999,45761344.97681,22871,17202.357,21650978.61689,0
1610055000000,1256.02,1269.98,1256.02,1259.55,46301.516,1610055899999,58504974.44639,25676,20869.966,26375835.42935,0
1610055900000,1259.56,1263.89,1241.05,1256.78,69694.139,1610056799999,87244016.19962,33755,31475.849,39422943.67060,0
1610056800000,1256.80,1260.40,1248.00,1258.21,28081.012,1610057699999,35198755.15597,18152,13139.725,16474714.91705,0
1610057700000,1258.21,1259.11,1250.13,1257.16,16899.806,1610058599999,21207264.53296,11728,7937.924,9960098.21698,0
1610058600000,1257.00,1262.79,1253.78,1254.57,29835.845,1610059499999,37548895.00487,16344,14569.046,18339640.58946,0
1610059500000,1254.68,1259.84,1238.00,1247.34,36697.620,1610060399999,45832186.10209,21514,15333.745,19163312.40932,0
1610060400000,1247.33,1248.13,1207.74,1221.21,109584.992,1610061299999,134443485.00715,53491,44907.660,55072030.24258,0
1610061300000,1221.29,1227.31,1203.39,1214.06,99325.057,1610062199999,120760863.98387,50881,47341.850,57593144.29267,0
1610062200000,1214.07,1228.21,1211.11,1211.53,53175.880,1610063099999,64931046.95937,30211,26374.525,32210508.72004,0
1610063100000,1211.52,1231.38,1209.43,1227.12,48787.751,1610063999999,59619733.41537,28628,25491.996,31151063.88151,0
1610064000000,1227.50,1235.26,1216.79,1232.26,62021.030,1610064899999,76127189.96997,34327,28959.826,35568383.93962,0
1610064900000,1232.27,1234.88,1218.70,1222.70,28068.262,1610065799999,34398581.16552,18686,11601.328,14220318.68785,0
1610065800000,1222.91,1226.63,1213.72,1214.80,30698.614,1610066699999,37423418.56095,18844,14523.910,17710062.94749,0
1610066700000,1214.95,1218.18,1183.30,1184.62,76854.603,1610067599999,92391483.91904,36872,29158.350,35083186.82701,0
1610067600000,1184.61,1201.07,1175.00,1189.59,91846.182,1610068499999,109019926.42944,50050,43845.673,52085139.97644,0
1610068500000,1189.60,1199.67,1178.00,1182.04,58215.722,1610069399999,69285305.68086,32964,26650.412,31733198.10086,0
1610069400000,1181.85,1189.76,1160.47,1170.92,104691.775,1610070299999,122753724.41538,55945,45085.439,52895230.91542,0
1610070300000,1170.92,1187.75,1165.40,1186.67,48422.278,1610071199999,57077386.67191,28897,25320.286,29859673.74966,0
1610071200000,1186.44,1188.34,1165.00,1165.19,45224.992,1610072099999,53194403.45250,27368,18979.990,22337026.29626,0
1610072100000,1165.25,1171.68,1089.60,1130.12,350326.278,1610072999999,394468953.44425,153277,156903.591,176655530.90486,0
1610073000000,1129.80,1138.29,1064.60,1071.99,283332.875,1610073899999,310866266.88986,131149,128720.745,141270265.82562,0
1610073900000,1071.89,1122.50,1065.48,1113.18,184130.128,1610074799999,202642494.85779,97489,93040.231,102374822.87067,0
1610074800000,1113.18,1147.59,1106.26,1140.89,139633.653,1610075699999,158013190.17735,66539,74411.882,84208981.93384,0
1610075700000,1140.96,1151.50,1132.36,1147.55,73023.797,1610076599999,83370148.23003,42524,37097.135,42376777.56558,0
1610076600000,1147.55,1159.70,1140.14,1149.65,65895.483,1610077499999,75826976.28106,36587,32917.051,37891516.94439,0
1610077500000,1149.64,1161.92,1141.98,1150.95,54290.562,1610078399999,62619930.83958,30254,26586.636,30672479.42696,0
1610078400000,1151.01,1176.37,1142.30,1163.46,86423.663,1610079299999,100337746.94532,45774,44786.452,52034675.50006,0
1610079300000,1163.46,1171.52,1153.77,1169.21,45706.590,1610080199999,53077102.81240,28770,23128.411,26873025.07513,0
1610080200000,1169.21,1177.54,1161.22,1175.08,50452.728,1610081099999,58961401.97405,31430,24863.293,29066224.17519,0
1610081100000,1175.36,1178.40,1168.58,1169.35,39185.834,1610081999999,45963647.65033,23435,19392.826,22751359.22482,0
1610082000000,1169.56,1169.84,1155.73,1164.25,51865.267,1610082899999,60257158.03846,30140,22306.760,25924042.60380,0
1610082900000,1164.39,1164.98,1151.23,1160.77,46968.171,1610083799999,54392550.44975,25371,19823.333,22964377.80936,0
1610083800000,1160.73,1176.06,1157.24,1166.28,38108.706,1610084699999,44551784.81854,23036,19030.103,22248393.09055,0
1610084700000,1166.35,1166.57,1142.82,1149.40,73027.211,1610085599999,84181233.94507,35263,33322.324,38409855.19401,0
1610085600000,1149.56,1154.09,1125.75,1150.99,106684.173,1610086499999,121705471.59437,52802,51339.656,58627713.56598,0
1610086500000,1150.99,1172.58,1150.71,1170.87,62269.537,1610087399999,72348556.81078,34997,33065.156,38422489.12279,0
1610087400000,1170.87,1176.93,1162.00,1170.55,55430.048,1610088299999,64791493.63439,28291,26336.062,30795360.53938,0
1610088300000,1170.58,1184.72,1168.21,1176.65,46854.053,1610089199999,55180610.91110,25392,25512.110,30045071.70918,0
1610089200000,1176.65,1178.57,1168.07,1172.80,29024.445,1610090099999,34048799.66115,17918,12521.203,14695711.90174,0
1610090100000,1172.87,1195.06,1172.87,1192.89,45789.718,1610090999999,54228839.19506,25921,26278.245,31137921.12492,0
1610091000000,1192.95,1208.60,1188.06,1204.11,72934.918,1610091899999,87393991.48786,36164,40196.724,48187086.12588,0
1610091900000,1204.17,1215.34,1198.00,1209.09,73681.382,1610092799999,88980639.43854,36731,34908.079,42180751.14553,0
1610092800000,1209.11,1211.22,1191.53,1194.31,63733.811,1610093699999,76391768.82330,33202,27139.095,32532927.56971,0
1610093700000,1194.40,1207.48,1191.91,1200.24,39018.913,1610094599999,46802875.49182,23232,18947.166,22735000.77437,0
1610094600000,1200.36,1200.75,1188.00,1191.44,36127.155,1610095499999,43093553.86593,21776,16164.975,19284453.90820,0
1610095500000,1191.44,1204.54,1187.07,1202.16,35318.221,1610096399999,42288141.89577,21193,18165.556,21762893.25445,0
1610096400000,1202.16,1208.56,1188.70,1190.52,51963.027,1610097299999,62151892.97134,28523,25082.641,30024759.55721,0
1610097300000,1190.31,1203.68,1187.49,1198.28,34374.466,1610098199999,41159278.20786,21363,17532.476,20993594.68950,0
1610098200000,1198.24,1206.17,1193.17,1201.10,31901.130,1610099099999,38305009.83185,20181,14497.184,17409988.08676,0
1610099100000,1201.13,1225.81,1200.00,1224.07,69658.172,1610099999999,84633202.91847,39236,38347.523,46592111.75833,0
1610100000000,1223.92,1234.00,1218.65,1228.80,63189.745,1610100899999,77610634.17370,38089,30225.326,37136853.37060,0
1610100900000,1228.71,1239.00,1225.17,1238.67,49691.926,1610101799999,61225269.18203,28248,28484.360,35120594.40494,0
1610101800000,1238.70,1268.00,1229.07,1261.09,144311.780,1610102699999,180445176.76074,75735,76399.335,95504055.81368,0
1610102700000,1261.13,1275.25,1241.00,1254.83,137020.298,1610103599999,172644622.66599,73992,60832.153,76695070.27723,0
1610103600000,1254.92,1272.23,1245.00,1258.54,99263.518,1610104499999,124974197.98981,59442,47206.781,59461466.12928,0
1610104500000,1258.64,1270.97,1248.83,1262.13,71743.565,1610105399999,90327791.31708,42372,33753.255,42514918.29360,0
1610105400000,1262.16,1263.17,1245.00,1258.33,69889.735,1610106299999,87658219.19197,38767,32744.356,41072081.44143,0
1610106300000,1258.34,1260.55,1248.00,1259.41,49890.349,1610107199999,62608947.82002,26569,23242.430,29178848.40698,0
1610107200000,1259.63,1268.58,1250.90,1264.63,68441.138,1610108099999,86338470.83641,36183,33447.899,42216672.72810,0
1610108100000,1264.56,1279.06,1252.00,1272.34,85554.992,1610108999999,108410676.25556,48765,40924.393,51887287.31278,0
1610109000000,1272.44,1274.10,1256.98,1260.13,53654.122,1610109899999,67801672.89004,31067,25330.674,32012169.65099,0
1610109900000,1260.13,1260.29,1224.33,1252.00,126022.324,1610110799999,156661684.42931,61730,52130.938,64807038.40635,0
1610110800000,1252.00,1254.23,1223.10,1236.21,97822.389,1610111699999,120840789.26048,49873,40723.380,50302106.64456,0
1610111700000,1236.44,1249.59,1226.22,1243.07,58897.152,1610112599999,73080390.89367,33936,28760.858,35698130.17667,0
1610112600000,1243.10,1253.58,1235.00,1249.81,45059.017,1610113499999,56092802.32759,25648,21921.213,27316124.13803,0
1610113500000,1249.65,1260.00,1242.29,1252.25,49829.690,1610114399999,62353128.04878,28263,23057.042,28863762.78021,0
1610114400000,1252.25,1260.00,1244.39,1251.69,38012.646,1610115299999,47587694.04788,25919,17340.794,21720264.30412,0
1610115300000,1251.75,1254.17,1237.33,1247.31,36675.657,1610116199999,45630855.26624,24838,16083.662,20014391.33582,0
1610116200000,1247.33,1258.51,1240.93,1254.49,39626.340,1610117099999,49598534.96201,25832,17869.681,22381838.78096,0
1610117100000,1254.41,1261.10,1245.18,1260.60,36179.233,1610117999999,45344058.22723,22906,18454.733,23151619.50112,0
1610118000000,1260.49,1269.09,1227.35,1232.72,117813.550,1610118899999,147636260.72830,58145,52162.291,65454485.07655,0
1610118900000,1232.72,1241.00,1187.10,1204.25,238436.503,1610119799999,290496384.03648,111099,110681.934,134976740.50592,0
1610119800000,1204.14,1216.48,1171.05,1209.08,226325.097,1610120699999,271405921.59751,103451,107577.370,129073915.03101,0
