1606839300000,598.50,599.62,586.32,593.00,194939.765,1606840199999,115725663.00926,56068,85625.626,50864368.01470,0
1606840200000,593.12,599.70,591.94,596.29,82367.462,1606841099999,49032660.92615,25438,41216.133,24539950.68117,0
1606841100000,596.28,598.44,592.45,594.51,63793.026,1606841999999,37966687.26661,18407,29569.961,17598851.37589,0
1606842000000,594.47,597.65,582.00,590.00,150470.702,1606842899999,88543983.67079,45317,65918.448,38807088.44917,0
1606842900000,590.00,595.25,587.58,594.59,75397.582,1606843799999,44670647.38447,23881,39439.841,23372095.14057,0
1606843800000,594.60,596.72,590.59,591.11,45262.419,1606844699999,26890734.21026,14474,22455.200,13345421.55045,0
1606844700000,591.22,597.15,588.78,597.14,56040.974,1606845599999,33304408.28129,16891,27012.843,16066507.83355,0
1606845600000,597.05,597.14,590.63,591.24,41932.119,1606846499999,24887008.25705,13833,19575.464,11619885.07796,0
1606846500000,591.16,593.00,589.00,590.71,27686.011,1606847399999,16363810.20326,10495,13288.005,7853391.89545,0
1606847400000,590.71,595.49,589.83,591.88,33883.957,1606848299999,20101781.78447,10991,14649.334,8689090.08445,0
1606848300000,591.88,592.12,588.20,589.81,56975.865,1606849199999,33607292.11481,16399,24954.895,14723187.18837,0
1606849200000,589.86,595.85,588.90,594.57,40145.583,1606850099999,23825201.22230,13188,18103.276,10741495.81890,0
1606850100000,594.56,595.74,593.00,594.58,24939.967,1606850999999,14825432.74389,9182,10353.564,6155450.25166,0
1606851000000,594.58,598.97,594.58,595.76,32783.731,1606851899999,19559334.25347,12753,17088.951,10198619.81713,0
1606851900000,595.85,602.56,594.80,600.00,61513.687,1606852799999,36864894.38583,16732,33443.152,20052240.71802,0
1606852800000,600.00,601.90,596.02,596.93,54659.388,1606853699999,32748722.32886,15070,27138.995,16267842.87743,0
1606853700000,596.89,598.03,595.06,597.35,29326.993,1606854599999,17493629.63634,9526,13751.983,8205588.04001,0
1606854600000,597.35,597.50,590.58,593.07,47636.947,1606855499999,28264545.53519,13681,16954.031,10062563.35085,0
1606855500000,593.06,595.02,590.75,594.23,20796.799,1606856399999,12344274.93084,7671,11451.512,6797685.63551,0
1606856400000,594.26,597.23,592.93,596.19,25808.447,1606857299999,15363328.17167,9491,14672.687,8736111.34726,0
1606857300000,596.19,599.71,595.17,599.14,24231.700,1606858199999,14467051.98065,9256,14186.883,8473905.98511,0
1606858200000,599.15,599.84,596.65,598.60,24049.019,1606859099999,14385817.13858,9404,10712.874,6410295.68627,0
1606859100000,598.60,599.27,595.00,595.54,18613.827,1606859999999,11110794.42606,7877,8793.921,5249871.61088,0
1606860000000,595.55,601.60,595.40,600.14,28185.116,1606860899999,16903704.36999,10556,11697.285,7014244.75360,0
1606860900000,600.15,601.83,597.50,597.70,23817.578,1606861799999,14291606.24770,8731,11138.002,6687392.37820,0
1606861800000,597.69,598.77,591.01,593.00,45701.071,1606862699999,27145741.18738,16110,23079.581,13715581.32466,0
1606862700000,593.00,593.72,588.40,590.38,52351.913,1606863599999,30947648.56276,17972,28663.240,16952196.65240,0
1606863600000,590.35,592.25,584.19,589.32,61050.386,1606864499999,35890456.55205,19639,27204.423,15998450.84636,0
1606864500000,589.33,591.03,584.11,584.54,45705.663,1606865399999,26843503.80770,13959,20893.049,12281652.33641,0
1606865400000,584.57,590.39,583.30,589.23,48926.823,1606866299999,28769128.63515,14591,24964.922,14682257.13287,0
1606866300000,589.22,591.28,585.58,585.98,27341.319,1606867199999,16094360.71678,9185,12108.778,7134006.24069,0
1606867200000,585.92,586.31,574.73,583.58,129994.372,1606868099999,75374757.90901,36620,55771.792,32350343.11089,0
1606868100000,583.59,591.37,583.20,590.14,61171.303,1606868999999,35970004.38121,18494,33308.164,19596194.67919,0
1606869000000,590.15,593.80,590.11,593.07,38049.393,1606869899999,22524840.21240,12629,18219.148,10786610.51850,0
1606869900000,593.07,595.38,591.25,593.94,33196.003,1606870799999,19695660.71137,10741,16392.578,9728672.52595,0
1606870800000,593.94,594.36,590.00,591.00,32101.843,1606871699999,19002037.38767,11245,14480.548,8573837.57068,0
1606871700000,591.01,593.76,590.15,592.75,20010.215,1606872599999,11854635.53791,10139,10053.109,5956906.84009,0
1606872600000,592.76,597.80,591.56,596.30,28622.285,1606873499999,17045753.32085,11155,17330.695,10320663.83814,0
1606873500000,596.30,598.00,594.22,594.89,26418.030,1606874399999,15744928.83248,8316,13113.994,7818382.42248,0
1606874400000,594.90,595.34,592.51,593.37,17590.992,1606875299999,10441206.32119,7230,8068.244,4789295.60002,0
1606875300000,593.38,594.54,590.30,590.80,22115.269,1606876199999,13094006.45460,8108,9955.048,5895811.00143,0
1606876200000,590.79,591.72,588.33,590.16,26439.288,1606877099999,15603056.36199,9887,9811.908,5791423.08571,0
1606877100000,590.15,591.00,587.20,588.21,30680.129,1606877999999,18066800.17525,10613,13809.580,8135214.76908,0
1606878000000,588.24,592.28,587.02,587.63,36195.436,1606878899999,21345529.51549,11590,17958.891,10596843.02085,0
1606878900000,587.63,588.13,584.28,584.66,46616.153,1606879799999,27324096.73895,13525,19601.353,11495311.06148,0
1606879800000,584.60,590.80,583.03,590.00,37890.514,1606880699999,22258674.61875,12277,17840.192,10487553.26381,0
1606880700000,590.00,590.47,584.44,586.14,45819.096,1606881599999,26882312.09611,13071,21097.366,12376102.28297,0
1606881600000,586.15,589.79,580.50,581.15,54580.785,1606882499999,31891253.82074,19174,23713.067,13864623.02539,0
1606882500000,581.30,583.46,577.50,579.49,57452.554,1606883399999,33322911.61633,19965,26733.729,15510265.18187,0
1606883400000,579.40,582.99,578.61,581.92,42518.747,1606884299999,24706691.92623,13405,23433.398,13621019.14417,0
1606884300000,582.06,583.82,581.67,583.22,21341.040,1606885199999,12435522.74071,7724,9815.714,5720471.08247,0
1606885200000,583.25,585.99,580.33,585.46,38511.734,1606886099999,22459278.66992,11320,18069.548,10542791.91410,0
1606886100000,585.46,585.90,579.10,580.10,28622.596,1606886999999,16669861.15573,10746,12414.636,7229411.73627,0
1606887000000,580.11,583.94,578.21,583.57,34539.513,1606887899999,20076611.42986,11130,20052.577,11653824.21677,0
1606887900000,583.57,587.00,583.57,586.81,27277.736,1606888799999,15977785.92251,9015,11910.310,6976263.16539,0
1606888800000,586.81,588.38,585.43,588.28,26975.364,1606889699999,15838195.28369,9112,15821.909,9290832.40360,0
1606889700000,588.32,591.45,588.32,590.20,33595.466,1606890599999,19817627.69811,10671,18732.620,11050120.80599,0
1606890600000,590.20,593.51,589.00,590.21,26020.267,1606891499999,15384827.52707,10215,12254.243,7246093.08250,0
1606891500000,590.20,593.45,588.89,593.20,31415.104,1606892399999,18567899.82490,10844,13764.115,8138754.45974,0
1606892400000,593.21,596.50,591.57,591.75,38518.160,1606893299999,22874283.06859,12799,17790.605,10569242.90932,0
1606893300000,591.75,593.20,590.31,591.95,20666.463,1606894199999,12226700.61065,8185,9255.745,5476654.17950,0
1606894200000,591.97,595.50,591.11,594.43,22009.015,1606895099999,13061100.92796,8713,11438.453,6789306.65637,0
1606895100000,594.43,599.37,593.26,598.28,39615.770,1606895999999,23659561.20712,12848,22388.708,13371794.24957,0
1606896000000,598.28,598.44,595.00,595.56,40014.945,1606896899999,23865944.34611,12489,17846.132,10645111.17825,0
1606896900000,595.48,601.58,595.48,600.92,54518.079,1606897799999,32648408.01965,15113,35629.243,21341196.36333,0
1606897800000,600.92,602.08,595.66,598.29,56250.185,1606898699999,33685043.18892,16705,25376.625,15202051.09572,0
1606898700000,598.20,598.46,594.77,596.53,31465.716,1606899599999,18773386.84649,9612,11912.934,7110271.21776,0
1606899600000,596.54,598.77,594.89,597.91,30736.283,1606900499999,18347114.88410,11724,15121.523,9028894.22772,0
1606900500000,597.92,605.88,597.02,603.08,62050.258,1606901399999,37393984.35900,19153,33718.584,20315775.45015,0
1606901400000,603.16,604.31,598.14,599.04,43383.067,1606902299999,26043064.37919,13815,16868.794,10125251.11130,0
1606902300000,599.05,599.18,595.39,595.53,36974.941,1606903199999,22077577.83124,11516,17216.598,10281788.79313,0
1606903200000,595.53,598.88,593.12,594.90,50784.973,1606904099999,30284538.88443,15858,22483.646,13415043.48523,0
1606904100000,594.86,598.19,593.62,596.29,27293.354,1606904999999,16269344.56261,9896,15761.884,9396408.49502,0
1606905000000,596.37,598.57,596.36,597.84,21428.658,1606905899999,12810288.89759,8745,12481.754,7461800.73800,0
1606905900000,597.83,599.76,597.02,598.70,23358.098,1606906799999,13981160.56529,8270,12756.492,7637441.35922,0
1606906800000,598.71,601.00,596.05,596.59,35668.856,1606907699999,21351025.28552,12866,19445.362,11643554.14956,0
1606907700000,596.59,601.42,595.60,600.51,45246.891,1606908599999,27095904.25678,13293,22679.378,13584917.67113,0
1606908600000,600.52,602.45,598.42,599.80,35964.094,1606909499999,21599738.15750,11817,16777.992,10080941.38201,0
1606909500000,599.84,599.89,597.02,598.93,25389.180,1606910399999,15189834.62002,8416,14288.722,8547072.43677,0
1606910400000,598.94,599.03,589.55,592.86,102234.784,1606911299999,60633990.57638,29406,42999.269,25502699.26290,0
1606911300000,592.89,595.09,591.80,593.95,32626.536,1606912199999,19360797.19455,11240,17482.079,10374971.05558,0
1606912200000,593.95,594.16,588.40,588.91,41206.903,1606913099999,24376392.06168,13991,16629.193,9839078.08212,0
1606913100000,589.02,594.00,588.89,593.64,34094.040,1606913999999,20181205.45757,10731,18820.389,11141136.33851,0
1606914000000,593.70,595.60,592.01,593.80,49303.170,1606914899999,29281864.33720,13760,28720.640,17060422.58260,0
1606914900000,593.79,598.00,593.00,597.15,54245.264,1606915799999,32327973.93192,15163,32074.598,19117874.66234,0
1606915800000,597.14,599.40,596.54,596.54,35842.108,1606916699999,21417841.54355,11064,18140.039,10842115.74984,0
1606916700000,596.54,596.97,593.26,593.49,32074.092,1606917599999,19098507.40123,10837,11252.310,6700469.30712,0
1606917600000,593.50,597.97,591.80,597.08,37246.023,1606918499999,22168302.50307,12392,18149.169,10805723.90197,0
1606918500000,597.07,597.60,592.50,593.89,37840.379,1606919399999,22490930.85101,11954,18704.565,11118512.32242,0
1606919400000,593.89,594.76,589.50,590.85,47381.051,1606920299999,28069728.89675,13154,16972.769,10060741.38803,0
1606920300000,590.96,593.91,590.68,590.68,31870.047,1606921199999,18879717.92010,10086,16080.453,9529026.80732,0
1606921200000,590.68,593.10,585.44,591.35,89025.016,1606922099999,52408919.67350,24221,43476.913,25600751.49929,0
1606922100000,591.36,593.41,588.10,588.42,49648.674,1606922999999,29346051.43617,13636,21189.842,12528616.51308,0
1606923000000,588.43,589.59,585.36,586.80,55146.132,1606923899999,32392078.00027,16100,26792.363,15738630.20713,0
1606923900000,586.80,590.89,586.55,590.00,39599.110,1606924799999,23313096.40539,11313,20897.038,12303357.97748,0
1606924800000,590.00,590.96,585.35,590.41,65502.683,1606925699999,38512453.10037,19236,32178.578,18927033.78661,0
1606925700000,590.42,592.10,589.60,591.17,40107.926,1606926599999,23708026.74956,11015,18306.407,10823324.60675,0
1606926600000,591.17,591.33,588.46,589.03,24729.307,1606927499999,14593616.58233,8450,9628.621,5682509.38352,0
1606927500000,589.04,589.06,583.78,584.68,63673.631,1606928399999,37316188.20247,16204,26709.596,15657085.17524,0
1606928400000,584.63,587.00,583.50,586.33,34605.966,1606929299999,20265883.52153,10879,18142.906,10629133.30699,0
1606929300000,586.33,588.48,586.28,587.67,25714.312,1606930199999,15108687.14892,8105,11753.619,6906003.28895,0
1606930200000,587.68,589.03,586.57,587.97,22001.061,1606931099999,12936374.84375,7918,8339.197,4904106.45386,0
1606931100000,587.96,589.94,587.90,589.62,24670.451,1606931999999,14532084.60373,7683,13853.271,8161073.03703,0
1606932000000,589.63,595.20,588.32,593.74,48699.311,1606932899999,28860419.81370,14666,27093.739,16060416.86742,0
1606932900000,593.66,597.30,593.03,597.15,52390.599,1606933799999,31220082.36979,14975,26010.439,15501734.48932,0
1606933800000,597.15,597.30,594.59,596.75,31261.584,1606934699999,18634117.44750,10662,10481.976,6248994.50885,0
1606934700000,596.78,596.93,593.81,594.51,32144.514,1606935599999,19139922.42923,8237,12292.979,7320490.10239,0
1606935600000,594.41,598.86,594.10,595.86,48251.305,1606936499999,28789434.79143,13135,26030.115,15537123.55240,0
1606936500000,595.87,595.87,592.90,594.90,23147.504,1606937399999,13747706.82247,7670,10528.156,6253188.07650,0
1606937400000,594.79,597.03,594.17,596.91,17573.024,1606938299999,10470304.48964,6632,10306.600,6141036.75595,0
1606938300000,596.90,597.87,596.13,596.94,13050.509,1606939199999,7791842.75540,6032,5733.965,3423794.38888,0
1606939200000,596.87,600.00,596.00,596.78,36660.452,1606940099999,21927455.52985,12650,18677.264,11173521.13445,0
1606940100000,596.74,597.23,595.35,596.38,19911.093,1606940999999,11870144.38647,6909,9602.883,5725760.89039,0
1606941000000,596.38,600.00,596.14,599.14,20941.381,1606941899999,12534018.26073,7945,12809.816,7668379.84362,0
1606941900000,599.27,599.39,596.35,596.70,23746.398,1606942799999,14194476.84366,7402,11229.844,6712504.81827,0
1606942800000,596.71,599.20,595.70,596.35,20068.363,1606943699999,11987240.93342,7772,10568.518,6313885.88830,0
1606943700000,596.33,597.29,595.01,595.25,14022.695,1606944599999,8360756.25710,5947,5409.806,3225946.25206,0
1606944600000,595.30,597.37,595.29,596.64,10287.825,1606945499999,6137189.12164,5782,5344.994,3188888.76807,0
1606945500000,596.64,599.52,595.96,598.34,16225.733,1606946399999,9710550.93535,6260,8396.198,5024977.62892,0
1606946400000,598.33,601.69,598.33,601.04,23368.527,1606947299999,14028655.64570,10614,16308.558,9789615.04880,0
1606947300000,601.04,601.96,597.61,597.93,32729.675,1606948199999,19644617.37072,9770,15113.204,9074442.75440,0
1606948200000,597.93,599.44,596.83,597.96,17887.080,1606949099999,10697035.82272,7645,9265.554,5542757.87978,0
1606949100000,597.96,600.50,596.38,596.52,18269.140,1606949999999,10937591.83167,7472,9766.534,5846978.82771,0
1606950000000,596.52,598.87,596.00,598.03,19249.020,1606950899999,11500723.27443,9441,10005.674,5978041.62068,0
1606950900000,598.03,598.81,597.39,598.81,9057.923,1606951799999,5416886.66427,4839,5044.526,3016987.63524,0
1606951800000,598.81,600.75,598.27,600.64,21212.090,1606952699999,12723860.38331,7589,12722.868,7632138.25862,0
1606952700000,600.64,600.88,596.96,596.96,22452.282,1606953599999,13449095.38902,8503,8945.984,5359771.49938,0
1606953600000,596.96,600.56,596.38,598.77,28598.729,1606954499999,17133010.46251,10420,14700.359,8806878.41537,0
1606954500000,598.89,599.69,597.09,598.11,18843.687,1606955399999,11271276.94518,7642,10865.741,6499370.12900,0
1606955400000,598.10,598.10,594.77,596.21,26819.528,1606956299999,15991237.61869,10178,11189.268,6674096.82875,0
1606956300000,596.26,597.68,596.04,596.54,9624.182,1606957199999,5744086.21270,4725,4570.662,2728099.70466,0
1606957200000,596.54,596.80,589.31,591.94,53603.357,1606958099999,31771689.95163,17652,19078.860,11309734.65108,0
1606958100000,591.94,594.08,591.80,593.27,16780.618,1606958999999,9949590.37035,7206,9749.307,5781102.84954,0
1606959000000,593.27,593.57,589.21,590.68,26701.879,1606959899999,15779847.22328,10968,10459.950,6182927.16226,0
1606959900000,590.66,592.64,589.46,592.23,13215.023,1606960799999,7817198.70323,6372,7739.851,4578267.95387,0
1606960800000,592.22,594.77,591.50,593.01,23864.320,1606961699999,14150339.41977,9134,13176.063,7814432.61769,0
1606961700000,593.11,593.44,590.87,591.53,11194.947,1606962599999,6629109.00050,5466,5556.395,3289966.60011,0
1606962600000,591.52,594.20,590.84,593.78,13577.859,1606963499999,8049796.33200,6395,7750.808,4594918.77308,0
1606963500000,593.78,594.10,592.68,593.05,9103.704,1606964399999,5400973.03925,4705,4631.811,2747916.70715,0
1606964400000,593.05,595.60,592.06,595.60,18061.970,1606965299999,10730642.20650,7806,10937.217,6500398.41865,0
1606965300000,595.61,595.90,594.61,594.81,8628.840,1606966199999,5134689.47745,5322,4345.027,2585808.34465,0
1606966200000,594.81,598.00,594.27,597.99,17074.815,1606967099999,10185639.19014,7752,10476.841,6250549.75737,0
1606967100000,597.99,598.25,595.32,595.68,14388.193,1606967999999,8586327.13283,6442,6712.232,4007035.36538,0
1606968000000,595.68,596.96,595.17,596.90,10263.864,1606968899999,6115821.27950,5985,5351.526,3189211.49679,0
1606968900000,596.90,598.00,594.34,594.87,19605.390,1606969799999,11683952.60544,7418,7500.481,4472555.15987,0
1606969800000,594.86,595.40,592.89,594.14,16410.033,1606970699999,9748074.72291,7450,7816.640,4643762.70976,0
1606970700000,594.14,595.00,593.10,593.16,8392.028,1606971599999,4986700.65506,5554,3949.726,2347317.93430,0
1606971600000,593.16,594.86,592.67,594.15,13109.549,1606972499999,7783410.34853,6960,8145.116,4836693.99198,0
1606972500000,594.15,595.61,593.25,595.49,13353.469,1606973399999,7942458.84901,6060,7791.209,4634377.25939,0
1606973400000,595.49,595.49,586.55,588.56,55471.738,1606974299999,32724291.55706,19235,20504.445,12098464.68517,0
1606974300000,588.56,590.61,587.88,588.79,29440.987,1606975199999,17355255.97294,10505,14694.281,8662938.60320,0
1606975200000,588.79,591.37,585.95,589.89,35436.060,1606976099999,20880612.85916,12549,16440.218,9696425.44486,0
1606976100000,589.88,591.44,589.60,591.18,13306.147,1606976999999,7854491.56956,6289,6705.048,3958459.58720,0
1606977000000,591.18,592.10,589.87,591.02,18281.695,1606977899999,10803989.97020,7781,9523.571,5628908.77050,0
1606977900000,591.02,591.69,589.90,591.24,9146.037,1606978799999,5402209.18435,5510,4516.359,2668084.18407,0
1606978800000,591.25,591.31,588.10,588.22,18310.672,1606979699999,10791997.85636,7906,6243.868,3680493.15010,0
1606979700000,588.25,593.18,587.58,592.21,26811.770,1606980599999,15848418.48499,10217,13473.247,7964455.36946,0
1606980600000,592.20,597.87,592.13,596.32,52616.855,1606981499999,31345611.07375,16789,31485.219,18753073.29008,0
1606981500000,596.31,600.18,596.11,599.15,66922.070,1606982399999,40076276.08516,15475,36497.036,21855855.70264,0
1606982400000,599.07,599.36,595.90,597.07,40678.750,1606983299999,24313591.86595,11324,13829.760,8265253.37065,0
1606983300000,597.07,610.07,597.06,607.14,156204.374,1606984199999,94633369.69210,41167,76392.109,46240476.29578,0
1606984200000,607.13,607.61,604.00,605.52,52711.821,1606985099999,31946158.39064,14933,16300.926,9877450.23325,0
1606985100000,605.51,606.65,604.74,606.30,25447.556,1606985999999,15419447.33851,8853,14186.120,8597053.67068,0
1606986000000,606.30,608.45,600.11,602.79,78822.017,1606986899999,47617939.76858,24564,34676.726,20962385.90694,0
1606986900000,602.83,605.18,602.45,603.24,28755.854,1606987799999,17365393.74682,10339,12114.680,7317724.81843,0
1606987800000,603.24,605.29,601.94,604.72,25904.895,1606988699999,15642200.58840,8960,16262.122,9822128.44343,0
1606988700000,604.71,607.78,604.37,607.51,23380.896,1606989599999,14172648.04259,9995,12964.605,7859371.19908,0
1606989600000,607.50,607.63,605.18,606.20,17221.121,1606990499999,10440150.91422,9184,6926.862,4199831.47211,0
1606990500000,606.20,612.28,606.19,611.81,54614.283,1606991399999,33317220.01359,19650,32391.113,19761343.53418,0
1606991400000,611.80,616.41,610.12,615.73,56809.582,1606992299999,34850490.58891,21490,31881.959,19562960.08496,0
1606992300000,615.80,616.30,613.63,613.72,40033.046,1606993199999,24620202.59441,12820,15522.951,9547861.34356,0
1606993200000,613.72,617.00,611.00,611.75,63455.578,1606994099999,38949066.44135,19862,26918.766,16527082.58743,0
1606994100000,611.75,616.66,611.50,615.49,33947.291,1606994999999,20840022.47677,12186,17100.508,10499641.15946,0
1606995000000,615.52,616.00,612.23,612.68,26617.892,1606995899999,16335152.76270,11180,10121.513,6212458.73436,0
1606995900000,612.68,615.46,611.42,614.79,35578.982,1606996799999,21813304.49337,10104,18754.589,11502310.66213,0
1606996800000,614.80,616.00,611.00,611.60,44401.581,1606997699999,27219906.51121,15281,18422.879,11296107.12742,0
1606997700000,611.56,612.00,606.00,610.00,78443.970,1606998599999,47770629.69362,20325,32717.371,19926080.14721,0
1606998600000,609.99,610.99,608.64,610.38,21414.267,1606999499999,13061369.04097,9292,8646.723,5276017.24798,0
1606999500000,610.38,611.03,609.05,610.18,19293.304,1607000399999,11770611.02233,7370,9425.185,5751633.45989,0
1607000400000,610.18,613.43,610.12,611.97,27128.436,1607001299999,16602463.03357,10533,16875.590,10328229.93127,0
