1623006000000,2689.02,2691.36,2680.69,2683.53,15161.376,1623006899999,40706981.68929,21217,7325.882,19670572.16607,0
1623006900000,2683.21,2690.67,2676.93,2684.73,15332.280,1623007799999,41151550.94295,21638,7158.124,19215004.61333,0
1623007800000,2684.74,2684.74,2671.00,2675.12,15388.523,1623008699999,41206785.76388,21898,6369.919,17058530.65935,0
1623008700000,2675.11,2681.73,2671.10,2673.12,12277.271,1623009599999,32847016.04892,18922,6448.756,17254523.16098,0
1623009600000,2673.12,2679.14,2664.65,2672.00,29360.920,1623010499999,78421458.86822,32652,13833.438,36956986.74883,0
1623010500000,2672.00,2691.80,2667.23,2686.56,24903.194,1623011399999,66775574.84772,30515,13906.817,37289472.94926,0
1623011400000,2686.59,2687.99,2680.20,2683.19,10657.128,1623012299999,28597293.00811,18509,4959.240,13307954.25156,0
1623012300000,2683.19,2712.61,2681.66,2710.61,29514.269,1623013199999,79650436.97954,34625,17773.370,47967088.54278,0
1623013200000,2710.60,2711.03,2698.00,2702.42,16745.652,1623014099999,45257588.36361,25034,7165.646,19366260.80194,0
1623014100000,2702.45,2718.06,2701.29,2712.65,25014.458,1623014999999,67824699.80104,30965,13343.398,36180853.02622,0
1623015000000,2712.19,2719.51,2708.66,2713.85,15104.477,1623015899999,40997107.44218,22223,7295.101,19800381.57095,0
1623015900000,2713.84,2716.00,2705.16,2715.23,13834.765,1623016799999,37512855.02819,20949,6614.790,17937268.39665,0
1623016800000,2715.22,2716.71,2695.35,2701.51,21205.918,1623017699999,57382349.07526,27873,9096.023,24617951.11463,0
1623017700000,2701.50,2701.71,2679.22,2687.99,30802.199,1623018599999,82774646.36213,38297,14408.806,38717910.49215,0
1623018600000,2688.00,2688.39,2670.20,2674.86,24857.407,1623019499999,66586264.94847,33131,11322.938,30329892.06313,0
1623019500000,2674.86,2697.80,2672.48,2694.63,24212.853,1623020399999,65032200.47948,30216,14240.384,38250526.19529,0
1623020400000,2694.63,2708.57,2687.00,2702.37,29728.932,1623021299999,80224823.07371,32823,12218.107,32976465.94198,0
1623021300000,2702.40,2702.58,2688.57,2700.00,25463.740,1623022199999,68666805.93902,25720,11260.451,30361371.35440,0
1623022200000,2700.00,2710.11,2697.81,2706.19,14566.027,1623023099999,39410624.02681,22515,8474.154,22928517.26259,0
1623023100000,2706.20,2714.63,2702.97,2711.40,21263.345,1623023999999,57594223.45355,24396,10424.304,28238091.87791,0
1623024000000,2711.30,2736.60,2690.09,2736.00,87721.465,1623024899999,238288630.97908,84597,47329.906,128655837.02444,0
1623024900000,2734.99,2756.00,2734.32,2746.48,71393.081,1623025799999,196017886.97024,67411,40730.154,111846351.50134,0
1623025800000,2746.48,2764.29,2732.43,2753.03,44600.846,1623026699999,122564124.74650,50429,22823.650,62748874.52712,0
1623026700000,2753.04,2769.39,2748.00,2761.98,28779.134,1623027599999,79385850.45858,37031,14698.746,40553264.54625,0
1623027600000,2761.99,2774.78,2751.62,2757.22,35901.789,1623028499999,99213500.39083,40924,16465.113,45518970.20905,0
1623028500000,2757.22,2764.29,2748.30,2756.82,19319.764,1623029399999,53228141.69907,28757,10767.065,29672246.80204,0
1623029400000,2756.82,2780.00,2756.39,2776.51,28078.473,1623030299999,77802091.60187,37033,16113.950,44653104.12172,0
1623030300000,2776.51,2799.00,2776.45,2791.52,52891.685,1623031199999,147593604.05948,57039,27389.854,76423357.66165,0
1623031200000,2791.45,2797.91,2784.09,2794.77,22761.029,1623032099999,63500242.10883,32608,11003.949,30705029.89170,0
1623032100000,2794.70,2794.70,2777.58,2786.14,19487.148,1623032999999,54272636.79631,29099,8901.858,24792922.19894,0
1623033000000,2786.15,2793.93,2780.49,2789.65,15092.971,1623033899999,42081447.25052,25050,8427.836,23500185.52900,0
1623033900000,2789.65,2795.79,2780.47,2785.23,17507.225,1623034799999,48811831.32369,26132,8591.896,23959070.25731,0
1623034800000,2785.23,2794.28,2785.22,2789.10,20956.596,1623035699999,58469989.02769,25986,10889.375,30386641.03953,0
1623035700000,2789.10,2792.00,2765.59,2774.10,30692.210,1623036599999,85233228.70176,36709,12075.158,33544858.77288,0
1623036600000,2774.10,2779.49,2755.00,2759.31,37044.072,1623037499999,102433463.52001,41652,16926.130,46813326.29943,0
1623037500000,2759.32,2773.60,2758.72,2767.46,26354.883,1623038399999,72943793.07852,31508,15883.920,43964593.59234,0
1623038400000,2767.46,2799.06,2766.70,2788.45,59425.694,1623039299999,165636981.69744,52751,33477.516,93290778.58758,0
1623039300000,2788.31,2788.31,2768.52,2777.80,29258.675,1623040199999,81237462.73985,34285,12496.749,34697287.68739,0
1623040200000,2777.79,2781.57,2769.00,2774.68,17438.606,1623041099999,48394947.48787,26125,8470.760,23508862.48663,0
1623041100000,2774.68,2777.55,2765.45,2767.64,14158.556,1623041999999,39233210.99420,22763,6384.064,17695008.73908,0
1623042000000,2767.64,2780.49,2767.48,2774.57,22498.215,1623042899999,62423994.44305,28399,12282.269,34083566.81043,0
1623042900000,2775.10,2781.62,2772.31,2777.94,13258.848,1623043799999,36811041.97498,22363,7083.729,19668880.25758,0
1623043800000,2777.93,2779.79,2761.00,2777.35,28027.605,1623044699999,77636096.40811,33906,14097.848,39052353.02314,0
1623044700000,2777.37,2791.56,2777.15,2784.78,27632.060,1623045599999,76962818.88246,35390,14866.419,41407102.69540,0
1623045600000,2784.83,2792.09,2770.00,2782.35,31593.659,1623046499999,87825458.34336,38730,15858.690,44087528.57622,0
1623046500000,2782.36,2786.00,2768.18,2771.71,18301.844,1623047399999,50853856.69609,28198,7836.420,21776946.87736,0
1623047400000,2771.71,2777.58,2765.00,2768.15,21272.749,1623048299999,58952665.45994,29918,10534.844,29202225.04309,0
1623048300000,2768.15,2771.67,2754.44,2761.31,29584.667,1623049199999,81746242.30042,35559,13765.721,38044801.83605,0
1623049200000,2761.37,2763.02,2742.32,2751.50,43484.924,1623050099999,119608546.98176,47908,20079.698,55236318.93878,0
1623050100000,2751.50,2761.92,2733.80,2752.90,42670.351,1623050999999,117251864.28473,49564,21479.912,59047846.24951,0
1623051000000,2752.88,2771.30,2752.38,2763.63,27746.224,1623051899999,76692346.84884,34416,15668.029,43307499.38349,0
1623051900000,2763.64,2768.41,2752.48,2764.28,18641.072,1623052799999,51457585.69565,28603,9566.450,26408948.61967,0
1623052800000,2764.29,2778.07,2752.12,2755.14,36458.808,1623053699999,100725995.08756,42820,18506.247,51140668.77976,0
1623053700000,2755.25,2760.54,2745.00,2753.17,27248.209,1623054599999,74957027.78683,33841,13485.047,37097256.95064,0
1623054600000,2753.16,2764.73,2753.00,2757.00,18041.693,1623055499999,49791164.39046,26986,9539.861,26329128.26690,0
1623055500000,2757.10,2763.00,2750.00,2757.72,15250.344,1623056399999,42054219.68569,24244,7784.490,21469057.34557,0
1623056400000,2757.62,2772.39,2745.29,2772.08,30185.103,1623057299999,83243234.49443,38277,16868.843,46541424.62565,0
1623057300000,2772.08,2785.00,2765.00,2783.70,44197.007,1623058199999,122620953.64756,47323,22930.170,63624369.62394,0
1623058200000,2783.71,2788.79,2778.97,2781.89,31556.336,1623059099999,87801860.82741,37824,14780.648,41132236.98064,0
1623059100000,2781.78,2790.87,2775.05,2784.39,29745.012,1623059999999,82810109.97675,34014,16028.017,44632361.30893,0
1623060000000,2784.40,2821.00,2784.39,2808.99,95492.475,1623060899999,268051325.36905,87204,54789.293,153772993.62267,0
1623060900000,2808.99,2837.95,2808.97,2833.95,74752.808,1623061799999,211198267.27579,74616,41754.783,117993661.60563,0
1623061800000,2833.67,2838.00,2822.68,2825.79,36121.394,1623062699999,102158277.61395,45078,16345.527,46232867.62501,0
1623062700000,2825.81,2836.00,2822.56,2825.97,30180.260,1623063599999,85391324.54590,37280,15128.758,42810892.91100,0
1623063600000,2825.97,2830.00,2815.50,2820.21,32729.754,1623064499999,92336529.48681,39472,15017.136,42372782.41317,0
1623064500000,2820.21,2828.85,2820.00,2822.84,15709.500,1623065399999,44383751.18908,25218,9057.736,25592108.12677,0
1623065400000,2822.83,2822.99,2805.98,2811.37,42524.839,1623066299999,119572173.80693,44855,19205.241,54001195.74207,0
1623066300000,2811.37,2814.03,2801.00,2812.61,30474.259,1623067199999,85552488.21965,35762,16209.935,45513398.72398,0
1623067200000,2812.85,2818.08,2806.00,2808.21,33560.362,1623068099999,94361492.17814,37136,15456.528,43468907.60505,0
1623068100000,2808.22,2813.78,2806.36,2808.58,17415.376,1623068999999,48933018.76820,24755,9472.403,26618224.26638,0
1623069000000,2808.57,2839.66,2806.78,2820.52,64822.695,1623069899999,183306968.04090,70666,34910.405,98716252.70022,0
1623069900000,2820.57,2834.95,2818.49,2829.81,33201.195,1623070799999,93860392.02687,39885,16929.667,47864499.43320,0
1623070800000,2829.72,2849.65,2829.72,2836.85,54652.230,1623071699999,155119497.22519,62701,29178.183,82825182.25777,0
1623071700000,2836.66,2837.67,2791.13,2807.78,91018.004,1623072599999,255922200.91525,87981,35478.275,99746644.31727,0
1623072600000,2807.73,2813.46,2794.49,2807.47,44207.633,1623073499999,123975783.23994,50843,23442.226,65746018.82117,0
1623073500000,2807.59,2808.87,2784.25,2788.79,51497.846,1623074399999,143949863.33142,55309,22789.568,63715613.50130,0
1623074400000,2788.80,2795.22,2770.46,2793.93,79737.609,1623075299999,221860556.39461,75842,41823.444,116393749.31670,0
1623075300000,2794.05,2794.86,2776.31,2786.29,42012.192,1623076199999,116988818.64658,47664,20252.004,56395546.38949,0
1623076200000,2786.49,2788.79,2760.00,2773.24,67037.069,1623077099999,185816262.40698,63392,28681.463,79516863.27733,0
1623077100000,2773.25,2784.18,2752.00,2777.11,68147.497,1623077999999,188794303.38188,65365,35399.381,98088767.73716,0
1623078000000,2777.11,2788.00,2766.56,2781.99,37895.507,1623078899999,105162174.41060,42876,21294.964,59105441.77667,0
1623078900000,2782.19,2790.00,2778.72,2784.66,32375.838,1623079799999,90133757.54745,35473,15168.473,42232686.37124,0
1623079800000,2784.65,2789.77,2778.21,2783.30,23798.241,1623080699999,66226327.02945,29716,11608.154,32307022.70845,0
1623080700000,2783.29,2785.00,2775.18,2783.12,24020.599,1623081599999,66777007.73994,29133,10036.386,27903574.84623,0
1623081600000,2783.11,2789.75,2772.23,2772.88,44060.354,1623082499999,122480607.61791,45115,22435.468,62376639.61644,0
1623082500000,2772.74,2775.79,2758.00,2763.22,52664.159,1623083399999,145721689.18570,51018,24418.260,67580164.92068,0
1623083400000,2763.23,2775.91,2757.53,2763.90,31805.977,1623084299999,87991483.69105,38026,16306.701,45123005.97127,0
1623084300000,2763.89,2773.50,2760.45,2767.42,19100.335,1623085199999,52850150.20101,25931,9680.798,26787889.78330,0
1623085200000,2767.42,2767.42,2735.00,2739.21,70125.121,1623086099999,192606936.19985,68986,31342.278,86076645.77738,0
1623086100000,2739.21,2747.00,2720.03,2742.56,67498.942,1623086999999,184419965.25504,69037,33829.639,92465458.21588,0
1623087000000,2742.40,2743.97,2713.73,2721.90,50458.911,1623087899999,137652637.15612,55514,23216.029,63345407.61515,0
1623087900000,2721.93,2731.99,2716.67,2726.01,33010.752,1623088799999,89942894.16842,37765,17023.658,46386193.72622,0
1623088800000,2726.00,2732.79,2705.00,2708.31,45736.958,1623089699999,124298383.22867,48001,21058.575,57241606.50846,0
1623089700000,2708.31,2712.90,2681.77,2710.32,91599.252,1623090599999,246948407.66020,83653,43351.902,116882352.37437,0
1623090600000,2710.19,2718.00,2696.36,2698.86,41299.676,1623091499999,111942316.33392,43914,21707.291,58852120.61692,0
1623091500000,2698.85,2708.14,2678.00,2687.22,51600.280,1623092399999,138784082.02379,54985,23969.862,64490187.52447,0
1623092400000,2687.22,2705.45,2673.67,2697.75,49623.310,1623093299999,133555876.38793,54164,24361.423,65580141.58063,0
1623093300000,2697.74,2712.99,2686.68,2711.55,35532.782,1623094199999,95923787.41562,41616,19886.017,53687301.60912,0
1623094200000,2711.25,2723.90,2704.55,2720.00,37135.043,1623095099999,100901775.14955,42938,20207.099,54907556.93291,0
1623095100000,2720.00,2736.00,2711.74,2729.30,39346.890,1623095999999,107218310.21351,41661,21295.877,58040641.25917,0
1623096000000,2729.29,2740.48,2710.29,2722.26,51078.299,1623096899999,139131643.04211,47720,23335.105,63580831.02746,0
1623096900000,2722.26,2722.41,2705.20,2715.61,21558.315,1623097799999,58486390.76232,29090,9326.631,25303734.74645,0
1623097800000,2715.61,2721.81,2705.00,2709.94,21473.150,1623098699999,58211459.44673,30516,10783.187,29234715.54769,0
1623098700000,2709.93,2710.70,2626.08,2658.10,195429.468,1623099599999,520540062.86744,151956,81527.489,216906214.32184,0
1623099600000,2658.11,2665.00,2601.31,2609.24,108198.951,1623100499999,285220107.77217,105241,49774.258,131279955.83175,0
1623100500000,2609.23,2631.33,2569.30,2600.00,156886.253,1623101399999,408129078.78747,148442,76674.108,199473158.72876,0
1623101400000,2600.00,2625.42,2586.46,2591.02,61496.787,1623102299999,160146744.06673,73021,32101.189,83617367.18029,0
1623102300000,2591.43,2619.84,2585.93,2610.82,51775.614,1623103199999,134936303.30032,54213,27971.082,72905738.28038,0
1623103200000,2610.82,2644.00,2598.07,2639.34,60167.497,1623104099999,157770384.08320,61201,31573.843,82795474.87607,0
1623104100000,2639.34,2639.34,2618.54,2625.67,35084.203,1623104999999,92185382.12815,39860,15903.749,41795216.63979,0
1623105000000,2625.66,2629.63,2599.20,2609.62,40802.795,1623105899999,106551256.80154,44533,17542.792,45824044.21900,0
1623105900000,2609.61,2631.02,2609.61,2627.29,29483.739,1623106799999,77304555.94864,34957,16316.189,42784659.49823,0
1623106800000,2627.30,2636.00,2613.28,2618.61,34462.957,1623107699999,90413250.16910,37221,16734.641,43913225.05306,0
1623107700000,2618.80,2622.80,2583.22,2608.73,58621.964,1623108599999,152677891.35160,57771,26893.518,70033777.13811,0
1623108600000,2608.73,2624.21,2585.00,2595.26,59489.091,1623109499999,155015994.01333,60374,29078.088,75782601.38119,0
1623109500000,2595.26,2611.47,2570.00,2592.96,69004.062,1623110399999,178624669.55201,68950,33566.920,86911407.87584,0
1623110400000,2592.51,2615.79,2574.17,2609.14,109271.776,1623111299999,284224108.13459,94591,54721.668,142365928.76591,0
1623111300000,2609.14,2621.27,2578.00,2588.54,57217.828,1623112199999,148857672.93654,62645,26083.600,67871080.42542,0
1623112200000,2588.54,2589.34,2557.26,2568.66,99125.875,1623113099999,254885690.24667,89105,45928.260,118132694.86177,0
1623113100000,2568.69,2589.61,2565.03,2589.40,35623.271,1623113999999,91968906.12638,40820,19285.394,49793940.36384,0
1623114000000,2589.40,2610.95,2579.13,2597.12,45819.315,1623114899999,119076915.20297,49468,23604.289,61351148.75829,0
1623114900000,2597.12,2619.50,2595.35,2603.09,33039.756,1623115799999,86133860.54041,37711,15789.477,41172242.29167,0
1623115800000,2603.09,2608.00,2588.02,2600.95,35710.334,1623116699999,92743533.92997,38760,17858.355,46391826.00418,0
1623116700000,2600.94,2614.74,2590.45,2607.78,30572.121,1623117599999,79609594.03845,34642,16332.257,42531599.71813,0
1623117600000,2607.66,2609.26,2594.28,2603.10,25066.459,1623118499999,65191322.42438,30149,11924.437,31012291.59855,0
1623118500000,2603.10,2604.00,2585.84,2593.40,28078.695,1623119399999,72846093.68277,32832,13212.967,34280096.24529,0
1623119400000,2593.45,2593.45,2556.00,2559.59,71502.273,1623120299999,183981014.53357,65538,30939.100,79627046.31643,0
1623120300000,2559.61,2563.00,2438.72,2480.00,307244.792,1623121199999,766207297.24670,239896,137480.974,342593047.61483,0
1623121200000,2479.89,2497.61,2450.98,2457.82,103166.464,1623122099999,255587637.77240,92378,51076.970,126599476.07242,0
1623122100000,2457.95,2487.17,2425.34,2455.24,137152.496,1623122999999,336610947.83995,123615,69398.047,170363133.05611,0
1623123000000,2454.93,2483.45,2446.32,2473.56,80364.729,1623123899999,198275163.19840,73583,40940.843,101012298.30606,0
1623123900000,2473.56,2496.06,2465.26,2490.04,65545.235,1623124799999,162981152.70774,59327,34232.877,85139055.39799,0
1623124800000,2490.03,2529.12,2481.00,2521.12,113333.277,1623125699999,284539189.11594,91607,57884.466,145342492.37228,0
1623125700000,2521.03,2523.12,2483.95,2488.09,77021.990,1623126599999,192994880.99508,66281,33883.289,84908755.22072,0
1623126600000,2488.16,2507.52,2485.62,2500.85,59696.056,1623127499999,149114511.83682,51270,30939.877,77293030.05763,0
1623127500000,2500.85,2515.54,2494.50,2498.20,40094.627,1623128399999,100450360.19098,39679,20646.386,51729847.45930,0
1623128400000,2498.21,2511.28,2491.63,2493.52,47207.853,1623129299999,118067268.09630,42289,22693.921,56765448.32269,0
1623129300000,2493.47,2503.67,2461.00,2464.11,74036.105,1623130199999,183725194.60334,60709,33765.220,83803963.53528,0
1623130200000,2464.27,2482.52,2450.11,2480.57,69867.744,1623131099999,172328101.00410,63214,37647.754,92865849.81662,0
1623131100000,2480.57,2507.99,2480.56,2503.65,55038.245,1623131999999,137222232.78023,51728,29468.806,73483499.28806,0
1623132000000,2503.53,2512.12,2478.53,2485.49,56637.772,1623132899999,141397548.49838,50109,27068.556,67591348.39091,0
1623132900000,2485.35,2494.00,2467.36,2482.65,51484.972,1623133799999,127743878.47773,48527,25486.671,63246634.86206,0
1623133800000,2482.64,2498.00,2475.39,2485.48,34181.136,1623134699999,85076933.22512,36455,17375.847,43257664.14089,0
1623134700000,2485.47,2485.47,2465.00,2469.33,58665.762,1623135599999,145271745.25328,48972,26940.535,66719111.89658,0
1623135600000,2469.30,2499.29,2433.11,2497.09,158836.611,1623136499999,391902711.40828,126254,80697.518,199245898.35405,0
1623136500000,2497.50,2524.87,2487.36,2513.02,95939.731,1623137399999,240382072.97739,86364,53354.785,133695677.89260,0
1623137400000,2513.02,2522.43,2496.81,2512.60,58811.299,1623138299999,147576579.13304,58559,27775.004,69719289.50956,0
1623138300000,2512.44,2520.00,2500.71,2513.99,45224.627,1623139199999,113566698.57958,45108,23032.098,57855172.47073,0
1623139200000,2514.00,2545.00,2512.64,2538.46,111508.055,1623140099999,282263782.96215,97852,59390.966,150336404.19282,0
1623140100000,2538.46,2558.00,2530.09,2549.78,69806.543,1623140999999,177556614.43126,63557,36953.195,94010870.25523,0
1623141000000,2549.78,2553.27,2531.74,2540.61,49820.875,1623141899999,126577260.95532,46609,22192.604,56389725.46284,0
1623141900000,2540.61,2547.47,2516.16,2520.40,52652.643,1623142799999,133197998.58530,48857,23302.951,58975866.95003,0
1623142800000,2520.48,2523.41,2494.70,2509.69,97228.454,1623143699999,243814977.47263,81217,46082.755,115581434.73368,0
1623143700000,2509.69,2516.05,2488.11,2492.19,59877.989,1623144599999,149938841.96707,56894,29954.632,75039531.88008,0
1623144600000,2492.16,2505.57,2486.00,2498.28,44197.847,1623145499999,110373136.98604,43571,24197.263,60437653.07875,0
1623145500000,2498.29,2508.76,2487.29,2492.68,52465.088,1623146399999,131050482.09923,44473,26273.938,65640831.59013,0
1623146400000,2492.68,2527.15,2490.00,2515.44,59121.448,1623147299999,148355317.50955,57309,32581.346,81766214.49103,0
1623147300000,2515.44,2527.00,2492.67,2498.65,50382.140,1623148199999,126463134.96779,50524,22187.202,55704415.90809,0
1623148200000,2498.70,2502.80,2467.61,2495.41,82498.144,1623149099999,205192489.71650,73003,41006.652,102026626.82458,0
1623149100000,2495.40,2500.28,2478.29,2492.24,44558.932,1623149999999,110944919.29699,41512,22957.721,57175722.86166,0
1623150000000,2492.10,2512.58,2482.00,2507.27,45101.727,1623150899999,112640618.16627,46373,25177.503,62890787.64666,0
1623150900000,2507.27,2521.02,2501.52,2505.10,45687.616,1623151799999,114745765.65999,44337,23490.077,59005504.98680,0
1623151800000,2505.10,2516.89,2489.36,2515.61,46623.564,1623152699999,116795008.95579,47115,24618.704,61701873.75136,0
1623152700000,2515.34,2543.05,2506.62,2531.57,60591.285,1623153599999,153077557.66855,60102,35544.623,89801620.26891,0
1623153600000,2531.57,2538.67,2514.59,2518.18,46025.201,1623154499999,116113779.98192,47165,21316.176,53778680.08369,0
1623154500000,2518.18,2531.89,2512.03,2516.09,36015.385,1623155399999,90822349.54391,37735,18096.083,45644460.80280,0
1623155400000,2516.09,2522.28,2498.58,2502.73,35705.174,1623156299999,89583772.24103,40124,15662.435,39304807.61586,0
1623156300000,2502.72,2509.01,2496.00,2500.01,32033.423,1623157199999,80143140.78061,34948,16690.767,41765253.62860,0
1623157200000,2500.01,2510.00,2482.03,2487.73,54573.270,1623158099999,136068886.17123,53869,26294.849,65573901.71758,0
1623158100000,2487.73,2494.40,2465.00,2475.47,51905.586,1623158999999,128777502.13074,52386,25984.176,64501061.26905,0
1623159000000,2475.46,2491.44,2470.00,2473.37,47520.373,1623159899999,117864553.70223,47505,24929.190,61837216.18382,0
1623159900000,2473.38,2482.05,2433.56,2436.12,97586.607,1623160799999,239660935.47125,84597,42768.354,105088785.66137,0
1623160800000,2436.38,2454.39,2371.00,2393.37,243265.355,1623161699999,585527745.75659,205846,118073.924,284275740.66144,0
1623161700000,2393.28,2409.55,2361.51,2392.90,156925.184,1623162599999,375299814.66063,135927,81452.363,194868387.94503,0
1623162600000,2392.70,2405.83,2377.17,2382.25,88268.949,1623163499999,211187066.98800,73777,43633.946,104414393.69652,0
1623163500000,2382.19,2397.07,2352.91,2383.84,143781.162,1623164399999,341607494.27115,122396,73819.027,175452153.02884,0
1623164400000,2383.86,2390.30,2353.24,2354.43,108404.161,1623165299999,256737424.42133,91470,54766.308,129721891.47651,0
1623165300000,2353.91,2362.16,2305.50,2343.99,252136.612,1623166199999,587678886.80207,193918,123253.705,287387329.83398,0
1623166200000,2343.99,2360.00,2322.15,2349.89,139222.630,1623167099999,326447592.37941,118965,71863.780,168532144.13453,0
1623167100000,2350.15,2393.83,2350.15,2374.74,134780.256,1623167999999,320113443.33185,112922,70434.118,167273759.94656,0
1623168000000,2374.67,2424.53,2356.06,2409.12,200766.198,1623168899999,481921689.82099,157290,103072.402,247423490.10184,0
1623168900000,2409.13,2434.05,2398.22,2411.48,96954.503,1623169799999,233961883.47474,83313,47181.992,113878569.96074,0
1623169800000,2411.48,2418.63,2391.74,2393.85,54315.493,1623170699999,130722271.07688,50964,25833.351,62200975.91315,0
1623170700000,2393.85,2408.41,2384.66,2408.41,57865.099,1623171599999,138684308.31999,52465,28643.840,68672977.70931,0
1623171600000,2408.34,2415.59,2394.67,2412.68,40671.166,1623172499999,97830497.84707,39202,21122.148,50810381.98489,0
1623172500000,2412.69,2419.00,2388.98,2399.09,47744.198,1623173399999,114564024.98009,43791,23458.052,56299623.12284,0
1623173400000,2399.10,2407.06,2393.50,2395.45,24554.076,1623174299999,58935840.96668,28529,12448.063,29877110.56789,0
1623174300000,2395.64,2425.76,2395.64,2422.00,35604.340,1623175199999,85865651.22844,34623,19947.629,48108319.74219,0
1623175200000,2421.99,2455.00,2414.13,2445.97,90310.225,1623176099999,220227965.44996,70559,46947.259,114489872.44582,0
1623176100000,2445.96,2464.97,2444.32,2447.38,59179.584,1623176999999,145165105.50285,50324,28691.698,70396515.23116,0
1623177000000,2447.28,2459.06,2443.00,2454.69,30755.210,1623177899999,75399069.99922,30988,15727.736,38564484.02109,0
1623177900000,2454.61,2485.00,2452.58,2480.65,63824.528,1623178799999,157608560.48098,54398,34204.768,84480446.69779,0
1623178800000,2480.54,2487.00,2462.67,2476.33,63066.738,1623179699999,156004278.47272,50935,28757.410,71145771.50216,0
1623179700000,2476.33,2478.94,2465.17,2467.60,28397.128,1623180599999,70169965.32668,28992,12914.765,31915802.92316,0
1623180600000,2467.59,2497.81,2467.59,2487.09,53626.233,1623181499999,133261064.73307,45399,27926.544,69394156.01217,0
1623181500000,2487.08,2510.00,2476.60,2500.04,48185.883,1623182399999,120164795.12066,42519,23818.283,59410375.65301,0
1623182400000,2500.13,2505.52,2487.21,2492.08,47700.824,1623183299999,118980419.04517,43870,23600.428,58869935.26438,0
1623183300000,2492.08,2528.98,2482.12,2523.14,62857.758,1623184199999,157655624.95519,59804,35479.046,89021547.29884,0
1623184200000,2523.20,2534.22,2510.75,2529.09,54642.006,1623185099999,137848905.63490,50383,27406.034,69150154.72156,0
1623185100000,2529.08,2550.00,2524.89,2534.23,72337.657,1623185999999,183687279.13469,60835,36707.427,93218956.43281,0
1623186000000,2534.08,2537.56,2516.73,2527.11,41493.101,1623186899999,104774452.57286,41449,19093.916,48219212.72653,0
1623186900000,2527.11,2527.77,2510.24,2517.30,31034.792,1623187799999,78169305.65903,35924,15076.817,37974080.81857,0
1623187800000,2517.30,2524.91,2500.72,2518.45,29336.285,1623188699999,73660369.83501,37033,13549.875,34031015.96741,0
1623188700000,2518.45,2533.17,2516.50,2516.50,29474.662,1623189599999,74440293.09335,34717,15334.032,38730147.71664,0
1623189600000,2516.51,2531.03,2511.47,2518.81,23200.987,1623190499999,58516025.18415,28864,11211.444,28281244.14370,0
1623190500000,2518.82,2536.63,2518.81,2532.93,21283.278,1623191399999,53859308.15542,27038,11973.559,30302006.80133,0
1623191400000,2533.20,2545.00,2516.35,2519.99,28591.164,1623192299999,72323075.82151,34033,13369.289,33834845.81708,0
1623192300000,2519.99,2525.97,2509.28,2519.64,20597.465,1623193199999,51850051.14478,26742,9363.045,23573866.14230,0
1623193200000,2519.65,2538.14,2519.64,2528.80,35231.147,1623194099999,89195808.27296,32743,17259.381,43683085.28825,0
1623194100000,2528.80,2530.95,2512.30,2518.60,23488.821,1623194999999,59217864.49337,26829,11565.011,29159182.96384,0
1623195000000,2518.58,2527.50,2507.15,2518.79,24394.778,1623195899999,61422130.57371,28437,12236.061,30810792.16606,0
1623195900000,2519.07,2526.50,2505.00,2506.19,25557.855,1623196799999,64228291.42427,29949,11158.492,28052091.50185,0
1623196800000,2506.13,2524.76,2484.74,2486.16,82765.429,1623197699999,207043721.82891,72783,37921.402,94891895.05075,0
1623197700000,2486.16,2498.38,2466.12,2468.57,76683.326,1623198599999,189874970.96699,63988,37707.852,93372856.64577,0
1623198600000,2468.90,2488.39,2468.76,2478.71,30860.927,1623199499999,76535780.06688,34482,15993.475,39667836.79198,0
1623199500000,2478.70,2478.97,2450.47,2453.99,46576.538,1623200399999,114672917.46040,44725,20538.455,50580087.36107,0
1623200400000,2453.99,2468.00,2442.68,2458.21,42636.052,1623201299999,104790174.47609,44155,23529.387,57848480.31174,0
1623201300000,2458.20,2474.12,2457.00,2468.35,23883.992,1623202199999,58928140.69144,27591,13547.159,33426901.64904,0
1623202200000,2468.35,2468.35,2443.37,2444.66,30233.578,1623203099999,74208748.71840,32512,13094.043,32138237.12879,0
1623203100000,2444.66,2449.24,2425.11,2431.64,49787.964,1623203999999,121329552.10018,48513,23679.684,57713288.92288,0
1623204000000,2431.65,2447.84,2428.17,2434.01,37851.770,1623204899999,92312757.63333,40648,19716.915,48088492.10334,0
1623204900000,2434.13,2444.00,2421.00,2431.93,37809.458,1623205799999,91869966.97996,41041,18991.976,46152638.87353,0
1623205800000,2431.98,2433.22,2413.46,2430.56,40439.188,1623206699999,98021952.04166,38999,21162.328,51304357.89224,0
1623206700000,2430.55,2474.61,2426.62,2450.54,98553.909,1623207599999,242174754.94900,83119,53439.435,131299687.78256,0
1623207600000,2450.54,2467.58,2437.00,2461.83,50597.023,1623208499999,123974881.81718,52017,26534.443,65032132.46458,0
1623208500000,2461.83,2472.74,2452.21,2463.80,56507.268,1623209399999,139142405.89568,49739,31517.070,77619482.73816,0
1623209400000,2463.77,2464.18,2446.00,2457.80,27986.148,1623210299999,68658995.62171,33613,13286.931,32604306.16261,0
1623210300000,2457.80,2466.43,2450.48,2454.36,25158.952,1623211199999,61856573.08272,28492,12539.898,30836821.74186,0
1623211200000,2454.35,2464.55,2430.40,2438.94,43198.018,1623212099999,105633387.39488,45248,20664.555,50544162.66849,0
