1633734900000,3574.35,3574.83,3554.02,3560.71,11009.923,1633735799999,39223853.37839,17934,4551.294,16216734.23989,0
1633735800000,3560.71,3571.15,3550.08,3555.95,11235.567,1633736699999,39992951.74840,17251,4942.075,17600533.24415,0
1633736700000,3555.95,3565.39,3548.00,3563.81,12344.912,1633737599999,43923418.70418,18018,5457.342,19425255.70376,0
1633737600000,3563.82,3578.05,3538.10,3565.65,29855.311,1633738499999,106234962.54885,33062,13462.837,47919473.13044,0
1633738500000,3565.64,3574.47,3548.17,3568.56,14721.635,1633739399999,52451475.34263,20289,7734.797,27560573.91945,0
1633739400000,3568.31,3585.85,3562.36,3579.60,10340.406,1633740299999,36977457.32047,18388,4838.718,17305923.43272,0
1633740300000,3579.40,3584.59,3566.39,3584.52,7835.327,1633741199999,27993797.23344,14272,3601.855,12870670.13483,0
1633741200000,3584.53,3591.21,3575.50,3578.65,9736.585,1633742099999,34867985.95591,14967,4872.226,17449576.09721,0
1633742100000,3578.65,3580.28,3560.40,3560.88,9355.650,1633742999999,33389048.60439,14775,4167.399,14875733.21469,0
1633743000000,3560.87,3571.80,3554.37,3561.00,8484.374,1633743899999,30222918.33191,14476,4034.702,14378694.61465,0
1633743900000,3561.01,3576.83,3556.00,3560.80,8940.292,1633744799999,31878416.23034,14600,4391.328,15662261.17351,0
1633744800000,3560.57,3560.97,3546.63,3546.79,13693.969,1633745699999,48643923.79873,18841,6331.893,22489805.59866,0
1633745700000,3546.80,3564.73,3546.05,3562.66,8324.075,1633746599999,29615746.14247,15084,4543.150,16161746.17874,0
1633746600000,3562.70,3575.54,3561.44,3572.95,9580.296,1633747499999,34208466.53663,15333,5436.971,19413565.06557,0
1633747500000,3572.95,3577.13,3564.86,3576.57,6637.774,1633748399999,23705526.13345,11953,3173.634,11334627.01505,0
1633748400000,3576.56,3576.56,3565.00,3569.03,5742.977,1633749299999,20503509.26944,10767,2912.775,10398576.22253,0
1633749300000,3569.03,3586.20,3567.20,3582.86,12430.156,1633750199999,44491527.55842,18419,7353.772,26322624.17588,0
1633750200000,3582.67,3589.00,3576.11,3583.12,10201.947,1633751099999,36545612.74512,14797,4947.787,17727224.28337,0
1633751100000,3583.14,3590.26,3577.89,3580.71,8304.042,1633751999999,29761940.72757,13500,4403.642,15784270.19805,0
1633752000000,3580.71,3583.56,3570.30,3575.48,7561.953,1633752899999,27044675.43707,14411,2972.183,10631381.43723,0
1633752900000,3575.48,3586.50,3574.36,3586.48,7462.901,1633753799999,26722059.89701,12846,4943.348,17700318.98745,0
1633753800000,3586.32,3588.94,3578.00,3580.12,4514.310,1633754699999,16179694.95073,10813,2002.953,7179988.16809,0
1633754700000,3580.11,3589.38,3578.64,3588.34,3870.611,1633755599999,13875522.43872,9286,2221.135,7962966.02516,0
1633755600000,3588.34,3591.09,3580.51,3583.32,5774.668,1633756499999,20706834.62104,10754,2539.948,9110068.33652,0
1633756500000,3583.32,3584.40,3572.80,3576.58,9248.740,1633757399999,33088003.60292,13443,4517.104,16160948.77079,0
1633757400000,3576.55,3580.22,3572.80,3577.22,4154.155,1633758299999,14853796.77051,7805,1917.190,6856149.14430,0
1633758300000,3577.26,3588.26,3573.43,3586.82,5105.856,1633759199999,18283795.99346,9338,2676.638,9586252.90354,0
1633759200000,3586.82,3627.00,3586.50,3609.84,44956.979,1633760099999,162331800.81979,49662,25387.107,91646059.99296,0
1633760100000,3609.79,3616.40,3601.54,3609.63,12787.382,1633760999999,46150453.61496,18734,6377.167,23016520.82012,0
1633761000000,3609.63,3614.68,3602.55,3602.62,6679.380,1633761899999,24098419.22948,12710,2954.453,10660024.85599,0
1633761900000,3602.62,3606.87,3597.37,3603.96,8629.288,1633762799999,31077579.17809,14324,3834.883,13812079.66318,0
1633762800000,3603.95,3606.07,3592.07,3596.64,7721.967,1633763699999,27777959.93230,13921,3267.507,11754303.55246,0
1633763700000,3596.64,3609.22,3593.19,3607.59,8230.284,1633764599999,29655698.08416,12934,4841.178,17444154.41224,0
1633764600000,3607.60,3611.64,3602.10,3606.70,7089.406,1633765499999,25571474.93815,12298,3256.539,11747266.78798,0
1633765500000,3606.70,3613.33,3603.00,3607.89,5650.454,1633766399999,20389270.32806,10785,2642.235,9534379.51803,0
1633766400000,3607.85,3612.00,3601.42,3606.36,9130.782,1633767299999,32936231.39811,13192,4442.244,16025375.74403,0
1633767300000,3606.36,3607.95,3590.04,3590.61,11881.696,1633768199999,42743012.11198,17378,4190.946,15077167.70256,0
1633768200000,3590.61,3595.40,3570.51,3579.79,23647.496,1633769099999,84690071.12859,27946,9787.108,35047385.11745,0
1633769100000,3579.79,3587.00,3576.97,3584.51,8135.397,1633769999999,29140199.97226,12858,4897.596,17543535.34460,0
1633770000000,3584.51,3587.48,3580.00,3582.21,6244.092,1633770899999,22371205.44931,13550,2790.393,9997394.39348,0
1633770900000,3582.21,3588.59,3575.06,3577.50,6714.083,1633771799999,24035175.38648,14803,2715.137,9721062.30608,0
1633771800000,3577.51,3587.92,3576.04,3583.19,4969.407,1633772699999,17810059.33233,11556,2752.239,9864207.48302,0
1633772700000,3583.19,3598.39,3579.01,3597.69,10168.158,1633773599999,36519849.48434,17200,6631.459,23818441.96324,0
1633773600000,3597.69,3603.13,3591.54,3596.30,11724.750,1633774499999,42182555.72477,19101,6067.635,21832289.63804,0
1633774500000,3596.31,3600.62,3588.30,3588.30,5432.122,1633775399999,19529597.84065,12378,1695.156,6095848.54785,0
1633775400000,3588.31,3594.48,3583.05,3586.51,7021.025,1633776299999,25191610.21931,12991,3023.241,10846855.86962,0
1633776300000,3586.51,3614.39,3586.19,3614.37,15333.037,1633777199999,55259015.42522,21489,9018.649,32502997.32655,0
1633777200000,3614.38,3621.70,3602.65,3617.55,21316.106,1633778099999,76996306.04626,26154,11550.454,41727767.43468,0
1633778100000,3617.44,3623.00,3602.32,3610.18,16979.711,1633778999999,61347407.20766,22127,8378.572,30275203.26224,0
1633779000000,3610.17,3618.44,3593.00,3594.63,14452.528,1633779899999,52112978.62781,19850,6264.353,22596117.86399,0
1633779900000,3594.62,3602.12,3594.53,3598.52,6749.906,1633780799999,24286813.67835,11628,3412.635,12279638.80665,0
1633780800000,3598.53,3607.54,3595.89,3607.19,10330.129,1633781699999,37212538.96420,15347,6372.515,22957704.30931,0
1633781700000,3607.19,3608.96,3598.51,3607.44,7198.441,1633782599999,25948626.64053,13375,3163.017,11402434.03019,0
1633782600000,3607.43,3609.85,3599.67,3603.37,7008.148,1633783499999,25262754.19827,10966,2848.378,10269401.08528,0
1633783500000,3603.37,3611.93,3603.32,3604.42,6164.406,1633784399999,22236990.39030,11126,3256.027,11746098.55202,0
1633784400000,3604.42,3614.21,3604.29,3604.62,8311.472,1633785299999,30002722.36784,13735,4418.617,15952657.72526,0
1633785300000,3604.62,3617.99,3604.29,3608.54,9797.696,1633786199999,35386184.65243,15420,4527.662,16354342.18994,0
1633786200000,3608.54,3639.00,3606.26,3621.68,30466.210,1633787099999,110371393.22853,35972,17187.256,62267963.80746,0
1633787100000,3621.68,3631.81,3619.38,3623.46,14986.103,1633787999999,54331422.07564,19826,7425.768,26922585.70630,0
1633788000000,3623.47,3629.26,3616.43,3617.67,10238.151,1633788899999,37081379.74608,16591,4611.162,16703260.90768,0
1633788900000,3617.67,3622.29,3611.00,3620.00,9849.939,1633789799999,35621110.89218,13478,4321.879,15628150.56528,0
1633789800000,3619.99,3628.01,3614.08,3624.14,8281.989,1633790699999,29990891.72292,12650,3748.114,13575346.71546,0
1633790700000,3624.15,3630.00,3615.00,3618.00,8355.129,1633791599999,30253591.11964,14114,4024.834,14572782.17274,0
1633791600000,3618.00,3621.47,3611.40,3613.09,7929.787,1633792499999,28665966.18686,13524,3924.169,14187219.15829,0
1633792500000,3613.09,3620.19,3610.01,3617.93,7247.822,1633793399999,26196342.04469,13434,2813.862,10173547.79364,0
1633793400000,3617.99,3618.99,3605.00,3606.96,13342.630,1633794299999,48166372.61836,15638,6833.436,24669972.33007,0
1633794300000,3606.97,3608.03,3595.00,3602.48,14098.779,1633795199999,50775032.49400,17498,5093.433,18342721.79410,0
1633795200000,3602.48,3611.03,3602.45,3606.99,7294.994,1633796099999,26311868.87404,14606,4333.060,15629285.59297,0
1633796100000,3607.00,3611.50,3595.00,3600.32,15837.573,1633796999999,57001731.28780,17922,6308.984,22716240.20735,0
1633797000000,3600.32,3604.20,3578.46,3580.40,17135.835,1633797899999,61494106.69823,22493,6651.268,23871154.20709,0
1633797900000,3580.56,3590.00,3576.74,3588.21,14853.987,1633798799999,53233625.02977,18646,7946.290,28479362.33723,0
1633798800000,3588.21,3597.31,3583.52,3593.98,9032.427,1633799699999,32446921.00884,14061,5587.965,20075786.54448,0
1633799700000,3593.99,3599.60,3588.22,3599.32,6197.168,1633800599999,22274887.89361,11274,3442.968,12376443.09437,0
1633800600000,3599.30,3605.79,3586.32,3591.37,9624.111,1633801499999,34629955.51212,14833,4939.635,17776278.42632,0
1633801500000,3591.51,3601.93,3590.01,3595.29,5034.326,1633802399999,18097923.42690,9883,2854.328,10261020.72579,0
1633802400000,3595.30,3606.27,3590.25,3595.24,8965.243,1633803299999,32248038.40774,11589,3704.613,13329366.68631,0
1633803300000,3595.23,3600.00,3583.05,3588.32,6369.391,1633804199999,22878529.06346,10487,2345.501,8424449.39120,0
1633804200000,3588.46,3592.00,3584.25,3590.88,9011.919,1633805099999,32338158.45592,9659,4309.817,15463889.94465,0
1633805100000,3590.88,3598.45,3590.77,3598.00,3857.218,1633805999999,13868599.83056,8400,1743.552,6268246.96168,0
1633806000000,3598.01,3601.34,3594.20,3597.16,3693.705,1633806899999,13287590.31894,9427,1941.410,6984607.52288,0
1633806900000,3597.16,3597.18,3588.03,3589.19,3747.060,1633807799999,13457030.96955,9068,1302.637,4677797.17704,0
1633807800000,3589.19,3597.76,3586.66,3597.29,3247.668,1633808699999,11666332.38486,8543,1793.098,6442058.40666,0
1633808700000,3597.28,3598.01,3579.63,3584.02,7063.431,1633809599999,25339056.40960,12628,2888.050,10359181.26064,0
1633809600000,3584.01,3584.24,3560.20,3561.38,20396.194,1633810499999,72804994.83431,28589,7732.701,27600363.75840,0
1633810500000,3561.38,3575.63,3557.00,3570.62,11867.749,1633811399999,42341458.68595,18491,5354.177,19108643.97619,0
1633811400000,3570.63,3573.17,3565.02,3571.55,4641.139,1633812299999,16565365.89988,9865,2294.888,8191500.69819,0
1633812300000,3571.72,3580.82,3566.52,3579.91,6197.955,1633813199999,22162592.02015,11960,3395.089,12141232.70430,0
1633813200000,3579.91,3579.92,3568.16,3575.20,5768.310,1633814099999,20606107.71095,10122,3190.035,11393812.63870,0
1633814100000,3575.21,3576.67,3566.66,3574.79,3129.804,1633814999999,11183405.14562,8746,1349.795,4823294.47496,0
1633815000000,3574.78,3579.90,3570.11,3579.89,2578.412,1633815899999,9217598.56639,8212,1350.252,4827495.69927,0
1633815900000,3579.89,3591.43,3577.09,3589.23,6765.859,1633816799999,24254781.87130,11940,4448.852,15949132.08961,0
1633816800000,3589.23,3589.24,3578.39,3587.39,4548.774,1633817699999,16298614.34908,10003,2402.816,8609035.52566,0
1633817700000,3587.40,3590.68,3582.27,3583.04,3455.529,1633818599999,12393411.10343,9426,1758.265,6306889.90581,0
1633818600000,3583.03,3584.20,3575.50,3584.19,5398.095,1633819499999,19319305.90304,9931,2095.010,7499445.66686,0
1633819500000,3584.20,3591.71,3581.09,3589.00,4562.508,1633820399999,16365309.83900,9804,2057.610,7380185.23352,0
1633820400000,3589.01,3594.76,3584.96,3593.38,5230.626,1633821299999,18782224.29659,10243,3228.348,11592530.42603,0
1633821300000,3593.38,3593.61,3581.28,3582.52,3979.677,1633822199999,14275083.40183,9988,1805.550,6476868.52291,0
1633822200000,3582.52,3582.52,3575.67,3579.17,4988.406,1633823099999,17854184.07030,10863,2445.497,8752739.32623,0
1633823100000,3579.17,3587.79,3573.00,3577.80,6269.794,1633823999999,22448202.39418,12563,3303.991,11831711.96028,0
1633824000000,3577.65,3577.73,3563.42,3570.00,13650.040,1633824899999,48716513.04386,20113,6052.398,21602177.06498,0
1633824900000,3569.99,3587.06,3566.95,3584.18,8764.462,1633825799999,31378497.54652,15327,4863.996,17413006.10219,0
1633825800000,3584.18,3586.99,3571.91,3577.89,6513.529,1633826699999,23309428.63975,12153,3161.240,11313214.99738,0
1633826700000,3577.90,3578.28,3566.00,3569.10,7115.125,1633827599999,25408778.45331,12727,3305.900,11804816.54013,0
1633827600000,3569.11,3571.91,3540.00,3549.66,29066.515,1633828499999,103234647.36935,33670,10829.877,38463109.52224,0
1633828500000,3549.66,3551.32,3478.87,3514.87,84066.069,1633829399999,294971115.29753,83500,36665.377,128612317.99806,0
1633829400000,3514.96,3515.00,3497.27,3503.52,25675.069,1633830299999,90018605.32086,33067,12661.692,44394696.03801,0
1633830300000,3503.59,3514.17,3502.24,3505.25,11201.651,1633831199999,39289977.03563,18550,5308.834,18620648.85997,0
1633831200000,3505.24,3521.00,3485.30,3516.09,29037.155,1633832099999,101727728.81378,34592,14775.197,51796454.02343,0
1633832100000,3515.93,3517.64,3505.29,3512.63,8988.322,1633832999999,31568187.36795,14741,4766.390,16743373.23680,0
1633833000000,3512.62,3524.89,3506.37,3522.31,10235.088,1633833899999,35983609.75883,16683,5539.615,19480651.68587,0
1633833900000,3522.32,3533.61,3516.17,3526.26,12646.353,1633834799999,44576452.57980,18081,7279.255,25659187.69119,0
1633834800000,3526.27,3533.00,3520.10,3532.84,7780.562,1633835699999,27440636.16350,12430,3794.490,13384162.76319,0
1633835700000,3532.84,3539.00,3528.88,3535.22,8782.966,1633836599999,31040972.36929,14062,4438.811,15688533.56964,0
1633836600000,3535.22,3538.67,3530.52,3535.14,6161.486,1633837499999,21781902.89474,10720,3216.261,11370706.93758,0
1633837500000,3535.14,3544.27,3523.16,3532.41,19615.755,1633838399999,69329820.78296,24192,9830.190,34744939.83205,0
1633838400000,3532.42,3544.22,3528.25,3538.18,9994.426,1633839299999,35359597.24119,17268,4993.279,17667076.51051,0
1633839300000,3538.19,3539.20,3531.00,3537.90,6198.440,1633840199999,21912488.72630,11447,2569.299,9083120.11040,0
1633840200000,3537.90,3538.19,3506.52,3527.88,22838.121,1633841099999,80394283.35624,29665,9859.626,34707069.55065,0
1633841100000,3527.88,3580.00,3527.88,3572.43,53255.518,1633841999999,189429365.26183,53963,28882.576,102717243.36909,0
1633842000000,3572.83,3584.38,3566.41,3573.55,25180.561,1633842899999,90001473.79016,30194,12623.177,45123625.11758,0
1633842900000,3573.57,3574.35,3555.50,3563.26,16952.684,1633843799999,60400418.82792,21235,7009.180,24975033.55159,0
1633843800000,3563.26,3569.85,3556.56,3564.06,6970.362,1633844699999,24835932.32616,12196,3620.012,12898809.10783,0
1633844700000,3564.06,3573.46,3562.05,3567.34,7845.792,1633845599999,27998675.99013,12134,4405.826,15723515.54975,0
1633845600000,3567.33,3582.67,3563.32,3580.95,11366.854,1633846499999,40648317.96995,16411,6334.171,22655935.20821,0
1633846500000,3580.96,3602.41,3580.96,3592.05,31077.758,1633847399999,111707145.06506,32398,15036.286,54044860.24469,0
1633847400000,3592.02,3596.65,3588.62,3590.76,11563.414,1633848299999,41540555.74228,16322,4990.583,17929756.23968,0
1633848300000,3590.76,3607.55,3590.45,3598.57,15742.382,1633849199999,56686072.93347,20246,8605.546,30986636.27032,0
1633849200000,3598.61,3605.60,3592.58,3593.97,12459.373,1633850099999,44841814.54705,18117,5096.437,18343648.66260,0
1633850100000,3594.07,3600.46,3575.57,3587.91,16012.662,1633850999999,57430923.80655,20639,6834.393,24508492.54110,0
1633851000000,3587.92,3590.78,3582.29,3585.99,8207.261,1633851899999,29427644.35736,12305,4090.284,14666695.78636,0
1633851900000,3586.00,3587.00,3579.21,3585.49,6089.321,1633852799999,21817748.68013,11316,2972.224,10650504.51322,0
1633852800000,3585.48,3592.29,3578.07,3587.40,8707.881,1633853699999,31226381.80675,15457,4642.606,16650120.66498,0
1633853700000,3587.39,3597.00,3584.56,3595.19,7517.165,1633854599999,26999746.58322,13059,4380.189,15734640.15199,0
1633854600000,3594.96,3600.00,3588.48,3595.73,7454.317,1633855499999,26794836.71556,14709,3403.311,12234147.19588,0
1633855500000,3595.72,3598.94,3586.22,3592.34,8559.804,1633856399999,30753700.60695,15370,4032.551,14490132.24422,0
1633856400000,3592.34,3595.57,3565.24,3576.06,22351.503,1633857299999,80019795.93617,30086,9622.128,34449143.87735,0
1633857300000,3576.06,3590.00,3561.14,3583.99,21380.127,1633858199999,76482363.88292,28567,10525.188,37662090.91554,0
1633858200000,3583.99,3584.99,3563.00,3568.28,14489.862,1633859099999,51738409.43494,19894,5405.482,19300684.74196,0
1633859100000,3568.28,3575.48,3560.00,3574.52,14484.484,1633859999999,51698928.32330,18087,7870.330,28095918.93343,0
1633860000000,3574.53,3587.88,3564.00,3581.50,14353.984,1633860899999,51341017.96420,20306,8097.702,28967596.98358,0
1633860900000,3581.49,3584.08,3577.00,3581.51,5269.024,1633861799999,18858672.32514,10054,2374.445,8499019.84150,0
1633861800000,3581.51,3581.56,3570.52,3575.16,4093.243,1633862699999,14630892.42532,9411,1501.338,5366936.43157,0
1633862700000,3575.16,3575.60,3563.39,3568.91,7137.902,1633863599999,25469932.09578,12347,2753.729,9827082.25817,0
1633863600000,3568.92,3573.87,3550.00,3557.22,13030.218,1633864499999,46383712.43485,19911,5447.598,19395289.23391,0
1633864500000,3557.22,3569.52,3556.77,3568.85,7045.797,1633865399999,25102566.61122,12619,4111.672,14650111.56872,0
1633865400000,3568.85,3575.36,3565.37,3575.35,8108.108,1633866299999,28959598.27262,13480,4824.039,17230647.27759,0
1633866300000,3575.36,3577.40,3562.00,3565.69,6341.450,1633867199999,22630814.38622,12269,2641.999,9428856.53442,0
1633867200000,3565.82,3569.32,3551.23,3551.73,12020.992,1633868099999,42781667.30997,18131,6164.112,21939284.25289,0
1633868100000,3551.73,3552.07,3528.70,3534.81,32077.087,1633868999999,113516797.46019,35279,13028.708,46102241.08806,0
1633869000000,3534.82,3543.24,3528.80,3539.74,12436.283,1633869899999,43992486.80677,16590,6274.263,22199770.42344,0
1633869900000,3539.74,3551.11,3536.00,3545.11,10535.289,1633870799999,37339390.49918,15854,5810.548,20597616.43276,0
1633870800000,3544.89,3559.94,3523.33,3549.51,21176.108,1633871699999,74977122.16260,28827,10148.904,35952746.30280,0
1633871700000,3549.52,3564.89,3548.61,3554.61,18234.844,1633872599999,64863137.11429,21021,8846.600,31469294.01444,0
1633872600000,3554.61,3559.61,3542.98,3550.41,9869.040,1633873499999,35048391.50161,14382,4541.445,16130211.77416,0
1633873500000,3550.41,3557.02,3545.95,3550.67,6310.151,1633874399999,22414027.85837,11826,2989.145,10618756.51657,0
1633874400000,3550.67,3564.44,3546.01,3560.65,10746.613,1633875299999,38209845.65168,17104,6689.773,23785252.36756,0
1633875300000,3560.65,3583.05,3558.46,3566.32,19812.193,1633876199999,70782460.29401,27332,10537.796,37652272.41305,0
1633876200000,3566.33,3566.66,3548.44,3553.34,13862.903,1633877099999,49318558.92623,18847,5434.470,19338291.97517,0
1633877100000,3553.34,3558.35,3548.30,3552.01,6745.047,1633877999999,23972742.74271,11755,3847.297,13675327.18405,0
1633878000000,3552.00,3552.30,3536.76,3550.75,18310.313,1633878899999,64909691.44207,21931,9183.154,32562451.84459,0
1633878900000,3550.75,3553.75,3540.19,3550.94,5393.464,1633879799999,19131832.83684,12196,2555.451,9066204.12826,0
1633879800000,3550.94,3561.49,3548.16,3560.44,6541.113,1633880699999,23258906.70036,12479,3889.384,13831158.02461,0
1633880700000,3560.43,3568.70,3553.63,3559.18,11274.564,1633881599999,40143781.77498,17053,6375.115,22703527.94788,0
1633881600000,3559.21,3566.17,3552.17,3556.67,8976.533,1633882499999,31937852.06910,15967,3874.421,13787105.55046,0
1633882500000,3556.67,3557.29,3533.28,3537.30,18199.567,1633883399999,64479674.82954,22165,6468.350,22917730.27554,0
1633883400000,3537.29,3547.75,3533.34,3546.67,11145.160,1633884299999,39442562.29939,14840,6405.799,22672236.89321,0
1633884300000,3546.66,3550.54,3538.36,3548.12,5669.925,1633885199999,20096549.95431,11147,2910.063,10317466.78735,0
1633885200000,3548.11,3548.81,3505.00,3516.52,36187.355,1633886099999,127335574.89577,38963,15210.395,53511740.03459,0
1633886100000,3516.51,3522.22,3503.00,3517.01,20074.067,1633886999999,70488620.35838,24992,9456.316,33215456.53156,0
1633887000000,3517.01,3523.66,3507.41,3517.68,13132.977,1633887899999,46159905.00181,18278,6007.805,21120777.50001,0
1633887900000,3517.68,3525.00,3515.10,3524.34,5946.662,1633888799999,20942631.23895,11232,3146.553,11082310.49974,0
1633888800000,3524.33,3529.73,3505.40,3512.04,14301.844,1633889699999,50308596.03393,18852,6096.372,21455286.09514,0
1633889700000,3512.04,3526.89,3510.78,3516.50,8691.339,1633890599999,30581007.96124,13825,4470.245,15729400.63090,0
1633890600000,3516.82,3526.14,3516.44,3517.79,5206.961,1633891499999,18336260.45952,10057,2796.655,9848392.72887,0
1633891500000,3517.79,3529.91,3516.50,3528.72,4755.303,1633892399999,16762034.94896,9946,2814.952,9922630.90645,0
1633892400000,3528.75,3531.63,3521.70,3528.23,5065.180,1633893299999,17868073.86015,10616,2654.427,9364333.49508,0
1633893300000,3528.24,3533.63,3523.86,3533.31,4827.822,1633894199999,17036247.51089,8906,2712.410,9573145.78682,0
1633894200000,3533.30,3534.74,3527.60,3530.50,6573.172,1633895099999,23212779.00154,9904,3246.066,11463296.69188,0
1633895100000,3530.50,3534.45,3522.90,3530.00,4523.152,1633895999999,15965279.96916,9493,2214.405,7817082.42307,0
1633896000000,3530.01,3542.16,3521.80,3541.44,12077.863,1633896899999,42644663.85654,16603,6381.670,22533500.60123,0
1633896900000,3541.66,3573.00,3538.49,3553.55,36438.559,1633897799999,129521222.78470,38807,20740.474,73724177.65159,0
1633897800000,3553.54,3565.96,3515.63,3524.91,33815.408,1633898699999,119558829.40281,38651,14741.733,52124770.61997,0
1633898700000,3524.90,3531.03,3508.77,3514.32,12563.741,1633899599999,44182761.81294,18840,5164.143,18163907.47526,0
1633899600000,3514.51,3514.51,3440.50,3469.05,76980.345,1633900499999,267205371.66774,84067,31133.137,108009796.07749,0
1633900500000,3469.05,3469.31,3432.83,3452.00,48905.334,1633901399999,168708417.18621,55009,21119.321,72866555.70344,0
1633901400000,3452.00,3481.37,3449.71,3474.31,15736.937,1633902299999,54554566.16522,24058,8784.443,30449935.59169,0
1633902300000,3474.14,3483.76,3457.00,3457.66,12187.520,1633903199999,42317255.29087,18447,5083.148,17661226.68381,0
1633903200000,3457.67,3463.54,3436.17,3452.25,20594.419,1633904099999,71070691.75619,30785,9692.317,33456897.38118,0
1633904100000,3452.25,3460.00,3442.80,3449.47,11948.441,1633904999999,41254552.94797,20403,6149.355,21230515.16426,0
1633905000000,3449.69,3452.38,3432.08,3447.82,14854.788,1633905899999,51139263.78811,22346,6933.709,23877459.95457,0
1633905900000,3447.82,3470.60,3445.44,3467.61,14744.197,1633906799999,51016470.46772,20717,9027.650,31237705.45053,0
1633906800000,3467.61,3471.52,3453.85,3455.77,10298.177,1633907699999,35647500.21493,15124,4482.477,15519011.03117,0
1633907700000,3455.61,3461.74,3447.00,3448.20,9520.731,1633908599999,32887596.60706,12500,4833.625,16698139.40384,0
1633908600000,3448.20,3450.49,3402.12,3423.85,48871.531,1633909499999,167425328.26915,44333,19345.174,66272776.72947,0
1633909500000,3423.85,3430.32,3408.32,3415.01,29258.469,1633910399999,100042035.35265,30066,14599.309,49932768.89751,0
1633910400000,3415.01,3434.69,3368.00,3409.34,108077.247,1633911299999,367233669.83781,83182,57014.071,193740664.71728,0
1633911300000,3409.34,3420.89,3394.25,3418.04,29131.957,1633912199999,99236113.48161,28687,15498.852,52805706.61635,0
1633912200000,3417.89,3440.00,3416.47,3436.17,22078.052,1633913099999,75740319.97370,24101,11311.107,38804277.01811,0
1633913100000,3436.18,3447.28,3427.50,3444.32,18535.291,1633913999999,63724870.57931,21927,9405.788,32348140.30062,0
1633914000000,3444.25,3462.69,3435.07,3459.08,19274.916,1633914899999,66479419.76361,24177,11171.309,38534323.06709,0
1633914900000,3459.08,3474.82,3455.00,3470.34,23165.974,1633915799999,80264548.14799,25584,11727.422,40645769.79710,0
1633915800000,3470.34,3472.57,3457.39,3463.60,12636.847,1633916699999,43774836.24244,14672,5433.604,18823500.01221,0
1633916700000,3463.61,3464.50,3451.00,3451.50,10566.138,1633917599999,36537682.01434,14048,4064.110,14055626.47653,0
1633917600000,3451.50,3466.92,3451.25,3460.03,8480.225,1633918499999,29344622.43678,13009,4707.306,16289082.04160,0
1633918500000,3460.03,3469.03,3456.00,3463.43,5566.268,1633919399999,19275383.84977,10078,2970.427,10285745.08829,0
1633919400000,3463.43,3470.51,3459.92,3464.89,7914.698,1633920299999,27425332.09857,10487,3469.244,12022303.02671,0
1633920300000,3464.88,3478.94,3460.57,3478.31,11497.601,1633921199999,39931779.07916,16936,7251.266,25184966.49869,0
1633921200000,3478.31,3483.17,3465.53,3467.13,17760.788,1633922099999,61691354.47488,20988,8010.677,27825994.79034,0
1633922100000,3467.13,3488.00,3463.06,3483.49,17442.196,1633922999999,60632831.92109,21541,8509.814,29591800.08101,0
1633923000000,3483.48,3507.63,3482.41,3501.38,30175.005,1633923899999,105510617.59107,32534,15759.239,55103530.73631,0
1633923900000,3501.38,3523.45,3498.10,3519.72,37287.132,1633924799999,130878551.35666,39343,19225.047,67497638.31263,0
1633924800000,3519.72,3542.95,3508.31,3530.33,43203.789,1633925699999,152270855.30158,44674,23726.670,83631184.74295,0
1633925700000,3530.33,3535.71,3525.66,3531.70,15752.058,1633926599999,55604886.87007,19469,6936.939,24492163.91842,0
1633926600000,3531.70,3533.57,3514.18,3516.12,14988.488,1633927499999,52791811.33545,19746,6419.095,22609296.02046,0
1633927500000,3516.12,3525.08,3508.67,3521.99,15398.619,1633928399999,54133759.46793,19319,8122.283,28561848.94908,0
1633928400000,3522.00,3526.90,3514.13,3514.55,9000.606,1633929299999,31688594.94610,13630,4361.495,15357132.46807,0
1633929300000,3514.55,3519.70,3511.39,3512.96,7018.560,1633930199999,24664314.57226,11919,3167.756,11132346.81259,0
1633930200000,3512.95,3522.70,3503.04,3522.18,12079.748,1633931099999,42436757.75190,16515,5638.388,19814164.88086,0
1633931100000,3522.18,3531.68,3517.40,3526.71,11337.183,1633931999999,39970794.58614,16549,5804.920,20465564.10328,0
1633932000000,3526.73,3533.76,3517.43,3518.64,10845.814,1633932899999,38243086.87354,16984,4683.043,16512457.89707,0
1633932900000,3519.21,3522.67,3512.74,3515.43,7273.722,1633933799999,25583046.63522,12450,3112.127,10946378.39903,0
1633933800000,3515.43,3524.19,3514.48,3523.81,6165.842,1633934699999,21696988.38613,10321,3342.160,11762495.96720,0
1633934700000,3523.81,3525.35,3514.39,3521.09,10493.629,1633935599999,36914382.58988,12336,5335.393,18768751.36085,0
1633935600000,3521.09,3531.31,3520.59,3522.73,13035.274,1633936499999,45954290.78257,15984,6991.142,24646253.74632,0
1633936500000,3522.73,3551.36,3516.86,3539.72,26217.524,1633937399999,92633830.92661,28897,14837.566,52441796.27278,0
1633937400000,3539.75,3588.00,3539.75,3568.68,69809.750,1633938299999,249313427.50312,69738,33203.850,118551222.93168,0
1633938300000,3568.63,3581.19,3568.43,3580.18,18084.310,1633939199999,64667612.48500,22129,9426.043,33706068.69799,0
1633939200000,3580.18,3629.00,3580.17,3617.51,88180.244,1633940099999,317969939.24121,87720,44174.324,159283801.43186,0
1633940100000,3617.68,3626.00,3594.72,3599.70,37403.711,1633940999999,134997637.09385,42567,15474.983,55866444.86362,0
