1604277000000,400.85,405.00,400.75,403.52,66917.696,1604277899999,26953413.21744,16991,39206.304,15790529.78670,0
1604277900000,403.52,403.85,401.86,402.69,33319.859,1604278799999,13419098.61532,8479,14893.249,5998954.25274,0
1604278800000,402.71,403.40,400.50,402.65,39487.809,1604279699999,15864343.77206,9979,14001.651,5628945.51948,0
1604279700000,402.64,403.21,402.00,402.26,17210.742,1604280599999,6929002.44866,6273,7711.091,3104655.96617,0
1604280600000,402.26,403.20,401.61,402.97,14534.428,1604281499999,5846675.45630,5235,7410.788,2981540.58905,0
1604281500000,402.97,403.27,401.64,402.80,14405.619,1604282399999,5799892.12774,5280,6520.410,2624996.30765,0
1604282400000,402.80,404.25,399.40,400.12,54455.133,1604283299999,21862621.90084,12903,23694.370,9519503.12104,0
1604283300000,400.14,402.36,399.97,401.54,26123.205,1604284199999,10481310.43450,6961,16512.695,6625942.87427,0
1604284200000,401.51,402.56,400.85,401.86,15436.487,1604285099999,6200956.06630,5078,7717.604,3100844.07622,0
1604285100000,401.86,402.43,401.00,401.27,14946.944,1604285999999,6005343.33523,4462,7572.693,3043406.41458,0
1604286000000,401.26,402.12,399.80,400.14,19220.389,1604286899999,7706213.69814,6673,8111.995,3253517.31580,0
1604286900000,400.15,400.45,398.41,399.65,22231.265,1604287799999,8882400.94530,7207,8564.971,3423129.30572,0
1604287800000,399.65,400.11,398.81,400.00,17130.909,1604288699999,6843881.61674,5352,8460.265,3380549.66978,0
1604288700000,399.99,400.10,399.36,399.52,10510.146,1604289599999,4202013.88887,4042,5498.034,2198343.69805,0
1604289600000,399.50,400.89,398.78,400.80,15918.873,1604290499999,6367077.94566,5799,9589.268,3836533.62636,0
1604290500000,400.80,400.82,398.50,398.90,15166.060,1604291399999,6058476.10841,5811,4823.993,1927712.78368,0
1604291400000,398.92,399.12,397.57,397.94,20228.119,1604292299999,8053393.48352,6365,9055.870,3605995.61505,0
1604292300000,397.93,399.04,397.93,398.92,8632.514,1604293199999,3439594.53433,4651,4883.460,1946019.86375,0
1604293200000,398.92,399.45,398.07,398.34,8515.712,1604294099999,3395758.49149,5041,4599.846,1834621.94973,0
1604294100000,398.34,399.20,397.64,399.04,13078.445,1604294999999,5209958.40172,5410,5275.036,2102064.54243,0
1604295000000,399.05,399.07,398.43,398.70,6694.528,1604295899999,2669487.79433,4211,3227.571,1287078.43804,0
1604295900000,398.70,399.13,398.27,398.32,6925.282,1604296799999,2761134.80597,4074,3704.563,1477224.94840,0
1604296800000,398.28,399.47,397.81,399.46,13012.700,1604297699999,5188827.31525,5201,7620.246,3039572.78922,0
1604297700000,399.47,399.56,398.75,399.07,11548.195,1604298599999,4610477.11974,4343,5699.480,2275695.43744,0
1604298600000,399.07,399.45,398.70,398.84,9655.199,1604299499999,3852921.18243,4251,5768.180,2301960.12319,0
1604299500000,398.84,398.98,398.53,398.86,5531.057,1604300399999,2205418.16137,3660,2409.875,960960.18060,0
1604300400000,398.86,400.80,398.49,400.30,20091.344,1604301299999,8026832.72432,6771,14223.370,5683406.04659,0
1604301300000,400.30,401.05,400.14,400.28,19153.014,1604302199999,7671833.61977,6587,9452.440,3786835.09785,0
1604302200000,400.29,400.43,398.90,398.95,10732.627,1604303099999,4288099.77312,5428,3809.222,1522077.00256,0
1604303100000,398.96,399.69,398.96,399.56,5716.623,1604303999999,2282560.57028,3880,3589.351,1433145.36251,0
1604304000000,399.58,399.63,398.09,398.34,16583.009,1604304899999,6614065.57621,6266,5771.926,2302422.56259,0
1604304900000,398.35,398.39,383.00,392.07,158795.980,1604305799999,62323522.32730,30923,47693.145,18733793.44364,0
1604305800000,392.07,393.08,385.31,389.21,124036.100,1604306699999,48293071.70154,24449,58592.339,22820259.06546,0
1604306700000,389.24,389.24,383.90,384.40,74404.434,1604307599999,28754974.63090,16706,31409.810,12146214.24314,0
1604307600000,384.40,387.00,382.37,386.56,75912.138,1604308499999,29223021.75053,19036,40275.534,15512352.58529,0
1604308500000,386.56,386.62,385.40,385.88,28287.015,1604309399999,10919602.26544,8508,12141.647,4687683.24193,0
1604309400000,385.89,387.64,385.75,387.47,24709.355,1604310299999,9557658.92867,7597,16114.200,6233003.28510,0
1604310300000,387.46,387.63,386.80,387.36,14175.295,1604311199999,5488276.39393,5653,8088.753,3132041.25912,0
1604311200000,387.39,387.40,385.30,385.50,19469.034,1604312099999,7514538.70693,7990,6433.595,2482518.33332,0
1604312100000,385.51,386.50,383.57,385.93,30694.128,1604312999999,11823306.31822,9499,15882.215,6119751.11953,0
1604313000000,385.94,386.72,384.10,385.05,17506.232,1604313899999,6746925.52678,9392,9052.548,3490222.93060,0
1604313900000,385.06,386.12,383.57,383.99,19895.462,1604314799999,7661382.53140,6925,8381.396,3230368.13576,0
1604314800000,384.01,385.35,382.76,383.79,34827.926,1604315699999,13376063.41008,10402,16195.275,6222327.00821,0
1604315700000,383.81,384.70,381.42,384.02,48329.589,1604316599999,18504292.48061,13003,20715.618,7932820.99293,0
1604316600000,384.02,385.79,383.88,383.91,35654.630,1604317499999,13723632.22352,9440,18636.531,7174635.28847,0
1604317500000,383.93,385.43,383.70,384.24,25917.077,1604318399999,9969277.07169,7619,13150.761,5059772.01165,0
1604318400000,384.23,384.23,382.20,382.91,42650.440,1604319299999,16341483.40919,11076,21474.723,8227697.71915,0
1604319300000,382.91,384.76,382.52,384.59,30319.362,1604320199999,11642947.16512,7673,16768.747,6440658.72210,0
1604320200000,384.58,384.62,379.62,380.41,72683.229,1604321099999,27718837.93165,18496,29603.902,11289914.68811,0
1604321100000,380.48,382.39,377.71,380.80,72173.580,1604321999999,27439370.04465,16482,35870.971,13643866.07146,0
1604322000000,380.82,382.68,380.00,382.49,30445.285,1604322899999,11614669.91938,9925,15260.786,5823406.45348,0
1604322900000,382.40,382.74,381.72,382.49,16987.654,1604323799999,6495825.11073,6856,9315.105,3562416.06887,0
1604323800000,382.50,384.21,382.27,384.07,29151.945,1604324699999,11181247.74123,8080,19272.101,7392189.06178,0
1604324700000,384.08,384.48,383.45,383.70,19943.799,1604325599999,7657424.53280,5981,10291.562,3951983.42085,0
1604325600000,383.70,383.88,381.62,381.68,24155.721,1604326499999,9246211.64813,7968,8498.588,3254829.10955,0
1604326500000,381.68,383.41,381.40,383.39,20869.896,1604327399999,7980136.84801,6481,12554.297,4802225.62730,0
1604327400000,383.38,385.60,382.91,384.94,34401.779,1604328299999,13228406.41620,9455,20175.801,7757092.40744,0
1604328300000,384.94,386.00,384.61,384.95,24861.283,1604329199999,9577338.55285,6181,12716.523,4900238.58217,0
1604329200000,384.96,385.42,384.00,384.36,15677.080,1604330099999,6028878.43063,5710,7968.403,3064944.47197,0
1604330100000,384.36,385.81,384.35,385.60,14994.526,1604330999999,5775047.24839,5327,9903.104,3814672.96736,0
1604331000000,385.52,387.45,384.97,386.90,43401.570,1604331899999,16771631.52118,9995,30549.353,11804974.53192,0
1604331900000,386.90,386.90,384.98,385.07,18493.060,1604332799999,7134244.58512,5703,8739.809,3371743.77810,0
1604332800000,385.06,386.18,384.27,385.48,25140.245,1604333699999,9681672.37848,7846,12250.381,4718974.89311,0
1604333700000,385.47,386.06,384.70,384.99,11401.305,1604334599999,4393693.19464,5235,5291.539,2039985.11450,0
1604334600000,385.07,385.64,384.42,385.02,7642.964,1604335499999,2942144.41959,4512,3928.056,1512424.93281,0
1604335500000,385.01,386.67,384.71,386.13,17840.907,1604336399999,6878641.95135,5328,11486.595,4429200.55293,0
1604336400000,386.14,386.14,384.95,385.73,8490.477,1604337299999,3272100.53875,5041,3232.216,1245903.24131,0
1604337300000,385.73,387.10,385.70,386.78,10144.938,1604338199999,3920169.87371,5099,6059.278,2341852.47169,0
1604338200000,386.75,386.76,384.74,385.00,12362.219,1604339099999,4765831.84276,5033,4196.018,1617623.67367,0
1604339100000,385.00,385.89,384.68,385.42,7140.910,1604339999999,2750292.44544,3751,3213.305,1237794.82899,0
1604340000000,385.42,386.63,384.75,386.25,11345.286,1604340899999,4376415.80624,5240,5222.273,2014817.48518,0
1604340900000,386.32,386.32,385.00,385.15,7299.988,1604341799999,2814108.07440,4487,3215.485,1239628.21159,0
1604341800000,385.14,385.46,384.29,385.14,12842.396,1604342699999,4942431.29707,4992,5328.569,2050927.75359,0
1604342700000,385.13,385.36,384.51,384.76,5909.710,1604343599999,2274714.12903,3765,2362.012,909118.49275,0
1604343600000,384.75,385.79,384.67,385.79,5893.238,1604344499999,2271274.65293,4658,3177.511,1224701.72150,0
1604344500000,385.78,386.48,385.56,386.45,7900.374,1604345399999,3049128.42848,4841,4631.031,1787497.26223,0
1604345400000,386.45,386.50,385.63,386.07,5480.823,1604346299999,2115639.32286,3772,2406.475,929041.87012,0
1604346300000,386.06,386.60,385.86,386.38,9826.517,1604347199999,3795680.67368,4227,5131.495,1982373.93645,0
1604347200000,386.39,386.95,386.25,386.36,11290.813,1604348099999,4365802.33185,5273,7259.562,2807064.03496,0
1604348100000,386.36,388.07,386.36,387.67,24671.311,1604348999999,9560788.86165,7273,16586.053,6427883.86083,0
1604349000000,387.74,388.77,387.05,387.25,17562.137,1604349899999,6815580.77613,5826,8939.324,3470726.55100,0
1604349900000,387.25,387.90,386.80,387.69,11244.449,1604350799999,4355811.72388,4627,4937.959,1912885.60299,0
1604350800000,387.69,387.88,386.29,386.63,9847.263,1604351699999,3810265.82682,5240,3036.687,1175139.11035,0
1604351700000,386.64,386.77,385.30,385.75,12154.609,1604352599999,4691989.07684,5848,4851.989,1873269.13251,0
1604352600000,385.75,386.26,385.45,385.65,6340.493,1604353499999,2446426.46617,4002,3267.571,1261080.11429,0
1604353500000,385.65,386.25,385.31,385.37,7191.878,1604354399999,2773471.36425,4136,4296.233,1656889.92769,0
1604354400000,385.37,385.93,384.81,385.17,6369.750,1604355299999,2453693.72503,5068,2251.860,867460.54308,0
1604355300000,385.18,385.82,383.70,385.80,16725.920,1604356199999,6432196.32116,5624,5803.468,2234214.62628,0
1604356200000,385.80,386.05,384.63,384.84,8167.968,1604357099999,3147490.12426,4450,3070.013,1183623.36129,0
1604357100000,384.84,385.07,381.10,383.47,32189.264,1604357999999,12322681.90935,8893,11591.198,4437761.38768,0
1604358000000,383.46,383.69,382.10,382.57,15370.277,1604358899999,5885845.47533,6202,6014.342,2303942.17208,0
1604358900000,382.58,383.63,382.41,383.01,8783.905,1604359799999,3364213.86537,4687,5335.967,2043932.32077,0
1604359800000,383.00,384.43,383.00,384.18,10764.228,1604360699999,4131466.98640,4531,7113.337,2730551.12409,0
1604360700000,384.19,384.71,382.92,383.16,17159.711,1604361599999,6584935.21365,5467,7123.857,2734904.42034,0
1604361600000,383.16,383.31,381.88,382.22,26734.753,1604362499999,10227211.14210,7382,11300.410,4324034.90823,0
1604362500000,382.18,383.17,381.38,381.51,23252.545,1604363399999,8886188.22451,6434,10171.741,3888856.67337,0
1604363400000,381.53,383.09,381.42,382.92,13027.150,1604364299999,4979658.60478,7256,7922.478,3028889.68353,0
1604364300000,382.92,384.41,382.83,384.00,11037.484,1604365199999,4232671.21361,5662,6511.721,2496972.79837,0
1604365200000,384.00,384.60,383.69,383.98,11903.420,1604366099999,4572807.84084,5274,6030.409,2316799.84414,0
1604366100000,383.98,384.71,383.96,384.21,8069.991,1604366999999,3101382.05781,4765,4930.091,1894800.12082,0
1604367000000,384.20,384.53,383.19,383.45,9315.172,1604367899999,3575714.80568,4666,2588.511,993721.00473,0
1604367900000,383.45,384.99,383.45,384.77,10369.359,1604368799999,3985814.78571,4166,6590.157,2533298.53468,0
1604368800000,384.77,385.69,384.62,384.64,18215.337,1604369699999,7014914.41235,8007,10091.242,3886241.43221,0
1604369700000,384.67,385.05,384.01,384.32,9423.532,1604370599999,3623541.24052,5437,3143.817,1209150.11396,0
1604370600000,384.32,384.50,380.51,381.52,41308.748,1604371499999,15784256.29408,12346,16008.095,6115190.41583,0
1604371500000,381.53,381.83,378.00,378.90,57862.543,1604372399999,21979105.54027,13269,21017.141,7985042.80990,0
1604372400000,378.91,380.72,374.36,376.45,101582.882,1604373299999,38345743.92969,22590,36780.379,13898165.55223,0
1604373300000,376.41,378.09,375.30,375.35,46458.274,1604374199999,17515293.61343,12453,23254.972,8769026.08070,0
1604374200000,375.34,375.43,370.88,375.15,86954.742,1604375099999,32473663.37391,20744,36864.304,13768131.27037,0
1604375100000,375.15,375.15,373.51,374.16,19334.929,1604375999999,7235506.51390,7383,10430.476,3903515.33511,0
1604376000000,374.16,374.97,372.32,374.76,30072.475,1604376899999,11237737.07771,12332,13268.703,4958738.61383,0
1604376900000,374.71,375.18,372.01,372.38,22557.122,1604377799999,8426739.36999,10041,11099.447,4148123.32525,0
1604377800000,372.39,373.90,370.00,373.10,49545.979,1604378699999,18415172.89464,12697,20631.005,7674957.01937,0
1604378700000,373.10,374.00,373.02,373.77,13162.051,1604379599999,4918272.16428,7502,8615.465,3219475.07075,0
1604379600000,373.77,375.60,373.54,375.01,27435.504,1604380499999,10279011.98451,7509,15586.853,5839815.33317,0
1604380500000,374.96,375.62,374.61,375.35,14560.107,1604381399999,5463041.76141,6692,7533.613,2827150.55362,0
1604381400000,375.35,375.52,374.48,374.90,9310.727,1604382299999,3492446.93418,4651,4640.122,1740779.83826,0
1604382300000,374.90,375.00,373.88,374.39,13498.196,1604383199999,5054336.96942,5498,6790.944,2543204.47390,0
1604383200000,374.38,374.41,371.92,373.45,33150.172,1604384099999,12362507.46121,11727,12881.605,4803973.88641,0
1604384100000,373.45,376.12,373.45,375.87,25904.338,1604384999999,9717974.47625,7920,16042.718,6019212.36611,0
1604385000000,375.87,376.13,375.00,375.59,15057.543,1604385899999,5655130.29262,5185,6204.852,2330606.58310,0
1604385900000,375.60,375.92,375.00,375.27,10919.004,1604386799999,4099537.23563,4302,4575.481,1718271.09295,0
1604386800000,375.26,375.71,374.37,374.78,16908.787,1604387699999,6338149.05982,5669,7904.955,2962755.08401,0
1604387700000,374.77,375.61,374.17,374.17,10916.013,1604388599999,4092507.33489,7013,5029.243,1885695.09037,0
1604388600000,374.18,375.75,374.01,375.37,11778.215,1604389499999,4416227.39676,5632,6999.516,2624889.73782,0
1604389500000,375.37,375.75,374.68,375.27,11296.877,1604390399999,4240618.88172,4688,6550.117,2459249.53983,0
1604390400000,375.27,377.68,374.08,377.66,33933.508,1604391299999,12759990.42963,11128,19831.874,7459960.90353,0
1604391300000,377.61,378.40,376.62,377.89,37160.559,1604392199999,14035691.02029,10194,18858.884,7123593.75509,0
1604392200000,377.88,378.62,377.50,377.53,19124.940,1604393099999,7231858.99831,6751,10834.301,4097283.33726,0
1604393100000,377.52,378.56,377.42,377.64,16049.816,1604393999999,6066803.60658,6279,8825.393,3336092.48731,0
1604394000000,377.63,377.73,376.71,376.72,15959.039,1604394899999,6020223.73734,6428,6024.739,2272999.96554,0
1604394900000,376.71,377.93,376.71,377.55,10679.249,1604395799999,4029037.86950,8628,7282.629,2747571.70983,0
1604395800000,377.55,379.46,377.55,378.77,21657.102,1604396699999,8198900.05053,6493,12811.215,4850539.30865,0
1604396700000,378.77,379.29,378.45,378.80,19349.005,1604397599999,7332503.14367,6680,8827.284,3345606.80478,0
1604397600000,378.79,379.39,377.85,378.06,14864.919,1604398499999,5625197.69650,6785,5929.334,2244384.96693,0
1604398500000,378.06,379.45,377.91,378.77,13555.010,1604399399999,5132582.80616,8337,6642.240,2515206.63491,0
1604399400000,378.78,378.89,377.88,378.50,9260.075,1604400299999,3504319.96725,5226,4395.776,1663725.25848,0
1604400300000,378.52,382.33,378.44,381.31,53270.339,1604401199999,20286034.67213,12064,34257.114,13044164.00841,0
1604401200000,381.31,381.60,380.12,380.64,23519.078,1604402099999,8957421.12173,10035,12834.878,4889207.39483,0
1604402100000,380.64,381.13,380.33,380.82,11762.214,1604402999999,4476826.78306,6737,5387.224,2050665.58566,0
1604403000000,380.81,381.44,379.11,379.31,22847.828,1604403899999,8685767.04811,7721,8779.151,3338621.81738,0
1604403900000,379.31,380.19,379.31,379.40,11639.888,1604404799999,4420739.95508,6087,5561.204,2112019.83025,0
1604404800000,379.41,380.60,378.80,378.88,17739.862,1604405699999,6736205.89482,5883,8116.047,3082873.39216,0
1604405700000,378.88,379.97,378.52,379.28,12234.217,1604406599999,4639525.41176,8263,5927.740,2248085.89715,0
1604406600000,379.28,379.80,378.53,378.66,9562.611,1604407499999,3624755.84324,4822,3527.904,1337738.63986,0
1604407500000,378.66,380.39,378.65,379.59,15398.618,1604408399999,5842174.24683,6568,10342.058,3923789.45522,0
1604408400000,379.58,379.61,377.45,377.82,17501.675,1604409299999,6624297.93715,6422,4480.327,1695934.08582,0
