1625708700000,2277.52,2285.33,2273.40,2274.81,23089.077,1625709599999,52615829.86601,23289,12399.390,28257234.15034,0
1625709600000,2274.81,2286.98,2270.65,2286.92,22607.747,1625710499999,51546983.22934,23770,11527.093,26286646.27393,0
1625710500000,2286.92,2286.92,2275.81,2277.62,15840.181,1625711399999,36120263.90682,20548,7876.628,17958899.05779,0
1625711400000,2277.62,2277.63,2270.60,2272.84,19646.270,1625712299999,44682423.46037,24459,9833.981,22366988.81037,0
1625712300000,2272.84,2281.61,2272.57,2281.28,17055.591,1625713199999,38859270.53405,19581,9824.933,22384491.72130,0
1625713200000,2281.28,2281.29,2235.00,2248.90,105104.629,1625714099999,236854416.55865,87751,45248.907,101932381.07767,0
1625714100000,2248.83,2257.86,2242.17,2251.11,44792.015,1625714999999,100802055.66015,41615,21273.050,47875571.75866,0
1625715000000,2251.11,2267.00,2248.64,2263.88,38025.766,1625715899999,85971799.29111,35892,20964.759,47399405.46704,0
1625715900000,2263.89,2266.28,2251.17,2253.28,25417.043,1625716799999,57397202.61616,27738,10652.634,24059894.95787,0
1625716800000,2253.26,2253.26,2221.02,2232.75,94701.332,1625717699999,211967698.80606,71610,44335.457,99267379.35743,0
1625717700000,2232.85,2242.74,2230.00,2233.72,33416.691,1625718599999,74720259.18870,33103,16689.311,37321160.57322,0
1625718600000,2233.63,2239.99,2228.68,2230.88,26473.870,1625719499999,59148326.27556,27589,12663.055,28296405.42508,0
1625719500000,2231.12,2244.30,2224.58,2240.09,42390.164,1625720399999,94860497.67364,35825,22151.653,49575913.96642,0
1625720400000,2240.09,2249.97,2238.01,2241.70,31131.126,1625721299999,69875987.23706,31450,15154.277,34017844.17195,0
1625721300000,2241.70,2242.94,2228.59,2233.61,29330.892,1625722199999,65563958.57178,30126,14509.519,32435124.22503,0
1625722200000,2233.61,2237.38,2220.19,2223.65,31781.975,1625723099999,70856745.36327,31690,14097.649,31440128.45302,0
1625723100000,2223.65,2232.96,2208.16,2212.56,52679.924,1625723999999,117070303.66200,47452,22848.388,50808835.56708,0
1625724000000,2212.39,2239.80,2209.63,2237.00,80530.867,1625724899999,179467941.29851,65310,43797.068,97604255.01618,0
1625724900000,2236.93,2242.12,2225.89,2227.69,44396.102,1625725799999,99239863.77090,38920,21704.448,48529101.68781,0
1625725800000,2227.70,2230.82,2214.23,2216.88,50546.258,1625726699999,112226803.13435,43350,27011.932,59980344.65487,0
1625726700000,2216.88,2222.56,2207.02,2211.83,45184.407,1625727599999,100130061.31528,38464,21902.772,48555494.97637,0
1625727600000,2211.94,2226.97,2211.50,2224.75,32741.611,1625728499999,72707100.24478,31148,17397.247,38637645.28802,0
1625728500000,2224.67,2225.10,2208.32,2209.65,35788.971,1625729399999,79256955.16900,35521,15523.793,34381141.97983,0
1625729400000,2209.65,2209.93,2173.00,2187.90,166003.210,1625730299999,363933550.48528,120329,70953.488,155581069.46978,0
1625730300000,2187.87,2189.34,2162.40,2180.97,88336.143,1625731199999,192539916.55017,73277,41669.279,90861119.00504,0
1625731200000,2180.89,2188.09,2160.00,2169.15,115986.299,1625732099999,251886476.40812,93930,57596.574,125112375.68011,0
1625732100000,2169.16,2177.76,2166.50,2169.58,43876.955,1625732999999,95370647.52500,44259,22143.931,48134516.70921,0
1625733000000,2169.58,2183.00,2167.20,2177.87,46592.421,1625733899999,101319145.78189,42780,26965.250,58648627.61075,0
1625733900000,2177.79,2187.10,2170.00,2185.40,42993.411,1625734799999,93695336.51408,36962,24732.186,53906086.01456,0
1625734800000,2185.41,2193.00,2172.00,2173.28,65020.237,1625735699999,141975816.83233,55310,30903.986,67496540.01969,0
1625735700000,2173.29,2178.50,2166.30,2172.19,35542.278,1625736599999,77209666.54027,36516,17927.389,38952142.41218,0
1625736600000,2172.19,2186.99,2171.60,2177.99,39163.128,1625737499999,85405902.58882,36564,21419.363,46717611.20309,0
1625737500000,2177.99,2180.88,2170.18,2171.00,27519.087,1625738399999,59849298.22304,28792,13386.649,29118193.42044,0
1625738400000,2170.98,2178.96,2165.88,2175.07,46777.122,1625739299999,101609533.58410,41812,22255.348,48348352.92617,0
1625739300000,2175.08,2181.97,2168.51,2179.75,28519.263,1625740199999,62073485.00734,27779,15877.874,34560685.70704,0
1625740200000,2179.75,2184.47,2174.59,2177.65,25312.268,1625741099999,55163716.75111,24387,12148.585,26477492.74177,0
1625741100000,2177.64,2178.74,2162.00,2162.28,42208.294,1625741999999,91540673.22259,38155,18221.033,39526251.36029,0
1625742000000,2162.27,2162.32,2123.42,2135.75,192934.637,1625742899999,412827108.04418,141791,83222.591,177995847.48073,0
1625742900000,2135.76,2149.68,2135.00,2145.55,58805.077,1625743799999,125985544.66205,52877,32554.234,69746452.40968,0
1625743800000,2145.54,2158.96,2142.44,2155.76,52044.833,1625744699999,111979796.59325,44176,28737.032,61830133.57589,0
1625744700000,2155.77,2171.41,2150.41,2168.30,45901.081,1625745599999,99117449.50384,41261,26956.270,58237636.00814,0
1625745600000,2168.32,2168.32,2146.70,2152.49,62086.127,1625746499999,133851176.37462,50665,28479.457,61391481.07528,0
1625746500000,2152.50,2161.58,2150.04,2159.22,29629.773,1625747399999,63905120.69608,31370,16789.031,36214550.79974,0
1625747400000,2159.22,2178.19,2157.25,2172.12,82703.177,1625748299999,179639720.58081,64810,42903.648,93186029.68397,0
1625748300000,2172.11,2172.12,2155.82,2159.62,53243.078,1625749199999,115146286.29540,42219,23807.313,51483997.21807,0
1625749200000,2159.62,2161.50,2145.04,2158.44,41879.906,1625750099999,90211444.55559,42128,20586.029,44358861.40833,0
1625750100000,2158.45,2161.01,2146.04,2150.29,31696.596,1625750999999,68207457.12415,32303,14953.769,32181721.72277,0
1625751000000,2150.28,2155.27,2130.04,2134.16,60936.916,1625751899999,130411650.07404,53761,26585.248,56897649.33712,0
1625751900000,2134.16,2142.53,2130.00,2137.50,43010.994,1625752799999,91913982.17404,38213,22974.041,49100955.42406,0
1625752800000,2137.50,2154.20,2133.23,2145.55,45698.058,1625753699999,98057343.23997,41709,25992.763,55775432.48798,0
1625753700000,2145.55,2151.00,2136.04,2147.12,32777.207,1625754599999,70264142.18783,32700,15851.578,33990804.87608,0
1625754600000,2147.12,2154.00,2143.62,2150.74,29921.645,1625755499999,64296154.84883,28600,17566.793,37752627.65339,0
1625755500000,2150.74,2158.00,2142.52,2156.99,32299.514,1625756399999,69482110.52448,31272,17243.516,37107090.86827,0
1625756400000,2156.99,2164.60,2148.89,2160.86,40358.740,1625757299999,87092903.67514,38399,21900.066,47269835.66649,0
1625757300000,2160.85,2174.00,2158.00,2167.95,46361.237,1625758199999,100430509.97936,44342,24789.821,53706994.17055,0
1625758200000,2167.98,2169.35,2159.50,2164.53,39009.601,1625759099999,84401145.07377,36125,17299.403,37434362.88010,0
1625759100000,2164.53,2176.01,2162.46,2172.73,38895.465,1625759999999,84382111.40269,36227,20583.987,44661029.15148,0
1625760000000,2172.66,2179.70,2155.49,2156.79,69367.191,1625760899999,150258919.55998,55512,32962.641,71425240.22150,0
1625760900000,2157.10,2161.00,2152.01,2158.40,25154.851,1625761799999,54245714.72648,27417,12412.859,26771728.45482,0
1625761800000,2158.40,2164.68,2144.15,2146.94,31982.890,1625762699999,68955631.50024,32704,13791.399,29755220.73024,0
1625762700000,2146.94,2164.94,2146.45,2163.27,31086.073,1625763599999,67025937.16811,29688,17568.461,37875990.39058,0
1625763600000,2163.40,2171.83,2153.25,2154.13,28311.427,1625764499999,61248014.76694,31115,13600.762,29426546.52189,0
1625764500000,2154.21,2161.43,2153.18,2159.58,13989.132,1625765399999,30175477.47673,18697,7820.216,16869858.34905,0
1625765400000,2159.59,2167.86,2158.11,2161.64,14863.102,1625766299999,32161435.95029,19378,7695.668,16651474.44415,0
1625766300000,2161.65,2168.57,2157.08,2158.11,19547.703,1625767199999,42281074.87150,21289,7706.894,16673191.01583,0
1625767200000,2158.04,2163.44,2148.78,2150.01,28098.569,1625768099999,60535259.41130,27263,12276.850,26453842.64023,0
1625768100000,2150.00,2152.00,2139.51,2146.05,31159.339,1625768999999,66839285.23195,28613,16007.570,34341035.23038,0
1625769000000,2145.96,2152.82,2140.70,2151.34,18725.649,1625769899999,40214226.02684,20857,10373.237,22278342.35713,0
1625769900000,2151.35,2156.09,2145.30,2153.64,16281.484,1625770799999,35030579.61366,18124,7561.997,16273521.20084,0
1625770800000,2153.65,2157.50,2137.02,2139.55,21507.930,1625771699999,46176737.61552,25296,8296.715,17818368.77991,0
1625771700000,2139.56,2161.03,2133.69,2157.74,43669.997,1625772599999,93760828.90341,37792,24628.194,52901074.92723,0
1625772600000,2157.75,2167.00,2152.09,2154.23,29383.234,1625773499999,63467732.79189,30694,13660.277,29511292.40798,0
1625773500000,2154.23,2165.64,2142.24,2156.80,37810.355,1625774399999,81458955.38937,36249,19681.761,42409353.16921,0
1625774400000,2156.78,2160.04,2150.88,2153.68,19581.010,1625775299999,42217341.69049,23062,8932.937,19263818.37451,0
1625775300000,2153.68,2153.71,2145.43,2145.43,14167.108,1625776199999,30436686.95416,19550,6506.043,13978035.33007,0
1625776200000,2145.47,2150.76,2143.01,2144.73,12744.993,1625777099999,27362780.86877,17772,6532.019,14025644.90841,0
1625777100000,2144.74,2145.94,2133.00,2137.51,25402.852,1625777999999,54354409.04876,24506,11561.757,24743614.90194,0
1625778000000,2137.50,2143.94,2135.66,2141.12,14169.182,1625778899999,30326264.00394,21090,7581.582,16227699.71369,0
1625778900000,2141.12,2141.96,2125.50,2137.77,31621.900,1625779799999,67464399.59909,33845,12670.771,27035058.28381,0
1625779800000,2137.77,2140.00,2135.02,2135.83,11371.964,1625780699999,24304957.53176,16759,6860.489,14663760.46360,0
1625780700000,2135.84,2137.85,2100.00,2105.08,79005.542,1625781599999,167002482.38662,66685,31823.281,67269700.50682,0
1625781600000,2105.07,2115.00,2094.00,2101.90,66022.374,1625782499999,138867172.38495,56929,31920.232,67176135.57200,0
1625782500000,2101.90,2106.00,2092.06,2095.29,42431.145,1625783399999,89091397.30404,38394,21013.401,44134051.25209,0
1625783400000,2095.29,2102.98,2082.07,2095.52,51108.070,1625784299999,106925048.51985,46998,23591.893,49379844.78674,0
1625784300000,2095.53,2112.49,2095.53,2104.31,35015.260,1625785199999,73739034.11095,30959,17868.718,37624399.25481,0
1625785200000,2104.31,2115.00,2104.11,2114.66,23845.183,1625786099999,50313377.18094,27754,13616.223,28733701.50969,0
1625786100000,2114.65,2123.00,2109.26,2117.69,27488.321,1625786999999,58187388.33934,30390,15662.636,33158541.05367,0
1625787000000,2117.69,2124.92,2108.42,2123.12,25622.111,1625787899999,54258237.38536,26377,13977.527,29613861.45466,0
1625787900000,2123.12,2124.50,2112.61,2114.88,25556.419,1625788799999,54165893.78392,26303,10189.466,21605408.44362,0
1625788800000,2114.81,2119.32,2087.97,2099.42,75126.816,1625789699999,157871985.51285,57443,34812.955,73117024.98394,0
1625789700000,2099.42,2116.54,2091.35,2097.71,63550.913,1625790599999,133689888.55897,55242,31672.241,66637899.37498,0
1625790600000,2097.71,2100.00,2061.76,2068.68,91013.535,1625791499999,189245320.27304,73629,37565.142,78145656.94315,0
1625791500000,2068.86,2079.78,2065.54,2069.48,52396.175,1625792399999,108530703.66051,44653,29245.310,60588849.65121,0
1625792400000,2069.48,2075.00,2045.00,2049.47,94452.179,1625793299999,194442550.11266,73796,40685.599,83786872.68673,0
1625793300000,2049.48,2073.32,2049.27,2067.47,50417.531,1625794199999,104001184.32464,44897,28001.786,57767254.27570,0
1625794200000,2067.45,2075.95,2057.00,2061.34,40595.830,1625795099999,83913003.32063,35636,21351.135,44146558.95923,0
1625795100000,2061.41,2078.00,2056.39,2075.43,37088.798,1625795999999,76777071.13961,33100,21372.869,44246175.74151,0
1625796000000,2075.44,2082.96,2067.64,2078.61,31380.935,1625796899999,65162717.42370,31546,17834.345,37040080.72169,0
1625796900000,2078.59,2108.61,2078.43,2099.37,73200.493,1625797799999,153261822.95106,55343,43095.262,90218849.26503,0
1625797800000,2099.14,2106.00,2092.76,2099.98,37343.036,1625798699999,78335414.01938,34622,17762.040,37271266.25481,0
1625798700000,2099.99,2118.11,2096.00,2111.11,47341.575,1625799599999,99794487.83987,40864,26302.003,55459171.41334,0
1625799600000,2111.11,2121.88,2106.23,2115.99,53610.077,1625800499999,113399632.79714,45227,25714.335,54396139.86272,0
1625800500000,2115.99,2123.03,2113.00,2122.16,35989.765,1625801399999,76270216.85742,32899,17644.830,37396263.08439,0
1625801400000,2122.05,2133.37,2116.16,2117.74,48670.808,1625802299999,103323595.35703,41958,24946.434,52985596.32108,0
1625802300000,2117.74,2125.00,2105.00,2119.79,60597.085,1625803199999,128144300.27302,49124,30275.243,64046745.21618,0
1625803200000,2119.80,2145.88,2115.31,2143.55,77891.060,1625804099999,166335600.24130,65138,46439.714,99162975.15100,0
1625804100000,2143.55,2153.15,2133.70,2135.43,56207.885,1625804999999,120408311.23347,49882,27921.824,59844309.14652,0
1625805000000,2135.42,2138.56,2127.08,2137.82,31363.287,1625805899999,66930334.58091,30348,14637.185,31243674.89636,0
1625805900000,2137.91,2148.00,2134.67,2139.01,26355.088,1625806799999,56437825.67864,30073,14016.012,30018014.85299,0
1625806800000,2139.49,2155.00,2138.73,2152.26,40115.118,1625807699999,86193293.95111,38596,21069.479,45276075.76698,0
1625807700000,2152.27,2159.10,2140.12,2144.43,46309.663,1625808599999,99550176.44828,42214,21464.386,46157369.82991,0
1625808600000,2144.43,2148.30,2139.42,2146.23,23682.806,1625809499999,50764473.58580,26595,11248.998,24114361.58932,0
1625809500000,2146.22,2146.40,2134.37,2137.28,36412.828,1625810399999,77883036.73287,32556,15622.462,33415508.64134,0
1625810400000,2137.28,2137.32,2120.00,2125.51,68459.485,1625811299999,145671543.59603,56038,31995.588,68084722.75837,0
1625811300000,2125.51,2135.84,2114.20,2115.78,40957.013,1625812199999,87101942.81479,37026,18580.060,39539609.81316,0
1625812200000,2115.46,2126.00,2112.19,2120.11,41977.966,1625813099999,88972396.41258,37620,22792.214,48319463.74027,0
1625813100000,2120.11,2129.96,2118.01,2121.89,33702.045,1625813999999,71591499.38381,30022,17834.237,37888102.23526,0
1625814000000,2121.90,2123.58,2112.41,2112.65,29148.849,1625814899999,61744345.16674,28305,13679.691,28981618.54229,0
1625814900000,2112.78,2123.74,2105.00,2122.68,47916.952,1625815799999,101319252.15031,42214,25129.935,53156944.12386,0
1625815800000,2122.53,2122.68,2113.38,2121.49,20149.276,1625816699999,42670485.07925,22838,11003.643,23304714.58312,0
1625816700000,2121.49,2127.50,2115.99,2125.74,26466.450,1625817599999,56136834.46025,27687,14746.124,31281557.77239,0
1625817600000,2125.72,2126.44,2098.50,2102.71,63259.537,1625818499999,133416390.31588,60426,28344.470,59789628.49139,0
1625818500000,2102.70,2103.01,2083.62,2095.68,77934.376,1625819399999,163073924.28887,61700,35306.879,73886053.15251,0
1625819400000,2095.68,2103.98,2087.55,2088.30,46955.501,1625820299999,98478930.99176,38815,24262.155,50893675.41820,0
1625820300000,2088.30,2102.72,2083.25,2093.34,46631.660,1625821199999,97694392.61791,40415,25268.194,52942994.74456,0
1625821200000,2093.27,2102.98,2090.42,2100.26,32376.444,1625822099999,67904139.17063,32099,17352.402,36397240.90556,0
1625822100000,2100.27,2117.00,2093.84,2112.73,47729.861,1625822999999,100509546.52682,43107,27744.826,58419327.59008,0
1625823000000,2112.75,2123.12,2101.19,2104.44,53749.727,1625823899999,113588013.55941,48015,25921.176,54793973.91554,0
1625823900000,2104.44,2110.80,2098.75,2101.00,25533.442,1625824799999,53714507.71057,26986,12177.629,25621294.72243,0
1625824800000,2100.99,2108.20,2089.00,2098.20,42544.265,1625825699999,89218407.07344,41181,21070.433,44186998.99944,0
1625825700000,2098.21,2107.37,2096.90,2099.39,24551.319,1625826599999,51625970.37772,28036,12665.417,26631988.30143,0
1625826600000,2099.39,2101.80,2090.60,2092.64,23518.806,1625827499999,49272466.01174,27500,12289.497,25749534.47149,0
1625827500000,2092.62,2097.98,2089.40,2095.70,21215.026,1625828399999,44408853.33242,23121,10873.247,22764775.91553,0
1625828400000,2095.70,2095.86,2075.10,2085.41,55488.273,1625829299999,115543285.83610,54240,24836.617,51717897.77621,0
1625829300000,2085.42,2090.65,2070.42,2072.09,44591.526,1625830199999,92769593.69729,42936,21227.096,44179714.54886,0
1625830200000,2072.09,2082.54,2071.82,2081.99,25392.995,1625831099999,52742775.34826,28216,14440.297,29996855.88423,0
1625831100000,2081.98,2085.73,2075.13,2080.19,24475.304,1625831999999,50936878.79003,26048,12557.331,26136669.86128,0
1625832000000,2080.27,2087.00,2063.50,2073.33,52147.515,1625832899999,108100793.87917,51709,24769.039,51360278.22167,0
1625832900000,2073.32,2073.67,2063.30,2073.48,35946.879,1625833799999,74381062.60169,33608,17761.009,36759084.78869,0
1625833800000,2073.48,2090.50,2067.44,2088.85,50334.559,1625834699999,104613765.87291,42443,30660.454,63744103.76077,0
1625834700000,2088.86,2113.04,2083.15,2111.98,91714.071,1625835599999,192618805.71352,71563,50687.768,106468360.98182,0
1625835600000,2111.71,2141.53,2106.44,2139.46,119636.085,1625836499999,254274155.18020,97768,64006.498,136063534.90048,0
1625836500000,2139.74,2143.00,2125.00,2142.44,77349.919,1625837399999,165065245.14285,65797,37868.448,80837260.81307,0
1625837400000,2142.45,2148.24,2135.60,2139.13,75305.120,1625838299999,161294958.46605,61795,37925.518,81250402.82940,0
1625838300000,2139.13,2142.00,2128.68,2141.22,51687.440,1625839199999,110341247.97856,44826,21783.557,46524463.12689,0
1625839200000,2141.29,2145.00,2132.34,2137.95,31184.335,1625840099999,66637881.82239,33183,16078.612,34364387.81658,0
1625840100000,2137.94,2167.85,2134.77,2148.62,105793.824,1625840999999,227909511.26595,81723,58844.812,126757293.19081,0
1625841000000,2148.63,2159.31,2147.00,2154.62,44783.795,1625841899999,96413667.61724,39639,22215.965,47831430.99266,0
1625841900000,2154.62,2189.27,2150.78,2181.50,195792.480,1625842799999,425980587.24088,113874,102774.411,223557308.96120,0
1625842800000,2181.50,2184.60,2171.25,2178.00,58793.695,1625843699999,127964837.74088,52067,30191.461,65721589.85203,0
1625843700000,2178.00,2180.44,2166.60,2171.43,42213.519,1625844599999,91678403.56102,37976,19252.671,41820693.47687,0
1625844600000,2171.43,2175.00,2164.61,2169.64,37265.049,1625845499999,80813637.50239,33725,18204.622,39483633.51824,0
1625845500000,2169.65,2178.72,2168.00,2171.80,40336.652,1625846399999,87693543.20948,35397,21761.578,47311959.06291,0
1625846400000,2171.84,2183.84,2160.55,2164.40,71414.572,1625847299999,155089467.17743,60117,34581.443,75118280.86521,0
1625847300000,2164.39,2168.32,2155.20,2165.92,33503.076,1625848199999,72443964.30188,34628,14759.486,31927463.25988,0
1625848200000,2165.92,2177.12,2163.25,2165.49,34914.734,1625849099999,75809859.94906,35390,17504.190,38009514.23775,0
1625849100000,2165.49,2171.33,2160.66,2163.25,23520.164,1625849999999,50943587.73436,24487,13055.454,28283028.23920,0
1625850000000,2163.26,2163.98,2150.77,2157.37,37522.733,1625850899999,80988146.03677,35745,17415.632,37600177.59774,0
1625850900000,2157.37,2160.88,2154.01,2155.40,23011.681,1625851799999,49663004.51572,25354,12029.181,25963207.64476,0
1625851800000,2155.39,2157.70,2136.98,2140.94,53084.392,1625852699999,113928871.12291,46904,20567.723,44152124.61516,0
1625852700000,2140.94,2151.40,2140.68,2147.02,29959.453,1625853599999,64323630.75162,27214,18028.304,38709730.95015,0
1625853600000,2147.22,2149.40,2131.00,2133.79,39600.706,1625854499999,84727412.18509,34387,17518.310,37487194.96784,0
1625854500000,2133.78,2140.97,2131.35,2136.52,23564.661,1625855399999,50362088.18661,26809,13653.277,29183562.70957,0
1625855400000,2136.52,2142.95,2135.22,2137.75,17354.011,1625856299999,37131310.63390,20988,9838.121,21050894.43601,0
1625856300000,2137.65,2137.82,2128.59,2131.92,25302.150,1625857199999,53952090.43289,26774,11408.475,24329498.81096,0
1625857200000,2131.92,2132.06,2121.02,2129.12,37387.574,1625858099999,79495260.56629,35470,18421.255,39166893.56165,0
1625858100000,2129.12,2143.92,2128.91,2130.53,35843.055,1625858999999,76568185.00719,32651,19655.506,41991569.19721,0
1625859000000,2130.46,2134.18,2124.00,2127.91,16425.604,1625859899999,34955496.04275,22351,7630.093,16239294.46804,0
1625859900000,2127.91,2135.92,2125.83,2133.46,16186.696,1625860799999,34508077.19398,19952,8920.163,19017924.67267,0
1625860800000,2133.46,2136.69,2123.00,2126.27,23543.514,1625861699999,50137145.80105,24645,12134.607,25842748.73947,0
1625861700000,2126.11,2133.36,2125.00,2126.77,14557.711,1625862599999,30988178.64576,18397,7019.266,14941294.91307,0
1625862600000,2126.77,2137.75,2126.54,2131.51,18224.115,1625863499999,38871094.30807,20918,9670.191,20625551.61530,0
1625863500000,2131.22,2135.72,2127.00,2135.63,17382.812,1625864399999,37058828.09871,20964,9015.627,19219539.85054,0
1625864400000,2135.50,2135.64,2127.06,2130.85,14784.405,1625865299999,31502568.56858,19354,7409.793,15788764.79925,0
1625865300000,2130.85,2135.06,2127.00,2133.63,11940.159,1625866199999,25450899.32676,17892,6456.499,13764944.48828,0
1625866200000,2133.63,2166.00,2133.43,2158.02,50342.413,1625867099999,108384291.34678,52567,29484.632,63461306.01590,0
1625867100000,2158.01,2161.24,2145.79,2145.99,24732.782,1625867999999,53225145.87740,30044,11407.561,24554243.87924,0
1625868000000,2146.00,2154.68,2145.99,2151.69,21761.497,1625868899999,46796381.63947,24810,10822.129,23273628.78848,0
1625868900000,2151.68,2164.21,2147.27,2161.52,23150.937,1625869799999,49909892.18201,27601,11473.849,24745273.13205,0
1625869800000,2161.53,2169.61,2158.40,2159.00,28441.184,1625870699999,61531338.99211,30367,15288.591,33083740.04179,0
1625870700000,2159.01,2165.55,2155.50,2164.28,15638.957,1625871599999,33776774.74261,20283,7068.668,15270228.26593,0
1625871600000,2164.27,2167.77,2157.21,2159.85,23433.506,1625872499999,50659823.78459,23486,9111.283,19698006.63449,0
1625872500000,2159.85,2160.99,2150.33,2153.73,15027.405,1625873399999,32372207.49417,21645,5567.538,11993592.06704,0
1625873400000,2153.72,2157.68,2153.30,2154.75,13165.863,1625874299999,28383239.63223,17464,7185.729,15491450.47400,0
1625874300000,2154.76,2156.44,2145.00,2147.53,26000.454,1625875199999,55911533.69641,26955,11005.225,23672392.95188,0
1625875200000,2147.40,2164.68,2140.00,2164.31,38230.812,1625876099999,82303829.05447,38890,19696.642,42426708.06925,0
1625876100000,2164.31,2178.11,2158.36,2176.23,38285.232,1625876999999,83016393.05267,44539,21362.124,46328878.85852,0
1625877000000,2176.23,2195.00,2172.86,2191.50,62210.519,1625877899999,135942912.67494,62506,34603.667,75633724.85203,0
1625877900000,2191.50,2192.20,2176.41,2177.55,36495.076,1625878799999,79672210.95056,34742,12587.379,27476937.15932,0
1625878800000,2177.55,2178.00,2157.34,2164.61,51307.318,1625879699999,111179671.37310,46243,24802.725,53742045.84364,0
1625879700000,2164.69,2168.48,2155.70,2157.26,22868.501,1625880599999,49421897.24098,26304,9767.454,21113937.19563,0
1625880600000,2157.27,2163.63,2156.00,2161.01,17500.454,1625881499999,37792364.39523,21144,10376.586,22409855.89098,0
1625881500000,2161.01,2162.55,2148.00,2148.43,26248.548,1625882399999,56545549.96657,26857,9396.821,20252629.98549,0
1625882400000,2148.56,2152.02,2135.11,2148.13,42445.826,1625883299999,91020461.83888,41662,20297.078,43537712.33538,0
1625883300000,2148.12,2151.63,2141.12,2143.19,18471.742,1625884199999,39648989.03891,22594,8313.160,17846139.91934,0
1625884200000,2143.18,2143.27,2131.04,2133.27,25572.778,1625885099999,54668030.35130,28063,10555.843,22572357.05679,0
1625885100000,2133.28,2140.00,2130.58,2135.76,25999.555,1625885999999,55520271.68982,24903,13784.851,29438399.86289,0
1625886000000,2135.76,2145.88,2135.19,2141.90,23795.966,1625886899999,50960515.62909,23760,14090.186,30174492.63552,0
1625886900000,2141.89,2141.89,2135.00,2135.45,14870.427,1625887799999,31776836.43323,17535,6765.397,14456973.01792,0
1625887800000,2135.45,2137.86,2122.12,2135.27,35634.662,1625888699999,75936581.47407,34175,15875.503,33836911.30771,0
1625888700000,2135.26,2139.42,2130.36,2134.20,15923.697,1625889599999,33994890.69739,19044,8686.564,18546580.46829,0
1625889600000,2134.20,2137.99,2128.24,2133.75,20328.584,1625890499999,43355967.36350,22014,10428.838,22243988.76475,0
1625890500000,2133.75,2139.14,2130.90,2136.63,15897.517,1625891399999,33947877.64113,18679,9402.043,20078732.45766,0
1625891400000,2136.64,2142.93,2125.51,2126.73,26193.306,1625892299999,55910123.32588,25916,11093.713,23684439.33300,0
1625892300000,2126.73,2128.89,2102.70,2107.29,82980.403,1625893199999,175265935.52728,66220,33044.529,69794197.20556,0
1625893200000,2107.30,2114.73,2094.77,2113.44,65864.562,1625894099999,138610121.71739,56848,33622.995,70791459.94419,0
1625894100000,2113.45,2119.06,2108.64,2111.09,37420.996,1625894999999,79131646.21989,35339,18734.303,39625166.16512,0
1625895000000,2111.08,2120.71,2111.01,2117.82,20714.347,1625895899999,43850166.65246,23642,10758.182,22776980.30556,0
1625895900000,2117.82,2123.19,2112.77,2114.46,20656.830,1625896799999,43763350.02504,22525,10226.798,21672052.82871,0
1625896800000,2114.47,2127.99,2110.00,2121.61,28736.089,1625897699999,60907545.70731,29538,16083.956,34098839.79184,0
1625897700000,2121.61,2126.09,2119.00,2122.74,17404.956,1625898599999,36924274.08016,21527,8305.445,17619649.14252,0
1625898600000,2122.74,2123.00,2113.86,2117.30,13279.770,1625899499999,28115551.11705,19002,5805.765,12292339.90342,0
1625899500000,2117.31,2137.54,2106.75,2132.40,52580.496,1625900399999,111686840.81937,48155,29005.011,61645730.16521,0
1625900400000,2132.40,2132.41,2113.49,2114.16,27239.597,1625901299999,57761588.62751,29379,11454.398,24290090.22713,0
1625901300000,2114.16,2118.94,2105.47,2113.69,29262.018,1625902199999,61803874.20455,31604,13765.501,29080608.68668,0
1625902200000,2113.70,2119.00,2111.37,2117.26,17331.416,1625903099999,36683928.68495,21115,8397.508,17776607.27751,0
1625903100000,2117.25,2125.00,2115.19,2121.70,19062.975,1625903999999,40434137.79884,22325,9860.772,20917073.14570,0
1625904000000,2121.77,2125.59,2113.00,2125.32,20322.570,1625904899999,43059080.36192,24866,10003.388,21201054.53686,0
1625904900000,2125.31,2133.93,2123.39,2127.89,34611.606,1625905799999,73682471.22571,34214,18711.632,39834854.07345,0
1625905800000,2127.80,2127.80,2120.00,2125.45,18024.023,1625906699999,38266856.00702,20846,8431.739,17901433.54097,0
1625906700000,2125.45,2138.62,2120.00,2121.35,36097.581,1625907599999,76874775.69470,34004,18207.990,38782618.47176,0
1625907600000,2121.36,2130.93,2117.29,2125.36,17287.575,1625908499999,36719516.73864,23577,8460.724,17974526.93786,0
1625908500000,2125.36,2131.63,2121.19,2126.88,16833.722,1625909399999,35795901.45546,18237,8937.695,19010925.33260,0
1625909400000,2126.88,2129.83,2122.46,2129.53,12795.625,1625910299999,27205802.10644,17768,5643.794,12000434.56932,0
1625910300000,2129.52,2129.52,2114.25,2117.99,21096.145,1625911199999,44738753.49450,24777,8756.087,18570131.24649,0
1625911200000,2118.00,2119.39,2110.34,2118.52,25389.741,1625912099999,53690568.38643,27111,12315.362,26045692.62501,0
1625912100000,2118.53,2124.11,2108.01,2108.85,24173.722,1625912999999,51130494.80864,28515,11251.012,23802931.37138,0
1625913000000,2108.88,2111.01,2096.33,2101.46,49528.429,1625913899999,104141654.55255,47643,21923.299,46101350.00524,0
1625913900000,2101.45,2108.38,2085.00,2090.63,55692.254,1625914799999,116619630.00649,53644,25735.559,53905550.63802,0
