1638788400000,3948.29,3962.04,3934.80,3941.31,24507.933,1638789299999,96709948.36060,30154,12401.157,48933802.81882,0
1638789300000,3941.26,3970.77,3932.34,3969.18,23256.341,1638790199999,91967296.61534,29758,12779.818,50545421.37219,0
1638790200000,3969.18,4023.59,3957.91,4018.50,50040.204,1638791099999,199685853.25923,54368,28699.690,114565420.12662,0
1638791100000,4018.39,4077.35,4000.00,4044.41,103678.479,1638791999999,418699425.11832,124761,54954.598,221991019.08991,0
1638792000000,4044.42,4054.91,4028.00,4031.27,30528.464,1638792899999,123376064.00635,40314,13443.505,54349306.74246,0
1638792900000,4031.27,4076.35,4018.99,4067.22,35639.687,1638793799999,144244908.51900,44484,20226.664,81890564.36835,0
1638793800000,4067.22,4085.43,4056.22,4069.01,29366.678,1638794699999,119559433.60174,42928,14619.584,59532412.56946,0
1638794700000,4068.98,4076.20,4047.62,4050.95,19025.133,1638795599999,77248246.97078,32685,7838.326,31839610.95485,0
1638795600000,4050.96,4087.08,4046.81,4066.51,23822.705,1638796499999,96979773.41744,37515,12158.005,49484217.52804,0
1638796500000,4066.51,4069.33,4048.61,4053.80,20094.625,1638797399999,81548776.55074,25354,10062.745,40840523.23623,0
1638797400000,4054.19,4054.48,4031.07,4038.33,19338.740,1638798299999,78166785.81681,27438,9265.842,37457024.42157,0
1638798300000,4038.33,4044.80,4016.52,4043.86,27066.068,1638799199999,109086465.65713,30012,13991.432,56393429.69505,0
1638799200000,4043.85,4055.72,4020.64,4054.88,27115.027,1638800099999,109480392.09310,28474,12168.679,49183788.36259,0
1638800100000,4054.88,4062.10,4041.56,4055.27,14326.754,1638800999999,58060380.72109,21602,7255.381,29411703.65542,0
1638801000000,4055.28,4070.00,3981.00,4028.46,68223.074,1638801899999,274360478.74806,70297,31707.068,127531285.31969,0
1638801900000,4028.44,4035.00,3998.44,4017.91,28088.656,1638802799999,112766714.49760,34167,13116.497,52680917.58992,0
1638802800000,4017.91,4040.86,4002.00,4040.35,31665.019,1638803699999,127371510.54729,35234,18575.043,74750424.47308,0
1638803700000,4040.34,4063.98,4036.01,4063.97,24787.223,1638804599999,100448408.11842,34367,13763.974,55780843.40872,0
1638804600000,4063.98,4085.15,4055.00,4071.44,32955.177,1638805499999,134217325.59988,41167,16635.909,67770058.58483,0
1638805500000,4071.15,4126.69,4068.49,4122.76,41755.538,1638806399999,171265312.16508,55434,23275.560,95479562.83661,0
1638806400000,4122.97,4142.40,4100.28,4102.57,30310.173,1638807299999,124740914.79364,40133,15141.107,62357849.27297,0
1638807300000,4102.57,4113.91,4096.00,4111.63,18146.158,1638808199999,74476479.03830,24721,9654.570,39632048.78559,0
1638808200000,4111.64,4167.28,4111.00,4157.85,48983.731,1638809099999,202892011.84411,53786,28919.795,119786415.56820,0
1638809100000,4157.86,4169.77,4140.10,4167.49,21056.185,1638809999999,87459746.21509,28474,10985.298,45646160.90821,0
1638810000000,4167.49,4197.57,4160.82,4188.25,29363.455,1638810899999,122744628.47161,39006,15435.434,64533358.08627,0
1638810900000,4188.25,4190.64,4169.68,4186.22,16717.581,1638811799999,69867891.36883,24892,8033.304,33579251.01597,0
1638811800000,4186.22,4195.00,4156.41,4165.62,20641.054,1638812699999,86100665.88988,26618,7937.431,33116937.74414,0
1638812700000,4165.62,4183.25,4159.71,4174.05,16307.407,1638813599999,68025949.34703,20174,7672.374,32008273.86080,0
1638813600000,4174.05,4184.88,4158.52,4163.95,13257.832,1638814499999,55250056.48204,18457,6626.847,27620704.72631,0
1638814500000,4163.95,4170.34,4150.00,4168.64,12324.650,1638815399999,51259619.15516,20026,5205.196,21655000.09572,0
1638815400000,4168.65,4187.58,4165.00,4179.93,13030.191,1638816299999,54415076.41059,19935,6952.369,29036868.99657,0
1638816300000,4179.92,4187.14,4170.03,4182.39,8034.939,1638817199999,33574942.39702,13966,4217.034,17621644.96895,0
1638817200000,4182.39,4216.99,4182.39,4202.53,24763.367,1638818099999,103980181.00213,32615,15516.115,65163021.19870,0
1638818100000,4202.65,4217.99,4191.90,4201.26,15915.974,1638818999999,66945061.80821,22153,6602.456,27775659.17957,0
1638819000000,4201.26,4210.55,4186.94,4190.68,11440.680,1638819899999,48020389.35215,17590,5061.084,21245784.02894,0
1638819900000,4190.68,4202.50,4183.25,4192.84,8211.776,1638820799999,34430787.29840,15591,4070.676,17067110.84742,0
1638820800000,4192.85,4201.26,4182.16,4188.36,9502.000,1638821699999,39833209.57451,15991,4664.994,19559427.37609,0
1638821700000,4188.37,4215.42,4188.37,4214.31,10699.599,1638822599999,44981529.96955,17064,6371.324,26784688.08608,0
1638822600000,4214.31,4229.00,4205.68,4225.18,14453.014,1638823499999,60961037.20585,20826,9260.343,39067556.49194,0
1638823500000,4225.18,4230.00,4193.56,4198.47,18258.704,1638824399999,76897530.02383,25119,7808.137,32888311.68921,0
1638824400000,4198.46,4230.00,4197.09,4219.43,12461.271,1638825299999,52546396.76957,20539,6548.642,27612611.05213,0
1638825300000,4219.42,4260.00,4216.47,4252.83,28448.821,1638826199999,120685799.80780,37294,17879.974,75844893.60893,0
1638826200000,4252.59,4307.06,4252.00,4299.71,43472.995,1638827099999,186310597.27128,60062,23499.697,100712355.02196,0
1638827100000,4299.71,4350.00,4299.70,4318.67,64405.729,1638827999999,278864326.99723,77086,34403.070,148949016.59312,0
1638828000000,4318.68,4377.58,4318.16,4351.38,39756.043,1638828899999,172970790.61967,54308,22738.403,98953916.55244,0
1638828900000,4351.39,4370.00,4333.44,4338.90,29923.494,1638829799999,130176564.58543,38594,12666.077,55116295.80593,0
1638829800000,4338.90,4354.89,4320.24,4352.14,15328.031,1638830699999,66501436.50244,26211,7463.168,32386348.13010,0
1638830700000,4352.14,4357.79,4326.43,4333.59,15561.458,1638831599999,67550635.77059,21239,6663.853,28937548.06263,0
1638831600000,4333.49,4351.05,4319.82,4326.88,16526.242,1638832499999,71619367.95533,20460,6583.903,28542484.38861,0
1638832500000,4326.89,4332.92,4303.27,4321.23,21095.119,1638833399999,91148508.95193,26096,10083.522,43587743.68335,0
1638833400000,4321.22,4342.93,4316.11,4341.19,16251.945,1638834299999,70361767.34188,19131,8830.592,38244404.48011,0
1638834300000,4341.19,4357.07,4324.78,4345.20,17395.755,1638835199999,75535471.84875,24160,9061.583,39361678.86866,0
1638835200000,4345.44,4363.99,4329.82,4350.18,28431.395,1638836099999,123590550.57655,35844,13531.364,58823226.70062,0
1638836100000,4350.20,4351.98,4323.54,4342.72,13876.173,1638836999999,60174372.58268,20755,6556.715,28436412.11285,0
1638837000000,4343.26,4349.12,4332.01,4347.97,8905.467,1638837899999,38657312.67732,14163,4280.957,18586817.99259,0
1638837900000,4347.82,4356.00,4340.33,4340.63,9509.361,1638838799999,41367091.47370,17995,4663.690,20291915.89479,0
1638838800000,4340.78,4365.63,4337.16,4363.99,11882.554,1638839699999,51726309.09253,19247,7191.155,31314131.79976,0
1638839700000,4363.99,4385.00,4343.09,4343.51,36324.597,1638840599999,158625370.83534,41655,17107.007,74751911.53173,0
1638840600000,4343.51,4348.51,4315.15,4329.12,21559.757,1638841499999,93373603.34891,30656,9659.680,41839670.00659,0
1638841500000,4329.22,4347.05,4323.21,4335.39,11927.108,1638842399999,51719377.83175,18692,6644.885,28817956.63617,0
1638842400000,4335.39,4348.48,4328.09,4328.65,9331.421,1638843299999,40496234.96101,19658,4818.455,20911595.20056,0
1638843300000,4328.66,4342.06,4321.88,4333.19,8531.965,1638844199999,36964295.05285,15888,4540.807,19675293.21515,0
1638844200000,4333.19,4333.95,4307.76,4309.55,14943.201,1638845099999,64524176.61452,22209,6449.694,27851378.23521,0
1638845100000,4309.56,4326.48,4302.90,4311.02,13390.449,1638845999999,57780343.86218,19008,5801.511,25041362.30773,0
1638846000000,4311.19,4331.38,4307.97,4328.16,11698.265,1638846899999,50549432.71538,17521,6329.195,27346040.46933,0
1638846900000,4328.01,4342.11,4327.50,4332.99,10043.723,1638847799999,43544507.14296,16383,5856.905,25392317.83116,0
1638847800000,4333.00,4344.57,4330.07,4331.87,8808.951,1638848699999,38213867.19322,17746,4523.619,19624985.72371,0
1638848700000,4331.89,4346.23,4326.24,4339.40,6929.813,1638849599999,30060132.53857,14599,3921.896,17016826.88833,0
1638849600000,4339.41,4357.79,4338.98,4356.21,9594.238,1638850499999,41725298.22910,18857,5598.849,24351295.07291,0
1638850500000,4356.21,4359.08,4345.31,4356.29,7635.135,1638851399999,33229826.62634,15861,3709.067,16143905.29684,0
1638851400000,4356.30,4357.99,4330.97,4338.93,10346.670,1638852299999,44915791.25785,18740,4525.429,19643353.89593,0
1638852300000,4338.82,4344.94,4327.57,4344.52,6204.384,1638853199999,26902015.89283,13989,3284.586,14243628.48628,0
1638853200000,4344.53,4364.00,4344.12,4359.41,12363.618,1638854099999,53858865.00038,19363,6675.877,29083327.83254,0
1638854100000,4359.41,4359.41,4340.12,4347.44,8671.254,1638854999999,37702129.17662,16323,5082.450,22095719.11198,0
1638855000000,4347.44,4353.34,4331.00,4343.20,12095.044,1638855899999,52454358.47015,15434,6262.910,27156979.55473,0
1638855900000,4343.21,4352.76,4338.45,4341.46,5604.655,1638856799999,24356467.99630,13020,2505.960,10889879.43448,0
1638856800000,4341.47,4352.97,4339.06,4350.00,4204.882,1638857699999,18276942.67343,12202,2076.156,9024758.76700,0
1638857700000,4349.99,4361.80,4342.33,4360.94,7916.191,1638858599999,34461419.62650,17438,4474.784,19482674.78337,0
1638858600000,4360.94,4368.00,4350.38,4352.22,8773.764,1638859499999,38251557.89558,17216,4976.030,21700338.60542,0
1638859500000,4352.21,4359.84,4346.67,4359.83,5771.943,1638860399999,25112238.01763,13165,2675.121,11641146.30262,0
1638860400000,4359.83,4384.39,4354.90,4355.21,22740.508,1638861299999,99368905.30953,29877,11269.364,49261097.33178,0
1638861300000,4355.21,4362.33,4347.40,4351.28,11034.211,1638862199999,48046218.84570,17295,5120.131,22296928.16743,0
1638862200000,4351.28,4360.42,4342.94,4342.99,8184.438,1638863099999,35611283.35175,16367,4294.805,18689892.53204,0
1638863100000,4343.26,4352.84,4333.03,4351.60,11948.056,1638863999999,51890669.72045,17618,6767.354,29392894.03227,0
1638864000000,4351.60,4367.97,4343.94,4364.86,11987.384,1638864899999,52251361.26212,18829,6752.867,29438968.72822,0
1638864900000,4364.86,4399.12,4358.02,4389.00,31412.459,1638865799999,137662946.29488,38456,18575.940,81406761.95784,0
1638865800000,4389.05,4412.00,4375.80,4403.06,33160.106,1638866699999,145803245.71309,43030,18362.360,80767647.43781,0
1638866700000,4403.06,4417.63,4402.27,4404.99,19073.849,1638867599999,84113825.88282,32577,9858.171,43480625.05838,0
1638867600000,4404.99,4420.52,4389.15,4398.18,23124.536,1638868499999,101800369.20593,36358,11482.934,50565023.84317,0
1638868500000,4398.18,4412.33,4391.63,4407.26,8807.541,1638869399999,38785410.68259,22589,4437.277,19542791.99852,0
1638869400000,4407.26,4417.65,4385.00,4387.41,18059.339,1638870299999,79451603.35842,30897,7984.419,35136048.30964,0
1638870300000,4387.56,4397.16,4380.07,4391.95,14699.992,1638871199999,64472054.79865,21529,6380.431,27985203.66208,0
1638871200000,4391.96,4396.95,4374.38,4376.19,9176.685,1638872099999,40240417.33887,20268,4386.725,19240470.91271,0
1638872100000,4376.20,4390.00,4373.50,4383.37,6036.413,1638872999999,26456904.24174,15303,3604.593,15800040.23113,0
1638873000000,4383.09,4400.00,4381.58,4396.36,7667.106,1638873899999,33680050.16717,16027,4891.627,21489090.71423,0
1638873900000,4396.36,4404.18,4386.24,4398.80,9205.678,1638874799999,40475069.99053,15922,5146.480,22632046.68531,0
1638874800000,4398.80,4425.00,4395.38,4412.38,18646.116,1638875699999,82289727.72065,27924,10607.641,46819360.53857,0
1638875700000,4412.38,4419.24,4395.41,4400.50,11780.083,1638876599999,51892325.24928,20245,5564.373,24509611.91824,0
1638876600000,4400.57,4400.57,4385.01,4390.59,9688.024,1638877499999,42535459.83952,17073,4250.933,18662477.41758,0
1638877500000,4390.56,4411.63,4386.81,4407.42,11414.304,1638878399999,50273315.11116,19633,6313.218,27804027.65522,0
1638878400000,4407.42,4415.00,4381.55,4383.24,20863.996,1638879299999,91741375.03823,31149,9196.090,40441599.44290,0
1638879300000,4383.24,4387.00,4353.00,4364.28,37352.480,1638880199999,163079031.33577,50970,17049.043,74435706.43663,0
1638880200000,4364.26,4372.02,4330.99,4353.75,39368.715,1638881099999,171052924.25469,49195,20263.929,88054221.17584,0
1638881100000,4353.75,4365.97,4342.82,4359.29,15795.473,1638881999999,68845659.01017,26171,8317.608,36252438.87975,0
1638882000000,4359.30,4376.57,4356.36,4369.57,13729.475,1638882899999,59967409.18568,22946,7504.204,32780297.12720,0
1638882900000,4369.56,4374.38,4342.27,4344.18,13277.224,1638883799999,57831211.43078,22571,5822.200,25368839.82954,0
1638883800000,4344.17,4360.00,4332.50,4355.25,17036.755,1638884699999,74008744.43566,27089,9281.337,40325566.86999,0
1638884700000,4355.25,4358.89,4340.00,4341.00,8606.452,1638885599999,37409806.67841,17023,3819.245,16603524.88879,0
1638885600000,4341.00,4360.20,4330.98,4358.04,15293.056,1638886499999,66411408.93825,21672,8616.463,37426697.72814,0
1638886500000,4358.05,4366.49,4350.00,4352.00,10414.363,1638887399999,45386129.56557,19417,5310.921,23150438.90270,0
1638887400000,4352.00,4390.59,4351.80,4390.57,24666.986,1638888299999,107952983.75707,32498,14301.583,62594444.35922,0
1638888300000,4390.58,4400.00,4375.72,4398.96,19544.308,1638889199999,85761567.02481,27801,11939.950,52412670.56052,0
1638889200000,4398.95,4417.99,4387.13,4393.31,33570.936,1638890099999,147838819.65409,43068,16992.304,74841668.44209,0
1638890100000,4393.31,4405.54,4377.01,4379.88,22098.468,1638890999999,96963393.10406,29584,8787.398,38562783.28124,0
1638891000000,4379.88,4416.35,4374.69,4413.00,22679.090,1638891899999,99714045.46801,32754,13906.180,61141519.27277,0
1638891900000,4412.99,4418.00,4381.98,4385.35,16249.403,1638892799999,71492217.80448,24764,6710.238,29531027.31704,0
1638892800000,4385.37,4404.71,4375.66,4377.36,17702.123,1638893699999,77721922.28022,25627,8206.157,36040955.72992,0
1638893700000,4377.36,4382.74,4362.01,4374.13,15181.560,1638894599999,66381459.84956,25900,6802.981,29747620.90968,0
1638894600000,4374.14,4374.48,4336.17,4337.85,22976.095,1638895499999,100014264.59485,32558,10495.978,45686527.34277,0
1638895500000,4337.85,4355.88,4322.39,4355.51,26127.483,1638896399999,113329326.51962,35185,14893.475,64623739.71648,0
1638896400000,4355.51,4355.85,4328.56,4336.64,12025.391,1638897299999,52188636.24940,21234,5665.038,24586696.03275,0
1638897300000,4336.65,4341.76,4304.48,4310.27,22918.687,1638898199999,99011096.51493,32092,9286.414,40133180.94015,0
1638898200000,4310.28,4322.91,4283.00,4307.86,25477.495,1638899099999,109588163.59515,41191,12205.072,52510812.64624,0
1638899100000,4307.86,4327.84,4306.37,4320.61,12977.113,1638899999999,56073136.02782,19189,6594.854,28491345.45961,0
1638900000000,4320.62,4334.28,4305.00,4315.38,13804.100,1638900899999,59637205.95782,19955,7108.041,30720936.95431,0
1638900900000,4315.38,4326.48,4308.47,4318.69,5762.286,1638901799999,24880117.59478,13535,3151.416,13608971.44976,0
1638901800000,4318.69,4323.24,4304.00,4314.57,6865.260,1638902699999,29602489.51214,13626,3359.649,14487801.59254,0
1638902700000,4314.58,4329.62,4308.75,4311.91,6204.223,1638903599999,26798382.95218,12515,3427.093,14805053.62605,0
1638903600000,4312.21,4312.60,4280.00,4310.10,19305.483,1638904499999,82973275.46259,27026,8785.041,37767510.00980,0
1638904500000,4310.11,4326.66,4304.55,4320.00,12747.270,1638905399999,55031896.71802,17834,7245.266,31282116.82461,0
1638905400000,4320.01,4326.79,4308.80,4311.12,4075.175,1638906299999,17596656.92198,11196,1830.213,7904587.37376,0
1638906300000,4311.13,4322.91,4296.69,4312.89,8575.582,1638907199999,36956768.08096,14293,4686.370,20204041.42912,0
1638907200000,4313.00,4329.88,4308.89,4310.43,7169.294,1638908099999,30970414.75970,14880,3722.636,16085217.83792,0
1638908100000,4310.24,4313.03,4273.77,4282.28,20130.033,1638908999999,86350894.75645,29009,7774.510,33364301.94831,0
1638909000000,4282.29,4295.96,4264.93,4284.75,21993.776,1638909899999,94047660.68905,33002,11226.812,48025195.42056,0
1638909900000,4284.44,4294.49,4265.00,4286.89,15378.018,1638910799999,65768640.51361,24376,7954.294,34028301.50040,0
1638910800000,4286.87,4315.84,4273.67,4309.57,17663.987,1638911699999,75910163.43826,25692,10085.106,43346321.79023,0
1638911700000,4309.58,4324.90,4301.01,4314.32,12028.646,1638912599999,51879548.44450,19926,5998.634,25879267.15249,0
1638912600000,4314.32,4320.64,4304.48,4306.58,6212.466,1638913499999,26788897.06846,12682,3097.697,13360870.68101,0
1638913500000,4306.58,4320.69,4278.99,4289.80,12041.105,1638914399999,51699932.03386,20530,4856.794,20857009.82149,0
1638914400000,4289.79,4293.38,4271.07,4272.17,9021.455,1638915299999,38613468.79649,17597,4440.242,19005408.22479,0
1638915300000,4272.17,4288.84,4258.77,4285.84,18162.668,1638916199999,77562213.92010,29153,9618.952,41086496.83503,0
1638916200000,4285.84,4307.76,4283.70,4289.64,8383.180,1638917099999,36001976.34418,16657,3752.663,16118861.80962,0
1638917100000,4289.64,4297.76,4259.54,4270.23,12549.660,1638917999999,53602982.99119,18369,6140.836,26228077.76259,0
1638918000000,4270.24,4288.55,4255.27,4287.13,13869.635,1638918899999,59265031.85958,19928,8671.588,37070260.74461,0
1638918900000,4286.82,4304.38,4282.25,4285.76,11709.236,1638919799999,50298048.41272,17942,5971.720,25660281.64174,0
1638919800000,4285.48,4314.00,4284.70,4313.49,9243.822,1638920699999,39757718.98099,16312,5956.426,25622039.81431,0
1638920700000,4313.49,4314.59,4295.14,4305.82,6851.433,1638921599999,29493314.60543,14356,3525.848,15181239.31908,0
1638921600000,4305.83,4317.82,4285.69,4303.84,16121.978,1638922499999,69357890.94920,27213,8090.146,34815679.06093,0
1638922500000,4303.83,4310.43,4281.32,4308.52,13490.913,1638923399999,57915768.39509,27414,6537.160,28073593.80045,0
1638923400000,4308.52,4345.87,4302.00,4337.93,23536.049,1638924299999,101918469.95067,41969,13512.792,58515538.90805,0
1638924300000,4337.93,4337.93,4316.40,4328.60,9353.806,1638925199999,40457729.79569,19813,4746.073,20530196.26579,0
1638925200000,4328.58,4345.00,4321.21,4331.11,9038.387,1638926099999,39174121.34929,20070,4882.554,21163163.83403,0
1638926100000,4331.10,4337.74,4317.68,4329.28,8321.374,1638926999999,36002850.90866,15585,3817.355,16518305.04041,0
1638927000000,4329.27,4335.98,4308.27,4314.93,7969.311,1638927899999,34409086.66854,15647,3322.884,14349641.41686,0
1638927900000,4314.92,4321.52,4305.28,4310.88,7272.205,1638928799999,31366362.54552,13737,3907.214,16857807.84759,0
1638928800000,4310.89,4329.49,4307.50,4327.12,5128.222,1638929699999,22141866.16236,13252,2806.739,12116841.12937,0
1638929700000,4327.11,4329.42,4313.77,4328.80,5787.956,1638930599999,25010724.78375,12811,2947.657,12736191.07961,0
1638930600000,4328.79,4336.25,4318.96,4320.02,7224.240,1638931499999,31262300.98517,12820,2985.832,12925697.44822,0
1638931500000,4320.01,4327.28,4290.32,4291.82,12529.737,1638932399999,53945415.19217,20059,4377.533,18855439.63135,0
1638932400000,4292.39,4325.77,4284.00,4317.57,18263.405,1638933299999,78533513.98957,25494,10517.738,45231663.45879,0
1638933300000,4317.57,4330.00,4307.80,4310.84,9715.521,1638934199999,41953538.77708,15546,5068.236,21890519.74327,0
1638934200000,4310.85,4324.60,4305.63,4306.39,6041.641,1638935099999,26076812.07056,11772,2732.569,11795996.30036,0
1638935100000,4306.39,4309.23,4281.11,4293.28,15048.085,1638935999999,64593571.95194,21681,6388.028,27417623.09563,0
1638936000000,4293.27,4318.60,4292.56,4317.00,9527.518,1638936899999,41057526.65548,17089,5862.010,25265537.62894,0
1638936900000,4316.99,4321.42,4304.62,4305.63,7352.162,1638937799999,31726254.91709,14574,3439.992,14847682.32643,0
1638937800000,4305.30,4313.77,4293.34,4313.25,8406.387,1638938699999,36160356.44138,15663,4384.540,18862017.46224,0
1638938700000,4313.24,4322.05,4304.41,4319.05,8511.579,1638939599999,36711117.31559,13828,4219.810,18203153.43284,0
1638939600000,4319.04,4338.78,4307.42,4332.84,11584.695,1638940499999,50096718.33092,19150,5703.869,24666005.62627,0
1638940500000,4332.73,4342.44,4321.95,4337.53,11667.494,1638941399999,50552609.95994,18118,6538.832,28338938.38955,0
1638941400000,4337.53,4338.80,4325.00,4335.55,5540.877,1638942299999,24001105.65108,11827,2185.282,9466739.02220,0
1638942300000,4335.61,4337.05,4318.93,4323.97,6307.311,1638943199999,27278643.57454,12353,2765.128,11961074.31009,0
1638943200000,4323.98,4338.00,4319.39,4336.70,5159.830,1638944099999,22335077.52782,12238,3266.393,14140947.99674,0
1638944100000,4336.70,4369.85,4333.16,4362.23,29040.003,1638944999999,126561599.46426,40443,15859.424,69113688.69719,0
1638945000000,4362.66,4368.75,4353.30,4359.09,8941.971,1638945899999,38984616.12505,16405,4339.781,18919909.88296,0
1638945900000,4359.10,4377.58,4358.00,4364.87,12995.339,1638946799999,56787752.34889,22535,6863.700,29993987.94798,0
1638946800000,4364.87,4371.96,4353.16,4355.64,8128.543,1638947699999,35451749.14808,16850,3000.023,13087565.33641,0
1638947700000,4355.64,4359.83,4343.55,4349.42,9727.538,1638948599999,42324788.17185,17392,4722.103,20548178.29803,0
1638948600000,4349.41,4360.53,4341.61,4354.18,7070.383,1638949499999,30755395.21740,13942,4445.239,19339666.56980,0
1638949500000,4354.25,4365.72,4346.35,4364.41,6855.597,1638950399999,29870525.65259,14426,3341.799,14564951.98793,0
1638950400000,4364.41,4385.00,4360.00,4375.85,11921.668,1638951299999,52132574.21020,23488,6934.381,30326249.14983,0
1638951300000,4375.85,4376.61,4351.38,4352.51,9967.554,1638952199999,43454746.85170,19433,4157.662,18124128.48861,0
1638952200000,4352.90,4363.81,4348.71,4350.85,7410.916,1638953099999,32284003.72460,15070,4002.803,17440576.87277,0
1638953100000,4350.84,4366.26,4348.00,4362.81,5832.079,1638953999999,25415040.09522,13435,2911.471,12687140.51999,0
1638954000000,4363.02,4376.00,4362.13,4371.73,7816.648,1638954899999,34162932.01009,15713,4443.591,19421476.92766,0
1638954900000,4371.73,4382.96,4362.99,4365.07,11191.960,1638955799999,48963180.08047,19702,5585.398,24441391.21845,0
1638955800000,4365.08,4367.35,4348.03,4353.74,14253.000,1638956699999,62068976.92257,20768,7098.623,30913109.95714,0
1638956700000,4353.75,4359.78,4317.00,4318.20,26421.941,1638957599999,114501133.52317,32366,9805.121,42489234.43307,0
1638957600000,4318.20,4338.76,4317.25,4337.14,13002.185,1638958499999,56298244.58627,20540,7855.967,34016816.41934,0
1638958500000,4337.14,4344.43,4327.57,4330.59,7288.578,1638959399999,31600936.42113,14952,3637.078,15771170.56794,0
1638959400000,4330.59,4346.15,4278.12,4287.46,49415.155,1638960299999,212531185.96137,54769,20692.846,88992938.84819,0
1638960300000,4287.46,4299.75,4266.90,4271.08,26898.430,1638961199999,115203959.65277,41040,12678.426,54321640.52418,0
1638961200000,4271.09,4283.71,4237.43,4271.29,52148.559,1638962099999,222150812.55382,65862,26384.197,112417767.55108,0
1638962100000,4271.29,4291.08,4259.02,4262.31,18299.336,1638962999999,78213621.37604,29903,9418.383,40274165.40920,0
1638963000000,4262.23,4277.20,4229.62,4243.76,31967.761,1638963899999,135818018.80631,39237,12228.292,51975742.00634,0
1638963900000,4243.77,4271.65,4240.72,4265.92,17050.582,1638964799999,72609434.78170,26809,10524.010,44817760.91751,0
1638964800000,4266.02,4282.00,4240.03,4246.73,20612.007,1638965699999,87847906.70884,28758,9117.806,38877114.10868,0
1638965700000,4246.72,4255.61,4224.98,4246.13,27261.151,1638966599999,115585426.74803,33204,13583.772,57615329.46738,0
1638966600000,4246.13,4273.86,4242.46,4262.63,17603.892,1638967499999,75014138.49107,25921,10756.323,45839170.57051,0
1638967500000,4262.63,4290.00,4258.13,4288.26,18507.438,1638968399999,79177769.48201,25229,10854.418,46442752.02248,0
1638968400000,4288.27,4314.57,4278.35,4295.10,26400.084,1638969299999,113622729.48331,36929,13642.142,58718579.22573,0
1638969300000,4295.34,4304.39,4272.36,4281.31,17729.350,1638970199999,75978772.78431,25409,7765.962,33288282.17284,0
1638970200000,4281.32,4307.47,4281.31,4295.86,14665.370,1638971099999,63010637.32868,22685,8123.845,34901341.28861,0
1638971100000,4295.77,4308.85,4285.62,4291.81,10678.466,1638971999999,45881310.56089,17882,4300.719,18486026.33310,0
1638972000000,4291.82,4330.50,4285.20,4325.69,20389.154,1638972899999,87822065.59266,28414,11637.264,50142883.59599,0
1638972900000,4326.03,4413.68,4324.99,4403.70,72064.314,1638973799999,315027785.23022,97664,40620.503,177608226.25341,0
1638973800000,4403.72,4414.09,4374.14,4398.96,44130.532,1638974699999,193957219.58549,60521,21153.056,92990169.91501,0
1638974700000,4398.97,4445.23,4391.20,4408.92,60891.886,1638975599999,269194121.06120,76774,32298.623,142815039.33592,0
1638975600000,4408.91,4436.80,4408.77,4431.00,24035.337,1638976499999,106335656.23069,34835,13128.088,58087888.28418,0
1638976500000,4431.06,4454.60,4417.75,4424.00,29744.272,1638977399999,131962419.75551,41429,14290.428,63423133.46209,0
1638977400000,4424.00,4438.17,4396.76,4398.68,31373.765,1638978299999,138503064.06628,39335,13191.488,58253859.48753,0
1638978300000,4398.67,4411.45,4392.91,4403.49,19613.939,1638979199999,86315222.88686,27795,10890.879,47933687.37884,0
1638979200000,4403.50,4421.44,4403.09,4417.85,17812.106,1638980099999,78609987.04393,25880,10005.690,44159956.34405,0
1638980100000,4417.91,4419.50,4392.95,4395.67,17485.298,1638980999999,76967968.56961,22240,7951.827,34992721.77128,0
1638981000000,4395.48,4410.00,4364.67,4401.93,37070.819,1638981899999,162521178.51266,44534,18204.917,79860596.37537,0
1638981900000,4401.96,4413.64,4389.93,4405.49,13974.797,1638982799999,61482975.55618,21491,7199.277,31677421.84482,0
1638982800000,4405.89,4411.43,4395.96,4408.68,7849.564,1638983699999,34571079.01308,14885,4108.357,18095508.52985,0
1638983700000,4408.68,4408.99,4378.16,4387.68,14028.989,1638984599999,61539924.78158,20189,5752.310,25236143.97203,0
1638984600000,4387.69,4388.39,4376.01,4385.85,6867.946,1638985499999,30095667.82746,12637,3346.261,14665269.28148,0
1638985500000,4385.85,4386.17,4368.55,4377.25,7948.412,1638986399999,34771685.71362,13970,3702.303,16198008.98101,0
1638986400000,4377.26,4388.90,4363.11,4386.57,11834.329,1638987299999,51781101.19282,19670,5877.600,25722962.39828,0
1638987300000,4386.58,4398.84,4384.86,4394.34,8580.078,1638988199999,37693271.55599,15867,5187.070,22787109.11307,0
1638988200000,4394.34,4411.88,4382.58,4404.46,10170.268,1638989099999,44714813.55223,17833,5143.010,22615978.24247,0
1638989100000,4404.21,4406.60,4394.23,4397.03,7034.430,1638989999999,30951515.91033,12351,3797.276,16707031.53457,0
1638990000000,4397.03,4401.84,4385.60,4386.11,6234.172,1638990899999,27379486.75505,12890,2599.655,11418197.89503,0
1638990900000,4386.10,4400.22,4385.09,4400.02,3818.164,1638991799999,16765286.47098,9289,2183.883,9589861.87603,0
1638991800000,4400.02,4420.00,4396.98,4398.30,11417.636,1638992699999,50346709.72317,18471,6116.639,26971852.82256,0
1638992700000,4398.31,4404.04,4373.36,4381.55,12195.424,1638993599999,53481727.94357,17605,5327.937,23364562.49842,0
1638993600000,4381.56,4395.89,4372.59,4387.32,6806.517,1638994499999,29851605.26369,13214,3995.406,17524565.06130,0
