1586287800000,169.99,170.40,169.51,170.20,11514.401,1586288699999,1957474.17898,4038,5391.159,916973.81235,0
1586288700000,170.20,170.64,169.00,169.08,25008.176,1586289599999,4240710.71520,6226,10625.506,1802638.11896,0
1586289600000,169.08,169.14,165.00,165.04,90269.539,1586290499999,15086055.75598,18080,34187.767,5712997.24378,0
1586290500000,165.04,165.96,162.13,165.77,89934.159,1586291399999,14785444.88838,17125,42545.111,7000056.95256,0
1586291400000,165.82,165.82,164.01,164.73,21801.689,1586292299999,3595120.88766,6464,10995.284,1813099.84864,0
1586292300000,164.72,165.27,163.50,163.57,20397.189,1586293199999,3352154.40320,5080,10659.254,1752486.49567,0
1586293200000,163.57,164.67,162.39,164.50,37099.253,1586294099999,6063154.78678,7993,20408.922,3336288.18569,0
1586294100000,164.57,165.48,164.48,165.10,16308.600,1586294999999,2690161.92326,3785,7740.382,1276952.18688,0
1586295000000,165.10,168.16,165.09,168.15,27436.236,1586295899999,4578393.79334,4942,16895.947,2819329.58408,0
1586295900000,168.10,168.12,166.63,166.87,23040.503,1586296799999,3858782.17103,5067,10028.126,1680125.70681,0
1586296800000,166.85,167.39,166.07,166.49,16728.254,1586297699999,2788629.87148,4731,10038.689,1673686.70896,0
1586297700000,166.52,166.75,165.29,165.57,15318.714,1586298599999,2544268.12422,3879,8991.786,1493750.36728,0
1586298600000,165.56,167.30,165.41,166.75,21867.401,1586299499999,3643763.72247,6163,14586.068,2430419.20490,0
1586299500000,166.76,167.25,166.27,166.39,9216.036,1586300399999,1536624.81552,3462,3547.160,591527.83193,0
1586300400000,166.40,166.62,164.14,164.51,20658.448,1586301299999,3414369.45175,5580,8331.472,1376549.51924,0
1586301300000,164.52,165.44,164.23,164.33,17776.524,1586302199999,2933821.60355,4253,10408.765,1718238.09769,0
1586302200000,164.38,164.71,163.15,163.63,30513.290,1586303099999,4996087.87801,7106,15504.580,2538854.40393,0
1586303100000,163.66,165.17,163.33,164.55,26640.573,1586303999999,4377265.93472,6449,14528.912,2386887.65468,0
1586304000000,164.56,164.83,163.55,164.21,19714.765,1586304899999,3233746.42644,4723,10858.749,1781340.95051,0
1586304900000,164.21,165.19,164.21,164.52,19789.300,1586305799999,3261089.34284,4728,9486.802,1563369.80485,0
1586305800000,164.55,165.76,164.52,165.28,22310.525,1586306699999,3687481.51363,5003,11012.890,1820303.87129,0
1586306700000,165.26,165.49,164.20,164.42,20036.699,1586307599999,3298619.98478,5236,7398.709,1218618.71249,0
1586307600000,164.41,165.50,164.34,165.31,13303.792,1586308499999,2193904.63190,3781,5352.976,883105.03144,0
1586308500000,165.31,165.55,164.77,165.02,7117.460,1586309399999,1175203.98885,2832,2996.976,495030.78985,0
1586309400000,165.02,165.25,164.52,165.05,9793.488,1586310299999,1614365.01012,2466,4459.488,735161.43708,0
1586310300000,165.04,165.08,163.75,163.83,14258.363,1586311199999,2342387.86747,3208,4168.540,684570.87045,0
1586311200000,163.86,164.90,163.78,164.76,7682.267,1586312099999,1263158.70181,2728,4440.374,730286.27961,0
1586312100000,164.82,165.89,164.75,165.76,12991.046,1586312999999,2148587.54135,3056,8331.017,1377740.20808,0
1586313000000,165.77,168.39,165.77,168.00,35609.932,1586313899999,5954599.04965,8116,21430.236,3582857.42115,0
1586313900000,168.00,169.21,167.22,168.74,45349.026,1586314799999,7629286.58800,9314,24136.259,4063819.06567,0
1586314800000,168.76,173.21,168.58,171.28,99286.736,1586315699999,16996979.97303,17331,54218.709,9277596.80148,0
1586315700000,171.27,173.25,170.71,172.65,62153.215,1586316599999,10671722.26389,10221,36804.824,6321049.24369,0
1586316600000,172.69,173.19,170.98,172.56,43944.574,1586317499999,7564753.98938,8342,21417.561,3689275.97216,0
1586317500000,172.56,173.09,171.86,172.24,32744.856,1586318399999,5645366.84654,7050,14098.123,2431402.25718,0
1586318400000,172.24,173.06,171.13,171.72,22615.211,1586319299999,3890826.87684,5711,10482.002,1803243.26514,0
1586319300000,171.73,171.93,170.96,171.76,18380.725,1586320199999,3150447.86493,4688,8700.870,1491858.42867,0
1586320200000,171.75,173.61,171.61,173.26,28638.962,1586321099999,4949603.74271,7385,16764.716,2898277.17924,0
1586321100000,173.25,173.36,172.13,172.56,14557.879,1586321999999,2513527.87850,4374,5472.482,944744.87997,0
1586322000000,172.55,172.93,170.89,171.60,28292.076,1586322899999,4858275.93488,5624,14263.216,2449897.36409,0
1586322900000,171.63,172.39,171.38,172.06,15096.608,1586323799999,2594670.05586,4224,6194.203,1064688.61989,0
1586323800000,172.03,173.02,171.80,172.84,12242.546,1586324699999,2113230.25504,4328,7580.110,1308536.09083,0
1586324700000,172.86,174.26,172.55,174.22,28635.484,1586325599999,4966161.60933,6479,18402.937,3193072.70111,0
1586325600000,174.21,174.59,171.13,171.77,51219.023,1586326499999,8842583.56217,11454,23525.324,4064032.74597,0
1586326500000,171.78,172.20,170.47,171.13,39881.626,1586327399999,6829313.34707,6934,20519.949,3515160.46453,0
1586327400000,171.13,171.61,170.63,171.03,21774.963,1586328299999,3724985.37553,4580,10493.905,1794920.31662,0
1586328300000,171.02,171.07,168.85,170.23,37362.660,1586329199999,6340884.76892,7618,16700.630,2832808.56903,0
1586329200000,170.23,171.39,170.20,171.05,19882.598,1586330099999,3398690.76133,5176,9020.908,1542152.11804,0
1586330100000,171.03,171.30,170.00,171.14,20912.632,1586330999999,3566784.13434,4694,8958.256,1527448.54148,0
1586331000000,171.16,171.30,170.66,171.02,10164.502,1586331899999,1738351.11766,3261,4475.436,765409.11567,0
1586331900000,171.05,171.73,170.20,170.39,11993.502,1586332799999,2052470.20819,3314,5835.512,999162.01987,0
1586332800000,170.39,171.05,169.52,169.84,16198.127,1586333699999,2756553.12045,3968,6158.290,1048142.51810,0
1586333700000,169.81,170.64,169.81,170.15,11509.916,1586334599999,1959182.48140,2545,6736.796,1146531.43414,0
1586334600000,170.15,170.53,167.35,168.12,31111.161,1586335499999,5246246.47316,6904,10839.948,1828174.91907,0
1586335500000,168.11,168.90,167.86,168.81,19514.135,1586336399999,3288232.74532,5681,11003.691,1854779.31975,0
1586336400000,168.81,168.89,167.81,167.90,14506.116,1586337299999,2442205.92935,4095,6898.222,1161696.41640,0
1586337300000,167.90,170.10,167.84,170.04,23295.416,1586338199999,3941291.19886,6245,14326.664,2422897.23441,0
1586338200000,170.07,170.22,168.53,168.82,18527.744,1586339099999,3137670.12618,5448,9178.243,1554526.86962,0
1586339100000,168.82,169.57,168.48,168.91,13147.665,1586339999999,2223424.75665,4238,7176.932,1214029.83179,0
1586340000000,168.91,170.37,168.91,169.92,16212.211,1586340899999,2751395.20146,5550,8738.115,1482767.00344,0
1586340900000,169.92,170.29,169.16,169.41,13611.903,1586341799999,2310601.44919,3670,5387.944,914741.96754,0
1586341800000,169.46,169.67,166.81,167.02,29591.224,1586342699999,4976193.09225,6172,7836.254,1319528.46456,0
1586342700000,167.01,167.88,165.99,167.23,49133.375,1586343599999,8203201.02909,12752,24288.186,4056788.91193,0
1586343600000,167.23,168.39,166.70,168.19,20008.101,1586344499999,3354041.30780,5723,11245.022,1885868.44414,0
1586344500000,168.18,168.81,167.80,168.27,10743.559,1586345399999,1807705.34935,3869,6184.821,1040936.57807,0
1586345400000,168.27,168.36,167.50,167.80,18496.408,1586346299999,3105360.20155,4051,9293.539,1560557.71229,0
1586346300000,167.81,168.86,167.75,168.68,11784.359,1586347199999,1982307.03305,3253,6134.110,1031646.74367,0
1586347200000,168.68,170.50,168.54,169.83,37739.068,1586348099999,6406518.13587,8217,24109.409,4091792.24684,0
1586348100000,169.86,170.09,167.32,168.29,40052.837,1586348999999,6744292.14899,7762,14827.852,2497634.63148,0
1586349000000,168.29,168.57,167.65,168.41,15859.375,1586349899999,2667838.19139,4085,7371.789,1240738.37905,0
1586349900000,168.42,169.12,168.10,169.00,8374.940,1586350799999,1411866.32362,2629,4448.291,750143.93397,0
1586350800000,169.00,169.88,168.23,168.35,15202.253,1586351699999,2571181.62056,4359,7470.311,1264095.42517,0
1586351700000,168.39,168.86,167.99,168.39,14327.009,1586352599999,2411895.78343,3268,5085.196,856551.12667,0
1586352600000,168.39,169.18,168.30,168.46,11554.865,1586353499999,1949901.75964,4188,6712.548,1133029.77504,0
1586353500000,168.46,168.50,166.58,166.86,30758.689,1586354399999,5148425.91839,6856,11331.897,1897482.63367,0
1586354400000,166.86,168.42,166.81,168.26,17884.738,1586355299999,2998912.04489,5698,10792.157,1809820.57703,0
1586355300000,168.25,168.49,167.74,168.36,11262.221,1586356199999,1893963.51070,2778,5073.933,853659.14052,0
1586356200000,168.37,168.87,167.80,167.89,12250.767,1586357099999,2061831.76468,3457,6521.576,1098101.75063,0
1586357100000,167.89,168.56,167.59,168.53,13139.204,1586357999999,2209837.93810,3204,7394.720,1243844.02290,0
1586358000000,168.52,169.75,168.47,169.65,19179.960,1586358899999,3244233.64333,5127,12238.830,2070501.07471,0
1586358900000,169.65,169.99,169.13,169.72,14878.657,1586359799999,2523640.07514,3550,7981.415,1354056.05318,0
1586359800000,169.72,170.00,168.51,168.80,20713.836,1586360699999,3503243.93454,4261,8687.308,1470302.72085,0
1586360700000,168.80,169.42,168.79,169.13,9486.519,1586361599999,1603870.81757,2287,4157.643,702998.06766,0
1586361600000,169.13,170.50,168.21,169.14,43227.101,1586362499999,7321401.56042,9914,24223.279,4105063.58469,0
1586362500000,169.13,170.02,169.10,169.95,9132.820,1586363399999,1549634.41216,3478,5230.565,887605.46637,0
1586363400000,169.96,171.00,169.94,170.50,34357.817,1586364299999,5854413.51488,7279,22658.802,3860595.21581,0
1586364300000,170.53,170.93,169.75,170.51,19524.145,1586365199999,3326523.93152,4050,7228.716,1231590.93350,0
1586365200000,170.51,171.11,170.51,171.10,14110.127,1586366099999,2410997.31538,3851,7505.003,1282541.84498,0
1586366100000,171.09,171.12,170.10,170.23,15883.589,1586366999999,2708630.57841,3597,7037.418,1200132.88468,0
1586367000000,170.23,170.75,170.20,170.58,9925.543,1586367899999,1692241.25273,2498,5362.234,914431.25566,0
1586367900000,170.60,170.79,170.10,170.56,11700.747,1586368799999,1993916.73050,2466,5345.345,911054.89731,0
1586368800000,170.57,170.93,170.20,170.66,6074.439,1586369699999,1035924.84434,2627,3229.404,550899.54906,0
1586369700000,170.66,171.33,170.51,171.12,7652.015,1586370599999,1308306.70112,2434,4485.074,766849.88923,0
1586370600000,171.14,171.25,170.82,171.06,6557.210,1586371499999,1121511.36677,2244,2913.065,498247.70643,0
1586371500000,171.06,171.18,170.70,171.00,5182.218,1586372399999,885697.52962,1795,2169.597,370959.13524,0
1586372400000,171.00,171.61,170.96,171.10,10939.899,1586373299999,1873831.77652,3575,6576.980,1126746.99618,0
1586373300000,171.11,171.19,169.00,169.70,27096.024,1586374199999,4601170.84614,6941,11370.979,1931302.03217,0
1586374200000,169.70,170.12,169.50,169.77,14263.071,1586375099999,2422340.61301,3417,6889.409,1169874.37390,0
1586375100000,169.77,170.69,169.49,170.41,11351.579,1586375999999,1932689.08920,4117,7032.808,1197376.09632,0
1586376000000,170.41,171.65,170.32,170.88,14469.032,1586376899999,2476393.85233,5768,8305.188,1421636.35763,0
1586376900000,170.93,172.50,170.88,172.35,20606.855,1586377799999,3544317.67721,6239,12423.734,2136900.81210,0
1586377800000,172.34,172.47,171.91,172.27,7011.633,1586378699999,1207326.10330,2453,4675.187,805044.88149,0
1586378700000,172.27,172.40,171.77,172.00,7830.633,1586379599999,1347163.73304,2039,4457.937,766972.41603,0
1586379600000,172.00,172.82,172.00,172.73,11097.750,1586380499999,1914395.89655,2640,6399.448,1103782.01174,0
1586380500000,172.73,172.88,172.03,172.40,6372.828,1586381399999,1098707.09609,1821,2274.716,392373.11838,0
1586381400000,172.40,172.54,171.22,171.48,10254.255,1586382299999,1763236.28101,3099,3671.640,631515.85555,0
1586382300000,171.52,172.25,171.44,171.63,7464.893,1586383199999,1282723.99178,2449,3351.085,575870.18743,0
1586383200000,171.64,172.87,171.32,172.87,6029.859,1586384099999,1038540.89466,2254,3700.822,637672.41776,0
1586384100000,172.88,172.96,172.18,172.21,7413.293,1586384999999,1279493.26947,2407,4236.325,731433.26737,0
1586385000000,172.21,172.43,171.93,172.30,10626.650,1586385899999,1829851.75478,3152,6413.505,1104507.69244,0
1586385900000,172.29,172.96,172.00,172.68,17512.411,1586386799999,3018805.43179,3597,10379.341,1788972.68761,0
1586386800000,172.67,173.00,172.26,173.00,7616.395,1586387699999,1315473.91537,2497,3900.426,673873.85622,0
1586387700000,172.98,173.72,172.65,173.57,13491.304,1586388599999,2336635.09723,3767,8783.857,1521845.12162,0
1586388600000,173.60,173.65,172.89,173.30,10960.618,1586389499999,1899026.65654,3574,4356.770,754936.65719,0
1586389500000,173.30,173.34,172.50,173.19,7991.402,1586390399999,1381654.20909,2986,3672.429,635030.96842,0
1586390400000,173.18,173.19,171.58,172.14,18568.443,1586391299999,3198500.74608,4869,5703.417,982130.39255,0
1586391300000,172.13,173.07,172.03,173.03,13372.321,1586392199999,2308482.59686,3498,8908.989,1538304.32921,0
1586392200000,173.04,173.44,172.54,173.09,12038.508,1586393099999,2083409.19103,3819,6256.791,1083163.95082,0
1586393100000,173.09,173.17,172.52,172.85,6642.892,1586393999999,1148322.80380,1992,2883.557,498472.83201,0
1586394000000,172.85,172.85,171.83,171.93,10158.681,1586394899999,1748722.97577,3149,4106.077,706850.23094,0
1586394900000,171.93,172.56,171.60,172.41,7842.825,1586395799999,1349405.07735,2270,3814.540,656577.95593,0
1586395800000,172.40,172.44,170.51,170.58,20145.913,1586396699999,3450624.15943,4418,7268.178,1245123.59196,0
1586396700000,170.53,171.16,170.08,171.07,18400.621,1586397599999,3140378.42824,5373,10252.854,1750418.82057,0
1586397600000,171.06,171.27,170.50,171.14,9622.401,1586398499999,1644256.67995,3046,4589.797,784458.87862,0
1586398500000,171.14,171.50,170.81,171.17,8565.850,1586399399999,1466328.34118,2305,5292.349,905899.62460,0
1586399400000,171.17,171.35,170.55,171.29,5036.434,1586400299999,860994.92688,2384,2641.813,451697.65157,0
1586400300000,171.25,171.84,171.17,171.51,7013.747,1586401199999,1202891.43199,2413,4124.006,707335.65808,0
1586401200000,171.50,171.52,170.86,171.12,6288.093,1586402099999,1076651.70319,2234,2285.031,391303.57597,0
1586402100000,171.14,171.14,170.61,170.70,4996.970,1586402999999,853684.06162,1927,2667.258,455701.22133,0
1586403000000,170.70,170.70,169.75,170.38,18454.608,1586403899999,3139537.00032,5139,7999.883,1360979.36816,0
1586403900000,170.38,170.56,170.02,170.25,6798.468,1586404799999,1157671.64463,2112,3423.678,583071.39890,0
1586404800000,170.25,170.25,168.13,168.58,30820.795,1586405699999,5212605.97170,6617,12156.005,2055619.36601,0
1586405700000,168.57,169.46,168.50,169.38,10824.162,1586406599999,1830182.22287,3533,6632.913,1121665.04073,0
1586406600000,169.38,169.99,169.11,169.63,10253.884,1586407499999,1739512.83255,2821,7233.843,1227188.21996,0
1586407500000,169.65,170.19,169.58,169.86,7008.000,1586408399999,1190773.17870,2272,3468.864,589495.17616,0
1586408400000,169.87,170.43,169.34,170.20,8658.732,1586409299999,1471916.49177,2848,5292.679,899894.86951,0
1586409300000,170.19,170.29,169.60,169.63,11298.846,1586410199999,1920824.28272,2092,6609.157,1123891.85489,0
1586410200000,169.64,169.87,169.42,169.63,5168.090,1586411099999,876795.79255,2294,2892.106,490716.95041,0
1586411100000,169.62,170.78,169.57,170.71,9064.578,1586411999999,1543098.35444,2640,5512.237,938633.04475,0
1586412000000,170.71,171.09,170.32,170.36,13367.870,1586412899999,2283290.85945,3466,6823.329,1165554.43979,0
1586412900000,170.35,170.90,169.91,170.40,11180.692,1586413799999,1905887.46747,2543,5364.498,914212.19389,0
1586413800000,170.39,170.88,170.26,170.59,6867.505,1586414699999,1171199.98247,2049,3027.805,516468.68054,0
1586414700000,170.61,171.04,170.58,170.92,6419.139,1586415599999,1096308.47427,1888,4102.673,700772.34975,0
1586415600000,170.96,171.10,170.33,170.37,6593.358,1586416499999,1125591.97296,2030,3219.493,549767.03609,0
1586416500000,170.38,170.99,170.29,170.89,5938.379,1586417399999,1013836.86858,1649,3966.785,677293.19211,0
1586417400000,170.89,171.60,170.89,171.47,14907.367,1586418299999,2553059.57817,3433,8331.838,1426929.37787,0
1586418300000,171.46,172.54,171.37,172.36,21264.057,1586419199999,3657382.40944,4754,11818.711,2032476.98339,0
1586419200000,172.35,173.20,172.32,172.75,35476.084,1586420099999,6132138.32152,6681,21022.518,3634346.18355,0
1586420100000,172.74,173.09,171.87,172.11,17767.537,1586420999999,3065268.74735,3412,9128.162,1575691.80712,0
1586421000000,172.14,172.18,171.55,171.98,12362.144,1586421899999,2125212.43815,3007,6971.078,1198582.20280,0
1586421900000,172.00,172.69,171.93,172.37,11542.030,1586422799999,1989559.79240,2143,6993.197,1205454.86628,0
1586422800000,172.36,172.36,171.39,171.69,13266.659,1586423699999,2279623.28050,2609,5271.482,905943.41084,0
1586423700000,171.71,171.74,171.19,171.49,9633.159,1586424599999,1651981.62018,2572,3646.926,625604.82172,0
1586424600000,171.50,171.85,171.23,171.34,8616.961,1586425499999,1478264.63157,2089,4800.957,823669.35196,0
1586425500000,171.36,171.46,170.37,170.41,18826.190,1586426399999,3216320.93579,3182,9368.929,1600145.46536,0
1586426400000,170.41,171.02,169.85,170.99,25554.902,1586427299999,4351154.31826,5381,11390.810,1940697.45791,0
1586427300000,171.00,171.20,170.55,171.00,11193.101,1586428199999,1913710.59490,2507,5867.060,1003229.72966,0
1586428200000,171.00,171.28,170.65,171.08,9540.470,1586429099999,1632071.74454,2015,4827.045,825864.47930,0
1586429100000,171.09,171.32,170.90,171.02,4784.615,1586429999999,818815.83553,1498,3060.298,523776.30274,0
1586430000000,171.01,171.99,171.00,171.82,11629.500,1586430899999,1996235.72194,2820,7065.286,1212881.87281,0
1586430900000,171.84,172.00,170.86,170.89,8478.549,1586431799999,1453544.77884,2255,3148.231,540008.46818,0
1586431800000,170.89,171.01,169.46,170.00,26372.163,1586432699999,4487126.53489,5745,9663.670,1644791.36699,0
1586432700000,169.97,170.18,166.90,167.89,82741.019,1586433599999,13932558.41464,11587,31252.566,5264184.12247,0
1586433600000,167.89,168.67,164.89,168.65,87012.755,1586434499999,14519636.73759,18363,38466.535,6426810.92538,0
1586434500000,168.66,170.10,168.52,169.40,55010.288,1586435399999,9317165.63753,11815,28747.392,4870124.62733,0
1586435400000,169.41,170.00,168.50,169.26,28953.342,1586436299999,4899473.36024,7831,16068.036,2719916.89260,0
1586436300000,169.27,170.87,168.73,170.81,30630.570,1586437199999,5211353.26676,8162,20189.150,3436298.41075,0
1586437200000,170.82,170.88,169.99,170.56,21492.983,1586438099999,3663936.97066,4775,11016.752,1878661.32612,0
1586438100000,170.54,171.40,170.28,170.28,21070.920,1586438999999,3599084.93001,5312,11189.800,1912227.22182,0
1586439000000,170.29,171.08,170.25,170.93,15295.343,1586439899999,2611508.52193,4898,9121.058,1557482.70356,0
1586439900000,170.95,171.36,170.52,171.21,15055.969,1586440799999,2574134.38947,3862,7269.251,1243161.46424,0
1586440800000,171.20,171.62,170.27,170.55,24546.335,1586441699999,4192742.26046,6421,11119.217,1899586.10341,0
1586441700000,170.56,170.96,169.58,170.77,23367.095,1586442599999,3976257.70145,5508,9537.567,1623427.50703,0
1586442600000,170.82,171.50,170.45,171.19,16668.503,1586443499999,2852777.96470,4984,10125.521,1733217.40447,0
1586443500000,171.18,171.24,170.52,171.03,8102.758,1586444399999,1384046.98783,2627,4137.481,706802.88943,0
1586444400000,171.03,171.06,170.03,170.50,9924.771,1586445299999,1690789.29818,3623,3612.337,615386.75968,0
1586445300000,170.51,170.58,169.08,170.18,23185.613,1586446199999,3933486.58294,5837,9172.845,1556969.85662,0
1586446200000,170.18,170.23,169.18,169.50,9044.232,1586447099999,1534559.16573,2799,3557.189,603716.47410,0
1586447100000,169.53,169.99,168.80,169.98,14731.909,1586447999999,2493929.42941,3955,6925.477,1173080.11417,0
1586448000000,169.99,170.59,169.41,169.55,12753.164,1586448899999,2168771.11734,3918,5958.394,1013948.02316,0
1586448900000,169.54,170.40,169.54,170.03,8529.910,1586449799999,1450522.61337,2318,5129.763,872364.30379,0
1586449800000,170.03,170.47,169.31,169.63,12126.233,1586450699999,2061229.03090,2804,5720.468,972177.24418,0
1586450700000,169.64,169.90,169.12,169.72,9943.782,1586451599999,1685734.86025,3167,5381.764,912615.67521,0
1586451600000,169.71,170.38,169.19,169.97,9453.144,1586452499999,1606242.22139,3018,5513.177,936868.16820,0
1586452500000,169.96,170.35,169.76,170.29,6453.928,1586453399999,1097602.32414,2310,3597.223,611850.20357,0
1586453400000,170.29,170.51,170.14,170.39,7401.871,1586454299999,1260770.64799,2030,4399.228,749367.41566,0
1586454300000,170.30,170.40,169.69,170.09,8286.689,1586455199999,1408227.44500,1727,3614.097,614181.30363,0
1586455200000,170.09,170.13,169.20,169.57,10385.768,1586456099999,1760384.16223,2916,5398.781,915210.50102,0
1586456100000,169.60,169.92,169.34,169.50,4954.201,1586456999999,840326.95391,1995,2270.201,385159.92876,0
1586457000000,169.50,169.87,168.69,168.90,10723.059,1586457899999,1815361.81145,3046,4345.908,736537.47765,0
1586457900000,168.90,169.09,167.86,168.76,20132.917,1586458799999,3392537.26753,5108,6019.018,1014711.10268,0
1586458800000,168.75,169.18,168.22,169.00,10548.758,1586459699999,1778823.35227,3318,6466.522,1090760.01508,0
1586459700000,169.01,169.29,168.45,168.81,7510.162,1586460599999,1268230.78319,2420,4363.308,736898.61622,0
1586460600000,168.82,168.99,168.31,168.96,7019.413,1586461499999,1184211.69791,2136,4141.198,698673.01304,0
1586461500000,168.97,169.40,168.62,169.12,7197.139,1586462399999,1216723.03252,2250,3611.381,610640.86792,0
1586462400000,169.19,169.19,168.35,168.70,5883.571,1586463299999,992452.84829,2094,2537.847,428126.45381,0
1586463300000,168.67,169.35,168.59,169.01,3862.102,1586464199999,652990.06315,1498,1963.940,332089.39151,0
1586464200000,169.04,169.73,168.81,169.65,5895.240,1586465099999,997284.25163,1512,3496.415,591791.28160,0
1586465100000,169.67,170.60,169.41,170.36,10158.610,1586465999999,1727809.47951,2499,5957.764,1013804.30844,0
1586466000000,170.35,170.47,168.74,169.77,11914.987,1586466899999,2020983.69433,3397,4875.274,826859.95873,0
1586466900000,169.75,169.95,169.57,169.84,2560.217,1586467799999,434596.65115,707,1428.628,242571.34010,0
1586467800000,169.83,170.02,169.66,169.81,1740.339,1586468699999,295580.83893,695,1037.080,176184.35989,0
1586468700000,169.82,170.71,169.82,170.70,5592.087,1586469599999,951675.24540,1267,4466.010,759967.46684,0
1586469600000,170.70,170.88,170.10,170.60,7449.965,1586470499999,1271045.70523,2193,3487.482,595101.39347,0
1586470500000,170.61,170.61,169.77,170.36,5392.279,1586471399999,917757.43912,1560,2252.076,383390.97578,0
1586471400000,170.35,170.69,170.02,170.63,4049.642,1586472299999,690104.64814,1743,2320.937,395638.09272,0
1586472300000,170.62,170.91,170.33,170.74,5147.810,1586473199999,878235.14676,2168,2144.808,366086.76098,0
1586473200000,170.73,170.90,170.11,170.15,4471.591,1586474099999,762304.66174,2597,1505.379,256741.54067,0
1586474100000,170.16,170.46,170.02,170.26,3915.324,1586474999999,666310.22372,1510,1840.705,313352.23823,0
1586475000000,170.25,170.36,169.77,170.18,4827.859,1586475899999,821094.41343,1278,2339.692,397979.06784,0
1586475900000,170.19,170.26,169.46,169.46,6075.422,1586476799999,1031945.46270,1672,1947.004,330766.09100,0
1586476800000,169.48,169.74,168.69,168.80,15299.588,1586477699999,2589485.95616,4026,5600.302,948527.34331,0
1586477700000,168.80,169.65,168.72,169.55,6058.923,1586478599999,1025016.39437,2284,3657.525,618850.54880,0
1586478600000,169.54,170.10,169.49,169.69,6385.456,1586479499999,1084298.36226,2187,3398.825,577256.23833,0
1586479500000,169.68,170.05,169.55,169.94,4164.233,1586480399999,707357.42149,1547,2402.473,408154.64546,0
1586480400000,169.95,170.09,169.17,169.27,5335.855,1586481299999,904731.64082,1906,2375.995,402882.76268,0
1586481300000,169.27,169.52,168.97,169.13,7399.957,1586482199999,1252105.23475,1765,2825.647,478353.04132,0
1586482200000,169.13,169.56,168.83,169.36,7520.981,1586483099999,1272099.48453,2296,3511.989,594216.82963,0
1586483100000,169.32,169.43,168.73,168.81,6574.223,1586483999999,1111007.01448,1737,2936.503,496373.19604,0
1586484000000,168.80,168.97,168.27,168.57,9107.099,1586484899999,1535471.97173,2837,3959.239,667841.26462,0
1586484900000,168.57,168.94,168.07,168.10,8566.044,1586485799999,1443591.66474,2298,3971.557,669599.85680,0
1586485800000,168.11,168.36,166.65,167.76,32216.140,1586486699999,5395370.02906,6587,13028.164,2182277.74497,0
1586486700000,167.76,168.26,167.40,168.18,10630.098,1586487599999,1783568.99547,2767,5760.395,966750.77341,0
1586487600000,168.18,168.37,167.78,168.08,6976.406,1586488499999,1172756.10563,2784,2959.768,497638.75445,0
1586488500000,168.12,168.14,167.38,167.91,7080.018,1586489399999,1187774.77493,2377,3007.858,504672.72225,0
1586489400000,167.90,167.90,164.83,166.04,56921.390,1586490299999,9440680.97573,9663,26344.295,4369055.45503,0
1586490300000,166.04,166.09,162.70,163.36,74853.918,1586491199999,12290339.36994,13151,33239.745,5458976.06346,0
1586491200000,163.36,163.41,159.08,162.62,144939.213,1586492099999,23361162.63015,22635,63838.241,10293878.66114,0
1586492100000,162.65,162.72,161.46,162.36,34663.515,1586492999999,5614050.22352,6772,15353.950,2487622.80819,0
1586493000000,162.36,163.65,162.17,163.64,21088.295,1586493899999,3437007.40485,5162,12598.332,2054274.61366,0
1586493900000,163.63,163.98,162.99,163.21,19077.242,1586494799999,3118036.36563,4622,8637.474,1412167.32500,0
1586494800000,163.23,163.23,160.00,161.21,95786.747,1586495699999,15490678.17323,17768,47948.810,7758418.95521,0
1586495700000,161.21,161.39,159.91,160.39,51159.204,1586496599999,8219085.39729,9390,26812.605,4310158.30821,0
1586496600000,160.38,161.47,160.10,161.40,36992.832,1586497499999,5954280.23439,6992,20354.476,3277564.12462,0
1586497500000,161.39,161.39,160.44,160.80,15988.084,1586498399999,2571677.30599,4120,7330.982,1179212.25848,0
1586498400000,160.78,161.73,160.27,161.43,25583.531,1586499299999,4120777.75476,6681,14133.615,2276267.58587,0
1586499300000,161.48,162.20,161.23,162.12,14493.622,1586500199999,2345544.63471,3942,8841.353,1431026.81044,0
1586500200000,162.11,162.13,160.61,160.82,24081.605,1586501099999,3883107.20242,5669,12127.381,1955054.43036,0
1586501100000,160.81,161.15,160.43,160.53,16371.055,1586501999999,2632501.06417,4419,8796.022,1414699.71864,0
1586502000000,160.52,160.63,157.62,159.30,81419.271,1586502899999,12947850.87452,14290,35726.327,5681300.73947,0
1586502900000,159.31,159.66,156.64,156.85,51055.042,1586503799999,8083147.03131,9564,27253.434,4317880.63510,0
1586503800000,156.84,158.23,156.37,158.01,38929.794,1586504699999,6127308.26561,9582,21228.532,3341886.81877,0
1586504700000,158.01,158.95,157.78,158.00,22968.070,1586505599999,3634755.80313,5296,13469.396,2131811.31978,0
1586505600000,158.00,159.00,155.82,158.50,58908.010,1586506499999,9277378.03338,12045,29928.493,4715838.34790,0
1586506500000,158.50,158.93,157.95,158.03,15614.356,1586507399999,2475111.52249,3747,6506.084,1031759.53739,0
1586507400000,158.04,158.90,157.80,158.79,13086.245,1586508299999,2071170.31016,3459,7979.373,1263090.15980,0
1586508300000,158.78,158.83,157.62,157.94,11539.650,1586509199999,1824770.04420,3100,5335.474,843501.04240,0
1586509200000,157.94,158.22,157.00,158.21,18608.849,1586510099999,2933106.40266,4731,9832.801,1550119.84348,0
