1636380900000,4734.99,4736.52,4722.84,4724.35,6823.837,1636381799999,32267458.09229,15739,2968.444,14037567.50193,0
1636381800000,4724.01,4728.54,4706.00,4708.44,15964.677,1636382699999,75271099.62985,24053,4977.353,23469385.70279,0
1636382700000,4708.56,4720.00,4708.24,4715.61,9118.863,1636383599999,42977147.47977,15475,4982.826,23485770.40855,0
1636383600000,4715.60,4735.84,4711.99,4732.68,14239.149,1636384499999,67325018.54861,20798,8093.663,38267850.41236,0
1636384500000,4732.68,4747.00,4726.01,4743.90,9079.308,1636385399999,43013751.50869,18379,4719.368,22361897.87859,0
1636385400000,4743.89,4765.56,4743.89,4762.36,21496.725,1636386299999,102268603.62443,32629,10913.687,51920105.49434,0
1636386300000,4762.20,4782.46,4756.38,4767.00,27268.759,1636387199999,130129993.31669,39326,14386.987,68668072.72881,0
1636387200000,4766.99,4776.60,4757.87,4759.62,19662.026,1636388099999,93676728.98699,23085,7475.174,35619510.90294,0
1636388100000,4759.67,4768.30,4751.62,4760.95,11809.580,1636388999999,56220770.19928,19020,5037.330,23984862.18334,0
1636389000000,4760.95,4787.96,4757.66,4780.00,22267.794,1636389899999,106329111.82623,31838,13156.939,62825988.46250,0
1636389900000,4779.98,4784.69,4770.01,4772.88,8443.617,1636390799999,40323509.43553,14436,3998.140,19096266.68093,0
1636390800000,4772.87,4797.55,4770.99,4782.20,16512.810,1636391699999,79039448.10051,25249,8886.101,42536492.07705,0
1636391700000,4782.19,4797.57,4781.50,4795.00,12373.429,1636392599999,59278468.92849,19726,6276.598,30072327.65918,0
1636392600000,4794.99,4796.78,4781.78,4783.80,11239.552,1636393499999,53827671.89061,17706,4333.068,20758204.89600,0
1636393500000,4783.80,4793.99,4780.93,4783.76,7135.398,1636394399999,34150939.96035,14408,3149.688,15077137.76696,0
1636394400000,4783.77,4788.60,4783.05,4786.42,4931.732,1636395299999,23602604.03493,10791,2293.388,10975985.90184,0
1636395300000,4786.41,4791.19,4778.03,4781.83,7122.412,1636396199999,34068093.73476,12989,3239.694,15497585.04336,0
1636396200000,4781.82,4782.51,4774.87,4776.94,6258.859,1636397099999,29908944.78223,10526,2493.137,11915213.93177,0
1636397100000,4776.95,4780.00,4775.26,4777.75,4022.119,1636397999999,19214209.75632,8790,2172.060,10376822.63294,0
1636398000000,4777.76,4791.12,4776.88,4783.69,5072.762,1636398899999,24264708.16785,9914,3323.062,15895673.57294,0
1636398900000,4783.81,4785.96,4768.32,4770.81,7280.313,1636399799999,34769740.89583,12969,2262.920,10807770.36988,0
1636399800000,4770.81,4774.84,4756.00,4756.83,9467.188,1636400699999,45094725.42378,15950,3997.536,19039277.65554,0
1636400700000,4756.83,4761.11,4750.92,4753.52,7880.256,1636401599999,37479497.93489,12030,3796.136,18057964.17028,0
1636401600000,4753.51,4756.51,4732.73,4755.74,20184.209,1636402499999,95736894.84922,27004,9510.139,45115007.96618,0
1636402500000,4755.74,4769.23,4753.47,4763.40,13172.707,1636403399999,62731078.15433,18462,6838.742,32565230.52447,0
1636403400000,4763.40,4766.22,4740.69,4744.77,12039.975,1636404299999,57161134.79849,15523,4542.952,21569460.09738,0
1636404300000,4744.76,4763.95,4744.76,4758.92,7643.312,1636405199999,36362224.42159,11852,3503.252,16664104.87710,0
1636405200000,4758.89,4779.16,4754.12,4774.86,11416.501,1636406099999,54437605.96498,17207,6188.825,29513910.44483,0
1636406100000,4774.82,4787.00,4774.55,4786.65,10786.748,1636406999999,51580563.48608,18218,5919.603,28305584.45344,0
1636407000000,4786.74,4788.72,4771.46,4784.36,6083.122,1636407899999,29079071.68002,12821,3070.592,14681024.76972,0
1636407900000,4784.35,4786.30,4772.16,4772.58,3389.939,1636408799999,16203932.92923,8516,1295.595,6193727.48698,0
1636408800000,4773.10,4781.41,4772.16,4775.30,2799.531,1636409699999,13375244.03543,8179,1363.949,6516687.14521,0
1636409700000,4775.29,4775.30,4760.41,4762.84,5032.153,1636410599999,23984262.63819,10301,2378.649,11336022.88515,0
1636410600000,4762.83,4774.36,4760.59,4767.50,5084.555,1636411499999,24237653.88552,8623,2769.275,13202000.07041,0
1636411500000,4767.49,4783.00,4767.04,4781.40,6415.120,1636412399999,30640601.11353,11345,4005.548,19130608.65274,0
1636412400000,4781.40,4806.45,4764.49,4802.99,26179.012,1636413299999,125389427.01717,35274,15002.654,71875977.53495,0
1636413300000,4802.99,4821.88,4795.33,4810.44,35318.270,1636414199999,169814008.25616,48044,19292.832,92783000.47518,0
1636414200000,4810.44,4825.25,4808.75,4820.97,17058.541,1636415099999,82174871.82011,23982,9623.456,46361025.53213,0
1636415100000,4821.12,4830.66,4811.81,4814.30,19868.480,1636415999999,95783135.80718,25625,8055.530,38843586.90140,0
1636416000000,4814.13,4815.97,4783.75,4791.20,30865.491,1636416899999,148134280.18017,37038,15137.557,72670258.41180,0
1636416900000,4791.19,4812.00,4786.30,4810.72,12181.688,1636417799999,58502880.46424,20081,6988.026,33562797.33668,0
1636417800000,4810.72,4813.80,4798.77,4810.83,10131.498,1636418699999,48708991.83113,17830,5101.853,24533925.44623,0
1636418700000,4810.84,4812.86,4789.99,4793.65,8833.228,1636419599999,42403587.64302,25170,4160.811,19979093.74912,0
1636419600000,4793.65,4795.37,4785.00,4788.63,11906.328,1636420499999,57017174.13766,23782,5865.500,28090985.34481,0
1636420500000,4788.62,4797.86,4786.68,4787.87,8443.823,1636421399999,40465110.40276,15699,5426.480,26007616.75156,0
1636421400000,4787.87,4800.89,4784.81,4797.33,6060.554,1636422299999,29049913.97490,14673,3406.836,16329968.47068,0
1636422300000,4797.32,4809.00,4790.64,4798.72,7471.197,1636423199999,35879006.48499,18992,3806.982,18285351.33667,0
1636423200000,4798.71,4802.86,4791.06,4796.87,5731.732,1636424099999,27483171.73805,15741,3363.914,16129741.69584,0
1636424100000,4796.54,4804.09,4795.85,4798.76,7576.900,1636424999999,36372434.43856,16327,4262.369,20461404.51513,0
1636425000000,4798.76,4800.30,4781.20,4794.92,11157.550,1636425899999,53430538.67365,19571,4735.024,22678534.57304,0
1636425900000,4794.93,4796.99,4787.42,4790.67,6495.768,1636426799999,31127953.18523,12073,3857.189,18483215.43056,0
1636426800000,4790.67,4799.61,4787.52,4794.99,5307.347,1636427699999,25439795.83862,11264,2617.509,12545995.44278,0
1636427700000,4795.00,4798.70,4787.08,4791.94,5525.275,1636428599999,26476535.12785,10726,2090.674,10018478.00440,0
1636428600000,4791.83,4810.70,4781.00,4805.14,14680.192,1636429499999,70399898.15716,26373,8580.361,41145299.71221,0
1636429500000,4805.15,4821.47,4800.62,4819.79,17613.200,1636430399999,84781059.98986,24488,9000.265,43323647.72292,0
1636430400000,4819.78,4820.41,4808.81,4813.43,11495.363,1636431299999,55335113.53128,15942,4395.122,21159123.90221,0
1636431300000,4813.60,4813.60,4798.22,4808.59,9447.825,1636432199999,45398449.96942,16757,4251.904,20430276.63792,0
1636432200000,4808.65,4813.52,4798.84,4800.58,6909.250,1636433099999,33211100.28056,12586,3253.509,15642352.02980,0
1636433100000,4800.57,4812.67,4795.07,4806.81,8842.282,1636433999999,42460073.93377,15394,4068.961,19541599.17965,0
1636434000000,4806.81,4814.01,4805.00,4809.79,7496.369,1636434899999,36053212.64501,13354,3383.633,16275333.95247,0
1636434900000,4809.79,4815.00,4805.26,4811.00,7561.162,1636435799999,36372595.43097,13839,3744.442,18013439.31475,0
1636435800000,4810.99,4821.58,4810.65,4820.51,9502.138,1636436699999,45771766.25031,15637,5806.741,27971638.86139,0
1636436700000,4820.51,4829.66,4818.37,4828.51,9466.594,1636437599999,45665111.19487,15875,4861.510,23452440.93635,0
1636437600000,4828.52,4844.97,4802.02,4805.67,33243.489,1636438499999,160359450.02171,42248,15709.363,75785571.26425,0
1636438500000,4805.67,4815.99,4802.35,4811.84,7511.967,1636439399999,36131969.24858,13801,3972.619,19109524.21603,0
1636439400000,4811.83,4817.69,4807.64,4811.00,4332.078,1636440299999,20852729.08660,10158,1892.685,9111071.42678,0
1636440300000,4811.00,4814.93,4801.50,4814.15,7350.033,1636441199999,35329649.71469,12138,3494.853,16801585.38287,0
1636441200000,4814.14,4816.06,4806.90,4813.13,3507.512,1636442099999,16879477.00223,10339,1415.065,6809816.68215,0
1636442100000,4813.12,4821.90,4807.00,4809.61,6699.528,1636442999999,32265172.35005,13042,3276.476,15780130.26863,0
1636443000000,4809.61,4811.34,4797.49,4803.83,7386.380,1636443899999,35478369.33038,14884,3504.860,16835699.05079,0
1636443900000,4803.82,4804.35,4774.97,4785.07,32065.944,1636444799999,153549294.39339,32704,15853.768,75923260.60272,0
1636444800000,4785.07,4792.88,4776.00,4777.00,11740.254,1636445699999,56167808.30718,19332,5216.615,24959309.11965,0
1636445700000,4777.00,4795.00,4772.49,4789.46,9573.189,1636446599999,45809297.07217,17712,4807.814,23008661.52179,0
1636446600000,4789.41,4803.00,4787.47,4799.01,8394.485,1636447499999,40279897.07941,16224,4332.071,20787538.47698,0
1636447500000,4799.01,4812.80,4798.00,4810.32,7665.080,1636448399999,36839944.30482,14168,4092.048,19666076.71815,0
1636448400000,4810.33,4815.59,4804.50,4810.42,7876.003,1636449299999,37887937.35448,13508,3529.821,16981444.62896,0
1636449300000,4810.42,4817.88,4809.00,4816.54,6035.721,1636450199999,29055497.83834,13703,3356.154,16156935.31210,0
1636450200000,4816.54,4825.80,4807.59,4810.00,11445.689,1636451099999,55123165.42344,17673,5747.830,27685382.08518,0
1636451100000,4809.99,4819.14,4804.07,4818.87,6560.636,1636451999999,31556905.85640,12225,3494.735,16814829.11374,0
1636452000000,4818.64,4819.46,4810.35,4813.00,6424.890,1636452899999,30932061.08836,11042,2749.166,13235765.17639,0
1636452900000,4813.01,4816.40,4802.67,4803.10,6700.445,1636453799999,32219889.66754,13051,2872.538,13813335.18692,0
1636453800000,4803.10,4807.74,4798.07,4803.16,6575.654,1636454699999,31581280.80654,12637,3312.459,15908701.74720,0
1636454700000,4803.17,4808.92,4799.86,4801.51,4092.950,1636455599999,19662092.57105,8988,2113.453,10153395.89271,0
1636455600000,4801.51,4804.86,4793.01,4796.45,7775.558,1636456499999,37304585.18860,13958,3220.127,15449954.76799,0
1636456500000,4796.45,4802.93,4782.92,4784.80,10227.673,1636457399999,49010998.95901,17311,4766.963,22846948.94516,0
1636457400000,4784.79,4786.64,4753.00,4770.76,33061.067,1636458299999,157683489.02078,42747,15085.813,71951478.63241,0
1636458300000,4770.76,4777.93,4756.00,4776.24,16530.748,1636459199999,78827214.72644,23804,9259.288,44157827.59989,0
1636459200000,4776.39,4788.81,4765.00,4767.94,13056.195,1636460099999,62405399.92007,22043,5646.635,26995710.39523,0
1636460100000,4767.95,4778.00,4759.01,4777.04,11482.298,1636460999999,54730308.72433,19903,6268.675,29886554.65871,0
1636461000000,4777.03,4792.90,4773.00,4790.41,9531.256,1636461899999,45603883.21130,19362,5515.059,26386598.47037,0
1636461900000,4790.41,4791.00,4778.00,4785.39,5958.555,1636462799999,28505891.13081,13195,2850.123,13635612.75884,0
1636462800000,4785.40,4808.18,4782.70,4804.73,12617.090,1636463699999,60553524.25283,21459,6587.366,31610743.77695,0
1636463700000,4804.74,4808.87,4795.74,4804.01,9021.004,1636464599999,43321598.30966,16087,3938.712,18916809.81927,0
1636464600000,4804.02,4811.12,4793.74,4809.07,9296.399,1636465499999,44635062.26115,15261,4747.676,22798397.23066,0
1636465500000,4809.07,4817.26,4801.01,4816.23,10659.521,1636466399999,51254275.58122,18613,5637.578,27110165.99177,0
1636466400000,4816.24,4816.24,4804.55,4806.11,7989.267,1636467299999,38418825.47132,16361,3595.432,17289984.32211,0
1636467300000,4806.12,4815.24,4802.45,4812.99,13715.891,1636468199999,65949798.18336,18183,7979.629,38375288.09271,0
1636468200000,4813.00,4838.80,4808.50,4829.95,23689.119,1636469099999,114344018.31807,35962,12441.831,60055264.65714,0
1636469100000,4830.14,4831.59,4787.21,4795.84,32296.877,1636469999999,155307317.80579,42052,12222.223,58781217.48350,0
1636470000000,4795.84,4801.03,4760.20,4795.10,40483.895,1636470899999,193453984.10618,55630,21263.560,101621190.34156,0
1636470900000,4795.10,4831.53,4792.73,4804.52,54212.130,1636471799999,260857328.84116,59948,27444.738,132069271.09543,0
1636471800000,4804.51,4818.00,4790.85,4798.65,17833.827,1636472699999,85711231.19324,26163,8754.181,42083580.70126,0
1636472700000,4798.64,4807.57,4780.00,4792.20,14715.969,1636473599999,70498342.14871,24257,6778.303,32475268.67911,0
1636473600000,4792.51,4800.00,4766.27,4774.14,19750.302,1636474499999,94429662.25957,27105,8396.682,40166695.78706,0
1636474500000,4774.14,4793.94,4764.50,4790.94,15875.799,1636475399999,75902862.31597,24377,9631.661,46054300.79138,0
1636475400000,4790.94,4793.30,4768.72,4791.30,12901.130,1636476299999,61701858.24958,19276,5604.736,26809784.38205,0
1636476300000,4791.31,4791.94,4772.46,4775.72,10287.543,1636477199999,49213139.97955,13209,3205.921,15330444.14109,0
1636477200000,4775.72,4778.40,4739.45,4750.52,32128.488,1636478099999,152793373.87375,37643,16091.999,76530666.88956,0
1636478100000,4750.51,4766.58,4744.44,4760.65,14412.144,1636478999999,68537208.68469,19820,7688.738,36565171.97911,0
1636479000000,4760.66,4782.66,4758.22,4782.19,13953.508,1636479899999,66587572.92886,18220,7230.878,34505612.15828,0
1636479900000,4782.18,4789.80,4774.13,4781.47,12602.584,1636480799999,60289144.28730,16414,5725.663,27393336.31772,0
1636480800000,4781.48,4797.13,4775.70,4787.03,11100.237,1636481699999,53148184.07053,17526,4860.320,23275398.45545,0
1636481700000,4787.02,4788.26,4764.19,4768.18,11386.753,1636482599999,54403179.99896,16804,5018.158,23980296.13387,0
1636482600000,4768.67,4776.00,4764.00,4765.63,7636.427,1636483499999,36425379.35210,13027,4189.421,19983988.72671,0
1636483500000,4765.56,4766.10,4747.00,4747.69,7841.720,1636484399999,37297902.38361,14517,3400.848,16173969.00364,0
1636484400000,4747.68,4757.43,4714.83,4721.57,30793.593,1636485299999,145657132.75899,39686,13744.299,65015205.73136,0
1636485300000,4721.56,4747.08,4720.63,4737.55,13666.269,1636486199999,64710778.82845,21570,9060.972,42901676.14066,0
1636486200000,4737.54,4741.78,4727.94,4741.07,6016.576,1636487099999,28482693.24998,12721,2732.037,12935088.74935,0
1636487100000,4741.06,4753.99,4739.52,4753.98,6493.943,1636487999999,30830519.66969,12385,3667.856,17414749.71138,0
1636488000000,4753.99,4754.97,4735.87,4738.22,6669.667,1636488899999,31658674.15399,12653,2477.429,11761555.12899,0
1636488900000,4738.22,4765.00,4734.72,4754.19,11634.803,1636489799999,55301679.96921,16713,5981.778,28431664.75000,0
1636489800000,4754.19,4775.47,4746.09,4773.74,8592.982,1636490699999,40935556.56219,15998,4623.008,22024796.72247,0
1636490700000,4773.74,4779.46,4759.33,4778.49,11855.769,1636491599999,56561920.42228,14552,3959.371,18888876.20152,0
1636491600000,4778.49,4787.00,4771.61,4784.89,6219.435,1636492499999,29733693.45363,13105,3606.726,17244197.71782,0
1636492500000,4784.89,4784.90,4769.00,4769.54,6164.207,1636493399999,29442446.81300,10157,2267.303,10828789.20997,0
1636493400000,4769.54,4787.16,4766.44,4786.99,4636.441,1636494299999,22147525.54330,9687,2695.479,12880149.71734,0
1636494300000,4786.98,4806.12,4782.77,4802.65,9420.782,1636495199999,45177954.40593,16879,5807.737,27853104.11575,0
1636495200000,4802.65,4803.55,4780.99,4785.19,6518.859,1636496099999,31237356.86557,13339,1964.652,9413973.53911,0
1636496100000,4785.19,4788.59,4751.75,4752.59,10790.096,1636496999999,51478436.62153,20293,3561.355,16987457.38668,0
1636497000000,4752.58,4773.37,4751.77,4763.82,7565.333,1636497899999,36052570.30884,13443,4599.692,21915101.77467,0
1636497900000,4763.82,4779.87,4755.45,4761.83,7106.947,1636498799999,33872143.58602,12674,3777.694,18009374.73286,0
1636498800000,4761.82,4772.47,4742.15,4749.32,11475.652,1636499699999,54551493.07251,16697,5737.533,27276903.35772,0
1636499700000,4749.32,4755.84,4747.60,4751.31,5008.115,1636500599999,23797914.50947,10688,3071.016,14593869.96371,0
1636500600000,4750.95,4752.20,4726.00,4741.39,10644.703,1636501499999,50436171.65570,18597,5328.475,25248004.25582,0
1636501500000,4741.18,4742.10,4719.72,4734.98,10783.392,1636502399999,51013390.81735,17527,5465.280,25858495.49440,0
1636502400000,4734.99,4757.93,4728.01,4750.45,20962.366,1636503299999,99439339.61515,24798,11294.253,53573589.78862,0
1636503300000,4750.46,4762.97,4738.20,4754.49,12462.683,1636504199999,59205577.00904,18201,5998.465,28504152.99623,0
1636504200000,4754.48,4754.48,4722.63,4722.65,8300.210,1636505099999,39315863.17770,15584,2603.693,12330525.94013,0
1636505100000,4722.64,4731.00,4701.57,4724.01,22653.869,1636505999999,106819011.65363,32788,10392.184,49016500.68372,0
1636506000000,4724.01,4741.05,4715.47,4738.12,7936.253,1636506899999,37533323.00719,15470,4782.626,22618823.88969,0
1636506900000,4738.11,4746.37,4727.83,4744.99,5902.073,1636507799999,27955086.77939,11750,3066.562,14528331.34344,0
1636507800000,4744.99,4748.00,4732.55,4744.15,4733.131,1636508699999,22451704.37378,11050,2344.410,11120994.91400,0
1636508700000,4744.04,4745.00,4722.40,4733.59,6339.924,1636509599999,29996175.23244,11960,2846.956,13465996.08196,0
1636509600000,4733.45,4749.85,4730.45,4746.99,5288.013,1636510499999,25079016.55230,10801,2966.167,14067227.95160,0
1636510500000,4747.00,4756.51,4740.00,4750.79,5819.339,1636511399999,27630286.64248,11518,3077.124,14612070.59826,0
1636511400000,4750.78,4751.97,4733.85,4733.94,5705.696,1636512299999,27057287.61590,10703,2593.844,12300132.81848,0
1636512300000,4733.94,4742.30,4732.00,4740.82,4084.959,1636513199999,19355365.90593,8297,2186.941,10362160.95001,0
1636513200000,4740.81,4740.83,4721.20,4722.29,7136.588,1636514099999,33745178.70999,15206,3529.089,16688119.31029,0
1636514100000,4722.29,4723.15,4693.69,4695.63,23071.009,1636514999999,108619074.86450,31492,9779.293,46057616.34207,0
1636515000000,4695.63,4710.86,4683.03,4684.89,23557.559,1636515899999,110574470.89616,30998,11167.004,52433155.44144,0
1636515900000,4684.89,4697.00,4683.79,4695.28,11212.257,1636516799999,52592495.66009,17237,6487.542,30431674.59022,0
1636516800000,4695.28,4696.55,4676.64,4683.13,15356.172,1636517699999,71952821.39151,22204,6398.051,29989270.60220,0
1636517700000,4683.06,4708.32,4682.76,4699.21,8247.689,1636518599999,38742379.89183,16492,4716.151,22155458.21773,0
1636518600000,4699.52,4718.00,4696.79,4713.35,9443.535,1636519499999,44472191.23349,15261,5691.572,26800010.89711,0
1636519500000,4713.35,4720.49,4708.56,4716.31,7522.178,1636520399999,35473874.38407,13460,3682.907,17367832.94506,0
1636520400000,4716.31,4717.76,4700.00,4701.55,7557.300,1636521299999,35579681.21302,11892,2944.199,13862211.48255,0
1636521300000,4701.55,4718.78,4700.94,4717.64,6707.110,1636522199999,31598341.46459,11794,3373.306,15891533.53604,0
1636522200000,4717.64,4717.64,4704.40,4706.72,4600.990,1636523099999,21676366.05916,9708,2353.535,11087827.67660,0
1636523100000,4706.68,4715.04,4702.85,4703.17,3837.296,1636523999999,18072061.20222,8341,1592.965,7501849.68934,0
1636524000000,4703.49,4720.00,4699.61,4717.87,5970.273,1636524899999,28113759.32920,11259,3152.489,14846225.29809,0
1636524900000,4717.88,4719.61,4705.55,4706.15,4843.878,1636525799999,22830263.39942,10271,2408.662,11351193.77234,0
1636525800000,4706.16,4718.75,4702.66,4715.69,5569.926,1636526699999,26238209.08508,10620,3026.109,14255178.08053,0
1636526700000,4715.68,4745.49,4713.43,4742.92,14560.199,1636527599999,68925582.09902,21693,7854.086,37168770.09312,0
1636527600000,4742.93,4747.99,4730.71,4731.09,9855.212,1636528499999,46707560.74684,15697,4846.827,22969089.20960,0
1636528500000,4731.09,4743.65,4726.57,4741.95,5633.983,1636529399999,26683281.92476,11447,3400.062,16104714.24056,0
1636529400000,4741.94,4742.10,4719.00,4720.90,6507.351,1636530299999,30763315.97196,11962,2675.552,12650086.64306,0
1636530300000,4720.89,4730.19,4711.57,4718.79,8032.307,1636531199999,37929062.83038,13548,4063.977,19191364.11322,0
1636531200000,4718.79,4727.01,4712.00,4723.42,6287.119,1636532099999,29669931.92104,12983,3053.881,14412654.61926,0
1636532100000,4723.41,4739.42,4723.00,4730.12,9258.985,1636532999999,43815559.31235,16848,4907.593,23224059.81382,0
1636533000000,4730.13,4736.98,4717.18,4719.07,6364.528,1636533899999,30074865.90149,13258,2568.982,12143245.21159,0
1636533900000,4719.07,4725.07,4712.00,4713.39,6087.909,1636534799999,28725977.71669,12388,2610.613,12320856.74764,0
1636534800000,4713.38,4729.14,4705.83,4711.04,9143.929,1636535699999,43124822.58863,15808,4029.937,19007022.28441,0
1636535700000,4711.58,4717.20,4705.11,4716.17,4890.823,1636536599999,23033554.98898,11435,2256.380,10626922.27245,0
1636536600000,4716.18,4725.00,4715.40,4715.48,6399.648,1636537499999,30210697.73047,11827,3544.612,16733048.19349,0
1636537500000,4715.49,4718.82,4708.00,4711.84,5660.094,1636538399999,26668659.16212,9742,2918.609,13751818.16583,0
1636538400000,4711.84,4731.52,4708.01,4728.95,6371.974,1636539299999,30069459.95886,14774,4245.422,20035250.94657,0
1636539300000,4729.37,4747.63,4725.60,4743.46,13891.315,1636540199999,65846918.75210,23512,7097.256,33643039.98032,0
1636540200000,4743.46,4755.00,4734.05,4751.46,13516.757,1636541099999,64125941.14678,20213,6478.421,30744085.29901,0
1636541100000,4751.46,4755.55,4740.26,4743.33,8870.465,1636541999999,42116337.63738,15086,4219.769,20038469.66224,0
1636542000000,4743.33,4758.46,4736.65,4757.21,11263.402,1636542899999,53438121.68630,17893,6172.524,29294622.62360,0
1636542900000,4757.21,4760.84,4736.65,4738.51,9700.553,1636543799999,46044005.63787,17976,4416.922,20958002.16664,0
1636543800000,4738.39,4751.71,4735.55,4742.05,7681.524,1636544699999,36431850.36123,13997,4098.536,19441534.74708,0
1636544700000,4742.04,4746.87,4732.14,4732.28,7012.130,1636545599999,33225430.50712,13467,2657.729,12595266.38021,0
1636545600000,4732.28,4755.44,4723.34,4753.01,15726.032,1636546499999,74517085.25544,24887,7855.745,37231392.88477,0
1636546500000,4753.00,4754.22,4727.36,4729.66,8692.449,1636547399999,41178827.17100,16907,3858.160,18274528.70782,0
1636547400000,4729.65,4739.19,4728.08,4737.09,5877.986,1636548299999,27823223.65682,12788,3190.454,15104147.46369,0
1636548300000,4737.08,4737.48,4701.05,4712.76,19929.875,1636549199999,93981254.90078,29669,7577.091,35725917.05768,0
1636549200000,4712.76,4727.20,4702.97,4724.75,13172.173,1636550099999,62113648.17151,21299,7811.846,36841298.33580,0
1636550100000,4725.00,4731.33,4713.52,4714.25,9900.224,1636550999999,46761062.11368,19343,3649.618,17241746.90133,0
1636551000000,4714.26,4793.56,4696.11,4788.68,75934.072,1636551899999,360901240.67246,93287,40155.675,190866851.92590,0
1636551900000,4788.67,4805.51,4771.79,4796.16,35911.338,1636552799999,172125134.49582,52448,17467.917,83739284.24244,0
1636552800000,4796.08,4859.26,4793.37,4851.16,61870.512,1636553699999,298682736.31232,81962,33273.654,160705047.15506,0
1636553700000,4851.16,4877.54,4824.77,4833.95,57604.101,1636554599999,279329384.06604,78530,27840.149,135049005.74493,0
1636554600000,4833.95,4845.50,4819.19,4841.99,27837.171,1636555499999,134553118.00971,36364,14864.322,71862662.77946,0
1636555500000,4841.98,4851.96,4832.12,4849.75,14050.829,1636556399999,68055317.13584,23311,7144.776,34606866.02784,0
1636556400000,4849.76,4861.99,4845.02,4848.97,16776.449,1636557299999,81417283.71760,25589,7854.556,38119648.15866,0
1636557300000,4848.97,4859.95,4840.34,4841.08,9901.946,1636558199999,48020269.05513,21115,3754.916,18212965.84396,0
1636558200000,4841.09,4853.00,4835.64,4852.33,9882.323,1636559099999,47866654.70471,19263,4515.637,21874714.88056,0
1636559100000,4852.33,4856.56,4847.00,4850.95,8709.970,1636559999999,42265728.01198,13704,4327.179,20998180.45887,0
1636560000000,4850.95,4872.12,4846.97,4846.97,22134.112,1636560899999,107607206.82196,30371,10924.062,53112127.40758,0
1636560900000,4846.94,4859.74,4843.58,4850.66,9577.879,1636561799999,46462023.80345,17221,4238.591,20562339.76641,0
1636561800000,4850.67,4854.31,4838.94,4840.54,8900.568,1636562699999,43134552.63410,16661,3414.298,16547622.89672,0
1636562700000,4840.53,4857.60,4839.94,4852.08,12633.158,1636563599999,61259946.07297,17895,7367.315,35727036.09039,0
1636563600000,4852.00,4859.46,4843.63,4844.44,9150.712,1636564499999,44399905.88089,15755,3891.389,18885197.48900,0
1636564500000,4844.45,4852.68,4842.64,4849.56,5586.282,1636565399999,27077677.51036,11733,2701.866,13097164.39377,0
1636565400000,4849.55,4856.20,4828.69,4840.75,14484.071,1636566299999,70145472.92668,18485,5482.202,26568845.54093,0
1636566300000,4840.76,4845.00,4828.28,4844.63,11472.283,1636567199999,55479537.43190,16295,5059.219,24467315.14067,0
1636567200000,4844.63,4846.28,4816.68,4823.39,12350.955,1636568099999,59635580.67305,20638,5389.761,26029562.44388,0
1636568100000,4823.39,4824.84,4801.00,4817.40,18397.742,1636568999999,88526764.55333,26756,9711.608,46736750.35008,0
1636569000000,4817.40,4819.99,4792.00,4800.51,17758.448,1636569899999,85329753.06810,23917,7804.892,37504941.32496,0
1636569900000,4800.84,4811.00,4767.55,4786.98,33058.776,1636570799999,158149401.11270,39918,16568.673,79257812.29110,0
1636570800000,4786.98,4810.95,4786.45,4808.07,16232.455,1636571699999,77884055.23984,21656,8275.544,39715398.48998,0
1636571700000,4808.06,4812.69,4782.92,4786.50,13068.405,1636572599999,62698624.59031,18329,5568.950,26726369.71177,0
1636572600000,4786.49,4792.17,4738.00,4739.73,32269.761,1636573499999,153563115.71919,41048,13685.886,65125274.99485,0
1636573500000,4739.73,4753.94,4692.68,4706.16,50359.456,1636574399999,237782257.83394,59241,23111.124,109169368.13306,0
1636574400000,4706.16,4712.50,4650.00,4696.00,85420.061,1636575299999,400334847.22406,93312,41932.023,196611533.91052,0
1636575300000,4695.68,4725.80,4685.97,4702.57,34405.094,1636576199999,162138992.43719,39556,18159.635,85576803.08112,0
1636576200000,4702.58,4720.57,4672.60,4675.02,27986.181,1636577099999,131425454.90526,34812,12527.933,58844348.93360,0
1636577100000,4675.01,4683.78,4567.57,4641.27,104022.692,1636577999999,481422236.44339,126100,45310.166,209737351.13497,0
1636578000000,4641.26,4660.53,4618.98,4624.26,39611.978,1636578899999,183799490.10911,52714,20648.986,95828654.22713,0
1636578900000,4624.57,4625.08,4450.00,4581.28,153122.881,1636579799999,696743884.67413,179497,67632.920,307989800.66670,0
1636579800000,4580.08,4635.56,4560.73,4623.42,65195.833,1636580699999,300015432.41280,103464,33769.453,155461098.47948,0
1636580700000,4623.42,4624.99,4550.01,4557.42,48554.192,1636581599999,222672991.20233,73653,21034.636,96486157.56871,0
1636581600000,4557.42,4622.69,4530.00,4606.33,50531.884,1636582499999,231381936.48414,75741,26464.859,121192088.54041,0
1636582500000,4606.33,4607.75,4577.16,4592.51,21517.876,1636583399999,98740465.84614,37269,9421.050,43222146.02925,0
1636583400000,4592.50,4626.36,4592.30,4613.13,16944.433,1636584299999,78133601.18828,32719,9977.820,46006446.78072,0
1636584300000,4613.14,4662.00,4594.86,4644.64,22070.401,1636585199999,102198052.83682,35989,11919.353,55201942.33380,0
1636585200000,4644.49,4644.58,4619.13,4632.00,14978.628,1636586099999,69346570.86725,23924,7138.481,33052064.98530,0
1636586100000,4631.99,4632.00,4598.44,4604.42,20975.316,1636586999999,96701408.47346,27736,9934.240,45804922.27921,0
