open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662549300000,1509.19,1516.38,1506.35,1513.79,60992.297,1662550199999,92196976.87124,39545,35102.905,53060433.02026,0
1662550200000,1513.80,1517.60,1507.77,1513.50,66093.195,1662551099999,99982916.05975,42446,35161.248,53200514.70485,0
1662551100000,1513.49,1514.70,1510.80,1512.98,23115.090,1662551999999,34968754.12642,20930,11746.123,17769511.61858,0
1662552000000,1512.97,1514.71,1503.24,1506.11,75791.088,1662552899999,114301362.50682,49596,35896.237,54129711.90507,0
1662552900000,1506.12,1512.39,1498.01,1504.96,138277.916,1662553799999,208161432.09740,78266,69715.461,104959243.48806,0
1662553800000,1504.96,1511.61,1504.80,1510.58,39683.932,1662554699999,59884505.51949,34057,20473.388,30893091.68236,0
1662554700000,1510.58,1516.99,1506.05,1516.38,76965.719,1662555599999,116393492.96705,47480,43538.068,65831362.05495,0
1662555600000,1516.37,1543.52,1515.86,1531.57,350138.426,1662556499999,535893334.39045,173376,193896.636,296663536.02834,0
1662556500000,1531.56,1537.59,1528.86,1532.10,113436.770,1662557399999,173937890.80384,73057,56787.557,87084027.66270,0
1662557400000,1532.11,1549.06,1531.62,1541.88,235493.228,1662558299999,363130809.39351,123297,124223.696,191561364.96032,0
1662558300000,1541.88,1545.69,1535.00,1535.30,118341.413,1662559199999,182185277.93143,74520,54190.967,83443484.34215,0
1662559200000,1535.31,1541.99,1531.75,1535.40,108140.957,1662560099999,166152750.34394,69474,53622.764,82402777.96285,0
1662560100000,1535.40,1541.64,1529.64,1540.62,88480.403,1662560999999,135801258.15835,62257,46401.213,71240708.73843,0
1662561000000,1540.61,1548.10,1540.11,1543.10,114433.041,1662561899999,176736308.92857,75315,55720.128,86060637.16069,0
1662561900000,1543.11,1547.35,1539.00,1542.28,74404.394,1662562799999,114826818.12953,47455,35948.682,55500280.99934,0
1662562800000,1542.28,1550.00,1541.71,1547.85,74638.656,1662563699999,115438966.43602,54444,38839.133,60080224.41721,0
1662563700000,1547.84,1548.79,1537.42,1538.27,77113.605,1662564599999,118921585.88496,51015,30991.675,47798134.58394,0
1662564600000,1538.27,1542.99,1537.99,1538.42,56482.086,1662565499999,87015040.06336,43754,25835.301,39805672.80710,0
1662565500000,1538.42,1545.88,1538.23,1542.89,48577.837,1662566399999,74916022.02374,31543,31081.088,47920253.48292,0
1662566400000,1542.89,1553.50,1538.89,1539.88,118868.537,1662567299999,183731932.58032,70593,61192.236,94587623.07991,0
1662567300000,1539.88,1543.56,1535.00,1542.15,65432.274,1662568199999,100684596.02502,49845,33481.337,51527160.20913,0
1662568200000,1542.16,1558.65,1541.76,1552.68,158193.097,1662569099999,245540704.33573,92410,85617.476,132874217.51667,0
1662569100000,1552.67,1556.66,1548.82,1552.82,76552.502,1662569999999,118821061.80977,52670,40537.396,62928636.19409,0
1662570000000,1552.82,1563.00,1552.58,1555.45,87839.946,1662570899999,136739226.03694,61217,50229.934,78209079.02811,0
1662570900000,1555.45,1560.48,1551.99,1553.28,59204.246,1662571799999,92077787.17846,43366,28934.255,45010382.01700,0
1662571800000,1553.28,1567.02,1551.48,1563.52,92682.057,1662572699999,144551160.51893,59629,52187.676,81420244.78496,0
1662572700000,1563.53,1573.00,1560.48,1567.97,122706.918,1662573599999,192221273.89827,79292,66413.757,104061296.41372,0
1662573600000,1567.98,1576.44,1562.82,1564.47,117084.768,1662574499999,183760437.28965,76763,59560.689,93518399.49618,0
1662574500000,1564.46,1568.00,1562.02,1566.13,59815.279,1662575399999,93596282.95679,42392,32578.277,50981550.00982,0
1662575400000,1566.13,1572.62,1563.00,1570.07,56598.163,1662576299999,88747542.70527,43430,30403.205,47681050.13622,0
1662576300000,1570.07,1579.27,1568.60,1570.70,151727.336,1662577199999,238838367.10611,80414,76570.596,120542473.94699,0
1662577200000,1570.70,1577.53,1567.00,1577.03,73563.211,1662578099999,115679199.62130,50862,34837.590,54788659.63962,0
1662578100000,1577.04,1579.68,1572.06,1574.27,63080.290,1662578999999,99355927.81866,46487,30909.536,48687782.26907,0
1662579000000,1574.28,1577.52,1569.44,1570.78,55113.026,1662579899999,86671645.65217,40060,27700.017,43564165.19764,0
1662579900000,1570.78,1576.56,1569.00,1569.08,53908.866,1662580799999,84780818.71531,38436,28477.768,44788486.45357,0
1662580800000,1569.08,1573.25,1567.81,1571.72,55097.095,1662581699999,86519881.50597,35287,27268.872,42825182.61230,0
1662581700000,1571.72,1649.32,1571.63,1637.57,767452.211,1662582599999,1240741102.77756,352804,445065.711,719086474.63404,0
1662582600000,1637.57,1652.03,1629.25,1638.08,280292.241,1662583499999,459522127.54022,146843,139194.103,228243129.99678,0
1662583500000,1638.09,1653.96,1637.96,1639.52,213481.960,1662584399999,351395218.44812,123592,114765.538,188924390.55805,0
1662584400000,1639.51,1648.70,1635.00,1637.11,121183.023,1662585299999,199088345.72355,79297,51464.852,84566787.86932,0
1662585300000,1637.12,1643.00,1626.00,1636.46,157396.543,1662586199999,257256933.99352,94392,76590.822,125207185.29298,0
1662586200000,1636.46,1641.00,1631.58,1636.81,59556.731,1662587099999,97454370.19933,45974,30150.430,49343012.85908,0
1662587100000,1636.81,1652.10,1636.81,1645.31,88119.860,1662587999999,144907006.71172,54146,50940.619,83772765.04600,0
1662588000000,1645.31,1657.60,1644.24,1650.85,131131.202,1662588899999,216460169.20207,79581,72724.660,120073001.46188,0
1662588900000,1650.85,1653.93,1644.66,1645.73,68008.344,1662589799999,112147462.29735,46980,32057.072,52876761.42274,0
1662589800000,1645.74,1649.64,1633.55,1638.32,94757.056,1662590699999,155436567.64572,58886,44940.480,73734232.77002,0
1662590700000,1638.32,1639.12,1634.22,1634.66,52565.880,1662591599999,86043371.70411,34229,26521.425,43412509.85928,0
1662591600000,1634.66,1641.09,1631.01,1635.84,75488.445,1662592499999,123474140.10815,47023,39077.409,63938349.18851,0
1662592500000,1635.85,1639.59,1634.44,1638.28,38706.250,1662593399999,63385598.23554,27401,21908.861,35878925.09662,0
1662593400000,1638.29,1639.42,1632.00,1632.09,40468.259,1662594299999,66167221.93689,27694,20084.879,32835962.27196,0
1662594300000,1632.09,1635.65,1620.00,1629.35,106421.226,1662595199999,173273560.18007,59521,49652.287,80878045.98312,0
1662595200000,1629.36,1635.78,1629.35,1632.79,98913.856,1662596099999,161474795.23549,47879,52631.913,85930710.85384,0
1662596100000,1632.79,1636.62,1628.75,1629.03,41865.689,1662596999999,68361777.13275,31456,20162.035,32934860.35396,0
1662597000000,1629.04,1629.44,1612.86,1619.87,140812.876,1662597899999,228016384.25807,81673,63235.409,102361916.42889,0
1662597900000,1619.88,1627.82,1618.00,1627.13,47240.685,1662598799999,76717941.82427,35478,26908.394,43699433.81087,0
1662598800000,1627.14,1627.52,1622.39,1624.55,37236.698,1662599699999,60515622.08429,27610,16040.899,26071523.08363,0
1662599700000,1624.55,1627.80,1618.85,1625.95,45351.586,1662600599999,73639143.05762,32293,23207.119,37686608.39454,0
1662600600000,1625.95,1626.74,1614.01,1615.31,59773.104,1662601499999,96803136.16942,44858,25878.023,41907054.56566,0
1662601500000,1615.31,1620.95,1614.65,1616.37,36651.606,1662602399999,59317682.03234,30654,20146.679,32607469.13746,0
1662602400000,1616.37,1624.20,1616.19,1621.56,31417.778,1662603299999,50904449.54851,27774,20295.764,32884730.34080,0
1662603300000,1621.57,1626.49,1620.59,1626.23,36012.446,1662604199999,58484957.06213,27478,19902.828,32329093.16029,0
1662604200000,1626.23,1632.88,1623.85,1624.58,65439.365,1662605099999,106515396.42149,40022,34808.758,56669840.51561,0
1662605100000,1624.59,1628.94,1621.52,1627.36,33133.960,1662605999999,53840523.92572,24617,15406.117,25040035.90484,0
1662606000000,1627.36,1631.52,1626.50,1627.99,35837.000,1662606899999,58358399.72141,27239,19206.702,31280383.14840,0
1662606900000,1627.99,1628.94,1623.96,1624.08,21251.070,1662607799999,34572415.15961,18343,8061.061,13115973.16131,0
1662607800000,1624.09,1629.36,1620.03,1627.99,39267.091,1662608699999,63812164.66943,30492,20354.848,33090111.55644,0
1662608700000,1628.00,1630.65,1627.27,1628.81,25541.540,1662609599999,41604452.41604,20349,13046.690,21253524.15522,0
1662609600000,1628.81,1639.56,1628.31,1634.82,85544.511,1662610499999,139817225.51863,50914,48968.309,80037213.71840,0
1662610500000,1634.82,1644.80,1630.73,1636.07,80575.886,1662611399999,131934565.63310,51709,43960.789,72001545.87102,0
1662611400000,1636.06,1641.95,1635.77,1640.25,42787.701,1662612299999,70123869.95514,34269,24265.203,39769524.64650,0
1662612300000,1640.25,1646.94,1638.15,1641.36,77221.829,1662613199999,126837419.61978,49497,48326.840,79388058.91837,0
1662613200000,1641.36,1643.11,1636.62,1637.50,37630.683,1662614099999,61682508.85390,30009,14467.527,23713048.51740,0
1662614100000,1637.49,1639.04,1633.38,1637.05,42407.104,1662614999999,69383754.06653,30432,21942.797,35904200.43818,0
1662615000000,1637.04,1638.30,1634.15,1635.98,25898.536,1662615899999,42370665.04614,23641,12759.325,20876069.52691,0
1662615900000,1635.97,1637.62,1631.32,1634.23,27867.405,1662616799999,45543069.56179,23783,11726.505,19167258.80854,0
1662616800000,1634.23,1636.40,1630.99,1635.71,40390.116,1662617699999,65979700.58808,31984,20305.291,33173079.10595,0
1662617700000,1635.73,1637.93,1629.50,1629.50,45728.660,1662618599999,74718041.26106,34236,20030.597,32740399.67651,0
1662618600000,1629.50,1629.51,1621.97,1627.41,67726.468,1662619499999,110149461.51609,50596,30680.743,49899412.22137,0
1662619500000,1627.42,1627.59,1624.32,1625.23,29655.135,1662620399999,48212850.88628,25805,16270.499,26452914.52195,0
1662620400000,1625.23,1630.92,1620.90,1626.24,64571.790,1662621299999,104977464.73720,45269,33062.118,53762491.75720,0
1662621300000,1626.24,1627.00,1594.00,1601.73,366593.389,1662622199999,588975712.20532,177720,157546.866,252963728.27345,0
1662622200000,1601.73,1612.93,1598.04,1608.84,125092.888,1662623099999,201041228.70188,80595,71936.030,115623682.82714,0
1662623100000,1608.85,1613.66,1606.62,1612.87,56221.056,1662623999999,90562872.29753,40773,29447.515,47439726.88629,0
1662624000000,1612.86,1612.87,1606.00,1606.79,55247.858,1662624899999,88870746.09525,42804,27367.930,44018855.70317,0
1662624900000,1606.80,1616.58,1605.68,1615.60,57672.439,1662625799999,92996760.69465,43905,33703.754,54350815.68818,0
1662625800000,1615.60,1619.94,1613.58,1616.59,67112.533,1662626699999,108515193.05077,45901,33118.668,53558207.05441,0
1662626700000,1616.59,1625.28,1616.58,1622.89,73183.719,1662627599999,118661390.11932,47349,42338.900,68647037.52058,0
1662627600000,1622.89,1623.72,1616.00,1618.03,43041.209,1662628499999,69716086.94419,31747,15518.158,25139651.61927,0
1662628500000,1618.03,1622.65,1617.73,1618.74,35059.100,1662629399999,56792094.68405,26070,18137.322,29383778.31312,0
1662629400000,1618.73,1620.00,1610.61,1613.75,58749.331,1662630299999,94859807.39662,39260,26612.045,42970009.15591,0
1662630300000,1613.75,1617.30,1609.59,1617.26,41273.504,1662631199999,66581616.82440,33935,20555.926,33170699.58520,0
1662631200000,1617.26,1637.12,1613.79,1628.32,142434.442,1662632099999,231685782.65747,79387,84396.963,137301142.64191,0
1662632100000,1628.32,1639.38,1628.22,1632.50,112779.880,1662632999999,184207045.84042,73515,63569.890,103831288.85629,0
1662633000000,1632.49,1634.00,1628.00,1628.77,44344.682,1662633899999,72294443.85796,34459,21709.636,35393740.92612,0
1662633900000,1628.77,1638.64,1627.76,1636.48,85635.402,1662634799999,139969046.23779,52053,48151.208,78706206.93945,0
1662634800000,1636.48,1643.91,1633.31,1640.57,87131.451,1662635699999,142852498.72686,61312,50569.514,82921162.46797,0
1662635700000,1640.56,1640.57,1633.90,1634.41,49716.585,1662636599999,81369145.94674,38602,19247.473,31499173.81231,0
1662636600000,1634.41,1635.49,1631.31,1632.65,57186.174,1662637499999,93411910.89431,37386,25912.883,42331367.95004,0
1662637500000,1632.66,1636.33,1631.31,1634.81,25554.433,1662638399999,41752099.02830,23838,13123.706,21443040.47866,0
1662638400000,1634.82,1640.00,1633.60,1636.49,62007.549,1662639299999,101522501.48355,45057,32065.835,52501684.95560,0
1662639300000,1636.50,1646.60,1619.24,1627.13,309938.854,1662640199999,505427388.75357,164414,148428.218,242139086.25883,0
1662640200000,1627.14,1627.40,1613.93,1614.67,153671.945,1662641099999,249139624.76262,94194,72725.976,117935721.56736,0
1662641100000,1614.68,1626.54,1607.70,1617.25,161445.209,1662641999999,261099003.29392,100337,82172.027,132932252.04230,0
1662642000000,1617.24,1621.42,1597.00,1605.50,225205.163,1662642899999,362227575.24724,130452,104413.045,167953543.73409,0
1662642900000,1605.35,1614.40,1600.22,1613.29,147594.923,1662643799999,237407726.72978,99388,79148.137,127328260.82467,0
1662643800000,1613.28,1647.12,1605.00,1644.59,378125.098,1662644699999,614176237.71548,203784,201206.979,326964014.26999,0
1662644700000,1644.58,1647.15,1630.01,1634.26,306404.446,1662645599999,502033484.00903,176386,152079.134,249218668.56195,0
1662645600000,1634.26,1635.65,1615.37,1626.70,250274.707,1662646499999,406533099.92505,145563,115364.856,187394772.52792,0
1662646500000,1626.69,1642.00,1623.55,1635.42,166909.889,1662647399999,272765511.77972,108003,89499.945,146280131.97912,0
1662647400000,1635.42,1641.00,1631.31,1634.57,104776.636,1662648299999,171460606.34911,70368,52375.778,85722579.37371,0
1662648300000,1634.58,1644.78,1626.63,1642.59,128763.296,1662649199999,210536860.71716,80947,68004.446,111230130.47590,0
1662649200000,1642.59,1654.55,1638.36,1640.60,220344.928,1662650099999,362480049.28035,126072,120544.979,198379496.55251,0
1662650100000,1640.60,1643.15,1635.80,1635.94,113859.510,1662650999999,186771058.64662,60890,54998.342,90234681.65856,0
1662651000000,1635.94,1643.28,1630.01,1633.18,146408.912,1662651899999,239438816.83449,77630,69723.285,114039935.61305,0
1662651900000,1633.19,1634.42,1625.61,1628.60,76694.450,1662652799999,124969930.84488,51561,35442.367,57755817.16306,0
1662652800000,1628.60,1631.47,1607.10,1614.98,281697.379,1662653699999,455430542.91428,143645,128994.353,208542971.23744,0
1662653700000,1614.97,1621.59,1611.67,1619.87,143138.329,1662654599999,231530841.85478,83883,78243.685,126568777.45939,0
1662654600000,1619.87,1629.52,1617.81,1628.42,130994.187,1662655499999,212673352.44782,79492,72269.406,117348206.93646,0
1662655500000,1628.42,1633.79,1624.16,1629.00,69373.095,1662656399999,113045068.94627,54514,33644.932,54833144.59365,0
1662656400000,1629.01,1634.46,1618.94,1633.37,126514.070,1662657299999,205790432.84840,77544,66788.291,108650983.59192,0
1662657300000,1633.37,1638.00,1628.84,1631.87,86879.211,1662658199999,141925824.18144,58240,45175.469,73807607.84933,0
1662658200000,1631.86,1638.66,1626.02,1634.04,69027.251,1662659099999,112762327.30863,50805,36467.141,59595558.46800,0
1662659100000,1634.04,1635.30,1622.34,1629.41,68890.066,1662659999999,112207858.00639,47801,33848.603,55128242.73601,0
1662660000000,1629.41,1631.40,1624.00,1626.27,54127.030,1662660899999,88105227.25423,42028,23171.481,37721580.94326,0
1662660900000,1626.29,1631.16,1624.50,1629.09,31193.019,1662661799999,50811489.59983,29665,15011.604,24454483.57104,0
1662661800000,1629.11,1635.48,1625.13,1629.60,43118.477,1662662699999,70326646.97961,38836,20259.023,33046562.82700,0
1662662700000,1629.59,1631.98,1624.83,1629.09,37284.689,1662663599999,60715169.80008,36734,16992.375,27670985.94829,0
1662663600000,1629.07,1631.07,1623.24,1627.89,41664.332,1662664499999,67763519.82759,38256,21219.106,34514232.01178,0
1662664500000,1627.88,1633.74,1627.23,1630.62,31493.901,1662665399999,51353033.17702,30917,15965.436,26031099.66696,0
1662665400000,1630.62,1633.12,1628.23,1629.00,23915.566,1662666299999,38990396.04570,23581,11507.968,18762919.49434,0
1662666300000,1629.00,1650.00,1628.32,1649.03,136626.127,1662667199999,224368966.58223,74290,79487.063,130535216.11197,0
1662667200000,1649.03,1666.00,1642.00,1655.25,217855.947,1662668099999,360222098.93876,115399,130025.602,215034532.53628,0
1662668100000,1655.25,1657.92,1641.20,1642.08,106305.101,1662668999999,175331804.83637,66239,41271.299,68076656.79820,0
1662669000000,1642.09,1645.68,1641.66,1644.58,43728.756,1662669899999,71875882.10891,33374,21985.486,36138540.64091,0
1662669900000,1644.58,1647.21,1639.00,1643.97,44775.428,1662670799999,73556299.89190,33486,21861.357,35920067.74454,0
1662670800000,1643.96,1644.22,1635.36,1637.25,40895.649,1662671699999,67012944.14833,33438,19653.034,32200743.75055,0
1662671700000,1637.25,1641.13,1637.03,1638.10,19912.702,1662672599999,32637170.57639,16613,11489.482,18832258.84485,0
1662672600000,1638.10,1640.98,1630.00,1634.47,28745.075,1662673499999,47000983.42652,21974,10880.645,17803131.61534,0
1662673500000,1634.47,1639.00,1633.43,1638.22,16025.979,1662674399999,26226620.44058,14963,9738.885,15938817.82479,0
1662674400000,1638.23,1638.78,1633.14,1634.39,20595.903,1662675299999,33687056.20792,19700,9568.306,15649698.59988,0
1662675300000,1634.38,1635.26,1628.57,1630.09,26872.516,1662676199999,43838937.80355,24337,11446.877,18675173.11061,0
1662676200000,1630.09,1633.14,1626.15,1628.56,36133.014,1662677099999,58893281.54384,27934,18674.954,30441438.11147,0
1662677100000,1628.57,1631.33,1628.00,1630.99,18769.799,1662677999999,30587613.59844,16597,11150.137,18171046.28577,0
1662678000000,1631.00,1633.44,1629.15,1631.88,22738.757,1662678899999,37095444.41663,18476,11735.563,19145861.82660,0
1662678900000,1631.88,1637.65,1631.00,1634.71,29555.927,1662679799999,48320244.27621,21295,16461.613,26912693.53547,0
1662679800000,1634.71,1635.14,1625.00,1632.68,41734.813,1662680699999,68052126.17508,29892,18587.716,30312193.73690,0
1662680700000,1632.67,1636.20,1632.24,1634.22,20262.655,1662681599999,33115492.88179,18097,10058.847,16440354.19944,0
1662681600000,1634.23,1640.46,1629.25,1638.73,54634.547,1662682499999,89346770.15392,37833,31044.258,50777662.67934,0
1662682500000,1638.74,1643.94,1637.00,1641.96,45591.305,1662683399999,74773749.51260,33575,24358.225,39957823.22492,0
1662683400000,1641.96,1644.10,1639.06,1640.16,40650.861,1662684299999,66728061.82704,31817,17313.566,28424727.61930,0
1662684300000,1640.16,1642.80,1637.40,1638.41,26597.570,1662685199999,43600620.76018,21355,12508.114,20505989.48449,0
1662685200000,1638.40,1641.98,1636.08,1639.69,22741.900,1662686099999,37279989.21855,20572,12321.210,20198658.22204,0
1662686100000,1639.70,1646.56,1639.26,1640.10,29982.900,1662686999999,49260834.24939,24047,16874.967,27726426.13319,0
1662687000000,1640.11,1640.18,1631.52,1632.83,52857.154,1662687899999,86418533.25104,35366,23263.117,38032886.42785,0
1662687900000,1632.83,1634.67,1631.13,1631.14,22059.617,1662688799999,36021075.68361,18054,10633.079,17363518.29264,0
1662688800000,1631.13,1638.83,1630.65,1636.94,34765.076,1662689699999,56860920.80354,24691,19762.785,32324893.81678,0
1662689700000,1636.94,1643.17,1635.83,1642.41,34757.376,1662690599999,57000387.79292,23067,18558.005,30433572.64842,0
1662690600000,1642.41,1645.72,1638.45,1639.50,40494.775,1662691499999,66484754.19919,27133,21236.226,34871521.62237,0
1662691500000,1639.51,1640.05,1635.22,1639.17,22405.447,1662692399999,36704976.37670,17337,11162.448,18286602.22101,0
1662692400000,1639.16,1640.76,1636.98,1639.62,17269.821,1662693299999,28303295.98370,15527,9460.777,15504773.46796,0
1662693300000,1639.62,1657.43,1639.48,1651.19,150591.319,1662694199999,248632555.79170,70587,84177.067,138963564.28318,0
1662694200000,1651.20,1680.00,1651.03,1669.17,247553.057,1662695099999,412226992.26276,133953,145608.445,242490045.65059,0
1662695100000,1669.18,1673.57,1663.00,1671.77,117208.355,1662695999999,195479182.15065,67530,61103.281,101929901.08581,0
1662696000000,1671.78,1696.86,1668.41,1689.16,360570.259,1662696899999,606194706.97400,175961,204436.071,343824886.57195,0
1662696900000,1689.15,1700.00,1684.00,1693.92,218674.379,1662697799999,369740508.50046,117009,116119.619,196389676.85364,0
1662697800000,1693.93,1702.00,1688.97,1696.49,167168.318,1662698699999,283449137.54882,92896,85350.951,144739540.30093,0
1662698700000,1696.50,1704.40,1692.02,1695.18,128678.073,1662699599999,218461761.79617,75826,66194.162,112403030.73546,0
1662699600000,1695.18,1699.74,1692.44,1693.15,70482.148,1662700499999,119503461.00307,55286,34070.957,57774675.43144,0
1662700500000,1693.15,1710.71,1693.00,1705.59,156202.489,1662701399999,265909831.49560,93741,93664.066,159470690.47803,0
1662701400000,1705.60,1718.00,1702.81,1707.30,178054.300,1662702299999,304400951.64041,109464,97686.467,167040162.68535,0
1662702300000,1707.30,1708.78,1703.93,1706.68,68790.041,1662703199999,117350897.76705,48592,30833.262,52601175.79098,0
1662703200000,1706.68,1707.21,1700.69,1702.15,74166.312,1662704099999,126360103.44370,54943,36167.142,61622482.88692,0
1662704100000,1702.15,1713.81,1701.20,1708.99,103954.807,1662704999999,177381733.91173,59909,62314.432,106328300.39886,0
1662705000000,1708.99,1716.00,1705.38,1711.80,91805.896,1662705899999,157042705.49767,68116,49498.328,84682414.71326,0
1662705900000,1711.80,1713.00,1706.90,1711.25,48044.916,1662706799999,82157183.58451,39245,22766.086,38935596.98717,0
1662706800000,1711.26,1712.47,1704.04,1710.90,62389.946,1662707699999,106583001.68411,48563,30802.457,52626688.30097,0
1662707700000,1710.89,1711.08,1701.21,1703.42,63687.963,1662708599999,108589377.28479,49868,28130.616,47962936.43872,0
1662708600000,1703.42,1705.55,1697.63,1702.05,73889.276,1662709499999,125795195.86721,51329,35867.508,61076293.01868,0
1662709500000,1702.05,1705.35,1702.05,1704.27,31043.361,1662710399999,52892932.68552,24729,17019.944,28999838.58354,0
1662710400000,1704.26,1708.78,1701.11,1704.11,46443.544,1662711299999,79177850.60502,35577,24129.761,41138817.86004,0
1662711300000,1704.11,1709.14,1703.39,1708.75,38305.882,1662712199999,65363298.39149,36110,23491.925,40086508.27617,0
1662712200000,1708.75,1711.70,1701.18,1706.18,66210.231,1662713099999,112976573.45001,53500,34240.461,58435742.72542,0
1662713100000,1706.18,1715.00,1703.64,1705.88,81823.286,1662713999999,139801020.52986,53910,42371.782,72412539.12496,0
1662714000000,1705.87,1706.43,1690.00,1695.47,147998.569,1662714899999,251198401.21935,92399,60949.117,103452250.64269,0
1662714900000,1695.47,1696.68,1685.36,1689.62,108988.199,1662715799999,184213835.46485,73051,50013.947,84549974.30758,0
1662715800000,1689.63,1692.98,1684.00,1691.07,92178.675,1662716699999,155601163.13462,68745,47585.849,80335709.43375,0
1662716700000,1691.06,1696.08,1689.15,1694.22,52130.664,1662717599999,88246461.01103,40783,28996.887,49088536.22593,0
1662717600000,1694.23,1697.03,1688.52,1691.80,63951.453,1662718499999,108275035.28317,43000,27510.795,46583015.92891,0
1662718500000,1691.79,1698.45,1687.17,1695.49,74806.887,1662719399999,126639884.69814,52532,42148.971,71359327.96821,0
1662719400000,1695.49,1707.28,1694.52,1702.07,131894.334,1662720299999,224218900.28735,78086,71139.053,120953987.01653,0
1662720300000,1702.07,1711.00,1701.88,1705.93,133580.105,1662721199999,228037240.84591,79635,73385.336,125293244.24889,0
1662721200000,1705.92,1706.71,1697.71,1703.98,73134.511,1662722099999,124436324.98282,53705,34961.196,59482409.08311,0
1662722100000,1703.98,1706.00,1700.20,1702.24,40516.201,1662722999999,68994657.88032,35702,18944.323,32262928.54181,0
1662723000000,1702.25,1705.26,1699.23,1699.74,45971.846,1662723899999,78227863.71903,33860,21337.578,36312656.50461,0
1662723900000,1699.74,1703.70,1695.00,1699.33,49969.591,1662724799999,84915510.96553,38460,24145.285,41033053.63630,0
1662724800000,1699.34,1705.00,1697.84,1704.10,47394.040,1662725699999,80660386.99643,34910,24305.589,41365872.55246,0
1662725700000,1704.09,1713.49,1703.64,1707.37,79150.235,1662726599999,135166320.82957,54118,42715.428,72958829.28756,0
1662726600000,1707.36,1746.30,1705.68,1736.01,420036.088,1662727499999,727178024.83256,215281,239948.231,415285037.12765,0
1662727500000,1736.00,1737.23,1726.45,1727.09,147042.484,1662728399999,254542630.34650,94896,69993.048,121178557.46671,0
1662728400000,1727.10,1729.97,1708.52,1717.44,199720.045,1662729299999,342957246.90720,114797,85916.150,147516381.83765,0
1662729300000,1717.45,1724.88,1707.00,1712.99,119631.321,1662730199999,205318219.00266,83573,55885.748,95927527.80955,0
1662730200000,1712.99,1722.88,1712.37,1713.10,110641.956,1662731099999,190100694.45515,81016,52771.966,90676786.75553,0
1662731100000,1713.10,1721.22,1710.14,1720.45,90796.353,1662731999999,155734492.22653,71951,46338.494,79492614.51428,0
1662732000000,1720.44,1732.49,1718.95,1722.41,115074.731,1662732899999,198485537.96108,84648,56786.208,97967255.51072,0
1662732900000,1722.40,1726.56,1715.47,1718.39,81586.702,1662733799999,140332368.74967,62330,38099.353,65528554.56991,0
1662733800000,1718.39,1726.39,1716.06,1723.73,60654.250,1662734699999,104402926.97491,47645,33541.202,57722720.30695,0
1662734700000,1723.72,1727.80,1721.60,1724.91,46777.246,1662735599999,80667182.39997,39813,23048.784,39750172.02503,0
1662735600000,1724.90,1726.71,1716.60,1721.30,67645.572,1662736499999,116440492.16523,56003,33606.991,57851743.90664,0
1662736500000,1721.29,1730.42,1720.01,1729.12,83635.796,1662737399999,144293317.39928,62656,49438.996,85297710.46324,0
1662737400000,1729.11,1733.98,1725.72,1727.57,85594.133,1662738299999,148093863.70659,66316,45393.153,78548752.14467,0
1662738300000,1727.58,1728.54,1716.51,1718.22,69959.298,1662739199999,120379917.09411,59516,31766.627,54665377.30162,0
1662739200000,1718.23,1719.15,1696.63,1709.18,191191.136,1662740099999,326312166.79006,122383,84670.121,144506484.81311,0
1662740100000,1709.18,1721.92,1706.58,1718.63,86863.667,1662740999999,148831586.17952,70057,47962.742,82182708.59314,0
1662741000000,1718.63,1720.32,1707.00,1707.77,83033.058,1662741899999,142366035.46710,63496,38528.068,66074887.81483,0
1662741900000,1707.76,1714.76,1706.17,1714.50,45442.884,1662742799999,77691892.87154,44526,24685.317,42201397.50226,0
1662742800000,1714.51,1721.04,1711.70,1717.63,56447.664,1662743699999,96903905.08671,50759,28536.591,48989387.46612,0
1662743700000,1717.63,1720.07,1710.01,1710.16,41885.460,1662744599999,71855491.07631,38678,18361.496,31503055.39815,0
1662744600000,1710.17,1715.07,1703.18,1705.38,63945.591,1662745499999,109207643.51287,50548,28397.483,48491851.63342,0
1662745500000,1705.39,1706.91,1694.50,1702.75,89411.038,1662746399999,152101362.90822,62385,42093.788,71621966.47738,0
1662746400000,1702.75,1704.96,1695.05,1704.42,66184.726,1662747299999,112429302.74880,57763,33515.534,56945226.36807,0
1662747300000,1704.42,1706.52,1700.00,1700.58,43576.559,1662748199999,74215273.75633,38714,20764.970,35369423.04031,0
1662748200000,1700.58,1705.00,1696.48,1703.99,34906.773,1662749099999,59366904.59900,33490,19215.817,32684832.93277,0
1662749100000,1703.99,1709.68,1700.91,1708.91,45866.612,1662749999999,78217367.95297,38977,26275.225,44812560.99201,0
1662750000000,1708.92,1713.36,1706.48,1711.52,42505.435,1662750899999,72666221.94612,37693,23414.635,40030886.61257,0
1662750900000,1711.53,1712.64,1707.72,1710.02,26596.353,1662751799999,45483694.74912,26764,12241.961,20935469.07743,0
1662751800000,1710.02,1714.62,1708.81,1713.30,34047.695,1662752699999,58285382.83479,32318,15998.243,27389232.26070,0
1662752700000,1713.29,1727.14,1712.64,1719.26,108161.822,1662753599999,185986282.83267,73506,62429.876,107343866.46699,0
1662753600000,1719.25,1722.00,1713.58,1720.86,34887.731,1662754499999,59913193.98184,33647,18350.295,31517004.81552,0
