1583020800000,217.37,220.80,217.07,219.65,36495.698,1583021699999,8001064.44930,7223,18905.951,4143800.90587,0
1583021700000,219.76,221.46,219.57,221.12,14902.334,1583022599999,3285132.22278,2868,8464.210,1865736.99901,0
1583022600000,221.12,221.12,218.52,219.00,16838.508,1583023499999,3699702.21523,3534,6940.829,1525495.52952,0
1583023500000,219.02,219.64,218.00,218.59,19544.230,1583024399999,4274465.60670,3921,9170.947,2006353.98367,0
1583024400000,218.57,218.80,216.27,216.60,33411.774,1583025299999,7270048.39883,6325,15109.308,3289738.89128,0
1583025300000,216.69,219.25,216.29,219.00,27334.308,1583026199999,5963348.12564,5807,15065.298,3287130.28179,0
1583026200000,219.00,221.78,218.17,221.63,31873.775,1583027099999,7016332.28525,5623,17413.249,3833613.14669,0
1583027100000,221.62,224.29,221.61,223.81,39950.403,1583027999999,8898253.98063,6124,21166.167,4714881.30884,0
1583028000000,223.85,226.05,223.27,223.86,43205.180,1583028899999,9707197.08883,7284,23794.292,5348762.59636,0
1583028900000,223.86,224.78,223.00,224.46,17483.698,1583029799999,3914320.80672,3434,9239.396,2069471.97885,0
1583029800000,224.43,225.21,223.19,223.82,10712.691,1583030699999,2400173.54138,2224,5034.071,1128600.71593,0
1583030700000,223.79,224.60,223.40,223.60,8582.834,1583031599999,1922778.54104,1945,4026.070,902189.95701,0
1583031600000,223.59,224.70,223.30,224.11,10532.381,1583032499999,2358602.74650,1820,6022.676,1348983.67630,0
1583032500000,224.16,225.68,224.11,225.50,11017.131,1583033399999,2479158.70928,1925,7181.659,1616211.60697,0
1583033400000,225.52,225.80,224.16,224.59,10130.463,1583034299999,2278303.01707,1953,4011.116,902106.34860,0
1583034300000,224.56,224.96,223.78,223.88,11076.533,1583035199999,2483161.47809,2172,4617.958,1035627.06339,0
1583035200000,223.87,225.11,223.26,223.27,21769.351,1583036099999,4883793.56537,3332,11148.885,2501551.14699,0
1583036100000,223.29,223.56,222.04,222.31,17606.945,1583036999999,3922315.68012,2912,6689.100,1490341.76823,0
1583037000000,222.28,223.06,221.92,222.26,13209.089,1583037899999,2938711.05850,2217,5645.449,1256428.67451,0
1583037900000,222.25,223.60,222.21,222.69,6141.842,1583038799999,1369362.04291,1465,3326.997,741734.48399,0
1583038800000,222.68,222.68,221.19,221.35,10047.747,1583039699999,2229443.00325,1977,3627.856,805232.02784,0
1583039700000,221.34,221.83,220.31,221.06,13621.448,1583040599999,3010654.54085,2897,6980.829,1542803.71347,0
1583040600000,221.10,221.87,220.90,221.58,7644.582,1583041499999,1692947.67179,1775,3661.674,811038.17351,0
1583041500000,221.57,223.00,220.97,222.70,10309.897,1583042399999,2291769.39416,2312,5423.399,1205423.66501,0
1583042400000,222.71,222.72,221.50,221.72,7019.686,1583043299999,1557986.67268,1479,3353.392,744206.17575,0
1583043300000,221.77,223.00,221.59,222.48,7614.757,1583044199999,1693859.45910,1776,4286.745,953570.62543,0
1583044200000,222.46,222.46,220.21,220.45,22091.360,1583045099999,4882114.98953,3792,10362.584,2289707.42514,0
1583045100000,220.46,221.48,220.00,220.56,15336.694,1583045999999,3384521.60254,2826,7893.056,1742624.35191,0
1583046000000,220.54,221.18,220.33,220.74,4896.829,1583046899999,1080861.26679,1114,2333.529,515037.89679,0
1583046900000,220.74,221.16,219.59,220.01,9771.524,1583047799999,2152497.58371,2069,3863.706,851031.73117,0
1583047800000,220.04,220.06,218.82,220.02,12795.073,1583048699999,2808209.81423,2480,4667.216,1024396.05202,0
1583048700000,220.01,220.65,219.34,220.16,9450.900,1583049599999,2078877.78447,1990,5046.744,1110242.99770,0
1583049600000,220.16,221.15,219.35,221.01,11838.220,1583050499999,2608054.20570,2643,5873.913,1295065.37270,0
1583050500000,221.03,223.25,220.64,222.20,27351.460,1583051399999,6074215.84804,5013,14714.881,3267801.98117,0
1583051400000,222.20,222.69,221.37,221.80,9781.599,1583052299999,2169723.00309,2065,5613.992,1245405.50342,0
1583052300000,221.78,221.79,219.68,219.95,19779.757,1583053199999,4361734.98560,3090,7001.582,1544309.37963,0
1583053200000,219.92,221.28,219.65,221.05,8631.582,1583054099999,1903180.20317,1650,5099.417,1124322.73910,0
1583054100000,221.04,221.75,220.45,221.06,14066.502,1583054999999,3111029.30659,2284,7418.899,1640722.12145,0
1583055000000,221.06,221.59,220.45,220.50,6826.114,1583055899999,1508962.10083,1339,3660.701,809396.07536,0
1583055900000,220.58,220.58,219.06,219.40,13532.229,1583056799999,2975642.43391,2135,6069.705,1334391.52373,0
1583056800000,219.44,220.40,219.41,219.89,8803.484,1583057699999,1936080.06945,1809,5723.714,1258868.18516,0
1583057700000,219.89,221.00,219.69,220.53,15200.711,1583058599999,3350442.28844,2072,10199.696,2248539.88537,0
1583058600000,220.52,220.84,219.94,220.40,7297.409,1583059499999,1608852.96626,1223,3349.537,738484.63709,0
1583059500000,220.39,222.04,220.39,221.45,13135.588,1583060399999,2908708.36876,2256,7468.233,1653446.59198,0
1583060400000,221.42,222.00,220.66,221.11,9217.589,1583061299999,2039151.08925,1725,5543.084,1226437.83977,0
1583061300000,221.11,221.88,220.71,221.36,6537.707,1583062199999,1447256.86265,1204,3198.901,708429.48931,0
1583062200000,221.37,223.75,221.15,223.51,14615.215,1583063099999,3253403.93508,2547,8894.785,1979580.51391,0
1583063100000,223.52,224.99,223.52,224.52,27687.245,1583063999999,6212289.55996,4868,15693.793,3522095.39287,0
1583064000000,224.56,228.00,224.56,225.92,56778.783,1583064899999,12864797.37400,9733,30828.664,6982657.74894,0
1583064900000,225.92,226.62,224.02,224.08,35075.997,1583065799999,7902614.68605,5211,16321.758,3678054.55059,0
1583065800000,224.08,225.00,222.51,222.80,24870.741,1583066699999,5575076.97140,4389,12412.473,2784599.75047,0
1583066700000,222.86,223.84,220.97,221.96,45602.164,1583067599999,10132327.64776,7265,17874.227,3974536.88911,0
1583067600000,221.91,222.79,219.81,221.22,47531.716,1583068499999,10509955.38073,7106,24215.656,5356017.30505,0
1583068500000,221.22,222.28,220.67,221.73,18235.164,1583069399999,4040348.69234,3165,9866.791,2186662.95795,0
1583069400000,221.74,222.50,221.30,222.04,13975.917,1583070299999,3101722.49075,2490,5494.669,1219652.38898,0
1583070300000,222.03,223.50,221.96,222.44,19981.735,1583071199999,4451489.32280,3961,9054.704,2017154.72035,0
1583071200000,222.43,223.28,222.28,222.41,12763.261,1583072099999,2843560.25964,2662,6517.019,1452021.86038,0
1583072100000,222.39,222.43,221.20,221.62,13631.423,1583072999999,3021739.32915,2629,6292.169,1394524.66683,0
1583073000000,221.59,222.21,220.70,220.70,13185.809,1583073899999,2919296.53994,1724,5866.307,1299252.27830,0
1583073900000,220.70,221.39,220.25,220.58,14169.025,1583074799999,3128123.99789,2325,7774.698,1717026.93665,0
1583074800000,220.59,221.75,219.72,221.00,21779.137,1583075699999,4803847.70863,3660,9180.293,2025849.06889,0
1583075700000,220.98,222.17,220.69,221.55,11998.296,1583076599999,2658171.69447,2294,6838.773,1515123.98364,0
1583076600000,221.55,222.00,220.50,221.71,8361.834,1583077499999,1850084.52991,1671,3783.939,837152.09573,0
1583077500000,221.71,221.99,220.32,220.53,17186.301,1583078399999,3796664.52226,2636,8629.646,1906328.78683,0
1583078400000,220.56,221.66,220.15,220.49,15474.899,1583079299999,3417339.96237,3158,8383.348,1850969.77356,0
1583079300000,220.50,221.20,219.87,220.19,10306.453,1583080199999,2273017.32568,2101,5206.378,1148483.19618,0
1583080200000,220.20,220.27,215.20,216.53,82226.537,1583081099999,17854991.79015,14180,28944.282,6286241.72021,0
1583081100000,216.53,217.92,214.66,217.58,51350.384,1583081999999,11092363.68106,9299,25359.435,5483035.21062,0
1583082000000,217.60,217.64,215.57,216.84,24478.682,1583082899999,5299454.18636,4702,10429.291,2257295.94785,0
1583082900000,216.84,217.31,215.03,215.20,18976.118,1583083799999,4093518.99105,4044,9850.993,2124434.32813,0
1583083800000,215.16,216.00,214.70,215.16,14495.334,1583084699999,3120901.32395,3318,7227.380,1556797.03906,0
1583084700000,215.17,216.77,215.13,216.23,8674.458,1583085599999,1874633.13778,2356,5329.057,1151671.47007,0
1583085600000,216.20,216.26,215.05,215.12,8206.927,1583086499999,1768520.32379,1611,3273.166,705441.83937,0
1583086500000,215.14,215.63,214.22,214.56,19241.816,1583087399999,4133727.32776,3138,6607.125,1420158.97244,0
1583087400000,214.56,215.27,213.82,214.25,16363.975,1583088299999,3508948.98539,4231,6283.334,1348465.51852,0
1583088300000,214.23,214.69,213.04,213.16,13650.888,1583089199999,2920063.14279,4231,5988.425,1281821.36189,0
1583089200000,213.16,215.50,212.33,214.38,48442.455,1583090099999,10374592.77297,8032,24269.868,5198561.02370,0
1583090100000,214.36,214.79,213.60,213.96,15712.538,1583090999999,3364941.57745,2741,6965.710,1491559.54555,0
1583091000000,213.95,216.50,213.91,216.22,27692.310,1583091899999,5962740.17767,3956,19187.836,4131313.77942,0
1583091900000,216.24,217.85,215.81,216.56,20965.969,1583092799999,4545298.46490,3858,11127.629,2412618.08571,0
1583092800000,216.58,217.36,215.33,215.45,16675.689,1583093699999,3604827.28509,2614,6993.282,1512115.30484,0
1583093700000,215.48,216.41,214.93,216.35,12428.354,1583094599999,2679835.23601,2011,7056.206,1521908.50572,0
1583094600000,216.37,216.37,214.73,215.29,10540.552,1583095499999,2269821.88285,1964,4728.706,1018067.90335,0
1583095500000,215.28,215.61,214.64,214.84,8362.514,1583096399999,1798800.05667,1358,3511.868,755285.52601,0
1583096400000,214.78,215.11,213.67,214.69,22850.499,1583097299999,4898518.48313,2834,11525.703,2471590.24714,0
1583097300000,214.68,215.10,213.86,214.73,10632.605,1583098199999,2280505.12807,1810,5307.022,1137904.38179,0
1583098200000,214.72,215.19,214.01,214.41,9894.941,1583099099999,2124378.08703,1842,4258.113,914091.07384,0
1583099100000,214.39,215.40,213.94,215.40,8936.836,1583099999999,1918618.47436,1524,4356.229,935539.05769,0
1583100000000,215.40,216.49,215.14,216.07,10685.543,1583100899999,2306743.30403,2288,4501.354,971293.33112,0
1583100900000,216.12,217.39,216.05,216.77,9282.022,1583101799999,2012960.03900,1447,5777.097,1252492.27593,0
1583101800000,216.75,219.00,216.17,218.57,18795.749,1583102699999,4096411.35986,3076,9907.280,2159199.59590,0
1583102700000,218.58,219.70,218.02,219.10,19087.551,1583103599999,4179389.65748,3746,10666.940,2335376.19108,0
1583103600000,219.10,219.40,217.75,218.85,18756.018,1583104499999,4099294.57486,3312,8676.624,1896270.67749,0
1583104500000,218.86,221.50,218.86,220.11,40199.801,1583105399999,8856033.01286,6807,23225.451,5117145.69220,0
1583105400000,220.12,220.34,219.08,219.14,15480.986,1583106299999,3399803.88486,2726,6907.387,1516864.65798,0
1583106300000,219.14,219.16,218.00,218.01,24359.741,1583107199999,5326653.63965,3435,10756.055,2351821.58868,0
1583107200000,218.01,218.21,216.24,217.33,29081.964,1583108099999,6314656.13511,5504,12422.486,2696890.31865,0
1583108100000,217.35,218.99,217.28,217.91,16803.890,1583108999999,3666133.88437,3113,9297.891,2028177.44269,0
1583109000000,217.90,220.10,217.83,219.31,25359.054,1583109899999,5557841.77756,3536,12488.726,2736750.28093,0
1583109900000,219.32,219.66,218.33,219.13,8394.733,1583110799999,1838938.62402,1546,4306.404,943373.73442,0
1583110800000,219.13,219.17,217.91,218.41,9296.265,1583111699999,2031854.59796,1396,4867.776,1063994.05810,0
1583111700000,218.36,218.42,217.05,217.10,8565.563,1583112599999,1864562.73650,1421,3831.630,834039.54885,0
1583112600000,217.10,219.08,216.66,218.16,12077.464,1583113499999,2631648.51342,2269,7254.232,1580925.28648,0
1583113500000,218.16,219.61,218.03,219.30,13846.930,1583114399999,3031793.23529,2163,7745.120,1696173.73988,0
1583114400000,219.31,220.50,218.88,219.87,22833.656,1583115299999,5017129.71059,2821,12297.885,2701728.29025,0
1583115300000,219.87,220.09,218.51,218.79,13719.320,1583116199999,3007023.97052,1666,5563.165,1219564.00408,0
1583116200000,218.79,221.39,218.77,220.92,30111.225,1583117099999,6640038.41211,3767,19919.920,4393431.80425,0
1583117100000,220.89,222.46,219.87,221.39,25085.767,1583117999999,5549315.47709,3855,14000.302,3098885.03587,0
1583118000000,221.44,222.19,220.40,220.44,19214.060,1583118899999,4251978.00710,2774,9825.169,2175136.42958,0
1583118900000,220.44,220.98,219.78,220.45,20405.795,1583119799999,4496116.21546,2488,10062.989,2217262.11340,0
1583119800000,220.38,220.58,219.18,219.64,12624.369,1583120699999,2773977.32808,1890,6645.208,1460104.75961,0
1583120700000,219.66,220.19,218.88,219.05,13789.090,1583121599999,3026331.93271,1875,6586.570,1445766.62997,0
1583121600000,219.03,220.87,218.90,220.30,13578.897,1583122499999,2987874.99450,2560,6463.920,1422456.02416,0
1583122500000,220.27,220.77,219.74,220.34,11326.655,1583123399999,2495104.37875,1485,6021.828,1326471.30825,0
1583123400000,220.34,220.98,219.79,220.71,9890.467,1583124299999,2181229.07678,1634,5785.674,1275941.52499,0
1583124300000,220.72,221.57,220.47,221.26,11910.359,1583125199999,2633248.14543,1892,6175.709,1365249.73574,0
1583125200000,221.26,221.89,220.50,220.79,18022.958,1583126099999,3987301.58001,2938,7973.103,1763818.37852,0
1583126100000,220.76,220.90,220.30,220.51,9379.720,1583126999999,2069138.07430,1849,4195.133,925555.96108,0
1583127000000,220.51,221.35,220.37,220.74,7775.875,1583127899999,1716937.00569,1383,4102.676,906077.68250,0
1583127900000,220.78,221.79,220.48,221.57,9799.062,1583128799999,2165899.68599,1368,5863.859,1296378.26843,0
1583128800000,221.56,222.94,221.21,222.53,18134.150,1583129699999,4029597.29578,2906,10151.632,2255879.44619,0
1583129700000,222.54,223.00,222.06,222.50,16009.594,1583130599999,3563562.05988,2475,7628.424,1698260.13391,0
1583130600000,222.49,222.87,220.63,221.22,21853.500,1583131499999,4838127.83484,3338,10992.449,2433746.15298,0
1583131500000,221.22,221.66,220.87,221.00,8473.503,1583132399999,1875134.83942,1636,3859.603,854155.45590,0
1583132400000,220.96,221.93,220.72,221.14,10651.703,1583133299999,2357666.01471,1819,5992.081,1326185.27790,0
1583133300000,221.12,221.13,220.00,220.12,16188.084,1583134199999,3567698.12907,2240,5183.659,1142316.68187,0
1583134200000,220.17,220.80,220.00,220.49,9167.896,1583135099999,2020809.76440,1447,4557.908,1004767.28037,0
1583135100000,220.48,220.91,220.07,220.16,7342.871,1583135999999,1618847.92953,1114,3034.532,668985.07904,0
1583136000000,220.19,221.14,219.83,221.12,14832.765,1583136899999,3269552.82683,1876,8065.319,1778764.32465,0
1583136900000,221.09,221.09,220.45,220.83,5660.315,1583137799999,1249737.87020,1018,2676.550,590920.56397,0
1583137800000,220.83,221.69,220.77,221.67,8730.878,1583138699999,1931624.32797,1383,6208.196,1373657.48067,0
1583138700000,221.69,222.22,221.21,222.01,15563.653,1583139599999,3451138.79797,2128,9785.972,2169944.23476,0
1583139600000,222.01,222.53,221.16,221.43,15372.178,1583140499999,3409467.45373,2307,6301.906,1397275.55808,0
1583140500000,221.39,222.55,221.16,222.33,13051.666,1583141399999,2897572.43610,1859,5580.231,1238920.00589,0
1583141400000,222.34,223.41,222.06,222.91,24037.835,1583142299999,5354783.04039,3257,13254.973,2953527.27316,0
1583142300000,222.90,223.00,222.17,222.81,13997.068,1583143199999,3116221.39951,2138,5922.681,1318633.48856,0
1583143200000,222.81,224.18,222.81,223.81,23192.640,1583144099999,5189419.24783,4224,13778.158,3082990.06900,0
1583144100000,223.80,225.81,223.76,224.85,27414.978,1583144999999,6167145.70347,4354,15823.741,3559546.18348,0
1583145000000,224.85,225.73,224.18,224.89,22865.048,1583145899999,5141138.07804,3743,10440.369,2348171.43375,0
1583145900000,224.91,224.96,223.43,223.88,26794.353,1583146799999,6003111.33047,3435,11162.900,2501095.16240,0
1583146800000,223.98,225.27,223.62,223.98,23094.092,1583147699999,5187045.70777,3091,10842.942,2436278.31404,0
1583147700000,223.97,224.75,223.82,224.68,12781.991,1583148599999,2864826.44327,2087,6994.437,1567868.44876,0
1583148600000,224.68,225.45,224.42,224.77,18133.993,1583149499999,4079057.14690,2555,7994.374,1798753.44800,0
1583149500000,224.80,225.62,224.24,224.84,12332.327,1583150399999,2773258.84802,1747,7568.010,1702136.03478,0
1583150400000,224.83,225.50,223.82,224.23,18892.914,1583151299999,4244323.12734,2596,9037.614,2031457.00378,0
1583151300000,224.24,224.46,223.50,223.60,12455.299,1583152199999,2789233.75347,2260,4225.590,946432.81101,0
1583152200000,223.60,223.81,222.69,223.15,19422.591,1583153099999,4336395.92278,2567,7861.139,1755430.10237,0
1583153100000,223.21,224.30,223.21,224.30,12166.163,1583153999999,2723335.09131,1911,7549.525,1690060.38691,0
1583154000000,224.28,226.82,224.22,226.12,28473.615,1583154899999,6427806.83340,4431,17612.728,3977034.31780,0
1583154900000,226.13,228.00,226.12,226.64,44190.813,1583155799999,10043145.52831,5732,22864.091,5197430.01016,0
1583155800000,226.66,228.41,226.66,227.52,35695.814,1583156699999,8123407.48483,5353,18860.323,4291862.55854,0
1583156700000,227.51,227.76,226.63,227.39,17829.998,1583157599999,4049088.91287,2920,7715.456,1752351.68308,0
1583157600000,227.39,228.00,226.36,227.34,17427.480,1583158499999,3958034.35203,2790,8891.887,2019967.25155,0
1583158500000,227.32,229.36,227.05,229.13,33988.665,1583159399999,7764364.43597,4819,18323.262,4187180.92233,0
1583159400000,229.15,229.86,228.50,228.58,32218.780,1583160299999,7384250.12734,4987,14171.603,3248293.89614,0
1583160300000,228.53,229.25,227.81,227.87,21745.562,1583161199999,4968295.45172,2667,10013.401,2289233.31224,0
1583161200000,227.87,229.68,227.82,229.61,17181.009,1583162099999,3933763.34044,2431,9639.720,2206901.21872,0
1583162100000,229.64,229.75,227.48,227.48,20988.064,1583162999999,4795332.72748,3470,7751.857,1771183.79331,0
1583163000000,227.49,228.06,226.55,227.19,20599.628,1583163899999,4681894.16791,3283,9749.900,2216431.89409,0
1583163900000,227.18,228.50,226.65,228.45,20552.942,1583164799999,4684062.47695,2905,11587.655,2640975.99358,0
1583164800000,228.45,230.77,227.79,230.52,31375.098,1583165699999,7193429.52517,5284,17299.741,3969153.08586,0
1583165700000,230.52,231.79,229.63,231.34,33309.005,1583166599999,7686431.49107,5448,17181.673,3965732.43108,0
1583166600000,231.34,232.40,230.88,231.86,26277.193,1583167499999,6088759.83032,4984,13098.990,3036024.05013,0
1583167500000,231.86,232.71,231.34,231.86,19993.288,1583168399999,4638300.05203,3459,10244.747,2376775.07470,0
1583168400000,231.86,233.22,231.70,232.94,27905.196,1583169299999,6491900.01046,4286,16374.980,3810151.62609,0
1583169300000,232.94,234.50,232.65,233.54,28434.576,1583170199999,6643989.80026,4960,15364.877,3590625.21729,0
1583170200000,233.51,233.66,231.50,232.40,29222.426,1583171099999,6789688.65569,4562,11971.478,2782374.19117,0
1583171100000,232.47,233.10,231.21,231.72,14192.198,1583171999999,3293358.43722,2808,7207.013,1672774.31572,0
1583172000000,231.71,232.70,230.81,232.39,15692.025,1583172899999,3637567.87883,3055,8929.047,2070459.32320,0
1583172900000,232.39,233.54,232.06,233.01,11858.246,1583173799999,2763326.71555,2302,5615.326,1308444.11893,0
1583173800000,233.02,233.02,231.60,231.88,12146.373,1583174699999,2819613.22177,2102,4385.036,1017696.92233,0
1583174700000,231.85,232.76,230.90,231.58,12218.603,1583175599999,2830081.01758,2208,5260.676,1218604.12012,0
1583175600000,231.68,231.71,230.11,230.88,14516.406,1583176499999,3351350.61266,2540,6342.343,1464602.30748,0
1583176500000,230.86,231.50,230.20,231.13,10705.868,1583177399999,2471565.08189,1947,4668.686,1078100.99647,0
1583177400000,231.14,231.70,230.20,231.16,13222.933,1583178299999,3053979.53648,2223,7172.132,1656428.92809,0
1583178300000,231.14,232.37,230.87,232.21,8745.121,1583179199999,2025084.04697,2138,5227.265,1210693.76958,0
1583179200000,232.20,232.27,230.83,230.89,7617.282,1583180099999,1764003.40596,1425,3217.528,745299.66747,0
1583180100000,230.87,231.55,230.50,231.45,7472.406,1583180999999,1725941.33241,1202,3484.655,804807.12777,0
1583181000000,231.46,231.80,230.58,230.76,6433.547,1583181899999,1487635.61606,1234,2857.732,660946.17760,0
1583181900000,230.75,232.14,230.75,231.96,12018.135,1583182799999,2783905.77923,1555,6598.279,1528138.55341,0
1583182800000,231.96,232.81,231.75,232.55,12451.891,1583183699999,2894290.59266,2277,5404.543,1256165.16668,0
1583183700000,232.57,233.77,232.55,233.17,12840.148,1583184599999,2995186.71847,2618,5775.867,1347054.11325,0
1583184600000,233.17,233.29,231.95,232.77,9188.916,1583185499999,2136275.10992,1545,4665.242,1084681.84108,0
1583185500000,232.79,233.24,232.03,233.00,7932.119,1583186399999,1845844.48557,1098,2816.832,655852.22120,0
1583186400000,232.99,233.08,231.90,232.49,10040.044,1583187299999,2334017.54364,1545,4565.157,1061072.58227,0
1583187300000,232.49,232.97,232.27,232.97,3445.244,1583188199999,801087.06359,560,1993.344,463580.84568,0
1583188200000,232.93,233.16,230.80,231.60,12088.244,1583189099999,2802760.85128,1903,5212.588,1207885.82132,0
1583189100000,231.60,231.85,230.58,230.58,7817.797,1583189999999,1807899.27508,1342,2899.241,670728.21223,0
1583190000000,230.63,231.00,229.47,230.12,23227.902,1583190899999,5347185.67481,3372,11321.420,2606457.68462,0
1583190900000,230.08,231.83,229.75,230.76,11498.217,1583191799999,2654392.38118,2334,5581.429,1288225.76896,0
1583191800000,230.74,231.47,230.16,231.35,9318.530,1583192699999,2151162.20533,1800,4274.443,986747.59975,0
1583192700000,231.36,232.22,230.78,232.22,8435.863,1583193599999,1952514.65542,1482,4228.607,979242.82663,0
1583193600000,232.24,232.30,228.80,228.98,19052.419,1583194499999,4388106.53984,3558,7973.413,1837302.75772,0
1583194500000,228.93,229.92,227.88,229.00,28609.978,1583195399999,6546524.85955,4741,14728.946,3372039.32241,0
1583195400000,228.99,229.42,227.83,228.58,22948.040,1583196299999,5244519.86910,3806,13790.430,3152314.22328,0
1583196300000,228.57,229.31,228.10,228.23,14288.368,1583197199999,3268664.49359,1906,4708.185,1077858.76421,0
1583197200000,228.23,230.26,227.69,230.15,13903.942,1583198099999,3187261.48161,2485,8468.104,1941516.19267,0
1583198100000,230.15,230.16,228.74,228.87,11397.268,1583198999999,2614217.23530,2139,5100.470,1169691.60515,0
1583199000000,228.88,228.88,227.85,228.53,12648.932,1583199899999,2887894.07709,1785,5780.266,1319951.13213,0
1583199900000,228.53,229.26,228.16,228.16,9448.171,1583200799999,2161348.07664,1795,3564.469,815624.38291,0
1583200800000,228.16,229.26,227.90,228.90,14425.928,1583201699999,3298765.96314,2281,7316.624,1673809.26301,0
1583201700000,228.90,229.21,228.02,228.88,14846.492,1583202599999,3394539.20046,1901,7122.626,1628372.88165,0
1583202600000,228.90,229.56,228.75,229.18,7299.823,1583203499999,1672971.43229,1136,4209.958,964848.04173,0
1583203500000,229.18,230.30,229.06,230.11,15536.666,1583204399999,3572151.83453,1896,8136.397,1870445.08555,0
1583204400000,230.13,230.34,229.63,229.79,9860.035,1583205299999,2268797.99366,1428,5897.699,1357477.61082,0
1583205300000,229.80,230.13,229.08,230.13,8089.428,1583206199999,1856994.15331,1552,3338.883,766622.79757,0
1583206200000,230.13,231.50,230.07,231.20,13830.049,1583207099999,3193034.88841,2141,8968.671,2070278.72430,0
1583207100000,231.20,232.22,230.68,231.57,16219.032,1583207999999,3753782.95225,2697,7457.837,1725907.12778,0
1583208000000,231.57,231.57,230.40,230.50,16500.275,1583208899999,3809125.34274,2511,4566.706,1054102.45085,0
1583208900000,230.53,231.30,230.40,231.12,8034.136,1583209799999,1854255.82512,1418,4945.217,1141496.76359,0
1583209800000,231.15,231.25,229.59,229.93,10953.072,1583210699999,2522782.72152,2094,6169.814,1420884.02581,0
1583210700000,229.91,230.39,229.47,229.83,6869.115,1583211599999,1579380.52198,1391,4437.725,1020478.54135,0
1583211600000,229.82,229.94,228.53,228.79,15062.492,1583212499999,3450297.31472,2167,6945.295,1590663.49930,0
1583212500000,228.78,229.55,228.63,229.44,7747.513,1583213399999,1774455.27499,1200,4880.292,1118118.19596,0
1583213400000,229.40,230.00,229.18,229.50,6745.480,1583214299999,1549228.79583,1499,3504.397,804819.21778,0
1583214300000,229.40,230.50,229.07,230.09,8228.157,1583215199999,1890653.09625,1348,4326.197,994308.69849,0
1583215200000,230.13,230.19,229.10,229.15,8952.247,1583216099999,2054280.30813,1347,4030.617,924949.28050,0
1583216100000,229.18,229.83,229.07,229.25,5060.699,1583216999999,1160511.21104,951,1877.416,430465.99276,0
1583217000000,229.24,229.37,228.22,228.24,11738.306,1583217899999,2683612.64642,1623,4284.286,979298.98762,0
1583217900000,228.21,228.92,226.56,227.13,24543.504,1583218799999,5586014.20369,2995,9596.989,2185433.58681,0
1583218800000,227.12,227.62,226.40,227.37,34021.882,1583219699999,7721754.69539,4959,17271.017,3921084.14152,0
1583219700000,227.32,228.00,226.69,227.68,17440.385,1583220599999,3966256.84293,2592,7667.628,1744631.26949,0
1583220600000,227.69,228.27,227.01,227.17,8765.985,1583221499999,1996573.66360,1391,4917.655,1120515.79008,0
1583221500000,227.17,227.52,226.77,226.91,8551.262,1583222399999,1942529.14455,1421,4255.214,966793.00252,0
1583222400000,226.90,227.55,226.04,227.49,17438.717,1583223299999,3953473.80979,2275,7919.379,1795894.18159,0
1583223300000,227.46,228.14,227.34,227.56,17222.944,1583224199999,3923410.24807,2395,8305.253,1892130.18631,0
1583224200000,227.58,228.44,227.42,228.37,11960.023,1583225099999,2727311.26991,2168,5520.600,1258662.68267,0
1583225100000,228.35,228.47,226.94,227.07,9072.579,1583225999999,2066738.37365,1757,2888.023,657966.09955,0
1583226000000,227.08,227.30,226.57,226.80,10923.463,1583226899999,2479229.21339,2002,6148.654,1395620.63291,0
1583226900000,226.80,227.90,226.78,227.81,6417.218,1583227799999,1459435.05181,1285,4391.683,998841.19850,0
1583227800000,227.79,228.80,227.67,228.54,13952.515,1583228699999,3184873.04834,1977,8799.927,2008780.19962,0
1583228700000,228.55,229.34,228.52,229.02,13957.592,1583229599999,3194993.58064,2605,7565.075,1731741.43965,0
1583229600000,229.04,229.70,228.28,229.59,14241.996,1583230499999,3259404.37838,2097,7592.509,1738653.65186,0
1583230500000,229.66,230.50,229.45,230.37,18631.129,1583231399999,4283858.31158,2870,11057.770,2543047.40462,0
1583231400000,230.33,230.94,229.79,229.86,23084.202,1583232299999,5317808.92082,2958,10151.225,2339236.69355,0
1583232300000,229.86,230.44,229.40,229.61,11207.768,1583233199999,2575417.03097,1774,4637.844,1065824.34875,0
1583233200000,229.60,230.68,229.47,229.94,11546.200,1583234099999,2658187.82120,1824,7164.229,1649565.49632,0
1583234100000,229.94,231.48,229.56,231.28,17066.018,1583234999999,3936138.67414,3116,9765.105,2253138.42293,0
1583235000000,231.28,231.88,230.56,231.23,14255.700,1583235899999,3295408.14078,2289,6870.203,1588723.78320,0
1583235900000,231.23,231.44,230.46,231.30,11795.140,1583236799999,2724317.21469,1764,4702.166,1085921.63768,0
1583236800000,231.30,232.50,231.30,232.22,21686.285,1583237699999,5033311.18277,3322,12162.058,2822837.87228,0
1583237700000,232.22,232.67,231.18,231.52,17256.188,1583238599999,4001063.03518,2544,6914.242,1603777.86303,0
1583238600000,231.52,231.83,230.18,230.43,15814.174,1583239499999,3648871.74035,2749,7522.919,1735308.50729,0
1583239500000,230.44,230.80,227.72,228.68,32360.142,1583240399999,7410590.17548,5512,13819.223,3165182.07135,0
1583240400000,228.73,229.25,227.71,228.90,19731.251,1583241299999,4507155.01700,3345,11207.930,2560439.19975,0
1583241300000,228.90,229.41,228.43,228.61,12254.228,1583242199999,2805597.22878,1692,6093.369,1395038.79762,0
