1643673600000,2685.34,2705.53,2672.61,2694.57,36441.391,1643674499999,98055905.34949,34799,20574.065,55366652.59333,0
1643674500000,2694.57,2698.05,2680.04,2691.99,20778.181,1643675399999,55806480.45835,21073,10367.583,27836228.22589,0
1643675400000,2691.99,2696.14,2680.28,2682.11,10000.404,1643676299999,26857222.51355,14841,4536.257,12184932.27964,0
1643676300000,2682.12,2689.90,2679.05,2687.34,8397.417,1643677199999,22547634.88739,13763,3691.733,9913669.23759,0
1643677200000,2687.35,2701.66,2684.85,2697.50,23627.490,1643678099999,63671931.41266,22553,15607.603,42062113.27691,0
1643678100000,2697.51,2700.00,2692.43,2697.75,6267.723,1643678999999,16895940.99770,12644,2645.835,7132913.16482,0
1643679000000,2697.75,2699.51,2691.62,2691.75,6100.136,1643679899999,16447570.29706,11277,2810.594,7578866.25735,0
1643679900000,2691.76,2693.11,2677.07,2683.27,15595.358,1643680799999,41834564.30905,20683,7515.173,20161542.82828,0
1643680800000,2683.35,2691.00,2679.03,2688.54,8643.102,1643681699999,23211063.48130,14783,4362.896,11718949.03706,0
1643681700000,2688.54,2698.66,2688.54,2694.96,9001.242,1643682599999,24246803.24388,13828,5415.935,14589252.40181,0
1643682600000,2694.96,2705.36,2693.86,2700.77,14104.787,1643683499999,38078934.55484,20671,8408.550,22703550.51079,0
1643683500000,2700.77,2720.00,2700.76,2714.04,21781.061,1643684399999,59029279.23209,32175,13881.418,37630623.59846,0
1643684400000,2714.04,2745.31,2708.25,2739.51,40264.204,1643685299999,109938330.24806,54787,25692.506,70166198.38932,0
1643685300000,2739.69,2741.82,2730.01,2733.41,20412.793,1643686199999,55846868.18995,31907,9477.457,25931033.87889,0
1643686200000,2733.42,2744.09,2731.29,2742.93,15241.584,1643687099999,41713784.38303,24713,8841.143,24203070.28353,0
1643687100000,2742.93,2758.28,2739.38,2749.50,26923.681,1643687999999,74057061.24155,33155,16071.945,44214779.26341,0
1643688000000,2749.49,2765.99,2749.04,2752.00,21409.089,1643688899999,59001680.76393,28195,11471.507,31625911.15754,0
1643688900000,2752.00,2752.18,2737.72,2741.50,20697.543,1643689799999,56776906.78324,24065,9295.963,25499971.48849,0
1643689800000,2741.50,2743.50,2733.00,2737.58,11610.128,1643690699999,31781133.00171,17399,5724.266,15671768.13852,0
1643690700000,2737.59,2744.33,2732.69,2741.97,8077.026,1643691599999,22119896.14719,12634,3791.501,10384670.88183,0
1643691600000,2741.97,2749.87,2738.28,2747.98,11988.757,1643692499999,32902099.18149,15174,7596.603,20851415.97877,0
1643692500000,2747.98,2747.98,2731.61,2733.03,10760.535,1643693399999,29483123.60104,13621,5282.785,14479324.33091,0
1643693400000,2733.09,2743.83,2732.53,2741.36,8596.886,1643694299999,23543375.71747,12062,4599.877,12598640.10658,0
1643694300000,2741.35,2741.35,2729.38,2730.96,10674.883,1643695199999,29203421.81648,14246,3931.630,10758222.80375,0
1643695200000,2731.11,2735.19,2716.53,2720.55,19458.240,1643696099999,53027159.31933,24360,6958.390,18966404.17811,0
1643696100000,2720.54,2732.04,2717.00,2728.10,14629.717,1643696999999,39875115.70246,18432,8256.161,22504922.53127,0
1643697000000,2728.10,2737.00,2727.00,2732.04,8040.926,1643697899999,21969917.92713,12819,4914.351,13427534.53802,0
1643697900000,2732.04,2734.87,2728.52,2731.40,5722.131,1643698799999,15630470.02410,10195,2645.470,7227072.38147,0
1643698800000,2731.41,2743.85,2730.40,2741.56,10573.545,1643699699999,28962045.48510,17207,6547.281,17933866.31670,0
1643699700000,2741.56,2744.40,2737.08,2738.76,8986.523,1643700599999,24631465.42551,14493,3600.264,9869979.76702,0
1643700600000,2738.77,2743.16,2733.12,2733.28,6882.812,1643701499999,18839705.60683,12565,3537.636,9685104.02906,0
1643701500000,2733.29,2738.09,2731.50,2735.34,5258.391,1643702399999,14378648.50364,11413,2603.084,7118329.74105,0
1643702400000,2735.34,2745.96,2730.56,2744.41,10125.583,1643703299999,27748187.62369,16713,5821.020,15953269.31639,0
1643703300000,2744.40,2746.99,2738.10,2742.40,8211.215,1643704199999,22528332.29617,13351,4401.459,12077248.49682,0
1643704200000,2742.40,2744.74,2738.52,2743.46,6712.193,1643705099999,18399629.92541,11986,3492.593,9574393.93933,0
1643705100000,2743.47,2763.95,2742.63,2763.15,30710.224,1643705999999,84624797.78376,29531,18383.465,50655297.42165,0
1643706000000,2763.16,2795.00,2757.48,2783.81,80630.834,1643706899999,224320244.32244,74319,42152.656,117272023.31506,0
1643706900000,2783.81,2788.45,2749.01,2757.35,48809.842,1643707799999,135189330.49693,49547,22430.135,62122641.76707,0
1643707800000,2757.34,2758.80,2732.00,2738.44,48302.132,1643708699999,132652457.36908,46582,22569.995,61986653.42618,0
1643708700000,2738.49,2746.01,2727.27,2733.34,31363.861,1643709599999,85859565.06730,29507,15306.665,41907047.92828,0
1643709600000,2733.34,2743.81,2727.51,2736.37,24867.025,1643710499999,68028593.21080,29265,13322.210,36449521.35231,0
1643710500000,2736.38,2737.76,2716.59,2731.31,31180.544,1643711399999,84976798.70080,35164,15192.417,41419795.43619,0
1643711400000,2731.20,2739.43,2728.15,2736.52,12700.580,1643712299999,34745307.00991,17432,6612.365,18090799.29440,0
1643712300000,2736.52,2741.33,2725.61,2734.60,14676.376,1643713199999,40130584.19391,18368,7666.508,20967040.69048,0
1643713200000,2734.60,2740.97,2728.04,2738.79,11851.638,1643714099999,32417569.02317,17468,4947.269,13534274.13868,0
1643714100000,2738.80,2759.70,2735.63,2751.78,33361.652,1643714999999,91733555.78160,36618,18873.150,51885269.13362,0
1643715000000,2751.77,2754.66,2742.50,2745.11,10783.240,1643715899999,29640908.20335,16073,4988.759,13714632.44112,0
1643715900000,2745.12,2768.47,2744.71,2758.47,19166.475,1643716799999,52838016.85570,24618,11412.072,31464624.91311,0
1643716800000,2758.50,2768.75,2752.15,2765.66,18944.895,1643717699999,52307980.12855,25547,9931.702,27428256.51088,0
1643717700000,2765.66,2780.78,2762.59,2778.50,26519.865,1643718599999,73549981.58772,31620,13885.871,38513468.68899,0
1643718600000,2778.50,2786.21,2771.75,2774.45,21059.088,1643719499999,58529433.17674,29349,10765.663,29931842.83369,0
1643719500000,2774.44,2781.60,2766.50,2778.51,18521.305,1643720399999,51341525.40929,24746,8892.863,24658264.64946,0
1643720400000,2778.51,2783.81,2775.31,2779.27,14770.605,1643721299999,41051688.85574,23297,8215.484,22834517.70852,0
1643721300000,2779.27,2795.00,2777.15,2779.95,29019.382,1643722199999,80850169.43018,35495,15654.770,43632794.32656,0
1643722200000,2779.96,2798.00,2763.40,2789.02,43556.519,1643723099999,121132170.54775,48827,23626.779,65758384.61552,0
1643723100000,2788.86,2806.00,2775.32,2789.03,47171.305,1643723999999,131651346.69353,52032,26138.361,72983259.57559,0
1643724000000,2788.94,2810.00,2779.68,2799.01,39925.220,1643724899999,111658023.64713,48759,20366.685,56985912.87579,0
1643724900000,2799.00,2807.63,2790.13,2798.41,18230.179,1643725799999,51002567.98802,31099,8798.280,24622835.17103,0
1643725800000,2798.09,2806.47,2759.18,2764.26,69436.130,1643726699999,193052897.05601,75536,29553.919,82210938.96730,0
1643726700000,2764.26,2781.81,2753.47,2769.48,58626.799,1643727599999,162190401.02462,60921,29144.420,80658177.47296,0
1643727600000,2769.49,2771.63,2730.00,2750.73,87984.168,1643728499999,241461048.41063,83518,42758.400,117352276.16679,0
1643728500000,2750.73,2764.11,2742.29,2751.54,31651.262,1643729399999,87177643.72992,35125,17244.556,47500679.73303,0
1643729400000,2751.60,2760.50,2739.50,2744.48,28398.299,1643730299999,78035501.35888,31657,13256.087,36430432.51279,0
1643730300000,2744.48,2769.57,2741.79,2767.27,26836.634,1643731199999,73999424.62823,30610,16103.815,44405115.73240,0
1643731200000,2767.26,2786.90,2764.65,2783.88,32535.591,1643732099999,90356061.97977,41640,17798.298,49434227.69431,0
1643732100000,2783.87,2785.69,2764.08,2778.32,28603.143,1643732999999,79389989.56467,34323,12636.213,35082930.70986,0
1643733000000,2778.32,2793.62,2770.73,2779.94,30806.558,1643733899999,85809761.60419,34823,16018.626,44625810.11104,0
1643733900000,2780.34,2812.94,2779.58,2800.19,42884.358,1643734799999,120016641.76309,45661,24991.084,69947159.87481,0
1643734800000,2800.20,2807.92,2783.25,2788.42,44577.511,1643735699999,124627408.35540,44004,19111.517,53428850.56917,0
1643735700000,2788.41,2794.99,2769.06,2776.89,30934.938,1643736599999,86060704.63215,31348,12046.609,33536402.98165,0
1643736600000,2776.90,2780.31,2764.16,2772.34,25802.982,1643737499999,71522044.47338,29002,11819.972,32768559.49233,0
1643737500000,2772.32,2784.56,2766.97,2780.41,15739.082,1643738399999,43712271.56340,20609,8948.270,24854863.71522,0
1643738400000,2780.41,2782.20,2770.16,2778.74,10902.682,1643739299999,30269796.49483,17100,5213.208,14476646.73741,0
1643739300000,2778.74,2794.66,2774.00,2788.56,18527.012,1643740199999,51595878.45651,20175,11507.364,32052192.22087,0
1643740200000,2788.57,2801.74,2782.01,2784.99,18227.191,1643741099999,50878280.52115,24189,9709.463,27112172.92759,0
1643741100000,2784.99,2787.42,2758.00,2766.88,25828.633,1643741999999,71536709.53720,27840,10476.323,29017875.46816,0
1643742000000,2766.89,2775.66,2760.10,2765.83,16236.942,1643742899999,44936270.72127,23217,8053.213,22292839.77645,0
1643742900000,2765.59,2769.50,2750.00,2760.86,19282.218,1643743799999,53169272.30816,26127,9567.628,26382415.49588,0
1643743800000,2760.85,2765.56,2754.56,2763.28,11160.935,1643744699999,30813862.82071,18362,5966.507,16475222.57292,0
1643744700000,2763.28,2769.00,2748.46,2749.55,19542.279,1643745599999,53889929.24023,25490,6532.538,18021293.07872,0
1643745600000,2749.56,2772.78,2748.50,2770.80,15398.193,1643746499999,42546812.68814,22179,9413.625,26010385.09172,0
1643746500000,2770.81,2773.91,2760.35,2763.51,12278.578,1643747399999,33962026.81663,17339,5163.918,14286046.81182,0
1643747400000,2763.50,2779.00,2761.65,2777.73,11632.287,1643748299999,32230062.75392,17346,6838.255,18951720.47546,0
1643748300000,2777.73,2784.64,2767.11,2768.30,13261.630,1643749199999,36846354.15480,20570,6443.098,17906713.56556,0
1643749200000,2768.30,2784.47,2767.04,2775.59,10391.690,1643750099999,28853817.65687,16826,5406.491,15014297.48755,0
1643750100000,2775.58,2792.46,2775.24,2789.13,15476.244,1643750999999,43130247.46415,19731,8457.352,23568015.14437,0
1643751000000,2789.13,2793.77,2782.80,2784.46,7819.383,1643751899999,21794628.09234,13790,4022.695,11214192.93394,0
1643751900000,2784.45,2797.87,2773.85,2794.84,16981.570,1643752799999,47274041.46362,20250,9889.830,27542309.61713,0
1643752800000,2794.83,2804.88,2791.28,2793.80,19318.715,1643753699999,54031222.51549,26281,10770.328,30129951.36932,0
1643753700000,2793.80,2794.06,2784.61,2785.69,7114.792,1643754599999,19839838.34888,12932,3157.657,8805769.78471,0
1643754600000,2785.69,2786.37,2773.74,2783.21,7694.330,1643755499999,21387835.85870,13305,3014.732,8378537.34002,0
1643755500000,2783.22,2786.52,2773.03,2786.52,7027.830,1643756399999,19540527.64936,12654,3636.049,10111840.68515,0
1643756400000,2786.51,2786.52,2775.07,2776.81,5244.149,1643757299999,14578584.76467,11936,2464.527,6851472.17318,0
1643757300000,2776.82,2800.00,2774.24,2795.54,20467.528,1643758199999,57125897.28021,20857,11815.226,32977472.27164,0
1643758200000,2795.53,2802.00,2784.06,2790.27,12377.788,1643759099999,34592901.03914,17395,6516.024,18213044.78456,0
1643759100000,2790.27,2800.46,2785.04,2786.38,9667.328,1643759999999,27009938.75075,15739,4895.366,13678444.71754,0
1643760000000,2786.37,2798.99,2779.50,2792.75,14892.179,1643760899999,41537814.26829,20243,7461.453,20813564.49126,0
1643760900000,2792.75,2802.99,2788.70,2790.07,10820.455,1643761799999,30248061.71515,16989,5655.931,15813099.99875,0
1643761800000,2790.07,2790.07,2756.81,2766.94,33952.167,1643762699999,94077244.35239,32153,13761.210,38132397.60879,0
1643762700000,2766.93,2782.99,2762.74,2771.05,20321.828,1643763599999,56345557.91731,21921,10845.254,30070619.91646,0
1643763600000,2771.05,2779.14,2761.10,2776.38,12576.991,1643764499999,34854436.59341,17435,7401.364,20515981.00005,0
1643764500000,2776.39,2776.60,2748.95,2755.10,22803.463,1643765399999,62937947.86907,25143,9851.683,27192825.76886,0
1643765400000,2755.21,2756.99,2742.83,2753.91,17454.534,1643766299999,48005464.30472,22205,7186.297,19769500.45443,0
1643766300000,2753.91,2759.81,2750.88,2755.19,7236.851,1643767199999,19938464.94359,12693,3771.313,10391641.66849,0
1643767200000,2755.20,2759.30,2739.22,2759.29,29051.268,1643768099999,79875159.88474,24619,14091.863,38754671.71345,0
1643768100000,2759.29,2773.76,2758.35,2770.97,17613.794,1643768999999,48752696.17942,22819,10070.749,27872544.79293,0
1643769000000,2770.97,2774.80,2766.05,2771.94,9204.123,1643769899999,25503532.80839,12858,5538.565,15346888.22675,0
1643769900000,2771.94,2777.02,2768.31,2772.79,9254.922,1643770799999,25669536.33536,12623,5420.175,15035261.99713,0
1643770800000,2772.80,2795.00,2771.56,2789.27,16598.471,1643771699999,46207575.53550,18775,11442.541,31861906.50499,0
1643771700000,2789.26,2794.69,2784.74,2788.71,12037.232,1643772599999,33579362.73896,19554,6155.310,17171491.82309,0
1643772600000,2788.70,2789.04,2776.34,2780.00,9003.101,1643773499999,25041586.32801,14068,3776.921,10504655.63611,0
1643773500000,2780.01,2784.44,2777.70,2778.70,3758.353,1643774399999,10449669.09089,9167,1502.922,4179183.49910,0
1643774400000,2778.71,2779.00,2765.75,2766.87,11951.109,1643775299999,33111095.70712,16259,4468.262,12380065.63261,0
1643775300000,2766.87,2773.56,2763.55,2765.51,9073.241,1643776199999,25124575.09249,12323,4015.902,11122043.16528,0
1643776200000,2765.52,2771.88,2755.01,2759.30,16457.706,1643777099999,45478595.08458,16881,7103.475,19635645.97427,0
1643777100000,2759.30,2767.04,2755.71,2758.45,11349.011,1643777999999,31330987.82783,13401,6344.878,17516936.54236,0
1643778000000,2758.45,2768.00,2757.47,2759.42,5918.980,1643778899999,16353983.23379,10563,3050.250,8429200.15705,0
1643778900000,2759.09,2760.68,2749.00,2754.58,22655.591,1643779799999,62385345.36366,18464,10612.301,29224789.13171,0
1643779800000,2754.58,2759.45,2749.22,2753.76,9951.574,1643780699999,27410652.55167,14187,4472.807,12324187.69771,0
1643780700000,2753.75,2763.03,2753.69,2762.86,7607.857,1643781599999,20984201.15823,10314,4425.290,12206475.65096,0
1643781600000,2762.85,2776.62,2759.00,2774.25,18973.371,1643782499999,52540216.80526,17629,13275.415,36765212.79491,0
1643782500000,2774.25,2779.87,2766.46,2771.85,11213.553,1643783399999,31103167.47637,15036,5703.442,15824393.78878,0
1643783400000,2771.85,2774.43,2741.68,2744.99,32320.341,1643784299999,88997900.76094,28946,11738.608,32318955.91618,0
1643784300000,2744.99,2753.47,2742.05,2752.03,14869.743,1643785199999,40853278.06275,20227,7482.470,20559162.93429,0
1643785200000,2752.03,2754.53,2740.00,2753.56,17587.692,1643786099999,48326622.30746,18705,7128.191,19595399.86933,0
1643786100000,2753.57,2758.63,2749.39,2758.12,8556.384,1643786999999,23559007.48408,12889,4788.559,13186132.03640,0
1643787000000,2758.13,2759.99,2750.16,2755.35,8259.680,1643787899999,22756640.39099,13002,4216.530,11618033.16941,0
1643787900000,2755.35,2755.35,2743.70,2748.50,9887.165,1643788799999,27175983.68613,15114,4226.890,11617421.56033,0
1643788800000,2748.50,2756.59,2739.20,2754.66,14403.546,1643789699999,39597847.78613,19141,7193.467,19781277.95470,0
1643789700000,2754.66,2762.78,2752.87,2754.90,10614.172,1643790599999,29276259.10240,14841,5882.443,16226961.85882,0
1643790600000,2754.90,2759.80,2750.99,2755.35,11713.986,1643791499999,32270140.10943,12684,3851.026,10610872.95149,0
1643791500000,2755.34,2763.62,2746.08,2761.50,10143.128,1643792399999,27958899.10464,16285,5813.614,16030262.91267,0
1643792400000,2761.50,2766.05,2755.11,2760.00,12598.234,1643793299999,34786652.04248,16619,5612.879,15499607.36081,0
1643793300000,2760.00,2766.01,2756.00,2760.60,5934.192,1643794199999,16388181.34132,11588,2867.419,7919334.03998,0
1643794200000,2760.61,2769.21,2759.73,2767.99,8047.882,1643795099999,22255109.56125,13430,4753.869,13147096.23531,0
1643795100000,2767.99,2774.65,2765.56,2773.42,9420.702,1643795999999,26106323.03976,15952,5937.616,16454352.24900,0
1643796000000,2773.42,2774.06,2759.73,2763.48,11130.838,1643796899999,30775730.80324,13897,4899.262,13543563.67026,0
1643796900000,2763.47,2770.39,2760.43,2768.13,7235.362,1643797799999,20006725.58277,11419,4088.191,11306267.61313,0
1643797800000,2768.14,2770.63,2760.21,2762.86,6308.680,1643798699999,17449196.22684,9974,2985.263,8256522.08946,0
1643798700000,2762.86,2767.66,2762.06,2762.55,5688.085,1643799599999,15726563.68468,9177,3532.892,9768048.28783,0
1643799600000,2762.56,2763.44,2752.07,2755.66,9148.256,1643800499999,25223372.29069,14344,3351.899,9242079.77920,0
1643800500000,2755.66,2762.55,2751.22,2761.13,8534.286,1643801399999,23527449.51424,12943,4603.978,12694307.70484,0
1643801400000,2761.14,2766.47,2754.07,2760.62,8370.713,1643802299999,23105119.82797,12828,4063.956,11217162.14444,0
1643802300000,2760.63,2768.51,2760.38,2765.24,6151.558,1643803199999,17009866.59272,10689,3100.626,8574031.92842,0
1643803200000,2765.23,2802.08,2763.33,2787.78,56604.802,1643804099999,157690156.77484,48153,33746.102,94024963.03325,0
1643804100000,2787.79,2791.00,2779.07,2785.03,25674.426,1643804999999,71526783.84022,24503,11855.400,33031937.72573,0
1643805000000,2785.03,2800.18,2775.00,2797.58,19814.483,1643805899999,55243064.90042,25891,11840.325,33023321.61894,0
1643805900000,2797.71,2810.00,2792.57,2799.65,39471.135,1643806799999,110641763.71266,44203,21927.308,61476995.36079,0
1643806800000,2799.64,2802.82,2784.89,2786.36,17141.626,1643807699999,47890747.81877,23123,8020.024,22409976.19306,0
1643807700000,2786.37,2789.80,2771.40,2783.51,31056.076,1643808599999,86345062.63377,29999,12403.055,34498585.04842,0
1643808600000,2783.50,2789.34,2779.76,2783.58,12610.095,1643809499999,35117490.10553,16373,6355.704,17701086.74939,0
1643809500000,2783.58,2784.96,2770.12,2773.21,16953.327,1643810399999,47073818.50123,21411,7280.782,20218522.10219,0
1643810400000,2773.20,2777.11,2766.29,2772.48,20466.965,1643811299999,56724399.06391,23095,10865.578,30114100.63033,0
1643811300000,2772.48,2776.00,2756.54,2768.79,32303.342,1643812199999,89304713.02026,31083,13381.025,37001083.64730,0
1643812200000,2768.80,2773.74,2705.00,2718.18,131296.934,1643813099999,359076135.42123,107095,55172.491,150897925.46714,0
1643813100000,2718.30,2722.07,2682.90,2685.72,104224.535,1643813999999,281243413.36312,90176,49139.880,132588165.51108,0
1643814000000,2685.72,2701.79,2670.06,2672.87,91724.579,1643814899999,246318381.27324,78802,44694.948,120070644.57282,0
1643814900000,2672.75,2684.33,2667.82,2675.52,45879.508,1643815799999,122738096.67240,47482,22668.557,60659408.59058,0
1643815800000,2675.65,2680.57,2652.23,2678.87,74749.177,1643816699999,199187665.98007,67437,33814.620,90145814.47735,0
1643816700000,2678.87,2682.59,2658.23,2662.83,37860.404,1643817599999,101100641.32085,38666,18606.985,49703802.51580,0
1643817600000,2662.82,2666.51,2642.04,2645.94,76521.626,1643818499999,202959720.65496,72219,37971.035,100721710.35271,0
1643818500000,2645.99,2665.95,2636.43,2655.60,60403.290,1643819399999,160250467.80630,56071,30835.528,81816566.52023,0
1643819400000,2655.53,2657.95,2644.01,2652.64,22441.190,1643820299999,59509561.98015,28594,11090.285,29411566.85758,0
1643820300000,2652.64,2673.00,2648.50,2667.71,41762.533,1643821199999,111306326.72201,38951,22526.592,60038433.75777,0
1643821200000,2667.70,2693.25,2660.36,2679.23,62509.576,1643822099999,167505187.48043,50142,34200.017,91674025.88079,0
1643822100000,2679.23,2683.64,2673.00,2677.16,17138.338,1643822999999,45905338.05495,22128,8551.555,22909786.38746,0
1643823000000,2677.16,2677.16,2662.56,2664.71,22519.762,1643823899999,60118471.75486,22471,10642.803,28413160.55019,0
1643823900000,2664.71,2684.27,2664.27,2684.01,16539.622,1643824799999,44232047.14239,19441,8962.388,23972884.01628,0
1643824800000,2684.01,2687.00,2673.44,2678.49,15190.320,1643825699999,40710298.89281,18428,6821.246,18280686.63534,0
1643825700000,2678.50,2682.88,2670.32,2675.99,9583.973,1643826599999,25651731.71258,14837,4173.956,11174094.96850,0
1643826600000,2675.99,2686.98,2674.16,2686.01,11874.467,1643827499999,31848818.19135,17239,6745.476,18093834.68457,0
1643827500000,2686.01,2687.00,2673.39,2684.56,12573.673,1643828399999,33698002.97762,16618,5762.431,15449408.86186,0
1643828400000,2684.56,2696.58,2682.64,2690.96,26056.549,1643829299999,70114602.31130,26496,15188.477,40872180.98453,0
1643829300000,2690.95,2703.66,2684.13,2699.44,20082.088,1643830199999,54147006.58406,23555,11363.668,30644937.17697,0
1643830200000,2699.45,2715.00,2698.13,2710.45,28375.122,1643831099999,76883441.91124,30194,16031.848,43445676.04486,0
1643831100000,2710.44,2717.54,2701.92,2705.05,15931.896,1643831999999,43170261.31825,19631,8420.515,22816885.93010,0
1643832000000,2705.04,2711.61,2690.29,2708.92,36127.126,1643832899999,97495829.66897,30347,17650.583,47637878.14690,0
1643832900000,2708.79,2714.99,2698.68,2703.42,16823.740,1643833799999,45572348.80616,19064,7156.536,19393761.84455,0
1643833800000,2703.41,2712.50,2690.76,2702.88,23665.027,1643834699999,63904612.37111,28058,10325.136,27885981.19827,0
1643834700000,2702.89,2732.60,2697.68,2725.27,31002.089,1643835599999,84293760.65608,35281,18365.936,49944841.51562,0
1643835600000,2725.28,2730.00,2679.71,2688.17,37587.836,1643836499999,101444723.07830,41576,15902.290,42939601.50686,0
1643836500000,2688.16,2703.07,2650.01,2675.75,49736.198,1643837399999,132829292.65917,56020,23259.481,62146338.84214,0
1643837400000,2675.75,2681.68,2612.10,2630.25,83671.061,1643838299999,220723750.36208,85395,37446.095,98793622.74603,0
1643838300000,2630.25,2653.50,2610.40,2651.65,50563.783,1643839199999,132989744.96150,58474,24862.481,65421678.37467,0
1643839200000,2651.58,2669.90,2640.10,2642.86,44014.837,1643840099999,116888153.55566,52631,22686.025,60253329.67177,0
1643840100000,2642.94,2685.55,2641.70,2678.26,38805.296,1643840999999,103513174.80207,47187,22697.942,60565430.97329,0
1643841000000,2678.26,2695.70,2678.26,2690.02,20284.821,1643841899999,54540576.52507,28778,13208.501,35508762.13711,0
1643841900000,2690.02,2695.48,2673.62,2676.54,17721.748,1643842799999,47567984.30682,21851,7742.278,20786488.84357,0
1643842800000,2676.55,2694.00,2668.87,2692.19,21046.078,1643843699999,56407140.61713,29357,11066.746,29671296.36242,0
1643843700000,2692.18,2703.00,2683.18,2685.53,18171.016,1643844599999,48939613.05731,29487,8804.885,23718387.95677,0
1643844600000,2685.52,2705.00,2679.00,2682.15,22801.836,1643845499999,61319935.23864,32438,11869.858,31929002.78972,0
1643845500000,2682.09,2686.19,2667.87,2678.00,16842.726,1643846399999,45097299.28350,24855,7699.238,20613029.21477,0
1643846400000,2678.47,2697.27,2662.41,2696.98,37496.614,1643847299999,100547150.39140,42309,19734.080,52939422.82518,0
1643847300000,2696.98,2713.94,2680.50,2712.72,33840.336,1643848199999,91344972.42092,42326,18496.747,49944644.28619,0
1643848200000,2712.72,2722.99,2696.58,2697.38,38254.469,1643849099999,103632550.29298,38415,19950.622,54055780.52156,0
1643849100000,2697.37,2705.00,2691.47,2691.77,15520.971,1643849999999,41849681.82045,19498,7933.942,21393677.94931,0
1643850000000,2691.78,2705.00,2689.00,2701.90,11328.022,1643850899999,30552642.76558,17784,6300.782,16999093.52419,0
1643850900000,2702.04,2704.37,2688.38,2690.74,11203.096,1643851799999,30187047.58547,16288,4423.560,11921528.80032,0
1643851800000,2690.75,2698.88,2690.22,2692.45,7001.028,1643852699999,18860608.57416,12245,3170.700,8541860.96722,0
1643852700000,2692.46,2693.52,2668.25,2680.72,23223.279,1643853599999,62251369.37309,29025,10252.126,27472033.81256,0
1643853600000,2680.72,2686.38,2668.18,2683.68,16651.636,1643854499999,44579475.30313,22940,8858.614,23719121.34879,0
1643854500000,2683.69,2688.07,2669.45,2677.24,14329.581,1643855399999,38383983.59001,19845,7574.412,20290153.71566,0
1643855400000,2677.39,2682.98,2674.72,2680.20,6971.686,1643856299999,18678883.40410,12469,3536.392,9475560.41340,0
1643856300000,2680.20,2691.62,2679.76,2686.39,14587.720,1643857199999,39175102.94329,16774,9665.914,25961258.74048,0
1643857200000,2686.39,2687.15,2674.96,2683.16,7226.846,1643858099999,19370074.70989,12496,3137.721,8410706.18834,0
1643858100000,2683.16,2684.60,2670.00,2671.99,8851.447,1643858999999,23689328.03198,13386,3868.359,10353589.20780,0
1643859000000,2671.99,2680.02,2660.00,2662.83,15447.599,1643859899999,41255592.97312,19183,6403.935,17114765.16392,0
1643859900000,2662.84,2673.00,2651.00,2656.98,26390.501,1643860799999,70200023.74451,29441,11304.851,30072305.56287,0
1643860800000,2656.86,2671.64,2649.10,2668.23,17429.118,1643861699999,46384459.90914,22518,10568.832,28131173.61466,0
1643861700000,2668.30,2670.69,2651.10,2656.10,15471.139,1643862599999,41140111.50254,19042,6418.831,17073137.83804,0
1643862600000,2656.37,2663.30,2650.00,2660.25,13827.715,1643863499999,36748003.20594,15442,7050.504,18740740.74150,0
1643863500000,2660.25,2667.30,2659.43,2660.49,8672.172,1643864399999,23097888.47913,12931,4421.118,11776969.72421,0
1643864400000,2660.90,2662.74,2645.18,2648.90,15905.061,1643865299999,42178796.25844,20875,6192.358,16419769.44955,0
1643865300000,2648.89,2665.68,2647.88,2661.36,23985.861,1643866199999,63746232.51292,23628,13670.661,36332999.67048,0
1643866200000,2661.36,2666.04,2651.60,2653.22,11284.954,1643867099999,30010506.57267,14357,4442.503,11813386.08959,0
1643867100000,2653.23,2659.86,2648.39,2654.50,11597.861,1643867999999,30778973.99089,14707,5603.183,14870636.19148,0
1643868000000,2654.51,2657.48,2649.61,2652.07,9599.579,1643868899999,25464107.12106,13085,5211.961,13825541.51730,0
1643868900000,2652.19,2653.22,2636.00,2637.56,20481.400,1643869799999,54109367.77918,23868,8639.330,22822248.99781,0
1643869800000,2637.56,2649.67,2636.18,2648.48,11729.687,1643870699999,31011613.24167,15829,6196.321,16385435.43499,0
1643870700000,2648.48,2653.70,2647.24,2650.13,8476.974,1643871599999,22467763.69940,12470,4708.707,12480179.40820,0
1643871600000,2650.13,2666.51,2648.88,2663.60,20064.952,1643872499999,53375195.26359,21357,10460.309,27821599.31447,0
1643872500000,2663.61,2670.87,2659.80,2670.08,10351.751,1643873399999,27600731.29235,14653,5739.501,15306393.66762,0
1643873400000,2670.07,2671.00,2659.81,2666.24,16302.374,1643874299999,43425742.72643,15585,8779.418,23384203.55989,0
1643874300000,2666.25,2675.53,2665.92,2669.10,17317.060,1643875199999,46267479.13618,17787,9423.400,25178501.44954,0
1643875200000,2669.27,2684.23,2666.00,2680.00,26616.250,1643876099999,71239210.16549,23423,15668.405,41950697.46355,0
1643876100000,2680.00,2682.22,2671.41,2672.88,12954.947,1643876999999,34661991.53837,15610,5781.329,15467844.23085,0
1643877000000,2672.88,2678.55,2661.31,2662.70,12291.516,1643877899999,32817802.50159,17651,4756.511,12705931.37264,0
1643877900000,2662.70,2673.26,2660.47,2671.26,12716.578,1643878799999,33915045.61042,15429,6305.422,16818984.46113,0
1643878800000,2671.26,2672.98,2661.68,2662.26,10410.170,1643879699999,27750515.15701,14805,4176.553,11132534.74056,0
