1594051200000,238.76,240.55,238.35,240.27,58712.248,1594052099999,14063794.17570,15954,34892.570,8358666.99079,0
1594052100000,240.29,240.89,238.02,238.62,46317.355,1594052999999,11092709.68024,11899,20014.487,4793945.29775,0
1594053000000,238.63,239.40,238.30,239.35,23403.957,1594053899999,5586633.92246,5534,10753.486,2567165.36729,0
1594053900000,239.36,239.83,239.11,239.44,13666.562,1594054799999,3272079.09332,3642,7789.429,1865045.71162,0
1594054800000,239.47,239.99,239.20,239.25,10786.488,1594055699999,2583635.65945,3995,5334.961,1277923.09737,0
1594055700000,239.26,239.50,238.72,239.48,7828.004,1594056599999,1871325.86971,2949,3880.794,927913.05617,0
1594056600000,239.48,239.92,239.15,239.40,9475.374,1594057499999,2269344.46780,3535,4597.795,1101255.05889,0
1594057500000,239.41,239.86,239.29,239.60,9000.489,1594058399999,2157045.21987,2955,4300.989,1030709.98538,0
1594058400000,239.60,240.00,239.20,239.90,8120.946,1594059299999,1945941.58525,3348,5356.622,1283862.59239,0
1594059300000,239.90,239.99,239.13,239.13,8466.367,1594060199999,2027735.35868,2702,2947.950,705788.78099,0
1594060200000,239.15,239.24,238.57,238.61,6079.985,1594061099999,1452773.86876,2361,2325.712,555844.71087,0
1594061100000,238.61,239.31,238.61,238.92,5746.071,1594061999999,1373421.58615,2246,3699.076,884127.25023,0
1594062000000,238.93,238.99,238.39,238.48,5681.278,1594062899999,1355702.76486,2226,1598.034,381380.39135,0
1594062900000,238.48,238.69,238.12,238.29,7122.560,1594063799999,1698515.41467,2227,4016.055,957895.00905,0
1594063800000,238.30,238.84,238.01,238.80,8131.884,1594064699999,1938306.15296,2555,4431.841,1056403.75289,0
1594064700000,238.79,238.85,238.43,238.43,4424.649,1594065599999,1055892.73702,1858,1541.681,367958.18335,0
1594065600000,238.44,238.84,238.19,238.42,9036.735,1594066499999,2155137.24784,3132,4888.592,1166182.97448,0
1594066500000,238.40,238.44,237.35,237.50,18380.141,1594067399999,4369070.08012,4242,9223.676,2192017.33909,0
1594067400000,237.51,238.11,237.48,237.70,9956.782,1594068299999,2367545.02030,2984,5869.927,1396063.10343,0
1594068300000,237.71,238.42,237.71,238.33,6477.722,1594069199999,1542671.95866,2200,3051.698,726761.88036,0
1594069200000,238.32,238.75,238.26,238.67,4159.346,1594070099999,992264.81296,2146,2366.451,564506.38682,0
1594070100000,238.67,239.02,238.60,238.91,5352.523,1594070999999,1278278.51658,2039,3995.792,954262.96311,0
1594071000000,238.92,239.35,238.74,239.25,4403.330,1594071899999,1052741.97013,2068,2895.131,692331.96809,0
1594071900000,239.26,240.07,238.52,238.78,11058.882,1594072799999,2647666.91782,4167,5751.824,1377536.64510,0
1594072800000,238.79,239.64,238.27,239.48,7946.733,1594073699999,1899402.44636,3374,4220.542,1008683.21248,0
1594073700000,239.49,239.53,238.95,239.26,10354.557,1594074599999,2478154.92644,2547,6438.939,1541118.03785,0
1594074600000,239.26,239.44,238.36,238.62,13227.355,1594075499999,3158259.06738,4165,6173.196,1473907.73540,0
1594075500000,238.62,239.47,238.58,239.46,6979.748,1594076399999,1669492.81182,2526,3755.604,898183.15492,0
1594076400000,239.46,240.09,239.20,240.09,9802.457,1594077299999,2348314.14506,3190,6349.427,1521165.05186,0
1594077300000,240.09,242.32,240.05,241.36,41842.752,1594078199999,10096261.61546,11033,23556.055,5683598.08353,0
1594078200000,241.36,241.47,240.62,240.75,11434.473,1594079099999,2755244.90520,3779,2856.438,688436.80841,0
1594079100000,240.77,242.04,240.62,241.63,21574.904,1594079999999,5211081.40534,5408,12864.734,3107393.78002,0
1594080000000,241.66,243.90,241.15,243.06,39281.678,1594080899999,9535308.56717,10912,22843.791,5545959.73588,0
1594080900000,243.06,243.36,242.67,242.89,17761.304,1594081799999,4316233.37860,5000,8060.260,1958968.94139,0
1594081800000,242.88,243.01,241.56,241.66,16339.370,1594082699999,3958388.77551,5143,5480.035,1327836.62473,0
1594082700000,241.66,241.95,241.20,241.37,8298.703,1594083599999,2005109.81049,3615,3668.250,886396.97640,0
1594083600000,241.37,241.49,239.71,240.37,24983.729,1594084499999,6005416.27771,8144,11456.337,2753235.98190,0
1594084500000,240.37,240.39,238.60,240.06,21480.843,1594085399999,5145702.65939,7715,10075.070,2413832.34480,0
1594085400000,240.06,240.58,239.38,239.40,9185.233,1594086299999,2204692.97446,4224,4315.053,1035912.46179,0
1594086300000,239.40,239.98,239.28,239.68,7308.458,1594087199999,1751358.08286,2894,3377.463,809223.76637,0
1594087200000,239.67,239.68,237.84,238.28,29605.555,1594088099999,7062449.78240,9052,12503.658,2981972.43472,0
1594088100000,238.29,239.25,238.09,239.10,10413.937,1594088999999,2487344.15451,4027,5349.405,1278040.94059,0
1594089000000,239.08,239.40,238.69,239.35,7427.251,1594089899999,1775728.11715,2847,4397.170,1051483.87176,0
1594089900000,239.34,239.40,239.00,239.32,4864.703,1594090799999,1163796.51202,2143,1426.880,341344.78395,0
1594090800000,239.33,239.89,239.10,239.80,6577.371,1594091699999,1576093.58690,2917,4553.654,1091264.84759,0
1594091700000,239.80,240.42,239.63,240.09,10751.492,1594092599999,2580818.75217,2955,6955.989,1669963.33618,0
1594092600000,240.08,240.41,239.28,239.34,14574.821,1594093499999,3495860.34598,3544,4746.460,1138712.38149,0
1594093500000,239.33,239.66,239.18,239.22,6272.633,1594094399999,1501774.17494,2245,3407.513,815962.11950,0
1594094400000,239.22,239.25,238.55,239.13,8276.053,1594095299999,1977170.38610,3448,3569.831,852888.60757,0
1594095300000,239.13,239.60,238.83,239.41,5680.142,1594096199999,1358933.38119,2310,2453.356,587115.51970,0
1594096200000,239.41,239.51,239.06,239.26,3141.038,1594097099999,751767.22442,1928,1238.200,296390.61826,0
1594097100000,239.26,239.43,238.61,238.71,3313.455,1594097999999,791874.28586,1883,1475.071,352551.86980,0
1594098000000,238.70,239.27,238.30,239.23,5616.071,1594098899999,1341106.78220,3105,3126.404,746818.09758,0
1594098900000,239.25,239.48,239.02,239.16,3946.490,1594099799999,944281.90459,2686,2241.790,536433.15396,0
1594099800000,239.15,239.22,238.20,238.49,11541.203,1594100699999,2753170.84224,4214,4485.184,1070025.72236,0
1594100700000,238.49,239.05,238.25,239.03,9359.484,1594101599999,2233115.26001,3237,5048.033,1204843.19519,0
1594101600000,239.03,239.14,237.96,238.00,10669.182,1594102499999,2544142.91210,3527,3415.665,814917.63459,0
1594102500000,238.00,238.00,235.83,236.68,52095.379,1594103399999,12333276.24872,13381,20914.816,4950233.45053,0
1594103400000,236.68,237.30,236.28,237.18,12789.341,1594104299999,3029836.68021,4189,7545.956,1788299.52562,0
1594104300000,237.20,237.77,237.19,237.27,10936.527,1594105199999,2596234.97498,3366,5279.772,1253328.65317,0
1594105200000,237.27,237.28,236.50,236.85,10158.875,1594106099999,2406565.01815,3851,3614.070,855930.51827,0
1594106100000,236.82,236.95,236.07,236.08,8933.769,1594106999999,2113472.22245,2858,3036.641,718504.09305,0
1594107000000,236.08,236.55,235.87,236.53,16420.212,1594107899999,3879644.10968,4433,9080.032,2145537.56759,0
1594107900000,236.53,237.20,236.50,237.13,6277.896,1594108799999,1487056.40652,2754,4480.405,1061391.66339,0
1594108800000,237.12,237.24,236.62,237.21,8805.075,1594109699999,2085930.22244,2805,4063.851,962692.84145,0
1594109700000,237.21,237.65,237.14,237.24,8041.518,1594110599999,1909130.14458,2784,4149.007,984982.11551,0
1594110600000,237.24,237.80,237.12,237.75,5766.122,1594111499999,1369595.35001,2462,3490.633,829039.82240,0
1594111500000,237.75,237.77,237.43,237.44,4193.994,1594112399999,996451.41458,1952,1384.085,328847.74020,0
1594112400000,237.45,237.45,236.44,236.84,9589.103,1594113299999,2270986.84414,3816,3539.950,838195.86829,0
1594113300000,236.83,237.02,236.19,236.65,10233.334,1594114199999,2420124.21168,3265,4857.249,1148838.31832,0
1594114200000,236.65,236.77,236.32,236.57,5649.251,1594115099999,1336685.46924,2172,2812.699,665590.06773,0
1594115100000,236.57,236.58,234.44,235.21,45663.077,1594115999999,10753823.97368,10111,14855.142,3498326.61123,0
1594116000000,235.21,236.08,234.92,235.67,17770.368,1594116899999,4188229.99901,5572,11047.276,2603838.03486,0
1594116900000,235.67,236.71,235.50,236.54,12951.669,1594117799999,3059246.05818,4436,6972.563,1646892.64756,0
1594117800000,236.54,236.76,236.18,236.60,5547.177,1594118699999,1311816.17892,2529,2285.874,540666.69148,0
1594118700000,236.60,236.89,236.27,236.59,4920.870,1594119599999,1164048.46155,2084,3007.512,711415.57418,0
1594119600000,236.58,236.59,235.96,236.26,7818.129,1594120499999,1846563.23904,2712,3107.072,733984.04490,0
1594120500000,236.25,236.82,236.25,236.49,5979.943,1594121399999,1415201.99163,2201,4772.375,1129472.06679,0
1594121400000,236.49,238.07,236.47,237.82,20104.949,1594122299999,4773502.23790,5889,13458.506,3195268.16766,0
1594122300000,237.81,237.91,237.31,237.58,7960.994,1594123199999,1891590.97560,2779,3424.174,813706.23225,0
1594123200000,237.59,238.20,237.40,237.40,13666.592,1594124099999,3249230.19956,4248,5832.680,1387106.15686,0
1594124100000,237.40,237.66,237.25,237.45,5993.048,1594124999999,1423077.86280,2627,2234.190,530534.59422,0
1594125000000,237.44,237.45,236.84,237.23,6926.756,1594125899999,1642490.80601,2826,2723.399,645799.61169,0
1594125900000,237.23,237.97,237.09,237.67,6540.085,1594126799999,1554110.32107,2494,3852.865,915453.68842,0
1594126800000,237.68,237.82,237.41,237.44,3817.238,1594127699999,907002.65485,2133,1583.392,376297.15255,0
1594127700000,237.44,237.44,236.50,236.84,11985.544,1594128599999,2839511.88672,3843,4582.392,1085562.72046,0
1594128600000,236.84,237.03,236.51,236.79,7139.651,1594129499999,1690101.08141,2630,2852.388,675266.91999,0
1594129500000,236.78,237.53,236.73,237.41,6409.000,1594130399999,1520561.41276,2836,3846.896,912748.56399,0
1594130400000,237.41,238.60,237.13,238.60,12773.698,1594131299999,3038501.40951,4496,8328.742,1981871.34514,0
1594131300000,238.60,239.76,238.47,239.10,31907.187,1594132199999,7633992.93863,7592,18338.295,4387784.87308,0
1594132200000,239.14,239.49,238.71,238.71,11078.451,1594133099999,2649733.71551,3161,5025.418,1202303.80740,0
1594133100000,238.74,238.80,236.71,237.21,31319.277,1594133999999,7445445.76828,8482,13072.525,3106301.33507,0
1594134000000,237.20,237.60,237.00,237.49,10346.796,1594134899999,2455197.36287,3430,5366.940,1273691.33037,0
1594134900000,237.49,238.50,237.30,238.21,12275.604,1594135799999,2920502.98683,4248,6676.901,1588245.96032,0
1594135800000,238.21,238.46,238.08,238.09,5088.974,1594136699999,1212476.85182,2013,1809.158,431117.36248,0
1594136700000,238.10,238.93,238.07,238.83,9139.823,1594137599999,2180269.00900,2893,6009.597,1433488.92639,0
1594137600000,238.83,239.20,238.40,239.19,16065.489,1594138499999,3837860.29971,3651,9806.615,2343199.29553,0
1594138500000,239.18,239.74,238.82,239.02,16374.261,1594139399999,3919348.16012,3902,8199.954,1962938.84436,0
1594139400000,239.02,239.12,237.95,238.35,9480.383,1594140299999,2260712.04522,4015,3875.556,923920.28121,0
1594140300000,238.35,238.80,238.16,238.40,3880.495,1594141199999,925551.82636,2260,2746.495,655082.61311,0
1594141200000,238.39,238.89,238.21,238.86,3977.638,1594142099999,948979.78336,1888,1992.950,475575.47142,0
1594142100000,238.86,239.05,238.75,238.90,3245.948,1594142999999,775582.34908,1622,1614.163,385707.54762,0
1594143000000,238.90,239.42,238.70,239.40,4968.389,1594143899999,1187684.20435,2086,2982.238,713004.19444,0
1594143900000,239.42,240.32,239.14,239.87,19321.226,1594144799999,4635332.56057,4571,12104.532,2904176.74052,0
1594144800000,239.88,239.97,239.22,239.39,7119.386,1594145699999,1705592.31674,2494,2992.218,717081.73106,0
1594145700000,239.38,239.39,238.88,238.97,5551.259,1594146599999,1327102.13549,2257,1620.132,387376.80346,0
1594146600000,238.97,239.08,238.20,238.28,8214.933,1594147499999,1959643.62403,2682,2803.244,668745.53326,0
1594147500000,238.28,238.91,238.27,238.88,5494.206,1594148399999,1310986.75639,1945,2865.911,683819.48447,0
1594148400000,238.87,238.95,238.40,238.49,3606.332,1594149299999,860586.35178,1833,1515.212,361606.06104,0
1594149300000,238.48,238.60,238.16,238.49,5173.917,1594150199999,1233210.39166,2229,1580.930,376924.97168,0
1594150200000,238.49,238.73,238.38,238.47,2908.668,1594151099999,693937.88459,1794,1603.316,382564.15006,0
1594151100000,238.46,238.47,237.66,238.00,10893.141,1594151999999,2592479.96937,3423,4015.096,955569.41230,0
1594152000000,238.00,238.00,236.45,236.84,20430.332,1594152899999,4842406.33460,6298,8372.113,1984237.87832,0
1594152900000,236.86,237.77,236.86,237.75,6061.690,1594153799999,1439138.75481,2858,3913.802,929323.86377,0
1594153800000,237.76,238.00,237.54,237.78,5679.018,1594154699999,1350398.56282,2312,3070.221,730149.27750,0
1594154700000,237.77,238.59,237.63,238.52,12793.969,1594155599999,3047141.63223,4271,7333.143,1746874.90309,0
1594155600000,238.53,238.82,238.34,238.36,6260.826,1594156499999,1494101.59044,2436,3268.782,780230.90347,0
1594156500000,238.36,238.45,237.35,237.46,9270.555,1594157399999,2203965.23236,2809,2795.273,664431.64859,0
1594157400000,237.45,238.15,237.04,238.13,4435.472,1594158299999,1053775.32929,2548,2284.361,542934.15242,0
1594158300000,238.14,238.40,237.78,238.04,3243.987,1594159199999,772388.32239,1959,1341.521,319428.24307,0
1594159200000,238.04,238.90,238.04,238.38,5385.141,1594160099999,1284689.97587,2402,3549.905,846819.38493,0
1594160100000,238.38,238.39,237.79,237.81,3504.210,1594160999999,834161.04068,1825,1638.825,390074.61135,0
1594161000000,237.81,238.45,237.80,238.30,3145.779,1594161899999,749358.06934,1926,2154.678,513214.89091,0
1594161900000,238.30,238.95,238.30,238.91,4729.672,1594162799999,1129214.76893,2366,2551.708,609224.96379,0
1594162800000,238.91,239.90,238.90,239.43,10725.265,1594163699999,2568099.01096,4195,6070.023,1453265.26653,0
1594163700000,239.44,239.53,238.70,238.75,7758.834,1594164599999,1855545.73440,2282,3333.622,797426.19551,0
1594164600000,238.74,238.96,238.37,238.69,7162.583,1594165499999,1709794.04105,2265,2346.731,560090.59021,0
1594165500000,238.70,239.47,238.66,239.45,5527.527,1594166399999,1321465.98736,2420,4134.839,988736.22060,0
1594166400000,239.45,239.71,238.19,238.53,15780.525,1594167299999,3771223.86588,5099,5812.437,1389843.56272,0
1594167300000,238.53,238.75,237.75,238.10,12611.949,1594168199999,3004434.01085,4041,6285.848,1497761.87995,0
1594168200000,238.10,238.72,238.00,238.60,6088.231,1594169099999,1450592.68797,2761,3202.413,763087.48253,0
1594169100000,238.60,238.92,238.46,238.53,3327.573,1594169999999,794305.36658,1788,1690.859,403617.16398,0
1594170000000,238.52,239.28,238.51,239.22,5016.388,1594170899999,1198191.04598,2601,2907.304,694522.18187,0
1594170900000,239.27,239.82,239.06,239.46,11370.889,1594171799999,2722523.28683,3183,6533.781,1564466.39548,0
1594171800000,239.48,239.76,238.54,238.72,7855.429,1594172699999,1878355.28352,2993,2969.790,710275.11454,0
1594172700000,238.72,240.30,238.72,240.20,16144.868,1594173599999,3872058.49185,5328,11437.500,2742935.96199,0
1594173600000,240.21,241.70,240.21,241.04,38302.082,1594174499999,9234652.33380,9360,24733.531,5963089.40474,0
1594174500000,241.05,242.42,240.81,240.96,25642.614,1594175399999,6198246.83971,6886,14521.941,3511261.52592,0
1594175400000,240.96,241.25,240.21,240.81,13583.694,1594176299999,3269283.56036,4511,4638.685,1116729.72598,0
1594176300000,240.81,241.72,240.58,241.55,7935.402,1594177199999,1914376.71947,2952,5709.876,1377756.15454,0
1594177200000,241.55,241.99,241.13,241.86,8338.489,1594178099999,2015163.04511,3756,4575.458,1105733.81879,0
1594178100000,241.82,242.27,241.05,241.17,13694.665,1594178999999,3310727.05606,3747,6102.629,1475996.27814,0
1594179000000,241.17,241.45,240.75,240.83,11575.387,1594179899999,2791060.43145,3612,5375.774,1296528.90982,0
1594179900000,240.83,241.96,240.77,241.92,13375.784,1594180799999,3228494.46479,3653,8570.453,2068663.71536,0
1594180800000,241.95,242.71,239.78,240.47,37091.793,1594181699999,8950840.93127,9509,17993.281,4344121.05879,0
1594181700000,240.47,240.81,239.88,240.11,11418.253,1594182599999,2743934.31819,3690,4264.866,1025041.12920,0
1594182600000,240.09,240.28,238.30,239.08,28090.966,1594183499999,6715507.67349,7426,10632.843,2541653.14889,0
1594183500000,239.07,239.53,238.71,239.22,11924.020,1594184399999,2851377.77703,3689,4750.687,1136438.41394,0
1594184400000,239.22,239.58,238.75,238.92,9372.362,1594185299999,2241549.09287,3507,4162.317,995687.87766,0
1594185300000,238.92,239.54,238.77,238.85,6829.147,1594186199999,1633216.56461,2414,3491.693,835263.59930,0
1594186200000,238.85,239.75,238.30,239.70,11914.550,1594187099999,2846210.81458,3939,6848.540,1636722.89450,0
1594187100000,239.69,239.80,239.10,239.20,6285.276,1594187999999,1505574.22421,2139,2610.797,625506.10991,0
1594188000000,239.21,240.00,239.20,239.74,6164.670,1594188899999,1477557.44086,2309,3862.536,925855.06780,0
1594188900000,239.74,240.38,239.55,240.27,8682.983,1594189799999,2084132.29842,2876,5770.576,1385254.72737,0
1594189800000,240.28,240.33,239.74,240.05,4981.161,1594190699999,1195694.04083,2349,1902.223,456627.57604,0
1594190700000,240.05,240.24,239.68,240.07,4562.653,1594191599999,1094912.98086,2002,1923.041,461496.86892,0
1594191600000,240.07,240.92,239.43,240.88,10281.076,1594192499999,2468782.49700,4128,6149.020,1477077.71837,0
1594192500000,240.90,241.70,240.81,241.13,17261.917,1594193399999,4164166.93606,5165,9296.380,2242690.04274,0
1594193400000,241.13,241.67,240.94,241.31,11956.808,1594194299999,2885916.26258,3181,7219.383,1742736.81286,0
1594194300000,241.38,241.39,240.62,240.82,8354.687,1594195199999,2013103.92636,2556,3567.447,859805.03783,0
1594195200000,240.80,241.55,240.80,241.55,7355.935,1594196099999,1774319.79458,2454,4888.234,1179191.32067,0
1594196100000,241.55,241.61,240.40,240.58,13228.414,1594196999999,3187205.72759,3479,4384.739,1056920.58427,0
1594197000000,240.58,240.75,240.13,240.65,11436.678,1594197899999,2749907.66906,3134,6038.329,1452006.29013,0
1594197900000,240.65,241.00,240.35,240.81,5185.530,1594198799999,1247961.40806,1956,3190.059,767747.73482,0
1594198800000,240.84,241.45,240.78,241.34,6857.001,1594199699999,1654207.73954,2913,3791.706,914723.92267,0
1594199700000,241.36,241.78,240.40,240.43,14515.947,1594200599999,3500534.68328,4149,6841.721,1650690.49631,0
1594200600000,240.47,241.00,240.29,240.40,9159.769,1594201499999,2203961.19189,2755,3753.839,903118.78006,0
1594201500000,240.39,241.30,240.21,241.18,8418.223,1594202399999,2026729.86281,2792,5057.833,1217986.63880,0
1594202400000,241.17,242.33,241.17,241.92,24272.577,1594203299999,5869724.60084,5507,15794.293,3819993.91478,0
1594203300000,241.90,242.35,241.39,241.40,9603.157,1594204199999,2322440.98802,3564,4317.911,1044665.48343,0
1594204200000,241.41,241.96,241.39,241.88,4383.660,1594205099999,1059231.89968,2032,2356.736,569564.76919,0
1594205100000,241.88,244.57,241.81,243.71,62165.890,1594205999999,15138202.93596,13325,38628.404,9404810.76733,0
1594206000000,243.72,244.78,242.52,242.60,39096.561,1594206899999,9528936.98771,10067,16328.588,3981777.79112,0
1594206900000,242.63,243.64,242.53,243.54,13187.016,1594207799999,3206922.77434,4390,7993.423,1943906.67142,0
1594207800000,243.53,244.10,243.13,244.04,10789.406,1594208699999,2628211.39088,4145,5883.427,1433490.38749,0
1594208700000,244.03,244.33,243.58,244.13,14354.999,1594209599999,3502435.69136,3530,6231.397,1520789.91706,0
1594209600000,244.14,244.75,242.11,242.78,37577.653,1594210499999,9140957.05953,10023,17061.411,4152118.48738,0
1594210500000,242.79,242.99,241.97,242.70,16227.164,1594211399999,3935111.17663,4990,7406.355,1796635.76532,0
1594211400000,242.68,243.42,241.56,241.85,22554.926,1594212299999,5466258.55148,7069,8284.326,2009032.82278,0
1594212300000,241.84,242.40,241.15,242.15,18555.146,1594213199999,4486660.27332,5019,7686.693,1858996.70671,0
1594213200000,242.13,242.83,242.00,242.55,10791.310,1594214099999,2616276.11602,4048,5752.841,1395000.66345,0
1594214100000,242.55,243.18,242.50,242.94,9667.196,1594214999999,2347787.49809,3301,5496.324,1334832.08815,0
1594215000000,242.95,244.10,242.78,243.59,24139.978,1594215899999,5881515.10879,6661,13819.528,3367547.62922,0
1594215900000,243.57,247.12,243.48,246.41,103615.484,1594216799999,25456836.31475,24279,63465.972,15591668.62401,0
1594216800000,246.41,247.90,246.17,246.69,62892.697,1594217699999,15535743.56868,17304,31391.797,7756060.93658,0
1594217700000,246.69,247.10,245.78,245.96,28197.789,1594218599999,6943446.10908,7739,11562.492,2847682.16348,0
1594218600000,245.96,246.35,245.65,246.06,15394.397,1594219499999,3786678.97520,5100,7935.037,1952376.92346,0
1594219500000,246.06,246.57,245.20,245.84,16246.875,1594220399999,3992596.51930,5347,6850.896,1684197.75144,0
1594220400000,245.84,246.49,245.61,246.15,11470.440,1594221299999,2822644.53906,4827,7280.833,1791832.89029,0
1594221300000,246.15,246.63,245.83,245.95,13314.218,1594222199999,3278199.07185,4039,6759.194,1664539.91899,0
1594222200000,245.95,246.17,245.37,245.44,10106.138,1594223099999,2483298.11808,3587,3884.958,954879.32794,0
1594223100000,245.45,246.17,244.74,245.88,22648.344,1594223999999,5555998.18302,5588,8886.182,2180913.66580,0
1594224000000,245.87,246.43,245.08,245.74,19283.308,1594224899999,4735858.21893,6587,10936.481,2686079.82246,0
1594224900000,245.73,247.10,245.62,246.55,17979.233,1594225799999,4431132.05352,6209,8494.040,2093751.10084,0
1594225800000,246.55,246.69,246.01,246.26,10034.703,1594226699999,2472442.79563,4052,4093.389,1008674.26246,0
1594226700000,246.25,246.38,245.58,245.73,9157.352,1594227599999,2252595.34977,2994,3445.220,847643.89097,0
1594227600000,245.73,245.92,245.20,245.52,11924.227,1594228499999,2927335.11421,3744,4819.147,1183153.88123,0
1594228500000,245.51,246.10,245.36,246.03,6707.885,1594229399999,1647769.92020,2535,3828.442,940732.07140,0
1594229400000,246.03,246.55,246.02,246.37,7553.011,1594230299999,1860489.47847,3100,4620.464,1138118.29893,0
1594230300000,246.37,247.00,246.34,246.97,6161.214,1594231199999,1519676.75870,2391,3900.955,962342.26877,0
1594231200000,246.98,247.18,246.23,246.61,9312.471,1594232099999,2296912.29626,3756,3788.471,934556.50414,0
1594232100000,246.62,247.44,246.49,247.42,8578.963,1594232999999,2118742.43715,2951,6310.297,1558650.39596,0
1594233000000,247.40,247.50,246.06,246.34,16785.978,1594233899999,4144175.16095,5450,7209.374,1780293.48485,0
1594233900000,246.33,246.69,246.11,246.64,6904.909,1594234799999,1701168.57949,2549,3445.590,848985.26463,0
1594234800000,246.65,247.46,246.64,247.41,7602.612,1594235699999,1878974.22626,3169,3195.700,789991.84339,0
1594235700000,247.40,248.00,247.28,247.64,14430.020,1594236599999,3573450.15210,4828,8624.672,2136242.26078,0
1594236600000,247.63,249.00,247.61,248.31,25760.705,1594237499999,6401350.30169,9217,16557.569,4115004.88925,0
1594237500000,248.29,249.00,248.23,248.69,12070.193,1594238399999,3000439.32888,3802,5238.199,1302363.97783,0
1594238400000,248.69,249.00,247.92,248.06,13891.576,1594239299999,3450600.46591,4507,7041.285,1749468.49561,0
1594239300000,248.06,248.11,247.16,247.85,11908.533,1594240199999,2949134.37944,4356,5854.975,1450213.73228,0
1594240200000,247.85,247.91,246.76,247.68,13012.473,1594241099999,3217317.18788,5050,6081.674,1503807.12091,0
1594241100000,247.68,247.69,246.00,246.54,24406.999,1594241999999,6017271.64215,8826,10118.451,2494728.35192,0
1594242000000,246.55,246.83,246.30,246.67,7613.727,1594242899999,1877024.10677,2973,3412.568,841505.09647,0
1594242900000,246.66,247.30,246.63,247.29,6286.573,1594243799999,1552693.53573,2408,5178.415,1279032.18592,0
1594243800000,247.29,247.91,247.28,247.80,6974.362,1594244699999,1727454.77859,3435,3279.251,812188.45693,0
1594244700000,247.80,248.10,247.19,247.67,9501.208,1594245599999,2353736.34831,3878,3488.773,864489.26069,0
1594245600000,247.68,247.85,247.24,247.61,7424.020,1594246499999,1837853.76173,3288,4061.932,1005800.32840,0
1594246500000,247.61,247.82,246.84,246.90,7948.769,1594247399999,1967261.93266,3153,3186.223,788889.47818,0
1594247400000,246.91,248.50,246.90,248.15,10413.993,1594248299999,2581773.22467,4554,7037.040,1744454.29334,0
1594248300000,248.16,248.21,247.30,247.47,7328.149,1594249199999,1815365.05045,3005,2850.801,706040.08338,0
1594249200000,247.47,247.48,246.97,247.27,7008.908,1594250099999,1732489.87203,2833,3642.119,900245.80832,0
1594250100000,247.28,247.28,246.19,246.46,11612.014,1594250999999,2863383.38076,4048,4575.554,1128164.24519,0
1594251000000,246.45,246.92,246.27,246.70,5741.878,1594251899999,1416315.96123,2600,3077.946,759263.12467,0
1594251900000,246.70,247.35,246.69,247.14,6450.368,1594252799999,1593867.84045,2451,2844.905,702894.54950,0
1594252800000,247.10,247.16,245.46,245.82,17197.215,1594253699999,4231540.71339,5966,6983.869,1718450.10964,0
1594253700000,245.82,245.99,245.00,245.41,17761.224,1594254599999,4357150.20688,4742,5710.664,1401389.35917,0
1594254600000,245.41,246.25,245.26,246.19,6411.980,1594255499999,1576314.66626,3389,3892.376,956805.01199,0
1594255500000,246.16,246.45,245.64,245.82,9047.722,1594256399999,2226084.92423,2926,3390.305,834102.58656,0
1594256400000,245.82,245.82,244.82,245.00,12559.734,1594257299999,3079925.91310,4121,4393.592,1077692.18005,0
1594257300000,245.01,245.97,244.91,245.86,11539.489,1594258199999,2833082.79605,3336,5347.588,1312957.62023,0
1594258200000,245.85,246.00,245.64,245.84,4823.701,1594259099999,1185724.93357,2155,2478.013,609173.40661,0
1594259100000,245.84,245.86,244.50,244.75,20297.644,1594259999999,4971413.24548,5598,6884.807,1686253.84466,0
1594260000000,244.71,245.58,244.52,245.24,13576.296,1594260899999,3327724.01994,3868,7629.350,1870523.34408,0
1594260900000,245.25,245.76,245.14,245.26,7064.395,1594261799999,1735098.41125,2220,4318.479,1060875.07221,0
1594261800000,245.27,245.27,243.59,244.06,27542.474,1594262699999,6727039.85083,5961,8578.054,2096021.63461,0
1594262700000,244.04,244.90,243.00,244.74,24569.648,1594263599999,5995082.73596,6342,14389.220,3513922.33414,0
1594263600000,244.73,245.02,244.32,245.02,7193.748,1594264499999,1759878.95088,2581,3705.211,906550.05058,0
1594264500000,245.02,245.20,244.20,244.21,11226.964,1594265399999,2746693.71461,3566,4283.862,1048452.62044,0
1594265400000,244.21,244.98,244.00,244.86,8403.718,1594266299999,2055194.18557,2942,4984.742,1219168.87047,0
1594266300000,244.86,245.17,244.82,244.83,4845.653,1594267199999,1187306.60042,1908,2983.047,730961.33138,0
1594267200000,244.82,245.09,244.52,245.09,10035.902,1594268099999,2457266.00308,2691,6737.586,1650025.11678,0
1594268100000,245.09,245.82,245.02,245.72,17787.199,1594268999999,4368112.64867,4119,14692.951,3608470.89807,0
1594269000000,245.73,245.73,245.13,245.18,5666.555,1594269899999,1390795.79366,2136,2498.343,613260.86461,0
1594269900000,245.18,245.36,244.90,245.09,5622.247,1594270799999,1378005.43670,1994,2418.005,592677.25210,0
1594270800000,245.09,245.62,244.72,245.55,7437.853,1594271699999,1823590.23999,2898,3764.457,923113.44380,0
1594271700000,245.55,245.97,245.54,245.67,10072.805,1594272599999,2475719.73425,2514,4192.813,1030577.55790,0
1594272600000,245.66,245.74,245.16,245.38,8733.910,1594273499999,2143588.65486,3045,3594.404,882185.63528,0
