1617250500000,1927.30,1932.00,1926.91,1928.91,11364.140,1617251399999,21931418.46572,11547,6913.243,13341961.43942,0
1617251400000,1928.92,1930.39,1922.00,1923.09,9771.468,1617252299999,18831422.20623,10546,4540.048,8751919.02172,0
1617252300000,1923.09,1923.25,1906.00,1919.50,34318.045,1617253199999,65715885.98003,25295,14782.995,28315918.38995,0
1617253200000,1919.50,1923.10,1916.00,1917.41,12539.393,1617254099999,24068237.13736,13042,6546.862,12567071.05258,0
1617254100000,1917.40,1919.12,1910.73,1916.87,17110.500,1617254999999,32771180.35020,13147,9186.171,17595063.45725,0
1617255000000,1916.87,1922.22,1915.60,1918.48,7886.564,1617255899999,15131967.42277,8921,4385.974,8416223.81666,0
1617255900000,1918.49,1921.00,1912.84,1913.70,11269.133,1617256799999,21590454.40257,10056,5193.304,9950726.23730,0
1617256800000,1913.71,1922.39,1913.70,1921.72,8823.406,1617257699999,16935571.13793,9585,4442.523,8527126.63993,0
1617257700000,1921.72,1922.74,1917.08,1919.72,7491.305,1617258599999,14381687.11871,9506,3458.380,6640130.57032,0
1617258600000,1919.72,1926.53,1919.71,1923.44,11140.439,1617259499999,21422923.80713,12161,6086.165,11704900.76493,0
1617259500000,1923.43,1928.82,1915.00,1917.95,17003.804,1617260399999,32685459.85902,15701,7232.300,13907738.09884,0
1617260400000,1917.95,1922.79,1911.40,1920.49,16394.886,1617261299999,31414020.78458,15288,8015.245,15359675.70319,0
1617261300000,1920.49,1935.00,1920.18,1933.54,19688.488,1617262199999,37950495.26782,17459,10917.714,21050201.87487,0
1617262200000,1933.54,1935.00,1924.95,1928.02,19662.049,1617263099999,37930621.33331,15289,8998.400,17358105.58026,0
1617263100000,1928.04,1930.40,1921.50,1928.26,19926.058,1617263999999,38365539.78969,15479,9797.386,18867219.47973,0
1617264000000,1928.19,1936.50,1928.19,1935.10,25075.757,1617264899999,48455793.26475,19274,13692.871,26463452.43829,0
1617264900000,1935.10,1969.73,1931.91,1965.28,83365.146,1617265799999,162948458.89695,59418,48187.952,94167888.51538,0
1617265800000,1965.28,1973.20,1958.44,1960.88,51104.221,1617266699999,100427110.35719,32813,25050.160,49239022.34890,0
1617266700000,1960.88,1963.97,1934.70,1946.88,75903.607,1617267599999,147748971.31098,43746,37358.404,72719756.29293,0
1617267600000,1946.89,1961.15,1946.88,1957.66,36803.931,1617268499999,71892878.34516,26060,20317.793,39690080.95904,0
1617268500000,1957.65,1959.00,1948.12,1950.12,22447.618,1617269399999,43832570.81244,16547,11172.639,21817089.74506,0
1617269400000,1950.13,1950.70,1940.00,1943.11,25010.654,1617270299999,48641193.72816,18135,10728.337,20864421.75464,0
1617270300000,1943.11,1946.39,1938.00,1941.01,19749.485,1617271199999,38351615.72411,14875,9327.474,18117401.58501,0
1617271200000,1941.01,1948.00,1938.70,1943.90,16081.697,1617272099999,31267150.11102,14108,8951.024,17405685.84590,0
1617272100000,1943.90,1943.90,1936.21,1938.40,21167.690,1617272999999,41064165.61111,16752,9022.437,17503365.40097,0
1617273000000,1938.40,1940.97,1925.18,1936.72,37432.318,1617273899999,72358936.59092,27599,14809.336,28634027.53184,0
1617273900000,1936.72,1939.31,1930.00,1932.83,20628.628,1617274799999,39894121.51212,16068,10964.919,21210399.47761,0
1617274800000,1932.83,1932.96,1915.81,1923.17,44546.749,1617275699999,85664672.63316,31645,19094.707,36713059.06672,0
1617275700000,1923.18,1923.18,1908.04,1917.04,41683.619,1617276599999,79818031.95106,26089,19619.206,37571983.70527,0
1617276600000,1917.04,1928.78,1914.32,1928.51,19074.422,1617277499999,36660710.13343,16368,11505.056,22115395.88836,0
1617277500000,1928.51,1929.52,1920.56,1922.18,15438.570,1617278399999,29724577.64639,13413,7690.349,14808314.27112,0
1617278400000,1922.11,1927.81,1914.21,1922.15,18815.185,1617279299999,36165830.05432,16911,9026.555,17354670.16739,0
1617279300000,1922.15,1927.10,1919.90,1926.26,9585.563,1617280199999,18441926.41852,10019,4997.322,9616564.72870,0
1617280200000,1926.26,1926.26,1916.35,1917.00,10269.115,1617281099999,19730954.57556,11330,3703.212,7116735.89374,0
1617281100000,1917.07,1927.90,1916.68,1925.07,12180.884,1617281999999,23433324.72273,11482,6869.340,13215391.15890,0
1617282000000,1925.11,1939.27,1924.50,1930.20,23995.891,1617282899999,46373765.36430,20685,12656.645,24457853.02513,0
1617282900000,1930.21,1935.84,1928.31,1934.61,11970.803,1617283799999,23128976.87587,12172,6708.741,12961907.09253,0
1617283800000,1934.64,1943.00,1934.11,1937.60,17981.697,1617284699999,34877948.94015,16816,8293.285,16085767.44217,0
1617284700000,1937.67,1944.90,1934.24,1936.22,13381.374,1617285599999,25952391.84611,14925,5257.828,10200764.60844,0
1617285600000,1936.27,1936.39,1921.00,1924.75,28585.081,1617286499999,55117702.29752,22918,11944.856,23034635.81232,0
1617286500000,1924.76,1929.67,1924.70,1927.72,11621.762,1617287399999,22398693.02822,10893,7152.090,13785273.19531,0
1617287400000,1927.73,1930.12,1923.12,1930.12,10199.653,1617288299999,19650859.13141,11330,4860.710,9366261.49833,0
1617288300000,1930.13,1935.00,1925.02,1933.66,14194.698,1617289199999,27414365.85447,13833,7925.213,15311022.87900,0
1617289200000,1933.66,1937.84,1931.34,1937.79,12282.325,1617290099999,23771017.21381,13346,5486.655,10618840.99822,0
1617290100000,1937.79,1948.85,1936.45,1939.49,31594.991,1617290999999,61343359.43440,23081,15104.610,29331331.14970,0
1617291000000,1939.49,1944.94,1934.37,1938.07,15058.825,1617291899999,29213290.17408,14606,6865.623,13322113.17707,0
1617291900000,1938.06,1949.94,1936.40,1946.00,16818.467,1617292799999,32696965.56446,16737,9096.375,17684430.18418,0
1617292800000,1946.00,1959.30,1940.20,1949.98,59705.404,1617293699999,116449908.77388,45733,29816.705,58169179.86072,0
1617293700000,1949.98,1954.80,1941.00,1944.99,22959.251,1617294599999,44693590.32893,21119,10728.687,20888379.00136,0
1617294600000,1945.00,1948.81,1940.00,1942.29,17427.031,1617295499999,33862658.10939,14493,7323.276,14232632.39562,0
1617295500000,1942.29,1950.45,1941.78,1947.52,10821.879,1617296399999,21069554.50913,12111,5164.047,10054864.81258,0
1617296400000,1947.52,1955.21,1945.80,1953.92,15618.851,1617297299999,30479846.40042,15073,8259.265,16119215.17649,0
1617297300000,1953.92,1961.44,1953.09,1961.36,24647.464,1617298199999,48225050.14051,19882,13567.666,26552029.17052,0
1617298200000,1961.35,1967.99,1950.00,1958.26,34697.277,1617299099999,67989414.44154,30387,16512.303,32363655.10275,0
1617299100000,1958.26,1960.76,1930.12,1941.60,45178.378,1617299999999,87818497.55478,35482,18980.989,36900561.73413,0
1617300000000,1941.40,1942.00,1923.65,1924.37,37672.655,1617300899999,72852576.38986,26384,16111.812,31171344.48980,0
1617300900000,1924.38,1945.00,1882.10,1939.50,161676.560,1617301799999,309124183.81061,99102,76227.529,145921291.87905,0
1617301800000,1939.56,1961.19,1936.46,1956.14,83700.372,1617302699999,163509581.10395,54744,41647.049,81359280.52938,0
1617302700000,1956.56,1982.07,1952.50,1970.75,79185.555,1617303599999,155934696.01441,58295,40728.860,80217968.06236,0
1617303600000,1970.57,1987.27,1963.18,1985.45,50767.648,1617304499999,100292873.41612,38224,28467.980,56275427.69389,0
1617304500000,1985.46,1989.11,1965.02,1969.97,60325.244,1617305399999,119120612.48316,44188,28821.145,56912018.63662,0
1617305400000,1969.96,1982.00,1965.46,1980.01,21958.345,1617306299999,43301899.82079,17453,12227.369,24123873.50463,0
1617306300000,1980.01,1983.20,1972.00,1977.54,20853.401,1617307199999,41248266.47755,16824,9751.541,19290132.73996,0
1617307200000,1977.54,1982.27,1973.98,1980.32,17547.960,1617308099999,34716972.80294,14654,9131.688,18068044.90968,0
1617308100000,1980.31,1987.69,1968.21,1980.09,30800.227,1617308999999,60912108.83775,24333,14647.465,28975207.21396,0
1617309000000,1980.08,1986.81,1974.76,1978.43,25505.295,1617309899999,50539009.96129,18116,12115.563,24014906.31712,0
1617309900000,1978.44,1982.80,1969.46,1972.78,14047.098,1617310799999,27744036.33840,13234,6511.430,12862738.66062,0
1617310800000,1972.88,1977.33,1970.93,1975.35,9145.856,1617311699999,18056670.17919,11258,4499.166,8883498.23916,0
1617311700000,1975.34,1975.35,1963.41,1965.57,16454.938,1617312599999,32375910.74315,16653,5690.305,11197496.05267,0
1617312600000,1965.62,1971.56,1951.64,1956.10,28815.362,1617313499999,56476187.68420,27451,12083.313,23693109.96355,0
1617313500000,1956.07,1968.78,1955.79,1965.15,12611.484,1617314399999,24778650.04867,13341,7665.044,15058891.28062,0
1617314400000,1965.15,1970.84,1956.12,1965.50,15161.567,1617315299999,29794952.91121,15515,7611.296,14961464.20401,0
1617315300000,1965.50,1968.18,1961.74,1963.99,8571.033,1617316199999,16836561.36065,10356,3843.397,7550567.07662,0
1617316200000,1964.00,1973.86,1964.00,1971.34,10225.381,1617317099999,20127685.32663,11755,5256.509,10348576.58389,0
1617317100000,1971.35,1974.88,1969.20,1972.96,8457.049,1617317999999,16676517.54914,10622,4224.204,8330080.39343,0
1617318000000,1972.96,1980.00,1971.60,1977.12,13015.452,1617318899999,25725987.38272,14756,6890.765,13618866.70436,0
1617318900000,1977.13,1979.16,1970.33,1974.62,10322.044,1617319799999,20369826.90515,11535,4822.121,9514460.17475,0
1617319800000,1974.61,1978.65,1970.88,1978.61,9059.142,1617320699999,17879750.17780,9429,4500.628,8884401.78249,0
1617320700000,1978.61,1978.61,1967.96,1969.74,12101.162,1617321599999,23858746.04459,12425,5175.497,10205078.86442,0
1617321600000,1969.75,1974.65,1956.27,1965.43,31152.145,1617322499999,61206199.15505,26959,14745.708,28977822.27865,0
1617322500000,1965.44,1968.68,1950.00,1955.54,21691.141,1617323399999,42447146.76874,20138,9136.588,17884427.05312,0
1617323400000,1955.55,1964.55,1950.50,1958.23,18120.488,1617324299999,35494111.88392,15490,10310.978,20201147.12713,0
1617324300000,1958.23,1961.03,1949.94,1960.00,18947.656,1617325199999,37056177.82990,15620,8632.171,16885518.51257,0
1617325200000,1959.99,1969.14,1959.39,1968.08,10865.806,1617326099999,21341922.33439,13676,6535.325,12837856.41998,0
1617326100000,1968.07,1971.00,1965.34,1970.71,7457.241,1617326999999,14677897.59230,10324,4422.044,8702920.85734,0
1617327000000,1970.71,1983.04,1970.43,1979.92,24293.792,1617327899999,48069028.93213,19949,13733.860,27173058.75246,0
1617327900000,1979.99,1998.81,1979.99,1998.80,45274.645,1617328799999,90165889.31695,35196,26048.482,51877928.34934,0
1617328800000,1998.57,2011.76,1992.34,2009.24,62463.850,1617329699999,125084430.73941,43138,34832.505,69764637.41381,0
1617329700000,2009.25,2010.00,1995.19,1998.40,38492.469,1617330599999,77117248.23444,28047,15967.585,31999096.73382,0
1617330600000,1998.41,2006.15,1993.04,2004.55,40593.741,1617331499999,81216940.97993,27547,19793.225,39607126.01239,0
1617331500000,2004.55,2013.22,1990.00,2003.10,57518.260,1617332399999,115168778.45144,37744,24464.157,49002326.40382,0
1617332400000,2003.12,2019.09,2001.27,2002.33,57885.740,1617333299999,116395278.33499,40191,29414.025,59150875.12528,0
1617333300000,2002.23,2011.92,1997.51,2009.57,26173.497,1617334199999,52447475.03575,21760,14355.985,28772678.56316,0
1617334200000,2009.57,2010.80,1998.79,2001.20,16656.017,1617335099999,33369019.16928,13892,5941.355,11905254.61559,0
1617335100000,2001.22,2002.64,1992.78,2000.73,19518.524,1617335999999,38992478.60691,16087,8030.296,16043950.89695,0
1617336000000,2000.72,2005.65,1995.31,1995.79,18960.497,1617336899999,37918304.54156,16200,8965.354,17932404.73320,0
1617336900000,1995.79,1999.35,1993.00,1995.00,13044.158,1617337799999,26031605.27486,12624,6609.584,13191475.72089,0
1617337800000,1994.95,2001.00,1994.95,1998.81,9832.818,1617338699999,19647252.80764,9753,5605.835,11202485.61283,0
1617338700000,1998.81,1999.99,1990.78,1998.31,19163.866,1617339599999,38237499.06598,14410,9234.268,18425088.75498,0
1617339600000,1998.31,2003.36,1993.97,1996.41,16662.690,1617340499999,33313516.41572,15490,8068.805,16133038.67690,0
1617340500000,1996.40,2000.53,1994.32,1998.10,10616.954,1617341399999,21212812.86205,10288,5300.069,10589648.65866,0
1617341400000,1998.09,1999.76,1991.31,1995.71,11408.858,1617342299999,22762278.80053,12922,5067.970,10113154.26828,0
1617342300000,1995.71,1998.48,1991.65,1993.65,10212.737,1617343199999,20380774.07332,12086,4158.196,8299807.56028,0
1617343200000,1993.64,1997.78,1990.20,1994.44,13238.101,1617344099999,26386663.06125,14253,5839.048,11639833.98135,0
1617344100000,1994.50,1998.76,1991.99,1994.88,10370.410,1617344999999,20701986.67685,11446,5604.095,11189224.44479,0
1617345000000,1994.88,1995.22,1981.43,1988.13,28358.830,1617345899999,56369323.87801,22362,10299.454,20476805.87638,0
1617345900000,1988.13,2003.40,1987.37,1997.99,24995.972,1617346799999,49965410.82356,20570,13414.082,26812883.70079,0
1617346800000,1998.16,2006.34,1998.16,2002.95,15442.096,1617347699999,30937952.63572,15063,8639.572,17310075.70996,0
1617347700000,2003.01,2012.88,2003.01,2010.25,20571.997,1617348599999,41327863.66789,19166,12574.366,25260508.57677,0
1617348600000,2010.33,2010.93,1995.96,1998.04,20413.013,1617349499999,40883245.08770,18641,8653.703,17329392.64378,0
1617349500000,1998.04,2004.13,1995.93,1997.50,16046.667,1617350399999,32096153.28300,13564,9077.319,18159029.57013,0
1617350400000,1997.50,2010.80,1997.34,2003.52,25447.686,1617351299999,51012732.84992,19897,12169.460,24395043.00487,0
1617351300000,2003.53,2011.53,2001.00,2007.46,14779.157,1617352199999,29647895.00127,14055,7481.411,15009322.90845,0
1617352200000,2007.45,2010.16,1996.99,2000.18,16867.985,1617353099999,33775396.03006,15345,7203.165,14425666.02113,0
1617353100000,2000.19,2001.31,1993.10,1993.95,15804.009,1617353999999,31554931.22548,14514,5818.873,11622516.15846,0
1617354000000,1993.96,1997.46,1987.83,1991.51,21504.912,1617354899999,42861096.60596,18515,10046.382,20028799.94191,0
1617354900000,1991.51,1995.59,1985.00,1993.20,19448.800,1617355799999,38716383.25343,17105,7951.166,15833830.64192,0
1617355800000,1993.20,2001.46,1992.13,1997.49,15246.634,1617356699999,30452619.26621,14317,8097.747,16174008.34094,0
1617356700000,1997.57,2000.18,1994.86,1998.87,8111.171,1617357599999,16202560.50768,10186,3740.929,7473762.36870,0
1617357600000,1998.87,1999.00,1991.47,1993.02,10225.548,1617358499999,20402376.52491,10993,4815.997,9609499.01634,0
1617358500000,1993.03,2000.70,1993.02,1999.34,10310.563,1617359399999,20600603.15029,10898,5369.331,10728621.35020,0
1617359400000,1999.33,2003.52,1998.17,2001.24,11209.108,1617360299999,22423545.70277,10334,5027.019,10057518.03971,0
1617360300000,2001.24,2006.45,1996.18,2004.51,12642.552,1617361199999,25316381.05740,12520,6997.586,14014549.90532,0
1617361200000,2004.52,2008.21,2000.57,2003.20,13209.856,1617362099999,26475992.48385,14270,6924.957,13880371.60345,0
1617362100000,2003.20,2008.89,2000.78,2006.39,13616.005,1617362999999,27290497.67027,12338,6886.117,13802117.20746,0
1617363000000,2006.39,2007.00,2001.55,2005.97,10044.312,1617363899999,20128623.73211,10657,4668.880,9356718.75237,0
1617363900000,2005.96,2011.30,2003.80,2009.79,14847.436,1617364799999,29810108.25034,13727,8207.444,16480744.97767,0
1617364800000,2009.79,2015.04,1994.86,1999.45,47936.268,1617365699999,96150288.02248,33856,23277.831,46702556.12051,0
1617365700000,1999.45,2003.97,1997.47,2002.23,16095.763,1617366599999,32211704.02079,16888,8546.700,17107045.42117,0
1617366600000,2002.23,2006.46,2000.81,2001.50,12282.493,1617367499999,24622515.35856,14050,6061.491,12152456.23183,0
1617367500000,2001.49,2008.00,2000.41,2007.92,13703.460,1617368399999,27466492.61073,12823,8597.202,17234528.50690,0
1617368400000,2007.92,2009.99,1998.00,2002.07,17535.190,1617369299999,35127189.96668,17452,7949.392,15924071.43013,0
1617369300000,2002.07,2002.76,1996.49,1999.60,15770.900,1617370199999,31533832.41984,14006,7130.071,14257859.47592,0
1617370200000,1999.60,2001.00,1988.00,1999.13,39925.709,1617371099999,79620606.93135,28054,17261.848,34432771.61329,0
1617371100000,1999.13,2010.00,1998.83,2009.79,25872.242,1617371999999,51853352.35896,19917,13567.947,27194287.74406,0
1617372000000,2009.79,2036.05,2006.24,2030.89,117263.629,1617372899999,237576843.33049,73323,62838.404,127292188.26033,0
1617372900000,2030.90,2039.11,2026.50,2033.73,52191.943,1617373799999,106166183.57072,33832,26368.746,53646358.55192,0
1617373800000,2033.74,2066.54,2026.70,2058.31,108221.619,1617374699999,221564684.13032,79390,60919.117,124752403.37554,0
1617374700000,2058.32,2079.99,2052.79,2073.95,105373.061,1617375599999,217790982.49340,73041,53808.821,111238743.51632,0
1617375600000,2073.94,2087.60,2062.26,2064.17,116795.546,1617376499999,242548629.98562,69733,51836.950,107670907.67789,0
1617376500000,2064.17,2077.82,2059.00,2075.15,52526.040,1617377399999,108628405.19039,35439,28413.705,58777146.36640,0
1617377400000,2075.12,2079.10,2065.66,2070.06,34299.926,1617378299999,71107172.38100,27813,14097.558,29235017.33977,0
1617378300000,2070.07,2078.00,2065.45,2077.20,23550.002,1617379199999,48778700.05239,20089,11980.916,24818143.84172,0
1617379200000,2077.20,2086.80,2065.69,2067.59,63907.400,1617380099999,132685885.21491,40817,30528.319,63395717.29092,0
1617380100000,2067.58,2071.23,2052.05,2067.16,59482.824,1617380999999,122623169.98160,37091,27106.480,55885608.31500,0
1617381000000,2067.17,2074.96,2062.49,2070.78,24619.013,1617381899999,50962379.44412,20007,12250.053,25359532.26514,0
1617381900000,2070.79,2072.00,2054.61,2062.32,31841.655,1617382799999,65633602.53229,22503,16293.715,33583581.92674,0
1617382800000,2062.32,2064.72,2047.14,2048.39,32263.612,1617383699999,66316715.49347,24547,12900.949,26531168.73409,0
1617383700000,2048.42,2061.00,2046.25,2054.67,22834.224,1617384599999,46923584.33605,17306,11826.944,24308256.63674,0
1617384600000,2054.66,2060.50,2052.00,2054.31,11555.383,1617385499999,23760448.04217,12007,6454.035,13272296.75145,0
1617385500000,2054.31,2058.18,2052.23,2057.51,12516.093,1617386399999,25720446.08004,11475,7435.576,15281695.25535,0
1617386400000,2057.51,2064.64,2051.44,2064.59,17746.169,1617387299999,36509483.99687,14816,9679.803,19921288.57082,0
1617387300000,2064.59,2065.82,2053.80,2054.90,12939.565,1617388199999,26634468.27799,12321,7191.256,14803436.49570,0
1617388200000,2054.90,2057.99,2053.00,2055.53,9148.486,1617389099999,18802538.62574,9349,4895.831,10062747.98551,0
1617389100000,2055.54,2059.72,2048.30,2057.15,16471.152,1617389999999,33838931.16941,13535,7511.671,15432949.64942,0
1617390000000,2057.15,2057.15,2031.16,2050.56,70028.939,1617390899999,143085804.87314,39227,31003.803,63362033.94837,0
1617390900000,2050.55,2063.05,2046.72,2059.67,29737.381,1617391799999,61129372.89182,22678,17065.739,35084605.21439,0
1617391800000,2059.68,2073.47,2057.57,2073.08,26549.306,1617392699999,54825879.61804,21734,15152.259,31294551.97973,0
1617392700000,2073.08,2073.65,2062.18,2064.46,22323.691,1617393599999,46143505.93571,17587,9026.355,18657682.78567,0
1617393600000,2064.48,2083.01,2062.60,2080.36,35151.912,1617394499999,72929080.32712,27156,20096.391,41682312.21476,0
1617394500000,2080.36,2085.41,2074.87,2077.31,25352.309,1617395399999,52717998.01682,20718,11478.314,23872110.33257,0
1617395400000,2077.31,2100.00,2074.64,2098.11,61201.126,1617396299999,128049303.44350,43008,33682.405,70473090.90238,0
1617396300000,2098.11,2112.00,2086.05,2094.09,82019.402,1617397199999,172153509.76126,53397,42646.476,89558420.53772,0
1617397200000,2094.08,2104.20,2090.00,2094.42,25155.243,1617398099999,52745306.38892,22729,12298.051,25789407.48177,0
1617398100000,2094.42,2095.04,2083.00,2089.16,23087.486,1617398999999,48226100.61626,23530,9787.215,20444870.96103,0
1617399000000,2089.15,2099.00,2085.72,2096.19,15310.126,1617399899999,32045980.45016,18042,8623.405,18052841.87624,0
1617399900000,2096.25,2105.00,2088.98,2093.64,27884.443,1617400799999,58481091.75829,24590,13722.020,28784444.74515,0
1617400800000,2093.64,2098.47,2090.20,2095.11,12994.955,1617401699999,27216944.49843,14725,6712.488,14059854.44004,0
1617401700000,2095.12,2105.19,2092.65,2102.32,14642.758,1617402599999,30741879.30829,15205,7570.544,15898942.30218,0
1617402600000,2102.32,2102.32,2095.00,2099.94,14560.033,1617403499999,30554645.48597,14309,7414.678,15561242.51198,0
1617403500000,2099.93,2119.44,2097.17,2112.40,34103.947,1617404399999,71987464.84446,30223,18420.190,38876769.90928,0
1617404400000,2112.41,2128.55,2112.41,2120.42,38144.755,1617405299999,80980794.87208,33280,20457.651,43426828.49889,0
1617405300000,2120.43,2148.50,2116.76,2145.47,58125.682,1617406199999,124151012.25081,46940,33641.606,71868092.02952,0
1617406200000,2145.46,2150.00,2131.66,2139.38,41657.962,1617407099999,89183609.76018,31086,19398.009,41539251.31093,0
1617407100000,2139.56,2142.10,2133.20,2138.01,20157.769,1617407999999,43094622.83809,17900,10380.881,22195559.24572,0
1617408000000,2138.01,2144.17,2132.37,2133.93,31405.427,1617408899999,67163664.81610,21157,14552.714,31129138.33312,0
1617408900000,2133.94,2137.40,2113.00,2118.72,44038.835,1617409799999,93550984.02406,30967,18646.537,39617929.12938,0
1617409800000,2118.58,2126.91,2116.27,2120.67,26469.509,1617410699999,56165398.72449,18763,12699.011,26950690.59946,0
1617410700000,2120.66,2133.76,2115.00,2129.04,24697.922,1617411599999,52456863.60518,17448,12700.575,26979632.44035,0
1617411600000,2129.02,2129.34,2113.68,2118.51,16757.872,1617412499999,35540014.98419,15250,8027.860,17027312.32575,0
1617412500000,2118.51,2121.76,2110.60,2111.01,15498.911,1617413399999,32807725.23925,13155,6329.841,13405141.57465,0
1617413400000,2111.06,2117.86,2096.30,2102.50,40604.528,1617414299999,85496968.67653,25106,14748.937,31066114.42135,0
1617414300000,2102.50,2110.50,2087.00,2110.19,44527.401,1617415199999,93398278.86138,25638,22808.737,47862568.97192,0
1617415200000,2110.19,2110.20,2093.66,2096.18,23308.167,1617416099999,48981860.40606,17478,9729.313,20446919.35976,0
1617416100000,2096.18,2103.27,2089.00,2103.01,22364.028,1617416999999,46897693.71020,16487,10821.099,22695907.85724,0
1617417000000,2103.01,2113.80,2102.28,2109.78,23480.532,1617417899999,49472456.63277,16165,14609.722,30789490.91951,0
1617417900000,2109.78,2116.15,2106.77,2112.79,15561.918,1617418799999,32864233.42555,13031,9821.297,20741215.74931,0
1617418800000,2112.79,2113.42,2104.66,2107.65,11738.060,1617419699999,24742017.20869,11490,5429.226,11444631.29153,0
1617419700000,2107.51,2109.72,2103.40,2105.97,8502.347,1617420599999,17905002.09014,9658,4431.092,9331862.72525,0
1617420600000,2105.97,2106.61,2092.96,2098.00,18793.969,1617421499999,39434844.07012,15511,8054.430,16898391.89027,0
1617421500000,2097.99,2102.79,2095.49,2098.34,12995.832,1617422399999,27272921.69963,10916,5882.677,12347300.48538,0
1617422400000,2098.34,2103.99,2092.24,2101.42,14502.076,1617423299999,30425672.80318,12698,8647.601,18144538.03507,0
1617423300000,2101.42,2107.23,2100.62,2105.67,10467.273,1617424199999,22025834.86357,11097,6100.283,12837596.87715,0
1617424200000,2105.67,2108.50,2098.29,2100.30,10113.553,1617425099999,21265453.88258,10452,4887.180,10277646.59118,0
1617425100000,2100.30,2106.29,2100.00,2103.80,7404.311,1617425999999,15574130.95604,8589,3623.092,7620494.55840,0
1617426000000,2103.80,2109.50,2100.58,2109.17,11271.001,1617426899999,23718898.51600,10801,5888.756,12393410.13599,0
1617426900000,2109.17,2110.84,2096.70,2097.07,18749.551,1617427799999,39470843.85996,15132,8033.326,16911376.27652,0
1617427800000,2096.80,2106.41,2096.30,2104.16,10576.643,1617428699999,22226122.90490,10597,5774.528,12133542.43437,0
1617428700000,2104.15,2110.57,2103.10,2109.79,9133.607,1617429599999,19248384.38771,9724,5063.850,10673451.93360,0
1617429600000,2109.79,2113.35,2104.70,2108.27,10307.988,1617430499999,21738391.78830,12132,5391.054,11370959.78746,0
1617430500000,2108.26,2127.00,2106.75,2125.39,26942.172,1617431399999,57120821.96405,22766,14873.825,31531011.20874,0
1617431400000,2125.39,2130.00,2118.00,2129.22,28329.397,1617432299999,60141591.54065,22203,13882.712,29481172.75333,0
1617432300000,2129.22,2133.29,2125.46,2128.12,22277.947,1617433199999,47434676.77774,18636,10890.161,23191783.39392,0
1617433200000,2128.12,2128.61,2116.77,2116.77,20941.664,1617434099999,44436285.37942,18080,9249.310,19626895.64528,0
1617434100000,2116.77,2122.55,2112.40,2120.94,15914.185,1617434999999,33697169.34269,15302,8036.141,17019585.08275,0
1617435000000,2120.94,2125.65,2119.00,2120.23,11489.291,1617435899999,24380947.89360,11967,5674.989,12044087.23237,0
1617435900000,2120.23,2120.24,2112.21,2114.43,15163.789,1617436799999,32082935.85878,13171,6467.313,13683912.19991,0
1617436800000,2114.49,2133.90,2114.48,2126.36,38606.723,1617437699999,82008235.62805,25499,18284.902,38837677.65509,0
1617437700000,2126.36,2127.93,2115.65,2116.30,16507.694,1617438599999,35018433.06529,14700,7963.345,16894036.48335,0
1617438600000,2116.31,2118.99,2094.47,2100.09,45772.868,1617439499999,96437697.18545,29117,18418.094,38811656.88071,0
1617439500000,2100.09,2107.80,2090.47,2099.87,31324.503,1617440399999,65818270.02057,21293,16382.879,34433168.76033,0
1617440400000,2099.88,2101.80,2071.22,2096.00,79833.245,1617441299999,166438241.74751,46711,35828.767,74703358.41710,0
