1596302100000,366.11,370.41,366.06,369.03,134459.288,1596302999999,49488198.18148,22504,75735.981,27890270.92456,0
1596303000000,368.99,373.09,367.31,372.80,94859.769,1596303899999,35121016.51039,18001,51366.829,19033253.76106,0
1596303900000,372.79,374.24,370.53,373.85,90406.701,1596304799999,33680642.78629,16818,45009.123,16775654.47921,0
1596304800000,373.83,374.23,370.07,371.15,71972.707,1596305699999,26773747.58649,13870,29185.423,10859954.77994,0
1596305700000,371.14,372.60,370.29,371.70,42318.330,1596306599999,15726901.11666,8692,20573.000,7647751.09959,0
1596306600000,371.72,371.72,366.92,369.74,85221.505,1596307499999,31443396.16561,14398,36988.355,13643249.75734,0
1596307500000,369.76,373.04,369.76,371.97,40558.176,1596308399999,15082085.07519,8351,19580.392,7281632.22521,0
1596308400000,371.96,385.50,371.96,380.98,231020.271,1596309299999,87701157.15702,39373,126902.570,48156052.71092,0
1596309300000,381.00,390.63,378.74,388.50,211861.159,1596310199999,81737884.68931,38788,111792.112,43145984.15395,0
1596310200000,388.47,389.69,385.10,387.02,125822.091,1596311099999,48771372.98531,23585,59716.908,23159410.83972,0
1596311100000,387.05,387.56,383.00,384.75,91812.357,1596311999999,35338936.72726,17735,41249.672,15879401.51975,0
1596312000000,384.71,387.89,384.71,386.04,57898.227,1596312899999,22359418.05503,12159,28965.275,11187595.08295,0
1596312900000,386.09,388.77,383.26,387.74,67642.546,1596313799999,26100472.33405,13723,32776.919,12654386.71491,0
1596313800000,387.78,388.39,385.40,385.97,40525.734,1596314699999,15677490.50945,8274,17108.113,6620179.53444,0
1596314700000,385.95,387.50,385.11,387.00,28178.010,1596315599999,10888868.10845,6184,12844.942,4966082.79031,0
1596315600000,387.00,394.80,386.97,392.18,109388.282,1596316499999,42861430.63824,22268,59953.384,23489193.66469,0
1596316500000,392.24,393.24,385.47,385.88,100063.723,1596317399999,38832672.92571,19763,38180.506,14817229.01264,0
1596317400000,385.93,389.80,384.63,387.01,48816.320,1596318299999,18919774.55169,10661,22471.105,8711138.02292,0
1596318300000,387.00,387.80,384.40,385.39,46487.359,1596319199999,17936816.62794,9290,18892.911,7291479.41461,0
1596319200000,385.32,385.32,378.82,384.00,111053.910,1596320099999,42429929.89071,21717,49488.193,18906368.64363,0
1596320100000,384.07,385.34,382.10,384.50,37438.325,1596320999999,14375321.45622,8691,16832.329,6465416.75085,0
1596321000000,384.52,386.69,384.33,385.47,29144.596,1596321899999,11236304.47367,6572,14822.739,5715566.86336,0
1596321900000,385.47,388.00,385.47,387.86,22575.959,1596322799999,8732826.76537,4352,14338.891,5546617.49672,0
1596322800000,387.86,387.86,385.22,386.02,22867.229,1596323699999,8829369.85690,6083,9122.860,3522431.35698,0
1596323700000,386.01,386.09,384.40,385.90,13744.012,1596324599999,5295368.81206,4086,5518.517,2126611.12961,0
1596324600000,385.90,387.79,385.90,387.28,23417.268,1596325499999,9066566.56066,5320,12379.701,4793448.92160,0
1596325500000,387.24,388.63,386.66,387.24,34408.497,1596326399999,13344123.47363,6602,18776.569,7282514.92907,0
1596326400000,387.25,392.83,387.16,391.74,81359.223,1596327299999,31763444.45528,15197,44353.601,17316892.40156,0
1596327300000,391.83,391.93,388.50,389.98,37924.760,1596328199999,14779034.03755,9234,17040.683,6641579.75024,0
1596328200000,389.98,390.71,386.34,387.00,36342.463,1596329099999,14106718.37957,9227,14146.101,5493183.78263,0
1596329100000,387.00,389.43,386.25,388.77,19545.225,1596329999999,7590540.60329,5018,9662.654,3753068.50797,0
1596330000000,388.80,391.98,388.26,391.15,30789.415,1596330899999,12026542.12958,7929,15988.851,6247260.03688,0
1596330900000,391.15,399.00,391.03,396.05,143715.282,1596331799999,56887991.77414,25511,80127.169,31710072.38130,0
1596331800000,396.03,399.79,394.62,396.80,85949.957,1596332699999,34172189.06851,17100,41400.747,16463921.98515,0
1596332700000,396.80,400.40,395.52,400.20,55818.068,1596333599999,22217576.64318,11291,31092.612,12381383.82173,0
1596333600000,400.24,400.70,397.02,399.02,56195.602,1596334499999,22399389.64779,12641,23778.155,9480577.94017,0
1596334500000,399.02,399.15,395.60,396.81,53197.549,1596335399999,21135715.94824,12509,22468.685,8927962.12260,0
1596335400000,396.81,397.93,395.53,397.44,30093.405,1596336299999,11935907.42382,6624,14769.048,5858667.24915,0
1596336300000,397.43,399.89,397.43,398.15,34695.383,1596337199999,13828379.78588,7158,15810.527,6301778.41986,0
1596337200000,398.15,398.54,396.27,397.50,29265.853,1596338099999,11622892.71758,7409,13053.251,5183853.11259,0
1596338100000,397.52,399.74,397.50,399.37,34350.598,1596338999999,13704071.85548,7719,17098.249,6822713.85503,0
1596339000000,399.36,404.24,397.55,403.26,80262.127,1596339899999,32205095.36234,16229,45312.125,18186243.96686,0
1596339900000,403.25,409.00,400.83,408.40,144655.572,1596340799999,58646838.58636,28268,75917.037,30794605.11470,0
1596340800000,408.39,418.49,405.97,415.98,180891.124,1596341699999,74469983.75319,36415,97941.376,40333109.13740,0
1596341700000,416.01,418.22,406.59,409.80,200732.669,1596342599999,82730487.26511,36430,91419.969,37696890.71391,0
1596342600000,409.81,412.41,302.00,371.03,597941.090,1596343499999,219159559.33422,86173,231394.333,84520344.25723,0
1596343500000,371.29,387.74,347.00,373.59,383688.975,1596344399999,142620077.39253,67533,178692.022,66516980.04942,0
1596344400000,373.59,385.42,369.74,382.71,204228.090,1596345299999,77341086.39619,41668,111095.542,42095074.82823,0
1596345300000,382.72,383.50,366.00,372.98,247896.358,1596346199999,93066520.69910,46569,117742.294,44232847.15446,0
1596346200000,373.00,378.99,371.70,375.74,100411.381,1596347099999,37777329.16723,21158,49034.354,18453439.87349,0
1596347100000,375.72,376.16,369.15,370.55,87821.755,1596347999999,32777798.77787,17623,37804.548,14112637.24969,0
1596348000000,370.50,372.80,367.10,370.70,81595.698,1596348899999,30189520.90579,19003,40870.229,15123350.96388,0
1596348900000,370.69,373.50,367.46,372.62,71271.369,1596349799999,26376129.29163,15676,36794.707,13621693.44759,0
1596349800000,372.58,375.53,371.53,372.21,47131.804,1596350699999,17599319.69203,12859,23268.014,8689258.72291,0
1596350700000,372.20,374.45,372.08,373.96,27137.560,1596351599999,10131997.50088,5904,15630.354,5835916.06053,0
1596351600000,373.87,377.67,371.54,377.60,40013.682,1596352499999,14997829.69903,10395,21838.332,8189562.54826,0
1596352500000,377.60,383.00,375.71,382.28,67846.335,1596353399999,25754705.23794,15802,35726.824,13565537.37172,0
1596353400000,382.29,382.50,376.89,380.10,67323.175,1596354299999,25597413.36038,15539,29474.806,11211281.59643,0
1596354300000,380.15,382.18,380.00,380.40,40801.726,1596355199999,15555756.22528,8454,15679.091,5978307.44131,0
1596355200000,380.39,381.92,378.11,380.56,40734.674,1596356099999,15478678.57432,12094,18663.231,7092934.28976,0
1596356100000,380.53,382.07,378.68,379.72,61072.721,1596356999999,23250176.37221,11946,28915.202,11015479.02053,0
1596357000000,379.70,381.24,378.74,379.58,20196.663,1596357899999,7675778.41421,5735,8207.992,3119658.19963,0
1596357900000,379.58,380.00,373.35,375.88,64688.384,1596358799999,24384778.30854,12396,24647.365,9286555.95620,0
1596358800000,375.88,378.51,374.68,376.05,34959.057,1596359699999,13165629.35056,10741,18703.970,7045151.49884,0
1596359700000,376.04,376.85,372.19,376.71,50892.332,1596360599999,19060228.22871,13725,23086.129,8649700.32996,0
1596360600000,376.72,377.45,375.44,376.16,21278.557,1596361499999,8011761.41481,5696,9344.553,3519112.66530,0
1596361500000,376.17,378.79,375.70,378.32,18742.864,1596362399999,7075796.10390,5072,8852.772,3342565.80209,0
1596362400000,378.34,379.38,376.02,377.23,22194.232,1596363299999,8382545.38568,7245,10194.447,3850778.21322,0
1596363300000,377.21,377.69,375.18,375.33,10033.981,1596364199999,3780491.31368,4571,4042.254,1522943.69550,0
1596364200000,375.37,376.34,371.42,372.84,40479.039,1596365099999,15127152.87291,10429,17848.416,6671835.83247,0
1596365100000,372.88,374.58,370.63,373.24,37906.672,1596365999999,14145224.61577,8898,16553.865,6179313.92962,0
1596366000000,373.24,374.48,368.59,369.83,51901.921,1596366899999,19249468.86374,12894,21514.307,7979523.26420,0
1596366900000,369.77,369.77,356.96,365.09,177182.835,1596367799999,64620426.00288,30897,78809.973,28731774.28794,0
1596367800000,365.07,366.47,353.01,359.53,174745.746,1596368699999,62703118.35735,30980,75775.301,27205420.44474,0
1596368700000,359.47,362.70,355.11,362.07,91133.060,1596369599999,32763855.06515,19284,44624.582,16049947.90374,0
1596369600000,362.12,367.40,358.11,366.96,90446.312,1596370499999,32888150.02665,21043,46383.038,16869109.59633,0
1596370500000,366.98,368.37,363.02,364.18,55765.105,1596371399999,20364478.08646,13925,26192.864,9567927.03470,0
1596371400000,364.18,365.21,360.29,363.93,47696.600,1596372299999,17311169.09649,11593,23183.241,8418104.13573,0
1596372300000,364.00,365.00,357.49,359.52,37097.465,1596373199999,13423641.73999,8512,15416.678,5583949.65511,0
1596373200000,359.53,364.47,359.06,363.50,43027.326,1596374099999,15584821.81806,11547,23574.151,8537111.73743,0
1596374100000,363.49,365.36,363.08,364.20,29586.283,1596374999999,10780240.83583,8096,14108.074,5141739.28837,0
1596375000000,364.24,366.85,363.46,365.97,22662.221,1596375899999,8282154.11862,6793,11920.160,4356438.06897,0
1596375900000,365.97,366.88,364.18,365.55,21927.220,1596376799999,8019937.84572,5762,10278.710,3761295.02299,0
1596376800000,365.56,365.56,361.42,364.27,26240.518,1596377699999,9538987.05519,8684,11846.763,4305888.98344,0
1596377700000,364.26,366.28,362.92,366.18,24463.114,1596378599999,8918953.57544,7320,13004.043,4742316.49311,0
1596378600000,366.18,371.73,365.48,371.24,50350.771,1596379499999,18544981.68194,10939,28939.080,10668259.28213,0
1596379500000,371.24,372.50,368.17,369.30,54394.212,1596380399999,20159751.77807,13375,25524.486,9462093.01837,0
1596380400000,369.33,370.96,368.40,370.01,21559.800,1596381299999,7971861.39628,6773,11181.618,4134899.58596,0
1596381300000,370.04,371.88,368.61,371.88,24777.397,1596382199999,9166207.12407,7111,13538.907,5009909.77344,0
1596382200000,371.87,372.04,369.03,369.51,20462.842,1596383099999,7585811.78944,5238,8179.644,3033108.18515,0
1596383100000,369.51,370.71,366.98,368.27,32997.381,1596383999999,12168624.88180,7529,12965.343,4782422.69996,0
1596384000000,368.30,372.40,368.19,371.37,41586.196,1596384899999,15414378.94289,11628,21957.785,8138065.44106,0
1596384900000,371.37,375.00,370.44,374.62,42368.027,1596385799999,15792525.13344,10322,25548.261,9527257.56471,0
1596385800000,374.61,378.80,373.61,378.70,65822.211,1596386699999,24794866.15895,14067,33274.502,12536535.96045,0
1596386700000,378.69,382.78,377.00,381.93,87731.636,1596387599999,33322953.15311,16547,48979.668,18603995.08497,0
1596387600000,381.93,388.69,381.78,388.35,141322.003,1596388499999,54414458.42230,27850,72037.946,27737054.50707,0
1596388500000,388.39,389.00,384.97,386.53,77582.162,1596389399999,30030525.58351,18781,35125.861,13602524.53082,0
1596389400000,386.52,387.26,383.50,386.16,51361.200,1596390299999,19802879.32873,11217,23675.732,9129331.93871,0
1596390300000,386.15,388.14,384.38,384.93,64481.659,1596391199999,24908883.70638,11054,25984.542,10038649.30881,0
1596391200000,384.98,385.41,382.00,384.55,52291.258,1596392099999,20080128.50315,11646,23907.588,9183681.39434,0
1596392100000,384.57,386.03,383.16,385.49,21480.687,1596392999999,8263518.95716,6273,11058.420,4254882.80215,0
1596393000000,385.47,386.83,383.57,383.90,26764.373,1596393899999,10308202.80645,7020,11528.162,4441061.11128,0
1596393900000,383.89,386.33,383.88,385.62,19882.905,1596394799999,7660948.39265,4348,8870.977,3417320.70340,0
1596394800000,385.64,387.27,384.26,384.47,19868.801,1596395699999,7668225.14281,5899,9716.993,3751735.96176,0
1596395700000,384.45,384.87,382.89,384.67,19858.527,1596396599999,7622824.28931,5784,7873.752,3023368.79053,0
1596396600000,384.66,385.17,371.73,378.51,112139.430,1596397499999,42379790.19911,21869,45214.044,17086920.47383,0
1596397500000,378.48,379.99,376.00,379.54,47038.780,1596398399999,17799827.78422,10962,19981.730,7565492.95668,0
1596398400000,379.55,380.58,377.61,379.39,33824.527,1596399299999,12828498.66888,9922,15028.330,5700962.38820,0
1596399300000,379.33,379.50,375.00,376.66,37812.713,1596400199999,14251749.37640,10347,16907.302,6373277.59560,0
1596400200000,376.60,378.23,375.44,377.95,27388.239,1596401099999,10327309.34900,7324,11961.370,4511361.45378,0
1596401100000,377.95,378.32,373.10,373.97,27095.962,1596401999999,10182821.99277,6413,8498.388,3194632.97614,0
1596402000000,373.96,378.22,373.96,377.43,15887.698,1596402899999,5984533.26393,5255,7461.939,2809081.96960,0
1596402900000,377.43,378.64,376.79,376.88,10680.471,1596403799999,4035048.64115,3513,5522.540,2085942.66944,0
1596403800000,376.90,377.60,368.82,376.78,104732.523,1596404699999,39091191.04631,22079,42153.674,15748501.98169,0
1596404700000,376.79,378.51,375.15,377.96,23840.579,1596405599999,8982594.55268,6487,10309.569,3885334.10044,0
1596405600000,377.92,381.57,377.85,380.07,40454.438,1596406499999,15364227.05591,9429,22884.180,8692533.39396,0
1596406500000,380.08,381.26,377.81,378.64,20549.736,1596407399999,7793996.55844,5316,11087.465,4205153.25267,0
1596407400000,378.63,378.63,375.74,376.97,25914.541,1596408299999,9770815.48069,6419,11915.374,4493491.91635,0
1596408300000,376.99,377.39,372.41,373.75,29395.703,1596409199999,11013331.21386,6518,10816.661,4052976.42928,0
1596409200000,373.72,376.33,371.03,374.34,32930.326,1596410099999,12318007.86879,7889,16240.973,6077604.59038,0
1596410100000,374.39,374.87,372.41,373.57,18059.935,1596410999999,6752430.03825,4373,8551.597,3197420.21641,0
1596411000000,373.58,374.49,371.50,372.46,20553.899,1596411899999,7660726.68096,5764,10122.020,3772207.57092,0
1596411900000,372.46,372.98,368.26,372.85,37277.467,1596412799999,13822083.64559,9114,15861.202,5883710.75238,0
1596412800000,372.86,374.81,366.66,373.58,65270.193,1596413699999,24227828.55346,15606,30216.333,11225269.58583,0
1596413700000,373.57,376.70,373.49,374.22,29455.325,1596414599999,11057286.67154,7694,17173.547,6447140.39141,0
1596414600000,374.28,379.45,374.23,379.04,29805.707,1596415499999,11241038.07503,8200,15688.998,5917286.24031,0
1596415500000,379.04,379.93,377.52,378.25,27715.604,1596416399999,10503003.37542,5938,13251.719,5022172.25569,0
1596416400000,378.31,384.89,378.26,381.70,62671.816,1596417299999,23934958.72651,14129,35234.321,13449046.68625,0
1596417300000,381.69,384.30,381.69,382.66,23111.536,1596418199999,8854014.22065,6438,10342.600,3962303.08593,0
1596418200000,382.65,383.84,379.60,380.47,28731.961,1596419099999,10964098.85832,7031,11135.791,4252523.72674,0
1596419100000,380.53,381.52,379.42,380.18,17203.344,1596419999999,6547248.93212,4084,7712.769,2935665.55441,0
1596420000000,380.10,382.08,380.10,381.04,12960.900,1596420899999,4940223.68741,4408,6213.371,2368787.54479,0
1596420900000,381.04,383.27,380.00,382.99,16781.854,1596421799999,6411795.16780,5270,8363.420,3195655.62812,0
1596421800000,383.00,385.61,381.81,385.31,26780.258,1596422699999,10272099.57756,7108,15291.324,5867586.92590,0
1596422700000,385.31,386.29,383.45,383.94,29338.737,1596423599999,11293519.74831,6963,13697.494,5273684.06897,0
1596423600000,383.94,385.22,381.87,384.01,21026.719,1596424499999,8059910.31177,6573,9869.669,3783686.64576,0
1596424500000,383.95,384.00,381.06,381.89,21028.843,1596425399999,8036729.91945,5310,8378.048,3201417.56685,0
1596425400000,381.87,382.75,379.77,380.83,23087.775,1596426299999,8799861.50370,5709,8449.978,3221232.75952,0
1596426300000,380.80,381.33,378.52,380.09,22474.742,1596427199999,8536340.77230,4697,8309.678,3157229.80047,0
1596427200000,380.17,382.02,380.08,381.80,16698.303,1596428099999,6366123.91182,4960,8589.066,3274551.87350,0
1596428100000,381.80,382.63,381.03,382.47,11925.570,1596428999999,4554689.90863,3705,6237.179,2381973.30860,0
1596429000000,382.46,383.40,382.24,383.15,13198.172,1596429899999,5053567.91099,3601,8215.003,3145547.24785,0
1596429900000,383.14,383.29,381.10,381.54,12845.264,1596430799999,4907853.11917,3118,5282.758,2018479.21853,0
1596430800000,381.57,382.86,380.70,381.38,12081.608,1596431699999,4608871.86755,3761,5625.847,2146402.02700,0
1596431700000,381.38,381.50,379.64,381.10,14855.756,1596432599999,5653393.28719,4445,6197.726,2358688.45621,0
1596432600000,381.10,383.82,381.10,382.95,16911.104,1596433499999,6473803.09113,4945,8287.987,3172661.69979,0
1596433500000,382.98,385.15,382.98,385.05,16374.812,1596434399999,6289050.24441,4611,9051.612,3476650.03347,0
1596434400000,385.06,385.50,383.39,383.80,16381.386,1596435299999,6297954.33647,4357,6499.475,2499051.37264,0
1596435300000,383.81,385.12,383.73,385.07,10888.922,1596436199999,4187151.11279,3234,5307.473,2041144.11997,0
1596436200000,385.07,387.30,384.75,385.09,39121.871,1596437099999,15100628.31373,8736,20891.130,8065356.88781,0
1596437100000,385.12,385.76,382.73,384.45,22867.754,1596437999999,8781451.98347,5141,10175.599,3908521.37719,0
1596438000000,384.44,385.66,383.18,385.51,14816.144,1596438899999,5695916.11070,4176,7850.198,3018533.44319,0
1596438900000,385.49,387.77,385.13,387.42,21496.313,1596439799999,8308930.06797,5568,12564.146,4856954.68954,0
1596439800000,387.43,387.50,385.73,386.86,24296.946,1596440699999,9392977.35075,5361,10923.950,4223572.88076,0
1596440700000,386.83,387.05,384.77,385.05,18601.108,1596441599999,7170201.04313,4308,7996.765,3082308.16248,0
1596441600000,385.03,385.80,383.28,385.32,22628.653,1596442499999,8703573.85920,6407,10349.562,3980946.12701,0
1596442500000,385.32,386.60,384.35,384.51,19092.791,1596443399999,7364852.34883,5217,7550.247,2913695.41816,0
1596443400000,384.51,385.45,382.22,383.14,25977.678,1596444299999,9966575.55210,6664,11840.106,4543452.18111,0
1596444300000,383.16,384.55,382.07,382.09,14415.557,1596445199999,5526990.33627,4292,6061.405,2324595.02249,0
1596445200000,382.09,385.00,381.72,384.05,18716.116,1596446099999,7179832.84629,6828,9078.259,3482313.58176,0
1596446100000,384.04,384.80,383.04,383.12,14192.325,1596446999999,5446030.82457,4779,4984.673,1913080.20530,0
1596447000000,383.11,384.27,382.11,383.97,15046.706,1596447899999,5767246.56557,4907,6747.337,2585981.61193,0
1596447900000,383.97,384.04,380.59,380.87,26456.421,1596448799999,10112963.80803,6373,10740.381,4106703.17748,0
1596448800000,380.85,383.37,380.73,382.73,23141.670,1596449699999,8839886.72420,7050,11351.779,4337647.82075,0
1596449700000,382.73,383.49,382.35,383.00,8509.997,1596450599999,3258898.22659,3332,4367.779,1672857.84838,0
1596450600000,383.01,384.66,382.61,383.80,16217.716,1596451499999,6226542.43145,4409,8982.394,3448374.44941,0
1596451500000,383.80,386.26,383.80,385.95,20644.603,1596452399999,7954633.89972,5188,12253.639,4721287.75040,0
1596452400000,386.02,386.96,385.37,385.79,23562.882,1596453299999,9095307.68485,7466,9182.811,3545415.38913,0
1596453300000,385.76,390.98,384.05,389.74,103332.670,1596454199999,40119350.62829,22445,56594.100,21971436.96211,0
1596454200000,389.74,392.68,388.30,392.23,58253.922,1596455099999,22727651.54769,12292,29635.566,11569696.14785,0
1596455100000,392.13,393.28,390.28,391.52,56008.945,1596455999999,21933004.88119,12112,26610.931,10422836.70868,0
1596456000000,391.56,391.62,388.42,389.66,49807.430,1596456899999,19405707.34905,11372,20411.257,7952915.52215,0
1596456900000,389.72,390.12,387.22,388.62,38883.580,1596457799999,15105032.94666,8874,15567.461,6048149.43903,0
1596457800000,388.62,391.35,388.41,391.00,27380.350,1596458699999,10676996.83629,6220,14749.594,5751597.10912,0
1596458700000,391.00,392.00,389.70,390.01,25582.591,1596459599999,10000657.09256,6131,10621.333,4152539.55023,0
1596459600000,389.95,392.72,389.53,391.51,25915.097,1596460499999,10146262.91634,7220,14651.809,5736913.38065,0
