1578458700000,145.00,145.26,144.90,145.00,5847.613,1578459599999,848255.81444,695,3825.202,554921.80625,0
1578459600000,145.00,145.26,144.51,144.68,7138.971,1578460499999,1034262.24495,705,3856.890,558867.11371,0
1578460500000,144.69,145.12,144.68,144.81,8399.593,1578461399999,1216734.00518,800,4515.615,654216.71772,0
1578461400000,144.84,145.03,144.57,144.98,8730.259,1578462299999,1263694.81077,842,3627.726,525262.66435,0
1578462300000,144.97,145.14,144.70,144.79,5491.768,1578463199999,795814.48729,602,3085.319,447154.72444,0
1578463200000,144.79,144.96,144.58,144.69,8816.851,1578464099999,1276219.97772,721,4675.277,676793.76227,0
1578464100000,144.71,145.10,144.71,145.02,5158.156,1578464999999,747695.30857,593,2464.918,357334.49584,0
1578465000000,145.02,145.11,144.66,144.93,7681.081,1578465899999,1112977.54838,721,3040.145,440502.06047,0
1578465900000,144.96,145.19,144.86,145.12,8121.953,1578466799999,1178057.59902,659,2318.992,336333.62634,0
1578466800000,145.12,145.17,144.90,144.94,5213.428,1578467699999,756025.81243,599,3205.430,464871.23861,0
1578467700000,144.94,145.12,144.75,144.82,4372.735,1578468599999,633730.20845,508,2641.774,382868.12229,0
1578468600000,144.80,144.84,142.58,143.84,31282.619,1578469499999,4493964.85294,2601,12808.483,1840135.17765,0
1578469500000,143.82,143.82,143.27,143.59,9027.655,1578470399999,1296226.69217,845,5645.260,810598.43769,0
1578470400000,143.55,143.56,142.95,143.09,11184.457,1578471299999,1601030.27780,991,4664.884,667899.87625,0
1578471300000,143.09,144.04,143.09,143.68,7522.188,1578472199999,1080113.03264,867,4947.583,710197.39738,0
1578472200000,143.68,143.99,143.54,143.74,7373.611,1578473099999,1060157.25345,733,3048.780,438387.40487,0
1578473100000,143.70,144.07,143.62,143.85,6034.086,1578473999999,868069.76787,667,2414.023,347349.69124,0
1578474000000,143.86,144.03,143.17,143.48,8457.429,1578474899999,1214071.49861,832,3073.391,441179.48804,0
1578474900000,143.46,143.79,143.06,143.70,6803.807,1578475799999,975258.13491,694,4115.331,589874.30323,0
1578475800000,143.71,143.71,143.19,143.38,5045.576,1578476699999,723783.07840,601,2042.058,292929.80694,0
1578476700000,143.38,143.47,143.01,143.32,6332.116,1578477599999,907309.01471,664,3744.430,536505.33681,0
1578477600000,143.32,144.00,143.06,143.70,10248.147,1578478499999,1471928.60337,1066,6135.222,881266.62023,0
1578478500000,143.67,143.94,143.51,143.72,5840.388,1578479399999,839468.21854,633,3639.115,523082.14808,0
1578479400000,143.72,144.33,143.70,144.16,8016.453,1578480299999,1154238.67526,736,5628.182,810316.31635,0
1578480300000,144.16,144.50,143.73,143.91,9485.680,1578481199999,1367688.81619,928,4590.695,662176.72464,0
1578481200000,143.92,144.28,143.83,144.23,4956.693,1578482099999,713874.38630,549,2932.454,422340.32926,0
1578482100000,144.24,144.45,143.91,144.28,7184.482,1578482999999,1035964.31196,694,4234.260,610622.64636,0
1578483000000,144.27,144.27,143.81,143.88,7756.578,1578483899999,1116775.47951,749,2541.448,365963.38204,0
1578483900000,143.88,144.09,143.42,143.52,8040.566,1578484799999,1155498.79442,762,4073.339,585604.77772,0
1578484800000,143.52,143.66,143.20,143.30,8361.910,1578485699999,1198594.13525,784,4431.391,635179.61052,0
1578485700000,143.31,143.65,143.10,143.56,8212.569,1578486599999,1177117.33837,738,4286.789,614512.81260,0
1578486600000,143.54,143.63,143.23,143.30,6508.698,1578487499999,933587.95872,657,3255.611,466992.60195,0
1578487500000,143.28,143.31,142.00,142.36,17657.237,1578488399999,2516619.28575,1709,6385.461,910012.91333,0
1578488400000,142.35,142.49,140.67,141.51,32135.256,1578489299999,4545644.89624,2732,12915.780,1826608.81139,0
1578489300000,141.48,142.32,141.06,142.19,16872.710,1578490199999,2389378.50191,1734,8509.170,1205341.76202,0
1578490200000,142.24,143.50,142.15,143.17,27886.159,1578491099999,3984400.55262,2929,14631.005,2090405.66622,0
1578491100000,143.21,143.42,142.70,143.06,10736.392,1578491999999,1536415.12984,995,4752.985,680248.11290,0
1578492000000,143.06,143.06,140.83,141.81,30296.682,1578492899999,4301174.93924,2757,14371.577,2039790.20899,0
1578492900000,141.86,142.04,141.41,141.68,11349.633,1578493799999,1608548.06730,1167,5386.023,763477.92950,0
1578493800000,141.65,142.29,141.59,141.99,9698.691,1578494699999,1377560.48467,861,5458.845,775437.07744,0
1578494700000,141.99,142.27,141.54,142.02,9621.018,1578495599999,1364862.91289,947,4553.983,646126.69949,0
1578495600000,142.04,142.04,141.08,141.39,13979.689,1578496499999,1977324.41364,1339,6968.574,985475.22446,0
1578496500000,141.35,141.57,141.10,141.10,7858.837,1578497399999,1110900.13666,692,4704.939,665128.89439,0
1578497400000,141.10,142.00,140.40,142.00,26508.525,1578498299999,3738592.15810,2303,9845.511,1389142.95916,0
1578498300000,142.00,142.30,141.24,141.47,14392.833,1578499199999,2039906.23329,1281,7164.376,1015772.15278,0
1578499200000,141.45,141.91,140.57,141.01,13821.940,1578500099999,1951484.01307,1520,6614.609,933726.95468,0
1578500100000,140.99,141.53,140.08,140.08,15924.182,1578500999999,2242299.28770,1491,6878.576,968511.56759,0
1578501000000,140.12,141.05,138.11,138.26,57813.265,1578501899999,8068893.19814,6014,25785.810,3599253.99385,0
1578501900000,138.26,139.26,137.95,138.90,32240.908,1578502799999,4470049.02831,3265,16789.350,2327709.99265,0
1578502800000,138.96,139.01,138.01,138.19,23254.293,1578503699999,3220734.32379,2275,10123.102,1402147.77677,0
1578503700000,138.23,139.02,137.63,138.97,19263.910,1578504599999,2661264.89671,1806,8928.893,1234371.93844,0
1578504600000,138.95,139.31,138.72,139.24,18813.071,1578505499999,2615456.89707,1434,11972.763,1664628.95118,0
1578505500000,139.20,139.37,138.77,138.77,11707.106,1578506399999,1627953.58423,966,4502.565,626255.40295,0
1578506400000,138.77,139.16,138.55,138.75,10439.204,1578507299999,1448911.98538,1055,4957.196,688004.18304,0
1578507300000,138.72,139.16,138.72,138.90,7465.301,1578508199999,1037502.56440,773,4074.092,566190.58493,0
1578508200000,138.87,140.00,138.62,139.85,10739.658,1578509099999,1497357.28292,1104,6798.204,948053.07920,0
1578509100000,139.85,139.86,139.32,139.40,9195.797,1578509999999,1283480.05394,943,4796.208,669376.56730,0
1578510000000,139.41,139.74,138.63,138.95,10613.910,1578510899999,1476795.37572,1001,4673.903,650367.64486,0
1578510900000,138.95,139.38,138.38,138.52,12345.620,1578511799999,1715548.13852,1079,5802.806,806588.55860,0
1578511800000,138.56,138.79,138.12,138.55,10684.528,1578512699999,1479413.64377,1140,5074.700,702635.77750,0
1578512700000,138.54,139.06,137.90,137.90,14779.625,1578513599999,2045836.85877,1518,6461.028,894654.80351,0
1578513600000,137.91,138.35,137.15,138.17,22255.585,1578514499999,3064466.29387,2250,10774.418,1483619.16258,0
1578514500000,138.14,138.33,137.64,138.22,13907.834,1578515399999,1919772.63172,1241,7203.328,994315.66474,0
1578515400000,138.21,139.15,138.20,138.63,15544.625,1578516299999,2155776.13055,1344,7615.083,1055963.21775,0
1578516300000,138.60,139.61,138.42,139.17,13523.249,1578517199999,1880854.09080,1256,6700.123,931996.43206,0
1578517200000,139.17,139.51,138.61,139.30,12018.673,1578518099999,1672174.94449,1184,5849.970,813795.95768,0
1578518100000,139.30,139.76,139.16,139.39,10026.079,1578518999999,1398183.20924,955,5187.166,723373.14164,0
1578519000000,139.34,139.57,138.82,139.26,6946.445,1578519899999,967103.58295,607,2814.942,391854.55629,0
1578519900000,139.26,139.26,138.91,139.19,7113.850,1578520799999,989354.18381,588,4821.921,670573.00291,0
1578520800000,139.19,139.21,138.73,138.81,7349.914,1578521699999,1021207.26698,629,3806.622,528901.89406,0
1578521700000,138.80,138.86,138.64,138.68,3790.849,1578522599999,525914.91653,448,1872.224,259736.86565,0
1578522600000,138.70,139.65,138.70,139.46,6049.935,1578523499999,842649.94346,599,3001.149,417801.12154,0
1578523500000,139.46,140.65,139.31,140.45,7673.596,1578524399999,1074505.81586,732,4741.426,663850.34800,0
1578524400000,140.45,140.72,140.04,140.63,5358.128,1578525299999,752177.97760,550,2198.423,308509.93631,0
1578525300000,140.62,141.39,140.60,141.28,6920.928,1578526199999,975412.61914,632,4664.055,657365.82993,0
1578526200000,141.29,141.51,140.95,141.12,10509.346,1578527099999,1483921.27370,816,5177.447,731009.09431,0
1578527100000,141.11,141.36,140.50,140.75,12109.352,1578527999999,1706410.54101,740,5598.308,789039.20833,0
1578528000000,140.76,140.80,139.55,140.00,18633.539,1578528899999,2608202.90698,1191,7788.927,1090150.50321,0
1578528900000,139.99,140.30,139.49,140.09,12001.579,1578529799999,1678822.29421,965,6218.465,869721.41104,0
1578529800000,140.07,140.13,139.58,140.04,10277.056,1578530699999,1437136.82448,752,5389.751,753713.43463,0
1578530700000,140.04,140.36,139.83,139.85,8950.836,1578531599999,1254066.00615,677,4140.039,580033.44369,0
1578531600000,139.85,140.48,139.71,140.42,9752.513,1578532499999,1366895.76132,625,5697.463,798462.88333,0
1578532500000,140.42,140.62,140.35,140.62,7552.048,1578533399999,1060869.06379,581,4217.309,592506.19724,0
1578533400000,140.62,141.52,140.59,140.92,9331.362,1578534299999,1316991.99414,802,4608.274,650205.49253,0
1578534300000,140.90,141.25,140.63,140.98,9706.675,1578535199999,1367909.56218,840,5810.577,818836.20576,0
1578535200000,140.96,141.13,140.78,141.08,6004.397,1578536099999,846615.03016,510,3447.257,486065.64070,0
1578536100000,141.07,141.13,140.60,140.70,7187.320,1578536999999,1012058.77655,569,3139.556,442037.66628,0
1578537000000,140.70,140.75,140.43,140.60,6412.998,1578537899999,901577.04071,471,3566.816,501448.79025,0
1578537900000,140.60,140.67,140.29,140.41,7008.708,1578538799999,984127.36613,537,3905.931,548458.72215,0
1578538800000,140.41,140.41,139.85,139.99,7654.235,1578539699999,1072020.86822,568,2510.209,351546.04074,0
1578539700000,139.98,140.13,139.46,139.83,9062.764,1578540599999,1267301.77343,623,4136.916,578568.42604,0
1578540600000,139.83,140.20,139.80,139.98,7027.795,1578541499999,984009.79490,514,3821.343,535057.88318,0
1578541500000,139.97,140.02,139.53,139.93,7396.217,1578542399999,1033791.51336,529,4215.738,589299.17578,0
1578542400000,139.93,140.12,139.58,139.60,7792.386,1578543299999,1090027.55000,548,4593.248,642652.79704,0
1578543300000,139.60,139.89,139.58,139.59,6461.589,1578544199999,902788.25653,501,4165.849,582020.09900,0
1578544200000,139.59,140.38,139.58,140.11,8314.825,1578545099999,1165447.27582,650,4017.037,562877.53069,0
1578545100000,140.08,140.23,139.94,139.98,7460.986,1578545999999,1045029.44692,526,4148.007,581030.74368,0
1578546000000,139.97,139.97,139.65,139.66,6700.331,1578546899999,936276.15267,509,2516.363,351610.80193,0
1578546900000,139.68,139.79,138.64,138.73,10521.632,1578547799999,1465164.64086,857,3251.844,452801.62054,0
1578547800000,138.70,139.43,138.65,139.29,7496.383,1578548699999,1041974.86224,598,3493.085,485441.09659,0
1578548700000,139.31,139.36,138.86,139.12,9115.609,1578549599999,1267487.96228,717,4742.422,659261.05989,0
1578549600000,139.12,139.40,138.72,138.90,6519.476,1578550499999,906795.67814,625,3084.014,428965.57825,0
1578550500000,138.94,139.72,138.67,139.58,10244.609,1578551399999,1427277.80731,826,4911.494,684205.01679,0
1578551400000,139.60,139.71,139.30,139.65,8332.660,1578552299999,1162691.26721,628,4505.918,628644.05576,0
1578552300000,139.59,139.74,139.28,139.38,8013.469,1578553199999,1117677.78565,596,3452.759,481571.90326,0
1578553200000,139.35,139.99,139.26,139.72,6441.682,1578554099999,900091.94303,551,3196.120,446507.49223,0
1578554100000,139.72,140.19,139.60,140.02,7768.649,1578554999999,1087007.70801,614,4396.712,615227.41451,0
1578555000000,140.03,140.16,139.82,140.09,8030.030,1578555899999,1123838.12861,542,3263.451,456757.05070,0
1578555900000,140.04,140.21,139.67,139.91,9762.065,1578556799999,1366919.56274,753,4419.144,618753.58756,0
1578556800000,139.93,140.09,139.78,139.91,7248.093,1578557699999,1014492.39753,570,4080.567,571191.04418,0
1578557700000,139.91,140.02,139.64,139.65,5550.241,1578558599999,776463.03156,464,2514.240,351781.87432,0
1578558600000,139.65,139.84,139.48,139.61,8048.734,1578559499999,1123828.90501,608,3036.935,424080.06142,0
1578559500000,139.61,139.61,138.96,139.34,7524.295,1578560399999,1047617.84396,728,3012.763,419515.01785,0
1578560400000,139.34,139.34,137.60,138.71,30316.573,1578561299999,4193530.12663,2292,10633.997,1471170.89223,0
1578561300000,138.71,138.73,137.90,138.27,10952.722,1578562199999,1515015.91443,964,3945.355,546001.39383,0
1578562200000,138.27,138.69,138.09,138.43,8529.582,1578563099999,1181441.64556,723,4341.311,601341.16247,0
1578563100000,138.43,138.48,138.15,138.24,9308.220,1578563999999,1287551.75094,807,4229.691,585098.22928,0
1578564000000,138.26,138.68,137.60,138.64,11524.223,1578564899999,1593608.43474,1096,5480.100,758048.16485,0
1578564900000,138.62,139.10,138.59,138.82,10127.740,1578565799999,1406806.44063,830,4708.927,654000.95784,0
1578565800000,138.82,139.08,138.41,138.54,9313.322,1578566699999,1292072.49136,800,4356.166,604460.73335,0
1578566700000,138.52,138.85,138.31,138.82,7787.192,1578567599999,1078444.69169,636,3246.448,449686.92120,0
1578567600000,138.82,138.82,138.30,138.50,8676.539,1578568499999,1201849.25896,624,4341.530,601445.18456,0
1578568500000,138.51,138.65,138.00,138.17,7879.464,1578569399999,1090249.91152,707,3411.614,471916.35689,0
1578569400000,138.21,138.37,137.79,137.90,9343.752,1578570299999,1291021.03517,744,4455.890,615795.65333,0
1578570300000,137.91,138.26,137.74,138.21,8547.428,1578571199999,1179271.25981,695,5701.823,786784.73214,0
1578571200000,138.21,138.50,138.09,138.35,8297.444,1578572099999,1147989.18896,658,5044.401,697900.14282,0
1578572100000,138.35,138.37,137.89,138.19,6913.836,1578572999999,954713.39249,584,3964.219,547474.27589,0
1578573000000,138.19,138.50,138.13,138.33,6979.934,1578573899999,965580.42808,630,2857.519,395397.90368,0
1578573900000,138.33,138.55,138.25,138.48,5760.944,1578574799999,797245.33272,552,2009.839,278172.63201,0
1578574800000,138.45,138.82,138.31,138.59,6800.848,1578575699999,942326.58966,624,3125.638,433037.11510,0
1578575700000,138.59,138.90,138.56,138.61,6918.496,1578576599999,959867.32469,654,3078.486,427154.63001,0
1578576600000,138.61,138.66,138.25,138.41,6390.344,1578577499999,884838.76048,548,2760.232,382123.97724,0
1578577500000,138.41,138.63,138.17,138.22,5313.868,1578578399999,735398.06395,518,1815.226,251263.22150,0
1578578400000,138.22,138.60,138.17,138.54,6625.333,1578579299999,917042.93588,582,2668.326,369367.56603,0
1578579300000,138.58,138.59,138.13,138.44,6239.012,1578580199999,863484.08190,572,1904.095,263494.59917,0
1578580200000,138.45,138.47,138.03,138.17,5511.883,1578581099999,761647.52010,516,1922.856,265708.56139,0
1578581100000,138.17,138.29,137.68,137.77,5944.557,1578581999999,820506.01836,615,2395.990,330721.54221,0
1578582000000,137.77,138.65,137.69,138.28,7239.077,1578582899999,1000432.25489,765,4206.001,581264.93611,0
1578582900000,138.25,138.44,138.08,138.09,5069.602,1578583799999,701004.85254,487,2332.726,322572.39434,0
1578583800000,138.10,138.28,138.00,138.12,5002.309,1578584699999,691040.77746,486,1963.812,271325.42063,0
1578584700000,138.12,138.21,137.97,138.12,3722.738,1578585599999,513974.75175,492,1977.973,273095.27259,0
1578585600000,138.13,138.45,136.30,136.66,26163.335,1578586499999,3587064.14204,2343,10243.827,1404257.10918,0
1578586500000,136.61,136.69,135.45,135.95,22386.769,1578587399999,3042757.12513,1969,8689.726,1181227.53669,0
1578587400000,135.95,136.64,135.33,136.24,14596.565,1578588299999,1986598.40925,1396,7604.742,1035223.54123,0
1578588300000,136.19,136.38,135.82,135.87,11113.605,1578589199999,1512543.40237,821,4392.392,597963.34239,0
1578589200000,135.86,136.34,135.59,135.60,13563.167,1578590099999,1844196.19731,1116,7029.391,955991.08109,0
1578590100000,135.61,136.00,135.57,135.87,10673.545,1578590999999,1449757.36416,948,5517.735,749345.80270,0
1578591000000,135.87,136.37,135.77,136.36,9618.365,1578591899999,1308263.07856,776,4861.490,661373.91149,0
1578591900000,136.34,136.38,135.73,135.99,8348.136,1578592799999,1135561.88544,806,4064.341,552863.15363,0
1578592800000,135.99,136.09,135.69,135.94,6331.681,1578593699999,860523.63032,614,3059.644,415837.38023,0
1578593700000,135.93,136.05,135.62,135.84,4615.826,1578594599999,626976.19662,528,2505.785,340346.22450,0
1578594600000,135.84,136.25,135.70,136.25,8832.775,1578595499999,1200976.47393,812,4940.545,671844.99807,0
1578595500000,136.25,136.25,135.69,135.87,5652.827,1578596399999,768315.96461,554,2329.687,316558.02143,0
1578596400000,135.87,136.17,135.82,136.16,4962.762,1578597299999,674820.11671,456,2824.278,384055.66056,0
1578597300000,136.16,136.70,136.10,136.55,9742.807,1578598199999,1329268.30544,812,6001.197,818811.11711,0
1578598200000,136.48,137.16,136.45,137.13,9043.230,1578599099999,1237278.15783,755,5935.127,812122.17721,0
1578599100000,137.16,138.00,136.70,137.53,31075.034,1578599999999,4269795.95012,2341,16697.284,2294520.78397,0
1578600000000,137.49,139.33,137.28,139.15,42910.660,1578600899999,5952778.98520,3490,24170.316,3352288.81762,0
1578600900000,139.13,139.20,138.71,138.83,9957.277,1578601799999,1383039.69928,1003,5731.995,796204.41614,0
1578601800000,138.83,138.94,138.33,138.70,9156.372,1578602699999,1268882.22465,816,5108.050,707787.20751,0
1578602700000,138.70,138.75,137.32,137.71,26761.339,1578603599999,3694564.96828,2519,10931.494,1508425.36473,0
1578603600000,137.71,137.84,136.59,137.49,31472.358,1578604499999,4320314.57242,2704,15138.753,2078912.02048,0
1578604500000,137.49,137.64,137.05,137.38,15018.101,1578605399999,2062950.45914,1067,5813.222,798591.57520,0
1578605400000,137.38,137.52,136.91,137.22,9427.963,1578606299999,1293374.51560,751,4573.344,627343.76002,0
1578606300000,137.22,137.41,136.93,136.98,7025.916,1578607199999,963635.12215,564,2934.574,402552.45393,0
1578607200000,136.98,137.08,136.75,136.77,6236.363,1578608099999,853669.98350,607,2389.515,327109.98649,0
1578608100000,136.77,137.07,136.73,136.97,4118.223,1578608999999,563833.34278,461,2223.551,304425.31948,0
1578609000000,137.00,137.94,136.96,137.91,7060.860,1578609899999,971207.39074,497,3858.672,530678.76659,0
1578609900000,137.90,138.07,137.29,137.61,15496.021,1578610799999,2132212.97735,1158,7165.547,985988.83167,0
1578610800000,137.58,137.58,136.03,136.84,14933.104,1578611699999,2042074.50894,1361,6562.683,897012.66995,0
1578611700000,136.85,137.32,136.85,137.18,8076.534,1578612599999,1107366.02591,617,5402.477,740650.61961,0
1578612600000,137.18,137.46,137.07,137.46,6644.820,1578613499999,911927.54219,531,3731.800,512191.88687,0
1578613500000,137.49,138.45,137.41,137.73,13503.105,1578614399999,1863441.10360,1242,7281.808,1004854.55232,0
1578614400000,137.73,137.99,137.65,137.90,7803.290,1578615299999,1075586.42135,588,3759.246,518194.92806,0
1578615300000,137.91,137.94,137.59,137.64,6720.648,1578616199999,925946.69205,489,3368.822,464203.54805,0
1578616200000,137.64,137.66,137.10,137.13,5396.111,1578617099999,741131.32694,551,2233.892,306729.94492,0
1578617100000,137.14,137.32,137.06,137.19,4955.170,1578617999999,679906.61238,540,3066.769,420820.88425,0
1578618000000,137.17,137.43,137.15,137.37,3792.401,1578618899999,520737.31232,401,1620.618,222547.42250,0
1578618900000,137.37,137.37,136.81,136.86,7364.065,1578619799999,1009540.19938,616,1910.518,261857.49803,0
1578619800000,136.89,137.06,136.71,136.80,6672.468,1578620699999,913461.72795,579,2315.323,317004.21576,0
1578620700000,136.78,136.94,136.68,136.91,4816.066,1578621599999,658845.02459,476,1683.554,230353.03932,0
1578621600000,136.93,137.19,136.63,136.90,6200.732,1578622499999,849103.05992,542,3377.408,462605.87829,0
1578622500000,136.89,137.16,136.82,137.16,5623.512,1578623399999,770263.21846,487,3350.512,459040.78395,0
1578623400000,137.13,137.13,136.51,136.61,6361.236,1578624299999,870290.15943,504,1908.496,261072.90385,0
1578624300000,136.62,136.75,136.31,136.53,9330.171,1578625199999,1273936.58255,745,2555.558,349025.34343,0
1578625200000,136.51,136.85,136.36,136.81,6355.099,1578626099999,868315.55517,645,1909.707,260992.98848,0
1578626100000,136.81,136.95,136.61,136.80,5275.178,1578626999999,721621.27160,483,2651.772,362801.23591,0
1578627000000,136.84,136.84,136.32,136.61,7036.888,1578627899999,960903.53086,681,3113.490,425112.94791,0
1578627900000,136.64,136.94,136.60,136.94,4226.543,1578628799999,578092.28381,446,1999.049,273446.01536,0
1578628800000,136.97,137.07,136.45,136.53,5033.935,1578629699999,688389.63911,529,2164.155,296013.70204,0
1578629700000,136.54,136.74,136.17,136.40,6092.518,1578630599999,831372.27694,631,2335.314,318729.68186,0
1578630600000,136.34,136.52,136.05,136.45,8203.903,1578631499999,1117986.32256,695,4635.958,631683.94633,0
1578631500000,136.45,136.50,136.19,136.34,4720.642,1578632399999,643561.22256,510,1887.495,257370.67080,0
1578632400000,136.34,136.41,136.13,136.15,3834.104,1578633299999,522491.86221,443,1479.800,201692.13368,0
1578633300000,136.16,136.39,136.09,136.21,3343.633,1578634199999,455434.27151,454,1571.276,214028.56323,0
1578634200000,136.21,136.21,135.22,135.82,11069.736,1578635099999,1503067.14516,1147,4408.941,598639.61803,0
1578635100000,135.86,135.96,135.46,135.70,8363.119,1578635999999,1135529.53724,786,3770.802,512072.67504,0
1578636000000,135.70,136.10,135.61,135.93,6306.952,1578636899999,857119.87552,635,2733.717,371528.17740,0
1578636900000,135.91,136.16,135.73,136.16,3667.269,1578637799999,498641.12762,532,2058.979,279984.04056,0
1578637800000,136.16,136.56,136.06,136.26,9036.107,1578638699999,1231717.93259,733,3691.798,503232.74706,0
1578638700000,136.27,136.75,136.08,136.58,8070.126,1578639599999,1101070.45580,742,5896.277,804651.83370,0
1578639600000,136.60,136.71,136.15,136.22,5549.707,1578640499999,757081.03033,573,3161.373,431392.74942,0
1578640500000,136.22,136.58,136.18,136.44,5465.227,1578641399999,745277.45658,480,3387.864,462029.66887,0
1578641400000,136.47,136.65,136.36,136.40,4092.092,1578642299999,558549.75094,457,1819.541,248398.06990,0
1578642300000,136.41,136.65,136.22,136.64,5387.745,1578643199999,734718.70995,573,3413.029,465478.92220,0
1578643200000,136.64,136.66,135.83,135.83,7558.115,1578644099999,1029605.84791,733,3366.575,458800.09459,0
1578644100000,135.87,136.19,135.45,135.82,8427.363,1578644999999,1144671.83513,892,3828.763,519980.13094,0
1578645000000,135.81,135.94,135.55,135.56,6367.313,1578645899999,864722.96091,611,2356.860,320156.33608,0
1578645900000,135.59,136.06,135.55,136.05,7232.882,1578646799999,982161.16936,727,3487.561,473811.77237,0
1578646800000,136.02,136.24,135.78,136.19,4974.514,1578647699999,676410.69387,578,2282.039,310310.99489,0
1578647700000,136.19,136.39,136.01,136.33,4121.886,1578648599999,561372.32524,509,2324.570,316643.21470,0
1578648600000,136.33,136.35,135.89,136.13,5820.163,1578649499999,792004.70602,626,3377.106,459578.19421,0
1578649500000,136.17,136.17,135.89,136.04,4495.146,1578650399999,611517.94537,514,1870.865,254526.24426,0
1578650400000,136.03,136.13,135.68,135.74,6101.917,1578651299999,829504.17009,620,1998.034,271726.82874,0
1578651300000,135.73,136.59,135.30,136.37,15360.409,1578652199999,2089047.09425,1392,8266.904,1124722.15538,0
1578652200000,136.36,136.56,136.02,136.11,6118.556,1578653099999,833449.48620,617,2551.083,347452.72167,0
1578653100000,136.13,136.78,136.10,136.78,8303.407,1578653999999,1132826.57872,718,5520.833,753449.03238,0
1578654000000,136.78,137.53,136.73,137.17,16645.701,1578654899999,2283239.21053,1340,9426.075,1293007.93454,0
1578654900000,137.23,138.50,137.13,138.07,22519.155,1578655799999,3108168.92524,2063,11173.001,1541519.64077,0
1578655800000,138.08,139.00,137.70,138.04,13430.954,1578656699999,1859020.80902,1493,6939.520,960624.74127,0
1578656700000,138.03,138.50,137.71,138.34,10106.400,1578657599999,1395609.61636,1002,5134.288,708894.44730,0
1578657600000,138.34,138.65,138.15,138.43,8389.723,1578658499999,1161199.85248,847,3957.090,547673.03023,0
1578658500000,138.43,138.59,137.96,138.30,7055.915,1578659399999,976239.49825,685,3050.343,422120.21563,0
1578659400000,138.34,139.00,138.32,138.94,9882.533,1578660299999,1371695.53572,959,5720.095,793949.78995,0
1578660300000,138.98,139.78,138.95,139.76,15159.226,1578661199999,2113685.69996,1155,10072.711,1404408.38924,0
1578661200000,139.76,139.85,138.93,139.36,11023.156,1578662099999,1535819.67756,800,3847.990,536570.56665,0
1578662100000,139.32,139.99,139.32,139.59,12200.887,1578662999999,1704460.05622,862,7703.929,1076575.97292,0
1578663000000,139.62,139.94,139.51,139.56,7180.821,1578663899999,1003281.58790,641,4096.013,572290.19387,0
1578663900000,139.54,139.56,138.62,138.72,8935.572,1578664799999,1242094.51823,765,2913.745,405331.58855,0
1578664800000,138.68,139.55,138.60,139.41,8779.662,1578665699999,1220227.20742,990,4948.571,688062.05391,0
1578665700000,139.45,139.74,139.00,139.25,6312.024,1578666599999,879478.45231,692,2942.732,410089.32489,0
1578666600000,139.29,140.02,139.12,139.47,12002.906,1578667499999,1674692.56836,1282,6098.808,851164.06027,0
1578667500000,139.51,140.16,139.25,140.16,9660.242,1578668399999,1350335.54438,922,5527.728,772927.28548,0
1578668400000,140.16,141.58,139.76,141.34,21218.849,1578669299999,2982859.48338,1833,11946.526,1679364.33017,0
1578669300000,141.30,142.99,140.92,141.78,37455.201,1578670199999,5313542.99667,3142,19329.020,2742972.55465,0
1578670200000,141.75,142.00,141.25,141.82,10485.317,1578671099999,1484903.19347,1008,5745.572,813704.95815,0
1578671100000,141.78,142.84,141.51,142.43,12909.049,1578671999999,1833156.17828,1347,7316.997,1038982.45838,0
1578672000000,142.44,143.61,141.11,142.28,38355.638,1578672899999,5463383.53499,3687,19521.352,2781366.69185,0
1578672900000,142.28,142.39,141.07,141.66,15528.812,1578673799999,2198324.93609,1443,6825.675,966560.76612,0
1578673800000,141.70,142.26,141.58,142.11,8460.958,1578674699999,1200782.91071,790,4732.406,671678.18669,0
1578674700000,142.14,142.17,140.67,141.07,13032.425,1578675599999,1842282.26788,1113,6151.284,869346.48700,0
1578675600000,141.07,141.37,140.82,141.25,8312.244,1578676499999,1173201.02774,860,4272.516,603150.13965,0
1578676500000,141.28,141.47,140.62,141.39,7388.300,1578677399999,1041587.43962,829,3517.859,495966.25539,0
1578677400000,141.39,141.45,140.75,140.85,7455.402,1578678299999,1051882.22296,659,3111.446,438975.00468,0
1578678300000,140.83,142.00,140.76,141.94,9979.555,1578679199999,1410160.25859,958,4906.062,693579.79096,0
1578679200000,141.96,143.72,141.96,143.43,16599.475,1578680099999,2369794.44235,2204,9166.148,1308790.17850,0
1578680100000,143.43,145.15,143.43,144.07,30442.474,1578680999999,4397461.62150,3357,17103.151,2470627.38662,0
1578681000000,144.13,144.28,143.32,143.91,11515.040,1578681899999,1655732.53257,1099,5270.171,757694.16805,0
1578681900000,143.89,143.89,142.34,142.59,15121.035,1578682799999,2162254.35909,1453,6945.021,992694.47679,0
1578682800000,142.57,143.42,142.39,143.40,11809.769,1578683699999,1686444.12760,1155,7687.666,1098062.74752,0
1578683700000,143.46,144.70,142.77,142.88,20228.253,1578684599999,2908456.34532,2233,10869.406,1563105.59083,0
1578684600000,142.89,143.76,142.85,143.09,16116.392,1578685499999,2308654.98689,1658,7801.946,1117666.97319,0
1578685500000,143.18,144.00,143.08,143.38,8616.631,1578686399999,1236287.60576,989,4355.706,625057.19631,0
1578686400000,143.38,144.03,143.14,143.66,8442.019,1578687299999,1213181.90679,872,3949.604,567636.90063,0
