1590991200000,237.81,239.12,237.77,238.95,15272.511,1590992099999,3642759.17991,4783,8492.645,2025569.20215,0
1590992100000,238.92,238.98,238.11,238.95,11579.881,1590992999999,2762297.60672,3933,6119.018,1459764.38522,0
1590993000000,238.92,239.44,238.71,239.22,11968.658,1590993899999,2862133.67940,3824,6233.954,1490976.09528,0
1590993900000,239.23,239.36,237.89,238.08,9356.580,1590994799999,2230944.12235,3127,2851.293,679846.41736,0
1590994800000,238.04,238.83,237.62,238.74,10154.954,1590995699999,2419075.77357,3532,5508.813,1312309.46222,0
1590995700000,238.76,239.36,238.35,239.07,10133.273,1590996599999,2420568.94621,3419,5070.668,1211423.04552,0
1590996600000,239.08,239.40,238.75,238.96,8427.568,1590997499999,2014512.05702,2920,4378.626,1046682.03112,0
1590997500000,238.97,239.10,238.14,238.70,9440.646,1590998399999,2251749.90012,2950,3904.375,931346.17414,0
1590998400000,238.70,239.20,238.00,238.32,9765.130,1590999299999,2329203.89692,3885,4358.412,1039698.31844,0
1590999300000,238.32,238.33,236.59,237.11,35045.185,1591000199999,8318186.05142,6844,15381.337,3650654.77473,0
1591000200000,237.10,237.57,236.22,236.87,23958.567,1591001099999,5676015.98976,5582,11808.382,2797407.78551,0
1591001100000,236.87,237.48,236.50,237.19,16920.370,1591001999999,4009062.08767,3965,7791.154,1846298.86665,0
1591002000000,237.19,237.97,237.15,237.47,15690.701,1591002899999,3726632.97799,5411,9027.873,2144249.97594,0
1591002900000,237.47,238.88,237.24,238.36,22511.411,1591003799999,5361748.87670,6147,15644.028,3725242.85523,0
1591003800000,238.37,238.38,237.80,237.81,13275.769,1591004699999,3161996.29321,3701,7505.173,1787818.40247,0
1591004700000,237.80,237.82,236.55,237.05,17102.049,1591005599999,4053894.51268,3664,5632.120,1335187.94475,0
1591005600000,237.05,237.34,235.53,235.90,28650.719,1591006499999,6768971.31673,8066,13872.311,3277490.20071,0
1591006500000,235.91,236.83,235.79,236.77,13817.870,1591007399999,3265341.35800,5399,7751.935,1832017.41789,0
1591007400000,236.76,237.24,236.34,236.77,9011.064,1591008299999,2133950.89974,3180,4113.135,974305.00498,0
1591008300000,236.77,237.27,236.76,237.00,12555.358,1591009199999,2975719.07971,2809,6898.572,1634864.25598,0
1591009200000,237.00,237.68,236.09,236.33,14511.338,1591010099999,3437785.38425,5241,6661.761,1578888.69745,0
1591010100000,236.33,236.73,235.85,236.05,10900.651,1591010999999,2575199.32736,4685,4300.802,1016204.86113,0
1591011000000,236.04,236.69,235.65,236.19,11262.709,1591011899999,2659861.79852,3395,5665.483,1337920.16395,0
1591011900000,236.23,237.05,235.96,236.07,11303.257,1591012799999,2673828.78614,3054,6012.573,1422111.52495,0
1591012800000,236.06,236.63,235.73,236.26,9447.222,1591013699999,2231517.15945,4789,4888.377,1154717.03034,0
1591013700000,236.26,240.00,234.72,239.88,74787.498,1591014599999,17787306.53106,15329,42067.094,10015782.40595,0
1591014600000,239.88,240.70,238.96,239.13,51675.485,1591015499999,12391034.36422,10060,27925.456,6697103.65590,0
1591015500000,239.12,239.68,238.51,238.92,33116.648,1591016399999,7916865.57792,6476,15888.042,3799574.44349,0
1591016400000,238.91,239.49,238.51,238.61,13127.747,1591017299999,3135988.94489,5099,6159.685,1471633.55696,0
1591017300000,238.61,239.00,238.10,238.76,17661.564,1591018199999,4211277.29836,5897,6523.495,1556217.32050,0
1591018200000,238.75,239.58,238.50,239.50,11055.635,1591019099999,2643859.11974,3799,7346.856,1757277.89186,0
1591019100000,239.48,239.57,238.05,238.71,13475.412,1591019999999,3215508.24594,4061,4741.665,1131391.41364,0
1591020000000,238.71,239.43,238.54,239.29,7927.324,1591020899999,1895425.19188,4417,4829.301,1154767.60810,0
1591020900000,239.29,240.00,239.08,239.58,22950.592,1591021799999,5499721.75737,6639,12415.690,2975234.17290,0
1591021800000,239.57,240.67,239.44,240.62,22232.788,1591022699999,5339482.86375,5446,14176.162,3404987.96792,0
1591022700000,240.62,241.00,239.00,239.46,26973.548,1591023599999,6468400.73476,6495,12682.020,3041972.84078,0
1591023600000,239.47,239.49,236.11,237.34,64882.109,1591024499999,15403531.58407,13059,27858.202,6611705.06343,0
1591024500000,237.36,238.00,237.03,237.85,16520.294,1591025399999,3923702.72175,5714,8347.818,1983004.84298,0
1591025400000,237.86,238.37,237.30,237.41,16023.120,1591026299999,3812609.56721,4838,8042.964,1914178.02060,0
1591026300000,237.39,238.20,237.00,238.16,12929.476,1591027199999,3071030.98037,3651,7712.973,1832365.47318,0
1591027200000,238.20,239.81,237.80,239.00,27917.750,1591028099999,6671759.74854,8470,15781.351,3771027.31189,0
1591028100000,239.00,240.14,238.50,238.98,28459.018,1591028999999,6814056.08804,8013,15482.917,3708538.73202,0
1591029000000,238.98,239.52,238.72,239.45,9002.026,1591029899999,2152198.92642,3400,5146.619,1230506.68806,0
1591029900000,239.46,239.81,238.89,239.64,10325.285,1591030799999,2471702.09908,3423,4694.411,1123853.45218,0
1591030800000,239.65,239.71,238.61,238.72,8488.499,1591031699999,2029724.88062,3513,4169.250,996804.92331,0
1591031700000,238.73,238.96,238.15,238.90,12310.031,1591032599999,2936927.57041,4499,7848.862,1872502.02431,0
1591032600000,238.88,239.50,238.88,239.00,6560.246,1591033499999,1569082.95943,2944,2834.201,678039.68458,0
1591033500000,238.99,239.05,238.34,238.72,5695.563,1591034399999,1359336.06878,2504,2413.063,575898.75510,0
1591034400000,238.70,239.08,238.51,238.93,6279.019,1591035299999,1499261.80171,2826,3940.629,940872.37476,0
1591035300000,238.94,238.95,238.02,238.39,7759.832,1591036199999,1849659.78539,3652,3802.136,906188.27633,0
1591036200000,238.39,238.58,237.57,238.39,6921.824,1591037099999,1648240.08628,3234,2977.492,709092.62125,0
1591037100000,238.45,239.08,238.31,239.00,5358.306,1591037999999,1279437.21513,2743,2725.159,650762.77328,0
1591038000000,239.00,239.27,238.75,239.07,3606.343,1591038899999,861996.61411,2665,1815.845,434039.41885,0
1591038900000,239.08,239.67,238.88,239.57,5956.911,1591039799999,1425910.67907,2998,3779.240,904684.52814,0
1591039800000,239.58,239.80,238.70,239.27,9738.121,1591040699999,2330464.29579,3676,4514.688,1080707.39969,0
1591040700000,239.26,239.40,237.55,237.78,15212.038,1591041599999,3622704.98120,4271,6312.777,1503328.96713,0
1591041600000,237.77,238.40,237.12,238.16,13450.067,1591042499999,3196932.12219,5084,5838.073,1387920.73905,0
1591042500000,238.15,239.05,237.95,238.99,7190.182,1591043399999,1715662.52959,3233,3579.535,854159.51732,0
1591043400000,239.00,240.90,238.96,240.90,23218.593,1591044299999,5570139.02517,6474,16660.836,3997999.19459,0
1591044300000,240.90,242.50,240.90,241.55,43322.509,1591045199999,10473833.90437,10536,27111.222,6553660.70645,0
1591045200000,241.59,242.32,239.86,241.15,22177.932,1591046099999,5342447.71489,7371,10381.657,2501469.02782,0
1591046100000,241.15,241.27,240.65,241.06,8927.847,1591046999999,2151670.65059,3940,5103.892,1230097.52566,0
1591047000000,241.05,241.22,240.10,241.21,8735.084,1591047899999,2101512.18695,3275,4456.654,1072441.90970,0
1591047900000,241.22,241.39,240.61,241.30,8123.183,1591048799999,1956888.00373,2558,4467.320,1076204.89898,0
1591048800000,241.29,241.95,241.27,241.45,10672.627,1591049699999,2578578.24937,4867,5168.560,1248820.33651,0
1591049700000,241.45,245.30,241.44,244.19,54906.678,1591050599999,13379204.50602,17819,33262.345,8104353.47926,0
1591050600000,244.19,244.78,243.26,244.56,23420.699,1591051499999,5716344.84594,8669,11082.031,2705549.75049,0
1591051500000,244.55,245.90,243.93,245.66,37847.045,1591052399999,9273727.18696,11314,22406.294,5492003.64375,0
1591052400000,245.70,252.80,245.66,249.72,250174.204,1591053299999,62365922.05827,39343,140123.166,34925733.69452,0
1591053300000,249.71,251.00,248.08,249.63,75525.337,1591054199999,18823425.24878,19926,39779.991,9916207.62897,0
1591054200000,249.64,251.72,249.10,250.25,78277.949,1591055099999,19600342.60172,21631,43829.461,10979002.42605,0
1591055100000,250.27,250.40,247.88,248.90,41618.041,1591055999999,10356725.16914,13300,18532.379,4611097.70267,0
1591056000000,248.91,249.64,246.39,247.12,48253.100,1591056899999,11981920.75413,13994,21693.694,5388244.22059,0
1591056900000,247.14,248.45,246.83,248.40,17782.862,1591057799999,4402343.12115,9899,9678.332,2396036.10850,0
1591057800000,248.39,248.62,247.22,248.08,15683.724,1591058699999,3889826.73999,7772,8013.367,1987800.63029,0
1591058700000,248.07,248.33,247.13,247.37,11951.778,1591059599999,2959476.83355,5199,6439.622,1594931.42118,0
1591059600000,247.36,247.70,246.25,246.79,23714.592,1591060499999,5855191.66973,7034,10479.367,2587280.52213,0
1591060500000,246.80,248.20,246.79,247.55,22323.177,1591061399999,5524152.99001,6798,10704.509,2648927.37881,0
1591061400000,247.57,247.75,246.45,247.40,13460.653,1591062299999,3325239.82893,4923,6125.862,1513299.37811,0
1591062300000,247.41,248.06,247.37,247.88,14108.769,1591063199999,3496658.01927,4437,7834.507,1941755.16029,0
1591063200000,247.89,247.98,246.97,247.10,17866.902,1591064099999,4419591.58579,4695,5628.998,1392168.32697,0
1591064100000,247.10,247.39,246.42,246.56,11459.920,1591064999999,2830449.09056,4050,4879.527,1205418.02865,0
1591065000000,246.55,247.70,246.55,247.39,13114.187,1591065899999,3243230.04526,4292,7928.930,1960696.67033,0
1591065900000,247.38,247.56,246.86,247.15,8116.816,1591066799999,2006399.47068,2870,3970.741,981648.94996,0
1591066800000,247.16,247.60,246.50,246.57,13929.882,1591067699999,3441674.74905,4538,5809.099,1435299.44537,0
1591067700000,246.57,247.33,246.21,247.13,11881.689,1591068599999,2932448.32952,3958,5982.905,1476621.61917,0
1591068600000,247.13,247.42,246.80,247.33,7239.635,1591069499999,1788974.62909,2797,2880.340,711807.25590,0
1591069500000,247.33,247.60,247.23,247.42,7697.968,1591070399999,1904650.93614,2404,4170.275,1031892.33793,0
1591070400000,247.43,247.98,247.01,247.09,12047.475,1591071299999,2981259.11972,4212,6881.993,1703247.46852,0
1591071300000,247.10,247.88,246.84,247.59,12871.425,1591072199999,3183404.30278,4115,8545.934,2113792.66473,0
1591072200000,247.59,247.80,247.56,247.68,8855.164,1591073099999,2193474.55292,2598,4418.817,1094653.22297,0
1591073100000,247.67,247.88,247.43,247.83,5978.748,1591073999999,1480645.14728,2171,3199.190,792359.72983,0
1591074000000,247.83,247.84,247.31,247.64,6630.560,1591074899999,1641415.55396,3003,2684.739,664524.29719,0
1591074900000,247.64,248.68,247.54,248.67,10561.352,1591075799999,2620941.18059,4749,6954.394,1725517.41594,0
1591075800000,248.66,249.36,248.53,249.32,19837.925,1591076699999,4938428.10298,6554,10218.890,2544061.46099,0
1591076700000,249.32,249.62,248.01,248.29,17220.658,1591077599999,4283134.01435,6303,7488.793,1862782.36541,0
1591077600000,248.29,249.12,248.28,248.92,7329.828,1591078499999,1823190.65468,4758,4128.343,1026799.74301,0
1591078500000,248.92,249.15,248.19,248.28,10450.670,1591079399999,2599547.66559,4246,3395.198,844744.78956,0
1591079400000,248.28,248.29,248.00,248.21,9200.912,1591080299999,2283125.00364,3554,4032.274,1000588.87409,0
1591080300000,248.21,248.37,248.01,248.15,5656.531,1591081199999,1403745.79938,2781,2175.590,539919.28040,0
1591081200000,248.14,248.65,247.93,248.39,8447.211,1591082099999,2097031.93399,4455,4415.954,1096446.06317,0
1591082100000,248.39,249.08,248.19,248.70,7887.338,1591082999999,1961243.03559,4857,4240.094,1054372.04358,0
1591083000000,248.70,248.96,248.42,248.57,6882.703,1591083899999,1711630.60804,3442,3346.084,832192.08246,0
1591083900000,248.56,249.11,248.56,248.99,7783.174,1591084799999,1937516.28719,3511,4388.330,1092414.38067,0
1591084800000,248.99,249.85,248.96,249.16,16430.394,1591085699999,4098467.61612,6495,7949.379,1983159.52516,0
1591085700000,249.16,249.55,248.80,249.38,15634.479,1591086599999,3895305.80505,5342,6803.860,1695536.04998,0
1591086600000,249.37,249.38,248.60,248.76,11156.068,1591087499999,2777102.86518,4450,4843.057,1205686.07386,0
1591087500000,248.75,249.11,248.42,248.69,7917.192,1591088399999,1969284.05585,3671,3666.797,911938.52222,0
1591088400000,248.69,249.55,248.65,249.09,12092.369,1591089299999,3015003.91758,5673,6426.688,1602365.18135,0
1591089300000,249.09,249.59,249.08,249.49,8752.051,1591090199999,2182471.88513,4692,5175.256,1290517.59946,0
1591090200000,249.50,249.78,248.77,249.15,14386.058,1591091099999,3586029.97733,5397,7374.288,1838651.18261,0
1591091100000,249.14,249.39,248.58,248.80,11840.287,1591091999999,2948342.79042,4187,4557.102,1134980.49808,0
1591092000000,248.79,249.55,248.50,249.38,9381.160,1591092899999,2337012.73334,5789,5465.298,1361845.51983,0
1591092900000,249.38,249.67,249.09,249.58,10494.429,1591093799999,2617744.27848,5035,5798.966,1446647.65041,0
1591093800000,249.58,252.29,249.31,251.80,46268.514,1591094699999,11621648.35593,11745,28488.362,7154114.39470,0
1591094700000,251.79,254.48,251.17,253.42,50149.493,1591095599999,12678132.62662,12214,28551.770,7220432.15770,0
1591095600000,253.43,253.47,251.80,252.13,26894.187,1591096499999,6789180.28893,9008,11016.164,2781439.35454,0
1591096500000,252.14,253.07,252.02,252.74,15275.323,1591097399999,3859425.40711,7453,8652.693,2186290.79257,0
1591097400000,252.73,253.28,252.36,252.60,23484.773,1591098299999,5940800.36968,6207,9954.620,2518520.10275,0
1591098300000,252.60,252.66,251.90,252.40,17832.721,1591099199999,4498338.82222,4615,6879.033,1735412.90688,0
1591099200000,252.40,253.18,252.29,253.00,16323.335,1591100099999,4126205.91469,5742,8905.067,2250996.33639,0
1591100100000,253.00,253.17,251.20,251.46,26205.233,1591100999999,6605732.47155,6584,9746.833,2457088.83748,0
1591101000000,251.46,252.22,251.39,251.52,13429.470,1591101899999,3381072.20268,4976,8116.236,2043451.30693,0
1591101900000,251.51,252.24,251.28,251.93,11510.835,1591102799999,2897976.34324,4129,5792.233,1458287.06598,0
1591102800000,251.95,252.55,251.58,252.38,10590.498,1591103699999,2670127.51305,6958,6670.841,1682090.82465,0
1591103700000,252.40,252.77,251.85,252.08,14141.844,1591104599999,3568608.11414,6840,7595.082,1916833.10327,0
1591104600000,252.06,252.27,251.50,251.80,13380.311,1591105499999,3369936.69522,5543,6348.660,1599213.08919,0
1591105500000,251.80,252.29,251.70,251.78,6670.626,1591106399999,1680739.70307,3579,3333.226,839863.89060,0
1591106400000,251.77,252.60,251.72,252.35,11950.334,1591107299999,3015016.74741,5847,6321.619,1594808.12587,0
1591107300000,252.33,252.50,252.01,252.36,8390.283,1591108199999,2116403.15769,4505,3537.230,892351.03476,0
1591108200000,252.35,252.35,251.55,251.56,10583.264,1591109099999,2666628.46253,3706,3488.303,879078.49333,0
1591109100000,251.56,251.59,220.00,234.00,391972.400,1591109999999,92592921.65051,68897,160866.329,37901610.68948,0
1591110000000,234.04,236.99,231.38,233.83,144801.080,1591110899999,33964591.57516,33791,70096.565,16440810.48734,0
1591110900000,233.87,235.40,229.24,231.60,99549.182,1591111799999,23178081.40269,24090,44467.210,10359361.99705,0
1591111800000,231.60,234.43,230.06,233.60,54501.455,1591112699999,12680866.01934,16491,27716.004,6448160.75970,0
1591112700000,233.60,234.50,233.25,233.59,30944.737,1591113599999,7239690.63591,8879,16311.787,3816962.16694,0
1591113600000,233.55,234.29,232.01,233.43,35121.708,1591114499999,8201804.42874,12422,14123.281,3299766.81863,0
1591114500000,233.43,234.40,232.66,234.30,18754.480,1591115399999,4381192.70231,9262,10125.633,2365537.44659,0
1591115400000,234.30,234.30,233.03,233.43,20752.512,1591116299999,4850940.57096,7022,8902.836,2081977.88919,0
1591116300000,233.43,234.49,233.22,234.25,14250.586,1591117199999,3335794.40341,5261,8428.733,1973123.72696,0
1591117200000,234.33,234.70,233.69,234.56,14641.800,1591118099999,3429428.57136,6312,7583.288,1776390.58903,0
1591118100000,234.55,234.65,233.92,234.49,9244.159,1591118999999,2166094.27068,4346,3768.712,883239.67123,0
1591119000000,234.49,234.74,234.00,234.69,7860.210,1591119899999,1842535.41928,4118,3774.835,885140.48513,0
1591119900000,234.70,235.67,234.61,234.99,19454.034,1591120799999,4573065.43409,6513,11036.518,2594764.31406,0
1591120800000,235.02,235.06,234.10,234.79,9900.767,1591121699999,2322616.49676,5349,4527.394,1061915.26275,0
1591121700000,234.78,235.14,234.10,234.57,8814.264,1591122599999,2068206.91667,4884,4383.972,1028741.14991,0
1591122600000,234.57,235.00,234.20,234.91,7092.481,1591123499999,1663755.19762,3673,3323.105,779762.71280,0
1591123500000,234.95,235.00,234.33,234.93,5317.834,1591124399999,1247865.44489,2840,2181.436,511992.32696,0
1591124400000,234.93,235.00,234.38,234.74,6065.899,1591125299999,1423145.72807,3966,2740.968,643111.55472,0
1591125300000,234.72,236.51,234.66,236.37,14528.650,1591126199999,3426717.31331,7927,9483.093,2236652.47467,0
1591126200000,236.37,236.64,235.84,236.31,10702.210,1591127099999,2528130.74458,5319,4254.546,1005287.13393,0
1591127100000,236.32,236.74,236.03,236.21,6861.292,1591127999999,1622097.43643,3667,2178.771,515120.77561,0
1591128000000,236.20,236.21,234.60,235.05,15873.853,1591128899999,3736928.46342,6296,6280.103,1478510.92925,0
1591128900000,235.05,235.45,234.90,235.35,6342.559,1591129799999,1491650.51441,3827,3782.954,889721.32598,0
1591129800000,235.36,235.60,235.30,235.57,5015.437,1591130699999,1180984.79597,2810,2325.374,547578.27941,0
1591130700000,235.56,236.76,235.30,236.40,7745.261,1591131599999,1829231.35316,4463,4142.092,978425.71070,0
1591131600000,236.40,236.95,236.05,236.85,8876.525,1591132499999,2100274.12604,5895,4734.738,1120510.73126,0
1591132500000,236.86,238.25,236.72,238.23,14801.155,1591133399999,3516445.86133,7406,9873.870,2345079.29642,0
1591133400000,238.24,239.00,237.95,238.46,13863.007,1591134299999,3306685.38488,7450,7711.707,1839943.71418,0
1591134300000,238.44,238.46,237.59,237.80,11371.230,1591135199999,2705378.28199,4713,3423.877,814638.21122,0
1591135200000,237.87,239.39,237.77,239.29,12316.061,1591136099999,2940565.48000,7011,7601.901,1814882.77843,0
1591136100000,239.30,239.46,237.76,238.15,16587.038,1591136999999,3953693.62903,8233,6446.452,1536869.29987,0
1591137000000,238.15,238.50,237.03,238.32,15606.391,1591137899999,3711518.34923,7113,8030.146,1909966.47741,0
1591137900000,238.32,238.53,235.69,237.29,26558.573,1591138799999,6300338.11139,8125,10820.021,2566772.59086,0
1591138800000,237.30,237.56,235.49,236.30,21569.923,1591139699999,5098132.77792,9185,9210.479,2177333.42210,0
1591139700000,236.30,236.99,236.07,236.90,11887.626,1591140599999,2811426.81244,7294,5553.107,1313321.93322,0
1591140600000,236.89,237.40,236.67,237.09,9713.362,1591141499999,2302715.81259,4595,4910.229,1164167.93056,0
1591141500000,237.09,238.12,236.99,237.73,10858.916,1591142399999,2581104.69883,5282,6322.065,1502910.50112,0
1591142400000,237.74,237.91,236.73,237.18,11139.175,1591143299999,2642854.49927,4906,5074.956,1204206.31407,0
1591143300000,237.18,238.50,237.15,238.25,10992.974,1591144199999,2616171.25612,5426,5688.136,1353717.58520,0
1591144200000,238.25,238.61,237.59,237.75,7838.401,1591145099999,1866383.83406,4509,3214.890,765615.39121,0
1591145100000,237.76,238.16,237.51,238.13,6719.213,1591145999999,1598082.08559,4475,2817.731,670256.75102,0
1591146000000,238.15,238.60,237.27,237.38,11851.492,1591146899999,2821575.37545,5153,6423.297,1530067.75382,0
1591146900000,237.38,237.54,236.95,237.06,6517.915,1591147799999,1546669.47719,4532,3139.396,745074.36337,0
1591147800000,237.06,237.36,236.80,236.96,5835.936,1591148699999,1383842.70977,3863,2586.945,613473.29097,0
1591148700000,236.96,237.33,236.60,236.91,7713.658,1591149599999,1828176.23866,3302,2594.423,614960.58837,0
1591149600000,236.90,237.73,234.60,235.60,31041.376,1591150499999,7326619.97349,9333,15939.537,3766266.46142,0
1591150500000,235.59,236.50,235.50,235.99,10193.908,1591151399999,2406270.70507,4972,5105.243,1205103.36688,0
1591151400000,235.99,236.90,235.85,236.51,9155.078,1591152299999,2165219.41159,4102,4548.605,1075656.55117,0
1591152300000,236.53,236.82,235.90,235.95,7234.096,1591153199999,1710155.35846,3093,3836.637,907104.85538,0
1591153200000,235.95,236.42,235.55,235.66,9100.313,1591154099999,2147223.34987,4387,5588.082,1318506.99386,0
1591154100000,235.68,236.39,235.63,235.84,7006.181,1591154999999,1653630.00511,4104,3591.774,847768.07481,0
1591155000000,235.83,236.37,235.27,235.43,7610.232,1591155899999,1794482.28255,3439,2885.391,680741.05463,0
1591155900000,235.42,236.01,235.26,235.86,5744.634,1591156799999,1353691.42182,2968,3345.314,788407.58653,0
1591156800000,235.88,236.00,234.86,235.83,10410.287,1591157699999,2451233.39410,4467,5344.561,1258664.66430,0
1591157700000,235.84,236.76,235.78,236.70,11673.609,1591158599999,2759283.98730,4480,7132.116,1685740.64649,0
1591158600000,236.70,236.86,236.44,236.65,6511.411,1591159499999,1540822.26817,3181,3043.556,720259.56220,0
1591159500000,236.65,236.77,236.06,236.25,7485.588,1591160399999,1769621.10764,3183,3563.253,842408.60310,0
1591160400000,236.27,236.42,235.55,235.66,7833.090,1591161299999,1848750.48738,3636,3910.100,922755.26537,0
1591161300000,235.60,235.61,233.30,234.69,40664.354,1591162199999,9531321.20807,10012,15237.877,3571290.55890,0
1591162200000,234.66,236.27,234.55,235.59,25087.932,1591163099999,5912370.88046,6982,14057.692,3312607.38721,0
1591163100000,235.58,236.80,235.58,236.44,13669.587,1591163999999,3231529.54777,4654,7824.814,1849769.60012,0
1591164000000,236.45,236.82,236.32,236.56,5249.623,1591164899999,1241963.52196,3657,2678.496,633753.37558,0
1591164900000,236.56,237.39,236.47,236.55,11123.845,1591165799999,2635348.00456,4806,5885.706,1394635.10583,0
1591165800000,236.55,237.04,236.04,237.00,7656.491,1591166699999,1810421.87289,3292,3939.892,931774.60807,0
1591166700000,237.00,237.08,236.39,236.54,6574.475,1591167599999,1556604.17128,2701,3422.516,810344.93340,0
1591167600000,236.54,236.96,235.93,236.23,7697.787,1591168499999,1818418.98838,4489,3339.197,788930.29872,0
1591168500000,236.23,236.48,236.01,236.33,3904.251,1591169399999,922261.28222,3557,2204.858,520871.28339,0
1591169400000,236.34,237.39,236.22,236.86,13685.271,1591170299999,3242186.35840,4782,7513.257,1779878.78904,0
1591170300000,236.89,237.03,236.62,236.78,3274.650,1591171199999,775533.89843,2392,1245.110,294879.61339,0
1591171200000,236.78,237.39,236.73,237.32,7143.078,1591172099999,1694361.37356,3861,4150.491,984502.72938,0
1591172100000,237.33,237.68,237.00,237.27,8357.302,1591172999999,1983881.22949,4452,4216.093,1000919.14945,0
1591173000000,237.26,237.50,236.92,237.06,6262.346,1591173899999,1485883.48603,3258,2380.609,564969.79673,0
1591173900000,237.06,237.08,236.16,236.73,8341.218,1591174799999,1973610.60077,3635,3398.565,804091.93594,0
1591174800000,236.73,237.55,236.67,237.47,8306.226,1591175699999,1970350.33700,5239,4982.702,1181920.22359,0
1591175700000,237.47,237.60,237.25,237.33,7279.259,1591176599999,1728462.92277,4595,3395.876,806485.36762,0
1591176600000,237.32,237.90,237.30,237.74,8990.911,1591177499999,2137014.08957,4177,4908.058,1166591.08900,0
1591177500000,237.74,238.08,237.53,237.99,6965.616,1591178399999,1656964.62410,3888,3953.675,940604.84013,0
1591178400000,237.99,240.09,237.97,239.71,45791.858,1591179299999,10957546.29425,14777,27347.436,6543335.51790,0
1591179300000,239.71,240.53,239.58,239.81,28294.001,1591180199999,6791475.59005,10677,16733.176,4016857.26409,0
1591180200000,239.81,240.39,239.05,239.33,14881.822,1591181099999,3569367.51296,6182,6392.271,1533345.41311,0
1591181100000,239.35,240.65,239.33,239.95,13812.749,1591181999999,3314522.78468,5338,7644.522,1834424.87355,0
1591182000000,239.94,240.16,239.25,239.56,8890.874,1591182899999,2130780.92467,5662,4269.611,1023272.24852,0
1591182900000,239.56,239.80,238.25,238.71,18074.360,1591183799999,4316500.30127,7235,7154.250,1708840.69727,0
1591183800000,238.71,239.35,238.62,238.96,7152.795,1591184699999,1709077.89376,3895,4635.020,1107496.51471,0
1591184700000,238.95,239.90,238.95,239.69,9411.945,1591185599999,2254461.81209,4054,4420.957,1058933.64452,0
1591185600000,239.70,240.45,239.15,239.26,16257.261,1591186499999,3898137.77278,6819,7993.770,1917038.94634,0
1591186500000,239.24,239.50,238.80,238.84,7516.397,1591187399999,1797085.90245,4598,4027.337,963034.38598,0
1591187400000,238.85,239.50,237.84,238.57,18034.263,1591188299999,4302641.08079,5840,9436.554,2251927.90242,0
1591188300000,238.58,239.38,238.42,238.87,8765.670,1591189199999,2094542.15440,4315,5573.725,1331856.29684,0
1591189200000,238.86,239.99,238.86,239.22,14891.999,1591190099999,3567453.88916,6692,9960.778,2386109.78568,0
1591190100000,239.21,239.48,239.00,239.42,5156.239,1591190999999,1233262.00344,4694,3119.651,746216.36959,0
