open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659735000000,1704.80,1707.00,1691.05,1696.32,52588.056,1659735899999,89295139.99667,51225,23453.915,39816228.52114,0
1659735900000,1696.33,1703.85,1695.65,1697.99,32249.827,1659736799999,54804836.11237,31454,18160.130,30865607.87052,0
1659736800000,1697.99,1709.00,1697.99,1706.94,50911.978,1659737699999,86737486.29434,49684,27574.940,46988794.04605,0
1659737700000,1706.93,1710.00,1701.27,1704.40,48244.276,1659738599999,82313514.46307,44346,22742.080,38807723.64141,0
1659738600000,1704.41,1714.83,1703.23,1711.01,60810.707,1659739499999,103961386.85226,51725,30914.720,52857174.14055,0
1659739500000,1711.01,1721.30,1707.63,1715.05,92637.662,1659740399999,158905070.88802,72811,48224.381,82741943.95270,0
1659740400000,1715.06,1732.46,1713.02,1726.52,139317.585,1659741299999,239750477.90887,96541,75158.824,129396127.89021,0
1659741300000,1726.51,1726.85,1719.10,1721.88,59313.415,1659742199999,102165295.80366,56761,27608.778,47560322.97092,0
1659742200000,1721.88,1727.99,1719.15,1725.00,47113.424,1659743099999,81230968.96693,48249,24900.610,42939289.55457,0
1659743100000,1725.00,1743.40,1715.11,1737.13,165089.457,1659743999999,285831679.69568,113284,89329.293,154761226.24852,0
1659744000000,1737.12,1746.64,1733.06,1735.68,130782.942,1659744899999,227422191.72167,98284,60493.167,105225770.04902,0
1659744900000,1735.69,1750.00,1732.10,1739.97,109481.783,1659745799999,190658566.66520,94397,65194.751,113566316.69825,0
1659745800000,1739.65,1749.10,1739.37,1745.37,64446.429,1659746699999,112509668.30346,66377,33372.221,58266141.74564,0
1659746700000,1745.37,1751.00,1735.66,1738.44,81286.838,1659747599999,141667605.08671,73020,41554.886,72435698.54664,0
1659747600000,1738.44,1742.54,1735.00,1738.63,44871.583,1659748499999,78054960.67063,43053,22364.807,38903321.89928,0
1659748500000,1738.62,1742.20,1731.61,1737.21,40528.593,1659749399999,70415205.51078,40203,19377.517,33680419.97512,0
1659749400000,1737.21,1739.14,1733.40,1734.12,30319.368,1659750299999,52639141.33855,34764,14735.452,25583759.34583,0
1659750300000,1734.12,1740.49,1727.02,1734.16,71470.710,1659751199999,123919245.14684,71402,32627.667,56585679.17874,0
1659751200000,1734.16,1734.16,1727.40,1732.67,39677.341,1659752099999,68682370.06034,46339,18342.666,31752741.43618,0
1659752100000,1732.67,1735.85,1729.55,1731.95,26236.992,1659752999999,45466866.87651,32307,13932.305,24146259.72038,0
1659753000000,1731.96,1734.65,1729.45,1733.57,24700.229,1659753899999,42791764.92672,29419,11799.514,20442622.03953,0
1659753900000,1733.56,1741.72,1733.38,1740.13,36777.066,1659754799999,63917571.11397,35810,20299.604,35279820.63947,0
1659754800000,1740.12,1742.75,1736.45,1736.84,33100.270,1659755699999,57575456.85626,35345,14418.980,25081377.68832,0
1659755700000,1736.84,1737.00,1733.00,1736.56,26199.277,1659756599999,45454771.20124,29782,13014.560,22581734.28121,0
1659756600000,1736.57,1740.00,1735.19,1737.44,21599.394,1659757499999,37524617.49861,23888,10664.280,18528377.35256,0
1659757500000,1737.43,1738.00,1734.60,1734.87,22422.606,1659758399999,38937567.41117,21466,11922.352,20705113.41469,0
1659758400000,1734.88,1737.00,1732.12,1735.10,26332.258,1659759299999,45681396.12320,25611,12294.991,21332235.64169,0
1659759300000,1735.10,1738.49,1731.36,1735.58,26794.174,1659760199999,46491537.07607,29678,13799.855,23944095.89751,0
1659760200000,1735.58,1736.87,1732.00,1732.47,17626.151,1659761099999,30554383.04848,20978,8319.404,14421540.01708,0
1659761100000,1732.46,1734.43,1731.26,1732.88,17474.825,1659761999999,30276071.86398,21371,9041.174,15664806.44380,0
1659762000000,1732.89,1737.00,1729.20,1730.46,40912.928,1659762899999,70916249.61586,32862,19820.908,34363849.30185,0
1659762900000,1730.46,1730.91,1715.00,1716.80,108418.895,1659763799999,186809329.40873,70505,47534.866,81904962.16292,0
1659763800000,1716.80,1722.40,1716.01,1722.04,41322.817,1659764699999,71054958.72848,40146,24371.621,41908495.09196,0
1659764700000,1722.04,1725.65,1719.00,1723.78,32018.163,1659765599999,55166786.72562,29368,16335.772,28150301.35414,0
1659765600000,1723.77,1725.80,1719.91,1721.09,26683.853,1659766499999,45960546.29754,24180,12245.080,21092770.79557,0
1659766500000,1721.09,1722.61,1716.21,1717.47,30083.781,1659767399999,51726258.97279,25860,14457.246,24865682.82948,0
1659767400000,1717.48,1722.60,1713.90,1715.93,29408.949,1659768299999,50535792.19290,28000,13980.843,24032313.55578,0
1659768300000,1715.93,1724.75,1715.55,1723.04,37101.878,1659769199999,63842328.94819,30013,21255.256,36564523.92293,0
1659769200000,1723.04,1726.00,1717.17,1718.25,34073.125,1659770099999,58685087.78616,27879,15996.160,27558772.11059,0
1659770100000,1718.25,1722.91,1718.25,1720.17,19924.761,1659770999999,34297532.10721,19712,11992.179,20641133.12401,0
1659771000000,1720.16,1724.39,1720.16,1722.52,13139.113,1659771899999,22633928.61732,15477,7512.107,12940469.26816,0
1659771900000,1722.52,1725.88,1718.25,1720.91,31855.981,1659772799999,54865954.72822,27025,16060.064,27663103.47822,0
1659772800000,1720.90,1723.95,1718.00,1721.15,29570.242,1659773699999,50889681.79919,29920,14855.416,25564458.60152,0
1659773700000,1721.15,1724.70,1718.97,1719.63,29660.094,1659774599999,51064944.76358,24490,13704.873,23593416.03732,0
1659774600000,1719.62,1719.63,1703.25,1709.43,108994.342,1659775499999,186470179.43629,82581,47484.533,81231685.49208,0
1659775500000,1709.42,1712.65,1705.15,1708.62,48426.668,1659776399999,82759216.61455,40489,24368.607,41644434.41491,0
1659776400000,1708.63,1711.87,1706.50,1709.40,37032.200,1659777299999,63294581.70022,31839,18557.137,31718009.09846,0
1659777300000,1709.40,1714.47,1709.31,1712.39,31495.003,1659778199999,53920752.20095,30240,17859.775,30575885.72864,0
1659778200000,1712.40,1715.70,1711.10,1714.61,22052.333,1659779099999,37781658.74015,23191,12301.240,21076427.80699,0
1659779100000,1714.62,1714.90,1711.80,1712.00,13854.030,1659779999999,23732934.67630,17180,6357.070,10890069.83951,0
1659780000000,1712.01,1715.62,1711.72,1714.31,18758.390,1659780899999,32147671.38589,17774,11109.154,19038464.01578,0
1659780900000,1714.32,1718.00,1712.51,1718.00,32868.929,1659781799999,56377606.14214,26824,19090.172,32747681.37878,0
1659781800000,1717.99,1723.00,1716.31,1721.67,48928.387,1659782699999,84146954.09953,38410,25061.516,43106139.09425,0
1659782700000,1721.66,1721.66,1715.38,1716.50,22903.488,1659783599999,39361203.44096,21399,8600.082,14779740.06493,0
1659783600000,1716.50,1720.45,1716.37,1719.43,20938.831,1659784499999,35984739.58143,18574,11042.549,18976783.68137,0
1659784500000,1719.43,1722.59,1717.21,1720.98,27344.276,1659785399999,47030308.31384,25131,13318.332,22907665.01633,0
1659785400000,1720.98,1721.37,1717.10,1718.53,22000.995,1659786299999,37822333.74469,21241,9455.875,16255693.03910,0
1659786300000,1718.54,1718.76,1711.79,1711.90,37642.258,1659787199999,64527461.48292,31260,15980.293,27392665.83367,0
1659787200000,1711.90,1717.40,1711.71,1716.09,26489.994,1659788099999,45413052.25384,24419,14622.629,25069386.14395,0
1659788100000,1716.09,1717.00,1709.65,1714.26,36008.856,1659788999999,61662229.58944,28129,16598.669,28419859.32122,0
1659789000000,1714.25,1715.67,1708.85,1710.01,20468.092,1659789899999,35056896.12570,21393,8865.074,15185598.05235,0
1659789900000,1710.01,1713.65,1708.29,1711.67,19369.403,1659790799999,33145716.51048,20946,11108.775,19010754.27714,0
1659790800000,1711.67,1721.20,1710.78,1719.36,45330.304,1659791699999,77841193.43382,37902,26305.675,45172326.28521,0
1659791700000,1719.36,1720.25,1714.70,1716.00,22643.851,1659792599999,38881689.69792,23122,10590.192,18184572.76221,0
1659792600000,1716.00,1716.00,1711.85,1714.58,27972.368,1659793499999,47927124.35710,25217,13441.436,23029504.83842,0
1659793500000,1714.58,1714.98,1709.32,1710.64,29732.456,1659794399999,50884527.69944,26615,11741.520,20095838.47185,0
1659794400000,1710.64,1714.10,1706.18,1713.58,42171.584,1659795299999,72131162.19954,35961,21208.157,36282919.07126,0
1659795300000,1713.58,1716.00,1711.20,1712.77,24929.526,1659796199999,42716811.51954,24352,12222.119,20944226.40884,0
1659796200000,1712.76,1714.05,1710.76,1713.90,13453.543,1659797099999,23040695.34062,14527,6676.115,11433979.80521,0
1659797100000,1713.89,1718.30,1712.94,1716.01,30123.735,1659797999999,51688727.85231,24677,16677.749,28618566.84237,0
1659798000000,1716.00,1717.80,1711.80,1714.70,34365.601,1659798899999,58935666.78691,27653,16731.719,28694544.69339,0
1659798900000,1714.71,1715.41,1710.47,1712.08,25400.764,1659799799999,43519113.98891,20878,11415.879,19561962.11197,0
1659799800000,1712.08,1715.50,1709.61,1714.75,27415.997,1659800699999,46944049.89964,25979,15110.107,25874320.73282,0
1659800700000,1714.75,1717.89,1712.92,1715.10,20274.208,1659801599999,34784256.73724,18679,10752.067,18447873.70263,0
1659801600000,1715.10,1720.05,1713.21,1715.07,30017.262,1659802499999,51525833.84840,27162,16064.301,27579793.16186,0
1659802500000,1715.06,1721.47,1714.15,1716.80,27342.449,1659803399999,46955200.87690,25070,14882.915,25562995.87262,0
1659803400000,1716.79,1717.77,1712.30,1714.01,22052.811,1659804299999,37808858.04497,22211,10365.276,17770738.75473,0
1659804300000,1714.02,1715.23,1705.48,1706.87,50435.478,1659805199999,86227609.95277,35314,18032.937,30835417.04550,0
1659805200000,1706.87,1706.87,1685.03,1697.24,197268.455,1659806099999,334433445.73386,129613,92300.785,156491420.23935,0
1659806100000,1697.25,1714.80,1694.65,1709.32,107290.301,1659806999999,183122143.28853,77135,54069.290,92281336.50992,0
1659807000000,1709.32,1718.57,1708.75,1711.04,69618.460,1659807899999,119301002.81782,54103,37834.524,64846247.83731,0
1659807900000,1711.04,1714.78,1704.01,1707.54,45125.221,1659808799999,77155071.00831,36145,19020.594,32526041.55577,0
1659808800000,1707.54,1707.55,1700.67,1706.80,47327.644,1659809699999,80673386.94607,39108,23806.732,40579926.51694,0
1659809700000,1706.79,1712.34,1704.62,1708.45,38498.220,1659810599999,65789134.10393,33394,19334.342,33037080.19650,0
1659810600000,1708.45,1715.95,1708.00,1713.96,32236.276,1659811499999,55192489.61211,29165,17188.582,29430278.03440,0
1659811500000,1713.95,1716.95,1711.00,1714.07,32671.181,1659812399999,56012708.01612,29068,17449.949,29920754.99470,0
1659812400000,1714.07,1718.15,1711.70,1714.65,23762.558,1659813299999,40764196.88142,24409,11777.537,20204657.89043,0
1659813300000,1714.64,1716.88,1707.70,1713.46,27013.585,1659814199999,46260698.23870,25770,12956.523,22190719.99930,0
1659814200000,1713.45,1716.86,1711.83,1715.13,14753.990,1659815099999,25293365.30235,15869,8459.565,14503759.88797,0
1659815100000,1715.14,1716.53,1712.90,1714.53,11439.641,1659815999999,19616280.23176,13444,5074.962,8702675.56038,0
1659816000000,1714.54,1717.60,1711.12,1711.41,20656.543,1659816899999,35389566.92502,22918,9109.209,15608110.85930,0
1659816900000,1711.41,1712.40,1706.57,1709.34,25414.707,1659817799999,43441206.55455,24273,12444.437,21273256.17266,0
1659817800000,1709.35,1712.33,1707.15,1709.75,17638.310,1659818699999,30152941.60423,15994,9138.226,15624409.44043,0
1659818700000,1709.74,1715.76,1708.37,1715.23,17546.661,1659819599999,30053098.57745,17312,10858.389,18596816.83509,0
1659819600000,1715.23,1720.00,1714.06,1717.43,32911.276,1659820499999,56518217.40710,24919,17372.667,29836542.96744,0
1659820500000,1717.42,1717.54,1714.11,1715.94,12537.322,1659821399999,21514429.50264,13596,5256.646,9020865.03772,0
1659821400000,1715.94,1716.04,1714.25,1715.05,5408.655,1659822299999,9275315.23615,6800,2668.105,4575511.28478,0
1659822300000,1715.06,1719.40,1714.43,1717.14,14201.184,1659823199999,24384000.39027,14608,7422.125,12743910.44392,0
1659823200000,1717.15,1726.00,1713.50,1716.00,46262.129,1659824099999,79505541.42504,40944,23918.001,41120317.42858,0
1659824100000,1716.01,1716.01,1710.68,1712.87,22450.265,1659824999999,38454707.25073,22277,11285.800,19330312.23129,0
1659825000000,1712.87,1714.65,1711.28,1712.50,15095.501,1659825899999,25854547.89761,14969,8745.926,14979022.47706,0
1659825900000,1712.50,1715.25,1711.68,1713.27,14009.482,1659826799999,24001058.65819,14371,7477.620,12811428.10524,0
1659826800000,1713.28,1713.70,1707.70,1711.05,26790.355,1659827699999,45824964.42263,23300,12123.041,20735819.45634,0
1659827700000,1711.05,1711.25,1688.79,1692.74,147663.807,1659828599999,250518847.17338,91483,61043.418,103526351.25060,0
1659828600000,1692.76,1699.60,1690.30,1694.45,69401.279,1659829499999,117692402.42816,53539,36490.242,61880703.60473,0
1659829500000,1694.45,1695.60,1686.00,1689.85,73235.267,1659830399999,123820113.74519,51699,32246.525,54528537.96213,0
1659830400000,1689.84,1695.80,1686.15,1692.26,56450.407,1659831299999,95444943.21639,48832,27399.600,46330527.59343,0
1659831300000,1692.30,1694.54,1688.55,1693.14,34439.358,1659832199999,58243541.24968,34093,17475.755,29555747.97720,0
1659832200000,1693.14,1697.38,1692.50,1696.14,29967.756,1659833099999,50809843.30764,30633,14059.374,23837962.60457,0
1659833100000,1696.14,1696.15,1668.34,1671.14,180037.731,1659833999999,302243483.11145,113882,77954.119,130795636.44139,0
1659834000000,1671.15,1676.03,1667.00,1671.95,129995.292,1659834899999,217186772.28981,89430,66312.124,110800628.81360,0
1659834900000,1671.94,1673.01,1669.24,1671.89,42457.376,1659835799999,70952346.40781,37989,21334.343,35654384.57254,0
1659835800000,1671.89,1678.00,1671.51,1674.52,45468.650,1659836699999,76131282.17170,40764,25101.096,42033048.00342,0
1659836700000,1674.51,1677.80,1673.33,1675.89,20728.479,1659837599999,34729788.64307,23729,9329.866,15631842.27568,0
1659837600000,1675.88,1681.00,1673.00,1677.78,44092.717,1659838499999,73958866.96740,36824,22677.935,38040541.54001,0
1659838500000,1677.78,1679.44,1675.80,1678.15,16759.450,1659839399999,28117292.01255,19150,8708.498,14610888.91456,0
1659839400000,1678.15,1680.90,1677.62,1679.68,19404.750,1659840299999,32586922.80952,21344,9476.575,15914762.72085,0
1659840300000,1679.69,1686.75,1679.69,1685.00,40705.475,1659841199999,68544870.01623,35729,22034.941,37106081.19572,0
1659841200000,1684.99,1687.98,1682.33,1685.35,29418.156,1659842099999,49577455.36304,34766,13557.064,22847701.09883,0
1659842100000,1685.34,1686.40,1677.05,1680.51,36364.902,1659842999999,61168347.58170,32611,13497.091,22708736.08543,0
1659843000000,1680.51,1683.33,1677.57,1683.15,22046.733,1659843899999,37052260.66229,25145,12080.432,20306023.60197,0
1659843900000,1683.15,1685.05,1679.76,1683.04,19374.243,1659844799999,32596651.51300,19229,10640.650,17906260.09853,0
1659844800000,1683.03,1688.28,1680.00,1682.57,36294.505,1659845699999,61112474.51569,31777,17037.060,28694381.77539,0
1659845700000,1682.56,1683.83,1680.81,1682.86,11936.413,1659846599999,20084194.44335,14454,5892.393,9915040.05656,0
1659846600000,1682.86,1686.33,1677.00,1679.23,32468.387,1659847499999,54587004.27306,28260,12434.889,20910946.54052,0
1659847500000,1679.23,1680.74,1670.45,1673.99,67405.972,1659848399999,112948335.81686,56265,26993.312,45240941.34776,0
1659848400000,1674.00,1680.68,1673.56,1678.79,22822.052,1659849299999,38288241.97017,23989,14372.347,24110446.14248,0
1659849300000,1678.79,1683.50,1676.42,1683.41,31315.883,1659850199999,52627875.08805,23815,17556.717,29503897.91717,0
1659850200000,1683.41,1685.18,1679.30,1679.80,20684.419,1659851099999,34810516.06043,21258,10927.009,18393315.56786,0
1659851100000,1679.81,1682.47,1678.60,1680.50,17647.204,1659851999999,29657320.49815,16147,10134.824,17033314.66676,0
1659852000000,1680.50,1684.05,1680.13,1682.40,15276.530,1659852899999,25696951.78280,14987,7848.004,13200208.67213,0
1659852900000,1682.40,1683.04,1680.41,1680.41,9820.651,1659853799999,16516242.22418,11748,4105.216,6904361.69371,0
1659853800000,1680.41,1684.60,1679.55,1681.81,23208.313,1659854699999,39050962.26168,20660,11699.124,19686187.89852,0
1659854700000,1681.80,1684.85,1681.46,1682.68,11210.133,1659855599999,18863651.13686,14208,5944.819,10003802.81342,0
1659855600000,1682.68,1687.90,1681.85,1685.98,24918.736,1659856499999,41983238.99910,22789,14903.237,25111623.29610,0
1659856500000,1685.98,1685.98,1683.38,1683.70,12624.231,1659857399999,21265598.60560,14660,5828.986,9818780.51612,0
1659857400000,1683.70,1686.53,1683.69,1685.33,13154.419,1659858299999,22169182.19772,15442,6986.713,11774157.87385,0
1659858300000,1685.33,1687.90,1683.52,1685.10,21159.482,1659859199999,35669106.82206,22184,9910.887,16707715.32780,0
1659859200000,1685.09,1685.50,1677.34,1677.90,51894.341,1659860099999,87224913.20740,40643,22406.649,37664303.68520,0
1659860100000,1677.87,1681.82,1677.87,1681.39,18811.247,1659860999999,31606984.22698,19733,10779.262,18112190.92461,0
1659861000000,1681.40,1681.50,1677.39,1680.20,20096.484,1659861899999,33747204.14858,19522,8559.233,14373585.93646,0
1659861900000,1680.20,1682.23,1675.55,1678.61,26282.113,1659862799999,44133258.06539,23877,10703.169,17974068.37779,0
1659862800000,1678.61,1680.10,1671.85,1676.15,53589.551,1659863699999,89834644.77025,38997,24606.685,41259412.75348,0
1659863700000,1676.16,1680.67,1674.85,1680.04,35033.019,1659864599999,58817783.13416,24677,17213.496,28898373.38232,0
1659864600000,1680.05,1685.30,1679.77,1680.30,41406.434,1659865499999,69663292.64417,31319,22568.228,37970270.01891,0
1659865500000,1680.30,1684.30,1680.30,1683.49,16899.972,1659866399999,28439277.91303,15592,9766.306,16433216.76200,0
1659866400000,1683.49,1683.77,1679.47,1680.59,19515.044,1659867299999,32810962.62097,15172,8763.477,14732198.60534,0
1659867300000,1680.60,1685.00,1680.60,1683.47,18759.841,1659868199999,31575785.25107,19986,10183.827,17141598.56257,0
1659868200000,1683.47,1685.00,1682.38,1682.76,12957.582,1659869099999,21817562.29682,14897,6117.126,10300432.81188,0
1659869100000,1682.76,1685.65,1682.30,1684.25,18167.628,1659869999999,30596144.53802,17637,8510.045,14333114.05260,0
1659870000000,1684.24,1685.95,1682.25,1683.71,18889.123,1659870899999,31809602.38008,19228,8694.003,14642555.78555,0
1659870900000,1683.71,1683.80,1680.49,1682.57,16448.738,1659871799999,27669630.21671,16950,6632.636,11156903.96998,0
1659871800000,1682.58,1683.76,1681.67,1683.31,7970.024,1659872699999,13412437.57799,10203,3858.072,6492626.71425,0
1659872700000,1683.30,1694.20,1683.09,1691.49,82555.901,1659873599999,139513461.14839,67693,47722.076,80641165.56856,0
1659873600000,1691.50,1704.80,1691.33,1700.80,116043.929,1659874499999,197137068.40627,90873,60772.683,103229438.67413,0
1659874500000,1700.80,1702.98,1689.23,1695.00,73943.163,1659875399999,125377672.30760,65846,29221.504,49553053.62251,0
1659875400000,1694.99,1697.93,1691.55,1696.84,36520.491,1659876299999,61879289.28262,35265,18090.196,30655726.15824,0
1659876300000,1696.85,1713.23,1693.66,1707.09,111484.653,1659877199999,190032425.23019,80205,68265.745,116372249.60380,0
1659877200000,1707.10,1717.00,1705.81,1708.49,110138.932,1659878099999,188474874.58761,83947,60272.469,103174378.90725,0
1659878100000,1708.49,1709.97,1703.28,1705.42,39398.051,1659878999999,67210123.12359,41454,16469.407,28098305.29908,0
1659879000000,1705.42,1707.13,1703.98,1705.45,23518.231,1659879899999,40117168.53539,24631,11563.360,19726002.99956,0
1659879900000,1705.45,1707.55,1702.85,1706.65,24004.190,1659880799999,40935760.85514,24594,11591.496,19770100.66551,0
1659880800000,1706.66,1710.30,1703.59,1706.69,30747.057,1659881699999,52468238.02023,32531,15090.577,25754492.18677,0
1659881700000,1706.69,1706.95,1696.40,1699.26,49318.992,1659882599999,83901153.79027,48629,21868.801,37203016.35152,0
1659882600000,1699.25,1702.45,1692.84,1701.18,46488.032,1659883499999,78943077.99181,44930,24714.016,41975859.41580,0
1659883500000,1701.17,1704.75,1698.96,1704.41,24189.269,1659884399999,41173269.16539,27595,13018.437,22161442.50137,0
1659884400000,1704.41,1705.53,1700.40,1702.65,24238.966,1659885299999,41280049.24079,28622,11595.987,19748934.55319,0
1659885300000,1702.66,1702.85,1697.00,1698.67,31113.746,1659886199999,52873107.26372,30969,12441.671,21142420.31641,0
1659886200000,1698.67,1700.77,1696.95,1700.66,19552.642,1659887099999,33221461.22671,22223,9170.730,15583551.48762,0
1659887100000,1700.67,1701.78,1695.40,1698.14,25865.671,1659887999999,43942717.45062,25412,10586.726,17984765.04908,0
1659888000000,1698.14,1705.68,1694.05,1704.67,54016.499,1659888899999,91791399.81328,47130,29848.896,50735622.39085,0
1659888900000,1704.67,1706.66,1702.13,1704.81,26204.905,1659889799999,44665532.06180,30207,13496.038,23006099.18956,0
1659889800000,1704.81,1709.05,1704.72,1707.52,32085.831,1659890699999,54773531.76750,32816,16317.720,27859028.18946,0
1659890700000,1707.53,1707.66,1703.01,1705.51,18674.038,1659891599999,31843031.59286,21610,8602.473,14667289.93784,0
1659891600000,1705.51,1716.80,1704.90,1712.00,61733.513,1659892499999,105620749.62126,46676,35211.741,60253423.38802,0
1659892500000,1712.01,1714.22,1707.31,1710.42,35459.876,1659893399999,60664148.67518,37435,16756.047,28665083.23152,0
1659893400000,1710.42,1713.25,1708.18,1709.76,25181.436,1659894299999,43069407.73451,26794,10914.412,18669107.14377,0
1659894300000,1709.75,1713.36,1708.50,1710.86,32076.117,1659895199999,54872960.98972,25686,15745.903,26936461.35914,0
1659895200000,1710.86,1714.00,1707.56,1709.09,25974.448,1659896099999,44417490.15909,26610,11211.355,19174040.46807,0
1659896100000,1709.09,1711.85,1707.60,1709.55,14990.738,1659896999999,25629575.54080,18456,7875.299,13464483.01269,0
1659897000000,1709.55,1710.65,1707.10,1708.23,18751.864,1659897899999,32046648.25563,18995,7934.295,13561447.50788,0
1659897900000,1708.22,1708.85,1703.12,1707.00,21855.983,1659898799999,37291235.51519,22566,10243.237,17478415.44953,0
1659898800000,1707.00,1708.19,1704.30,1707.15,13805.374,1659899699999,23557343.59071,17020,7275.036,12414864.18326,0
1659899700000,1707.15,1710.12,1707.13,1707.56,20219.157,1659900599999,34545817.42701,19758,11280.973,19275081.31020,0
1659900600000,1707.56,1710.52,1707.50,1708.60,10140.226,1659901499999,17330064.02864,11659,5464.878,9339794.03336,0
1659901500000,1708.61,1709.55,1706.20,1707.40,14253.895,1659902399999,24343416.38784,15095,6556.664,11198272.70688,0
1659902400000,1707.39,1715.35,1706.81,1712.56,35379.988,1659903299999,60569134.47867,33294,20533.392,35157360.95992,0
1659903300000,1712.55,1725.19,1711.58,1716.60,53481.022,1659904199999,91910497.33367,47726,32133.220,55238133.18082,0
1659904200000,1716.61,1719.30,1716.35,1717.09,17101.636,1659905099999,29371857.23657,20437,7938.559,13635002.89577,0
1659905100000,1717.09,1723.00,1716.70,1720.88,25334.829,1659905999999,43574569.72326,27315,13175.732,22662832.07196,0
1659906000000,1720.87,1729.39,1720.00,1721.64,64872.895,1659906899999,111859062.36955,59111,37509.849,64688126.08702,0
1659906900000,1721.65,1722.95,1716.90,1717.33,25825.797,1659907799999,44407668.84612,30834,10292.905,17699927.14661,0
1659907800000,1717.34,1718.39,1712.44,1714.99,23061.246,1659908699999,39560233.27063,28828,10114.491,17350721.60499,0
1659908700000,1714.99,1717.25,1713.21,1716.75,16631.984,1659909599999,28535600.05398,18666,9711.837,16662865.61390,0
1659909600000,1716.75,1717.88,1711.61,1716.32,35519.812,1659910499999,60916406.48917,34746,15903.052,27276037.49562,0
1659910500000,1716.32,1719.55,1708.25,1709.05,36031.431,1659911399999,61734539.09498,34351,16226.337,27808186.32886,0
1659911400000,1709.06,1710.44,1701.50,1702.54,50163.087,1659912299999,85562557.73125,46100,22695.186,38715528.62868,0
1659912300000,1702.54,1705.69,1702.44,1703.99,22691.175,1659913199999,38666240.76011,24804,13028.402,22201228.05753,0
1659913200000,1704.00,1704.45,1690.25,1690.99,94594.557,1659914099999,160404443.88281,69134,42751.077,72495723.86713,0
1659914100000,1690.99,1696.10,1689.59,1690.98,54446.746,1659914999999,92151072.05131,46936,27844.281,47134372.58216,0
1659915000000,1690.86,1700.49,1690.68,1700.46,36032.586,1659915899999,61091492.72519,34116,22079.766,37437159.75007,0
1659915900000,1700.46,1700.85,1696.86,1699.25,24087.445,1659916799999,40916391.05360,25215,11789.369,20026410.63117,0
1659916800000,1699.25,1711.41,1694.34,1710.52,71878.047,1659917699999,122367849.37437,57506,40296.297,68625051.72985,0
1659917700000,1710.49,1719.21,1709.10,1709.63,92394.479,1659918599999,158391617.39330,66051,44027.124,75478433.79072,0
1659918600000,1709.63,1709.78,1702.02,1706.45,48659.652,1659919499999,82977106.99634,42689,24718.185,42150496.32749,0
1659919500000,1706.45,1710.85,1703.90,1706.79,24715.677,1659920399999,42210888.46643,27602,11812.453,20174647.28977,0
1659920400000,1706.80,1707.45,1703.21,1704.53,21797.277,1659921299999,37169509.55804,23883,10645.995,18154554.95302,0
1659921300000,1704.52,1706.14,1697.34,1701.99,37801.584,1659922199999,64289200.22753,38827,16148.380,27463800.59392,0
1659922200000,1702.00,1702.00,1694.05,1696.44,33185.895,1659923099999,56316662.76015,34113,16405.909,27840852.65258,0
1659923100000,1696.45,1702.07,1693.15,1700.34,32309.033,1659923999999,54838981.20538,31583,16869.366,28639019.34262,0
1659924000000,1700.33,1706.40,1698.92,1706.17,33397.038,1659924899999,56866166.19264,32077,17619.340,30005356.33814,0
1659924900000,1706.16,1708.39,1701.70,1704.76,24015.883,1659925799999,40943124.21500,23638,12192.007,20789673.72240,0
1659925800000,1704.76,1715.11,1703.70,1712.04,67690.671,1659926699999,115851525.04969,49117,39308.895,67270884.74580,0
1659926700000,1712.04,1715.89,1709.90,1713.95,43313.825,1659927599999,74178085.38230,36802,25743.851,44086924.30435,0
1659927600000,1713.95,1716.38,1709.88,1712.01,25990.996,1659928499999,44509215.40900,28306,11056.555,18936162.04934,0
1659928500000,1712.00,1713.90,1710.45,1711.78,15130.444,1659929399999,25906854.98377,18514,7430.662,12723814.40957,0
1659929400000,1711.78,1715.65,1708.16,1711.20,29054.296,1659930299999,49720241.24739,27476,14687.491,25137282.21414,0
1659930300000,1711.20,1711.60,1708.25,1709.23,15515.942,1659931199999,26534483.95517,15994,6906.119,11811299.70406,0
1659931200000,1709.23,1712.10,1708.24,1710.63,17003.651,1659932099999,29074303.55949,16732,9071.764,15512490.32151,0
1659932100000,1710.63,1713.99,1707.30,1708.79,23972.806,1659932999999,40991063.03992,21954,12311.801,21054291.56218,0
1659933000000,1708.79,1711.53,1708.25,1709.35,11977.205,1659933899999,20477562.24287,13355,6071.401,10380331.39450,0
1659933900000,1709.34,1713.30,1709.34,1711.47,17353.021,1659934799999,29698646.87774,18442,10188.035,17435792.02327,0
1659934800000,1711.47,1716.75,1711.47,1714.48,26254.184,1659935699999,44992391.94284,24008,15062.423,25812394.24548,0
1659935700000,1714.49,1723.70,1714.28,1721.63,75446.281,1659936599999,129740299.26063,55573,42911.770,73798635.04513,0
1659936600000,1721.62,1723.76,1718.15,1721.11,45906.332,1659937499999,79013912.20228,42500,20853.915,35896297.16692,0
1659937500000,1721.11,1725.92,1720.46,1722.92,42269.663,1659938399999,72839145.26627,40044,21548.875,37135579.66789,0
1659938400000,1722.91,1736.00,1722.73,1728.09,116664.474,1659939299999,201656818.34455,90404,64274.691,111118660.26006,0
1659939300000,1728.09,1732.48,1727.41,1730.76,53341.087,1659940199999,92278704.42136,50469,26421.823,45711720.62171,0
