open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649119500000,3505.91,3508.97,3503.57,3507.32,7155.288,1649120399999,25090033.55748,10561,3599.285,12622456.32956,0
1649120400000,3507.31,3511.48,3501.99,3505.31,7300.161,1649121299999,25603979.40700,12016,3353.025,11762064.62171,0
1649121300000,3505.31,3510.73,3505.31,3507.65,2968.657,1649122199999,10416060.42505,6774,1665.824,5844899.33963,0
1649122200000,3507.67,3515.22,3507.00,3514.50,4475.550,1649123099999,15713499.02848,8157,2823.809,9914618.85115,0
1649123100000,3514.49,3522.26,3514.49,3518.19,8268.899,1649123999999,29094546.16563,11932,4388.429,15440171.79894,0
1649124000000,3518.19,3521.94,3516.23,3520.82,5539.599,1649124899999,19497584.51180,8377,2781.053,9788211.46585,0
1649124900000,3520.81,3526.82,3515.76,3516.58,7018.202,1649125799999,24713760.62278,10253,3432.204,12088469.59958,0
1649125800000,3516.58,3516.70,3510.25,3512.86,4656.614,1649126699999,16357054.26720,7823,1772.104,6224747.40059,0
1649126700000,3512.85,3516.55,3508.55,3513.81,4262.690,1649127599999,14972567.34675,7166,2069.344,7270078.01738,0
1649127600000,3513.71,3527.73,3513.71,3522.43,10183.275,1649128499999,35843586.47197,11884,4298.931,15133888.29802,0
1649128500000,3522.54,3524.80,3515.66,3522.03,8640.451,1649129399999,30409967.88185,10273,3506.490,12339179.04602,0
1649129400000,3522.04,3534.99,3520.82,3521.69,14008.629,1649130299999,49433135.70487,16122,7038.020,24835007.57972,0
1649130300000,3521.69,3523.41,3520.00,3523.36,3382.112,1649131199999,11910568.62470,7543,2030.663,7151372.45343,0
1649131200000,3523.37,3533.33,3516.40,3520.65,12914.613,1649132099999,45496413.64780,14945,6540.888,23044655.42362,0
1649132100000,3520.64,3522.56,3515.16,3518.14,4830.099,1649132999999,16997377.86863,8390,2432.441,8560546.21048,0
1649133000000,3518.14,3528.74,3516.99,3527.23,9636.669,1649133899999,33949777.91025,11593,5010.388,17651795.27679,0
1649133900000,3527.22,3534.97,3523.03,3523.08,9018.423,1649134799999,31820277.11524,12441,5291.067,18671882.04119,0
1649134800000,3523.08,3526.91,3519.51,3521.32,5434.644,1649135699999,19149320.19117,8810,2474.257,8719293.59192,0
1649135700000,3521.33,3524.80,3519.20,3521.84,4316.873,1649136599999,15201202.03329,8057,2258.449,7952838.44302,0
1649136600000,3521.85,3524.24,3518.16,3518.16,4481.435,1649137499999,15780485.60860,7453,2373.757,8359183.81413,0
1649137500000,3518.17,3523.00,3517.50,3519.40,4226.290,1649138399999,14876728.68099,7961,2195.965,7729867.34713,0
1649138400000,3519.41,3521.50,3517.50,3520.33,4483.848,1649139299999,15778424.43787,7586,2624.827,9236838.17921,0
1649139300000,3520.33,3522.89,3513.72,3517.33,9005.190,1649140199999,31681271.18223,12203,3524.471,12400349.30362,0
1649140200000,3517.34,3520.83,3515.67,3515.88,3370.205,1649141099999,11857415.73532,6707,1317.523,4635875.05234,0
1649141100000,3515.88,3519.02,3507.49,3516.92,16452.568,1649141999999,57796375.75441,16819,7829.783,27505070.92906,0
1649142000000,3517.00,3520.61,3513.05,3514.23,7475.236,1649142899999,26295717.28193,12371,3777.605,13291233.15105,0
1649142900000,3514.24,3528.00,3512.40,3527.89,7881.573,1649143799999,27744599.36130,10195,5606.366,19738069.85141,0
1649143800000,3527.89,3533.98,3524.76,3532.89,12175.895,1649144699999,42979863.98622,14991,6138.396,21668802.90666,0
1649144700000,3532.89,3533.40,3524.00,3525.56,8932.038,1649145599999,31515633.08973,11010,3830.764,13514479.57634,0
1649145600000,3525.57,3528.10,3520.80,3522.93,6183.432,1649146499999,21785982.67981,9810,3261.131,11490320.03797,0
1649146500000,3522.92,3527.02,3519.44,3521.78,6820.153,1649147399999,24026642.97918,9706,3337.748,11759193.71111,0
1649147400000,3521.79,3521.79,3513.74,3518.33,11995.298,1649148299999,42184672.88284,11999,4557.112,16026103.90994,0
1649148300000,3518.32,3524.61,3513.61,3524.14,5612.931,1649149199999,19748230.61116,9529,2814.183,9902549.27887,0
1649149200000,3524.14,3526.01,3520.00,3525.44,4119.360,1649150099999,14512519.10396,7800,2083.621,7340842.31645,0
1649150100000,3525.43,3527.00,3523.39,3525.83,4277.528,1649150999999,15080384.60180,7653,1678.097,5916332.15330,0
1649151000000,3525.82,3526.36,3514.55,3515.76,8863.634,1649151899999,31201988.52398,9970,3298.521,11617225.85017,0
1649151900000,3515.76,3515.90,3506.46,3508.13,13446.135,1649152799999,47224925.22169,14883,5154.923,18106356.50001,0
1649152800000,3508.13,3516.81,3503.00,3515.35,17656.652,1649153699999,61968430.64517,19471,8551.243,30012696.26189,0
1649153700000,3515.34,3518.92,3513.19,3514.15,7511.386,1649154599999,26413559.73168,9659,4207.186,14795618.69094,0
1649154600000,3514.16,3520.00,3511.04,3519.99,5310.676,1649155499999,18668617.10764,9193,2781.922,9780554.29243,0
1649155500000,3519.99,3520.26,3515.37,3515.50,4315.846,1649156399999,15184900.45501,7560,1889.121,6647121.73757,0
1649156400000,3515.50,3521.47,3509.08,3520.94,8171.844,1649157299999,28728662.47410,10089,3694.664,12992224.05241,0
1649157300000,3520.94,3524.50,3515.48,3515.49,6131.444,1649158199999,21585915.35677,9554,2980.661,10494484.14873,0
1649158200000,3515.50,3524.41,3513.47,3522.29,6417.331,1649159099999,22585700.30809,9583,3760.359,13235166.15346,0
1649159100000,3522.30,3523.07,3515.78,3522.25,4158.441,1649159999999,14635375.14175,8063,2113.711,7438834.44557,0
1649160000000,3522.25,3532.59,3521.65,3525.93,18873.549,1649160899999,66560906.14961,20877,10123.752,35707667.43000,0
1649160900000,3525.92,3554.99,3523.36,3547.62,49627.770,1649161799999,175763160.92997,47770,28516.244,101002802.61775,0
1649161800000,3547.62,3550.72,3519.00,3523.98,36969.834,1649162699999,130668204.60990,36701,16102.298,56904143.09921,0
1649162700000,3523.98,3529.75,3506.51,3507.00,34301.392,1649163599999,120668493.64462,30693,14916.474,52481247.77648,0
1649163600000,3507.01,3516.01,3476.01,3477.22,57829.422,1649164499999,202367636.75152,50598,21658.165,75827560.52203,0
1649164500000,3477.01,3495.63,3471.84,3474.02,65073.059,1649165399999,226604956.61132,60360,29461.158,102612684.14809,0
1649165400000,3474.02,3484.85,3467.56,3477.97,36717.402,1649166299999,127656834.87823,39963,16704.242,58082876.53515,0
1649166300000,3477.96,3489.54,3463.60,3475.46,38061.627,1649167199999,132283526.11882,35927,17393.028,60457296.17177,0
1649167200000,3475.46,3481.45,3438.00,3453.18,85800.839,1649168099999,296431319.28198,81572,36504.014,126144209.70198,0
1649168100000,3453.19,3460.89,3441.21,3446.72,36289.664,1649168999999,125223171.39178,39994,18863.931,65091541.88321,0
1649169000000,3446.71,3452.96,3436.97,3441.99,30767.948,1649169899999,105987829.48983,36174,14284.920,49220830.40397,0
1649169900000,3441.99,3459.85,3440.45,3450.71,23956.744,1649170799999,82706230.90078,29522,11888.662,41039226.49404,0
1649170800000,3450.70,3466.00,3441.33,3463.19,31746.675,1649171699999,109651473.78967,31713,18018.308,62250032.63287,0
1649171700000,3463.19,3466.75,3450.52,3451.83,16137.089,1649172599999,55781401.95137,19192,6912.651,23901610.26983,0
1649172600000,3451.79,3461.25,3450.60,3456.45,12489.361,1649173499999,43161036.51459,14679,6499.002,22461624.20765,0
1649173500000,3456.46,3459.50,3450.30,3451.00,9065.114,1649174399999,31328729.77618,12353,3576.554,12362472.06290,0
1649174400000,3451.00,3469.86,3432.23,3468.10,51127.539,1649175299999,176358064.74509,43939,26372.946,91009616.13798,0
1649175300000,3468.10,3475.04,3460.20,3461.16,26923.205,1649176199999,93371153.69863,26903,12879.474,44671417.79259,0
1649176200000,3461.16,3462.10,3443.97,3445.62,18101.247,1649177099999,62478964.66069,21435,7368.323,25436127.89214,0
1649177100000,3445.62,3469.49,3438.01,3465.16,27996.853,1649177999999,96648366.03017,25777,17224.704,59503616.75702,0
1649178000000,3465.16,3475.37,3459.86,3470.99,33556.465,1649178899999,116406863.40007,31996,18814.164,65270025.42779,0
1649178900000,3470.99,3476.42,3457.53,3466.14,16523.360,1649179799999,57274519.95034,18209,7460.037,25860473.40460,0
1649179800000,3465.81,3472.83,3459.16,3467.00,11289.767,1649180699999,39133426.85112,14305,5806.015,20126066.36082,0
1649180700000,3466.99,3468.49,3449.00,3450.35,12925.137,1649181599999,44667107.26447,15471,5284.070,18253200.06127,0
1649181600000,3450.22,3454.89,3443.16,3448.00,11305.049,1649182499999,38994134.45947,16353,5105.557,17614642.65967,0
1649182500000,3447.99,3456.44,3444.01,3453.57,6754.154,1649183399999,23312935.09617,12218,3525.839,12172090.05049,0
1649183400000,3453.57,3454.23,3441.34,3451.06,7501.696,1649184299999,25869962.96673,13043,3235.939,11160811.17116,0
1649184300000,3451.16,3454.59,3441.70,3444.50,7827.334,1649185199999,26988642.34603,12703,3790.906,13073069.91928,0
1649185200000,3444.51,3446.87,3420.00,3426.78,23222.115,1649186099999,79652802.51581,30486,9182.944,31498770.85198,0
1649186100000,3426.79,3466.62,3416.55,3461.21,38826.727,1649186999999,133613804.04654,41290,21118.366,72692587.45820,0
1649187000000,3461.21,3461.23,3447.94,3455.35,14833.576,1649187899999,51246398.62928,18957,6804.768,23508101.10967,0
1649187900000,3455.36,3464.78,3451.60,3463.37,11347.074,1649188799999,39258875.82274,16240,5885.836,20363219.88789,0
1649188800000,3463.29,3470.90,3450.50,3460.28,14244.515,1649189699999,49312543.40913,18722,6716.545,23260128.26456,0
1649189700000,3460.28,3462.00,3444.31,3444.31,8020.294,1649190599999,27690786.73703,13314,3779.750,13050450.21494,0
1649190600000,3444.32,3445.21,3416.01,3430.01,25399.702,1649191499999,87077172.52474,28133,10421.686,35730882.10679,0
1649191500000,3430.00,3440.69,3427.09,3440.69,12287.351,1649192399999,42210040.33075,16341,6966.713,23933490.86982,0
1649192400000,3440.69,3440.80,3423.81,3435.04,10399.290,1649193299999,35690022.19261,18076,4777.069,16397633.50579,0
1649193300000,3435.04,3440.54,3431.77,3436.87,4796.846,1649194199999,16485000.59305,12482,2270.069,7801623.47590,0
1649194200000,3436.87,3445.64,3436.67,3445.64,4501.688,1649195099999,15489408.26113,10427,2755.655,9482493.30550,0
1649195100000,3445.64,3453.00,3437.01,3452.29,6580.613,1649195999999,22682395.90405,11264,3756.108,12949751.72675,0
1649196000000,3452.47,3456.94,3443.87,3453.04,11343.276,1649196899999,39147706.64460,14861,5558.663,19187037.89178,0
1649196900000,3453.03,3455.00,3442.16,3442.57,4971.252,1649197799999,17140354.42237,9031,1669.894,5757114.60031,0
1649197800000,3442.57,3460.00,3439.14,3458.51,8960.354,1649198699999,30890951.03942,12629,5618.654,19375453.23804,0
1649198700000,3458.48,3461.51,3434.31,3442.50,12942.565,1649199599999,44612144.10026,16678,5478.819,18884588.47392,0
1649199600000,3442.50,3444.62,3434.01,3442.18,6973.238,1649200499999,23983255.01784,12367,3204.436,11021797.66263,0
1649200500000,3442.21,3447.65,3427.51,3428.13,8703.590,1649201399999,29904558.64764,13458,3825.997,13147404.99456,0
1649201400000,3428.12,3441.75,3425.00,3432.23,7137.004,1649202299999,24509192.30367,12800,3691.074,12676238.66088,0
1649202300000,3432.24,3433.81,3388.97,3405.04,61215.817,1649203199999,208585437.57356,62068,22261.910,75863254.46407,0
1649203200000,3405.03,3406.08,3308.48,3313.43,148612.210,1649204099999,498608481.78913,143466,61026.854,204728846.64861,0
1649204100000,3313.43,3341.16,3258.74,3308.97,131792.946,1649204999999,434688417.45600,142082,64077.296,211455965.21301,0
1649205000000,3308.97,3319.60,3292.00,3311.85,47601.826,1649205899999,157597025.62055,55241,22771.433,75400463.32238,0
1649205900000,3311.84,3332.46,3308.64,3321.14,31864.224,1649206799999,105895699.47014,36454,15074.785,50098372.66679,0
1649206800000,3321.15,3338.00,3319.32,3323.78,26132.449,1649207699999,86981588.42331,32387,12454.518,41460367.89020,0
1649207700000,3323.77,3351.84,3323.30,3337.56,30125.599,1649208599999,100627001.58189,33997,17810.516,59482074.05692,0
1649208600000,3337.56,3346.18,3333.40,3336.67,13713.618,1649209499999,45788338.67765,18772,5291.045,17668635.09427,0
1649209500000,3336.67,3342.00,3332.35,3341.51,7612.557,1649210399999,25410273.58265,14457,3831.462,12788989.47570,0
1649210400000,3341.51,3350.35,3336.67,3344.08,12809.621,1649211299999,42829200.77194,18470,6959.995,23271315.19843,0
1649211300000,3344.09,3354.00,3342.07,3348.99,10726.726,1649212199999,35931597.82840,15971,5158.966,17281038.82074,0
1649212200000,3349.00,3354.99,3346.13,3351.43,8379.989,1649213099999,28077217.59210,14195,4256.502,14261515.00810,0
1649213100000,3351.43,3352.01,3339.75,3340.78,9041.320,1649213999999,30241504.40581,14279,2991.577,10005673.13063,0
1649214000000,3340.79,3346.66,3334.00,3337.23,10583.383,1649214899999,35345807.33832,15469,4126.572,13784644.34582,0
1649214900000,3337.22,3345.58,3335.15,3340.27,9514.983,1649215799999,31777149.16742,14895,4778.988,15960585.73430,0
1649215800000,3340.27,3348.48,3340.26,3343.63,9093.651,1649216699999,30425950.07351,11087,5330.291,17833917.93082,0
1649216700000,3343.63,3345.11,3336.00,3340.62,7878.906,1649217599999,26318181.77901,11008,3917.656,13086466.13982,0
1649217600000,3340.62,3347.00,3319.69,3344.84,37192.907,1649218499999,123896592.07280,33010,16934.699,56434205.99262,0
1649218500000,3344.85,3354.89,3344.84,3345.17,14266.159,1649219399999,47783274.16167,18254,8389.226,28097587.02591,0
1649219400000,3345.16,3353.44,3342.01,3351.79,6843.341,1649220299999,22907395.66690,12082,3533.671,11828229.46241,0
1649220300000,3351.81,3357.70,3346.89,3357.14,9985.960,1649221199999,33487312.51235,14737,5668.782,19011079.63381,0
1649221200000,3357.13,3367.73,3352.81,3367.10,12693.424,1649222099999,42659576.84689,18810,8196.909,27552384.49369,0
1649222100000,3367.10,3372.16,3362.64,3363.67,12059.410,1649222999999,40598918.23594,18485,5747.012,19348645.26299,0
1649223000000,3363.67,3368.00,3361.00,3363.00,6877.836,1649223899999,23133593.48345,12159,3435.830,11556785.33011,0
1649223900000,3362.99,3367.33,3359.04,3365.81,8435.990,1649224799999,28371840.77510,13242,4175.047,14042296.77530,0
1649224800000,3365.82,3367.00,3351.63,3355.62,16036.101,1649225699999,53803879.47044,20082,6857.865,23008923.14664,0
1649225700000,3355.63,3363.72,3348.69,3358.94,15826.982,1649226599999,53114278.56502,18399,7790.782,26150901.53847,0
1649226600000,3358.94,3368.35,3358.65,3365.28,13765.799,1649227499999,46309706.88572,16782,6906.434,23231909.11764,0
1649227500000,3365.28,3369.00,3363.66,3365.97,7488.737,1649228399999,25206774.45246,11723,3873.468,13038254.93913,0
1649228400000,3365.96,3370.78,3362.61,3366.28,8030.293,1649229299999,27030867.46354,11971,3879.576,13060099.57626,0
1649229300000,3366.27,3369.49,3356.97,3361.48,8817.582,1649230199999,29649679.48587,11740,3131.589,10533226.44361,0
1649230200000,3361.48,3361.52,3348.16,3353.28,14205.421,1649231099999,47626603.70235,16880,6635.837,22247619.94871,0
1649231100000,3353.27,3354.89,3337.74,3343.26,15933.381,1649231999999,53318672.33505,17846,5980.380,20012481.68654,0
1649232000000,3343.26,3349.38,3332.45,3336.24,16929.646,1649232899999,56556902.62820,22448,8197.016,27389072.19030,0
1649232900000,3336.24,3351.24,3330.86,3343.86,19335.079,1649233799999,64594691.70918,24025,10124.476,33824203.85034,0
1649233800000,3343.85,3351.87,3340.75,3351.22,10165.821,1649234699999,34029024.91007,14740,5782.050,19354734.81725,0
1649234700000,3351.21,3359.00,3350.48,3354.38,9747.211,1649235599999,32699772.49254,14216,5763.637,19336614.31875,0
1649235600000,3354.38,3356.84,3345.43,3346.10,6766.728,1649236499999,22665785.16605,11168,2691.432,9015136.45017,0
1649236500000,3346.10,3348.42,3333.18,3335.72,10607.333,1649237399999,35437209.67478,16686,3932.983,13141163.24777,0
1649237400000,3335.72,3346.09,3335.31,3345.21,5793.627,1649238299999,19358903.72766,12463,3646.858,12185157.81196,0
1649238300000,3345.21,3347.33,3332.46,3346.82,10182.000,1649239199999,34005560.40877,13218,5069.559,16935765.90160,0
1649239200000,3346.82,3347.00,3322.17,3326.18,16591.529,1649240099999,55286645.98378,21521,6527.338,21750040.98619,0
1649240100000,3326.18,3353.80,3315.00,3353.05,36826.251,1649240999999,122851653.02586,36676,19372.371,64655143.23115,0
1649241000000,3353.05,3353.78,3329.70,3336.17,20213.469,1649241899999,67500877.61913,20464,8758.326,29228949.22104,0
1649241900000,3336.18,3338.48,3323.83,3325.35,11866.820,1649242799999,39517523.41351,19063,4963.245,16531052.45437,0
1649242800000,3325.37,3329.86,3291.20,3294.15,49514.339,1649243699999,163781388.95957,53633,20699.885,68468034.02059,0
1649243700000,3294.15,3308.00,3277.00,3286.28,44703.713,1649244599999,147230351.44196,51967,21460.528,70688320.28439,0
1649244600000,3286.28,3310.58,3284.31,3304.44,31756.745,1649245499999,104816065.38330,39201,16638.997,54913514.10407,0
1649245500000,3304.45,3317.38,3298.63,3303.78,19214.263,1649246399999,63585288.93965,26432,9634.030,31882240.64846,0
1649246400000,3303.77,3320.40,3286.01,3319.20,36127.098,1649247299999,119298248.73207,43717,18510.181,61145667.56273,0
1649247300000,3319.00,3324.81,3306.79,3317.50,22463.742,1649248199999,74533344.46108,30877,10851.380,36007900.18000,0
1649248200000,3317.51,3321.02,3304.68,3318.32,14944.558,1649249099999,49483313.14579,22391,7201.594,23845102.05190,0
1649249100000,3318.33,3319.06,3303.52,3304.01,9950.622,1649249999999,32927452.86073,17398,4520.786,14960252.50640,0
1649250000000,3304.00,3318.95,3300.01,3313.08,13525.665,1649250899999,44806375.89541,21431,6511.536,21570780.41844,0
1649250900000,3313.07,3318.85,3300.70,3314.03,10794.743,1649251799999,35755460.85248,18604,4700.577,15571515.67907,0
1649251800000,3314.03,3319.53,3278.63,3285.00,43784.972,1649252699999,144331596.76390,52709,18484.941,60936065.19893,0
1649252700000,3285.00,3297.96,3245.00,3251.58,92158.671,1649253599999,300732091.37736,97721,40695.560,132804038.25122,0
1649253600000,3251.58,3263.37,3225.01,3233.96,90029.000,1649254499999,291646922.09160,96013,41296.391,133790103.32808,0
1649254500000,3233.97,3254.19,3233.00,3252.64,31119.037,1649255399999,100989586.20892,40568,16965.506,55059420.46967,0
1649255400000,3252.63,3272.27,3249.12,3264.71,38510.752,1649256299999,125642203.63359,41802,19406.438,63315908.02750,0
1649256300000,3264.72,3272.00,3253.66,3255.88,22423.494,1649257199999,73186556.41830,27279,11078.419,36167026.46727,0
1649257200000,3255.88,3260.00,3236.83,3241.65,33212.184,1649258099999,107833165.07763,38629,15267.580,49575008.88248,0
1649258100000,3241.50,3251.53,3222.15,3228.75,43231.794,1649258999999,139969443.95969,48312,22059.618,71441614.49466,0
1649259000000,3228.96,3255.18,3214.00,3254.42,45002.989,1649259899999,145736535.70212,51696,22170.916,71827974.28956,0
1649259900000,3254.44,3263.88,3250.01,3255.84,22970.294,1649260799999,74821012.13526,28636,11295.346,36792810.36417,0
1649260800000,3255.84,3261.23,3237.51,3240.60,35078.672,1649261699999,114023123.63467,40497,18122.333,58911977.59665,0
1649261700000,3240.59,3247.35,3208.88,3214.48,57584.377,1649262599999,185524455.07659,59691,26303.616,84758642.02016,0
1649262600000,3214.49,3224.72,3173.35,3209.17,86376.950,1649263499999,276598347.80882,89558,36997.283,118548077.29404,0
1649263500000,3209.16,3216.54,3198.00,3210.94,26944.638,1649264399999,86450305.38874,34274,14705.816,47190869.48077,0
1649264400000,3210.93,3210.94,3172.54,3190.81,56713.831,1649265299999,181004161.16121,62995,26555.611,84762359.79838,0
1649265300000,3190.81,3212.00,3188.01,3207.54,28299.426,1649266199999,90604388.91556,35746,14594.425,46725917.88580,0
1649266200000,3207.54,3218.00,3198.51,3210.25,20792.928,1649267099999,66716566.58748,29687,11224.576,36024798.81185,0
1649267100000,3210.25,3229.85,3209.43,3218.01,25964.614,1649267999999,83662830.47423,32458,13606.527,43839173.51055,0
1649268000000,3218.00,3264.45,3199.40,3200.89,98640.598,1649268899999,318958103.94309,99794,49661.527,160625509.77687,0
1649268900000,3200.88,3201.28,3170.00,3184.35,81150.958,1649269799999,258714699.44631,80980,39700.678,126574652.05513,0
1649269800000,3184.35,3232.35,3179.66,3222.31,71028.792,1649270699999,228110878.21935,66303,42373.979,136099419.78401,0
1649270700000,3222.32,3238.91,3221.01,3237.09,43101.224,1649271599999,139224906.41061,44620,23614.055,76283500.62487,0
1649271600000,3237.09,3248.00,3217.85,3239.02,47596.721,1649272499999,153886381.70863,44864,22266.979,72008183.22675,0
1649272500000,3239.03,3242.00,3213.29,3217.68,22145.064,1649273399999,71425497.11016,27737,8881.480,28650728.77420,0
1649273400000,3217.67,3224.06,3203.97,3220.42,26649.315,1649274299999,85625662.65085,29380,13979.577,44925218.51412,0
1649274300000,3220.41,3233.71,3219.03,3224.82,18854.027,1649275199999,60841253.53259,23870,9709.224,31328339.19973,0
1649275200000,3225.02,3238.58,3211.99,3211.99,25419.301,1649276099999,82046676.32423,26857,10299.601,33251729.75296,0
1649276100000,3211.98,3218.54,3195.40,3218.07,21707.627,1649276999999,69601354.06864,23531,10795.532,34619727.95315,0
1649277000000,3218.07,3220.39,3210.00,3210.01,7500.357,1649277899999,24121058.03404,12981,3676.812,11824920.04253,0
1649277900000,3210.01,3238.91,3209.91,3231.64,16478.072,1649278799999,53232355.81543,20929,8410.728,27166056.05971,0
1649278800000,3231.64,3239.25,3221.64,3229.03,10707.729,1649279699999,34598670.19418,18405,5322.390,17194146.83759,0
1649279700000,3228.99,3233.00,3226.29,3232.63,3895.239,1649280599999,12579806.24215,10056,2083.179,6728147.75705,0
1649280600000,3232.63,3233.39,3217.48,3218.83,6762.228,1649281499999,21794296.26932,12631,2801.407,9029438.16490,0
1649281500000,3218.84,3230.62,3216.12,3225.06,7831.012,1649282399999,25242833.66714,13725,3536.489,11401003.42404,0
1649282400000,3225.06,3231.31,3218.95,3229.78,8554.110,1649283299999,27583725.33804,13794,4848.311,15636045.24894,0
1649283300000,3229.77,3230.28,3205.00,3205.00,11152.578,1649284199999,35851870.27487,17658,5003.989,16083457.23088,0
1649284200000,3205.00,3209.64,3193.00,3195.39,13434.525,1649285099999,43000199.46504,18770,5443.004,17426212.46044,0
1649285100000,3195.39,3203.89,3183.01,3187.14,16988.204,1649285999999,54264058.68378,19299,6947.453,22203391.20118,0
1649286000000,3187.15,3203.02,3176.61,3189.76,33849.865,1649286899999,108017703.31022,33586,19340.493,61741945.70684,0
1649286900000,3189.75,3206.11,3189.48,3199.56,12313.703,1649287799999,39388246.65115,17907,7469.985,23892307.03931,0
1649287800000,3199.44,3203.13,3176.76,3188.96,22185.944,1649288699999,70677436.15672,27569,10462.253,33323805.10268,0
1649288700000,3188.96,3192.49,3160.19,3166.78,42611.831,1649289599999,135098842.91795,46427,20183.309,63985886.50815,0
1649289600000,3166.77,3189.54,3157.50,3187.68,51617.253,1649290499999,163824242.71037,52818,27548.132,87450465.37790,0
1649290500000,3187.68,3201.37,3185.54,3194.83,25698.989,1649291399999,82091266.99972,30123,12749.254,40727953.03445,0
1649291400000,3194.83,3205.32,3187.12,3187.14,13893.402,1649292299999,44427120.49968,21039,6063.194,19394658.97444,0
1649292300000,3187.14,3187.74,3140.33,3152.44,69664.101,1649293199999,219921979.23815,71586,28170.736,88923654.28388,0
1649293200000,3152.45,3182.29,3147.42,3172.67,45692.040,1649294099999,144606454.07426,46378,24626.418,77932481.25260,0
1649294100000,3172.66,3180.76,3157.04,3179.02,26048.399,1649294999999,82594821.26824,29598,12977.974,41156539.50835,0
1649295000000,3179.06,3189.69,3172.62,3186.97,15429.711,1649295899999,49122443.99688,22217,7817.309,24885635.24000,0
1649295900000,3186.98,3195.55,3179.53,3191.13,13044.575,1649296799999,41586231.02230,19769,7120.808,22702928.91728,0
1649296800000,3190.79,3197.94,3186.05,3188.50,13985.819,1649297699999,44647722.35843,18135,7064.820,22558962.15501,0
1649297700000,3188.50,3190.38,3170.31,3172.27,14071.605,1649298599999,44721177.29994,19887,5401.796,17166979.58498,0
1649298600000,3172.27,3190.57,3169.47,3173.26,16131.820,1649299499999,51324600.63047,21354,8609.094,27391932.47672,0
1649299500000,3173.26,3186.99,3166.80,3183.01,15804.427,1649300399999,50182969.11484,20266,8563.335,27188934.87592,0
1649300400000,3183.01,3187.50,3172.40,3176.18,9280.988,1649301299999,29532990.75909,17106,4215.226,13413625.48508,0
1649301300000,3176.19,3182.98,3171.00,3172.48,7819.288,1649302199999,24830754.66650,15214,4421.121,14039194.33350,0
1649302200000,3172.49,3187.29,3167.00,3185.92,11673.493,1649303099999,37104950.01409,18317,6228.356,19797576.31047,0
1649303100000,3185.92,3191.26,3178.15,3184.02,9139.122,1649303999999,29119986.56942,15498,4722.639,15048586.30839,0
1649304000000,3184.11,3194.54,3181.70,3185.78,8335.581,1649304899999,26580501.44768,15157,4558.188,14534484.05366,0
1649304900000,3185.75,3196.44,3183.32,3195.26,8086.077,1649305799999,25806115.66359,14179,4669.415,14903305.39010,0
1649305800000,3195.27,3201.99,3189.70,3190.64,11789.279,1649306699999,37694959.31288,18518,5677.656,18154953.83778,0
1649306700000,3190.64,3210.73,3187.47,3203.99,19612.724,1649307599999,62815402.04802,23966,11215.285,35914376.31958,0
1649307600000,3203.99,3209.83,3195.75,3199.64,16218.975,1649308499999,51926502.65024,19531,6694.322,21434426.47515,0
1649308500000,3199.64,3205.98,3197.61,3202.14,5866.286,1649309399999,18789293.89082,12233,2958.412,9475809.46825,0
1649309400000,3202.14,3205.85,3193.09,3198.01,12159.680,1649310299999,38909152.05334,15072,6147.823,19672309.33409,0
1649310300000,3198.00,3217.83,3196.79,3216.73,14015.535,1649311199999,44981973.01630,19590,8874.979,28482832.32191,0
1649311200000,3216.72,3219.13,3199.30,3205.68,26429.796,1649312099999,84783790.04595,23489,10322.978,33115567.72379,0
1649312100000,3205.68,3213.99,3202.06,3212.13,7001.006,1649312999999,22461231.77904,13138,3373.707,10824160.16788,0
1649313000000,3212.13,3221.87,3208.87,3219.79,12265.804,1649313899999,39433018.15947,14883,6820.285,21932713.73002,0
1649313900000,3219.78,3220.86,3210.02,3211.20,8625.053,1649314799999,27728274.88778,13127,3992.898,12837341.17007,0
1649314800000,3211.21,3222.51,3207.15,3221.30,9760.505,1649315699999,31376042.63142,15958,5760.006,18517283.60692,0
1649315700000,3221.30,3229.88,3219.38,3227.95,17305.313,1649316599999,55807511.07584,20963,8815.220,28429089.52996,0
1649316600000,3227.96,3232.69,3224.07,3224.42,12442.327,1649317499999,40173754.47685,17222,5703.989,18419527.29042,0
1649317500000,3224.41,3230.48,3220.74,3222.40,11323.433,1649318399999,36522116.52675,14578,4848.661,15642036.29077,0
1649318400000,3222.39,3230.37,3220.13,3227.70,8504.418,1649319299999,27433002.26335,13738,3824.066,12337221.59650,0
1649319300000,3227.70,3228.75,3219.00,3226.57,7503.342,1649320199999,24186739.53914,11493,2800.056,9026446.21482,0
1649320200000,3226.71,3228.34,3216.94,3218.24,10573.345,1649321099999,34053834.73515,14383,4507.099,14514672.75934,0
1649321100000,3218.25,3222.41,3214.24,3222.41,7058.490,1649321999999,22720292.88711,13096,3089.249,9945120.49381,0
1649322000000,3222.40,3222.71,3208.00,3211.25,12349.519,1649322899999,39696055.83245,18425,5688.585,18287066.22376,0
1649322900000,3211.26,3213.83,3202.00,3205.89,12281.259,1649323799999,39398762.60259,18775,5591.292,17938297.92871,0
1649323800000,3205.88,3230.00,3205.88,3223.90,25208.982,1649324699999,81196483.55998,23835,16604.568,53475453.45575,0
