1641747600000,3158.57,3170.05,3146.31,3150.25,40902.621,1641748499999,129237484.15829,45472,19156.513,60539573.35441,0
1641748500000,3150.25,3170.99,3149.43,3163.28,24285.102,1641749399999,76807934.68488,27198,13229.778,41844399.18690,0
1641749400000,3163.27,3175.70,3157.15,3163.44,16619.758,1641750299999,52616454.34663,20752,8816.817,27925605.16353,0
1641750300000,3163.44,3165.76,3152.11,3164.69,14973.967,1641751199999,47298666.47552,18626,7606.286,24028429.61319,0
1641751200000,3164.69,3172.90,3163.17,3165.92,14166.117,1641752099999,44880446.63817,16813,8015.420,25396554.86752,0
1641752100000,3165.92,3177.66,3163.39,3175.05,8953.722,1641752999999,28383730.84991,14020,5409.777,17155536.93550,0
1641753000000,3175.04,3178.00,3166.01,3169.07,11484.748,1641753899999,36420345.22425,14948,4740.073,15033801.63840,0
1641753900000,3169.08,3176.11,3161.73,3166.71,9838.761,1641754799999,31183365.75520,13575,4079.156,12932475.83356,0
1641754800000,3166.67,3179.00,3161.20,3175.71,11313.101,1641755699999,35877589.60207,16202,6289.870,19951540.09927,0
1641755700000,3175.70,3208.10,3174.57,3200.53,29864.629,1641756599999,95296014.07189,34940,19612.404,62584684.26202,0
1641756600000,3200.54,3206.36,3186.48,3196.49,30948.038,1641757499999,98966757.39878,31247,12802.621,40945436.88827,0
1641757500000,3196.49,3204.93,3193.14,3201.08,10423.099,1641758399999,33333225.62135,16265,5616.599,17963564.49690,0
1641758400000,3201.09,3209.40,3196.00,3205.05,15156.555,1641759299999,48542274.08703,21147,7124.980,22824536.84626,0
1641759300000,3205.06,3208.12,3198.00,3198.69,8962.375,1641760199999,28704701.32333,13249,3888.972,12456682.69813,0
1641760200000,3198.70,3200.00,3190.12,3192.20,9469.931,1641761099999,30255840.17460,13184,3776.113,12066464.38509,0
1641761100000,3192.20,3198.15,3190.11,3193.06,4095.058,1641761999999,13080636.83808,8621,2197.630,7020591.10082,0
1641762000000,3193.07,3202.00,3192.00,3194.51,6843.664,1641762899999,21880587.39711,11505,4165.479,13318518.81172,0
1641762900000,3194.50,3200.58,3192.00,3198.22,4235.163,1641763799999,13534707.17982,9662,2176.127,6955126.70435,0
1641763800000,3198.22,3201.37,3190.01,3190.23,6668.072,1641764699999,21318361.45730,11930,3442.326,11008031.21887,0
1641764700000,3190.23,3191.05,3182.00,3187.14,7696.923,1641765599999,24525397.88286,14529,3404.356,10848215.70880,0
1641765600000,3187.14,3194.04,3184.00,3192.51,4512.787,1641766499999,14391156.32795,11678,2491.338,7946318.07081,0
1641766500000,3192.57,3197.73,3190.98,3191.30,3396.950,1641767399999,10849450.87705,10351,1834.443,5859427.01874,0
1641767400000,3191.29,3191.29,3181.01,3184.58,5981.190,1641768299999,19048462.49866,12138,1966.183,6262062.21305,0
1641768300000,3184.59,3185.21,3171.06,3177.19,13430.171,1641769199999,42662080.90080,15547,4939.970,15692032.59077,0
1641769200000,3177.19,3182.90,3158.46,3161.68,21159.795,1641770099999,67078294.10670,23837,8785.067,27864173.89804,0
1641770100000,3161.68,3167.04,3150.00,3152.84,14870.138,1641770999999,46976542.32986,18459,7785.362,24601229.30789,0
1641771000000,3152.77,3157.59,3142.61,3155.71,19175.643,1641771899999,60402073.65905,21275,11120.827,35036425.28764,0
1641771900000,3155.71,3158.87,3147.55,3150.00,11161.771,1641772799999,35181467.05403,13344,4428.440,13962928.30947,0
1641772800000,3149.99,3158.57,3138.96,3155.65,19376.326,1641773699999,61019145.22806,24559,10724.343,33786336.53515,0
1641773700000,3155.65,3168.70,3152.05,3162.61,13056.127,1641774599999,41276350.05137,18700,7045.198,22275920.22047,0
1641774600000,3162.61,3163.35,3136.90,3139.43,17138.944,1641775499999,53971471.35881,20866,6724.871,21180672.86745,0
1641775500000,3139.43,3147.61,3132.50,3135.26,10758.826,1641776399999,33785903.57299,16253,4423.344,13894970.67192,0
1641776400000,3135.25,3142.57,3125.88,3140.00,18360.491,1641777299999,57544764.45886,19972,8676.413,27199540.01930,0
1641777300000,3140.00,3144.77,3135.96,3144.62,7292.237,1641778199999,22904027.40155,11815,4107.291,12901767.88864,0
1641778200000,3144.62,3150.64,3135.01,3136.59,10495.801,1641779099999,32994569.63877,13331,4812.201,15130960.44858,0
1641779100000,3136.59,3150.64,3136.28,3149.25,6989.453,1641779999999,21973426.07841,10647,4526.818,14233550.75037,0
1641780000000,3149.25,3153.90,3141.94,3144.47,8410.853,1641780899999,26484033.55869,12246,3626.418,11420522.71708,0
1641780900000,3144.47,3153.00,3139.42,3152.64,10129.297,1641781799999,31879186.20858,12206,5062.435,15936603.44333,0
1641781800000,3152.64,3156.37,3146.98,3154.81,7823.566,1641782699999,24662398.23142,11318,4814.929,15181141.04467,0
1641782700000,3154.82,3157.99,3150.44,3151.99,6376.817,1641783599999,20116302.50119,10241,3088.402,9743275.34058,0
1641783600000,3152.00,3153.18,3145.73,3150.54,5914.329,1641784499999,18623973.67656,9990,2287.637,7204752.80024,0
1641784500000,3150.54,3156.11,3146.10,3153.72,4821.730,1641785399999,15198553.86963,8604,2802.488,8834419.49567,0
1641785400000,3153.72,3154.50,3145.97,3147.99,3908.420,1641786299999,12314091.60823,6912,1212.701,3821661.19506,0
1641786300000,3147.99,3154.52,3146.66,3153.10,3819.839,1641787199999,12035912.96512,6468,2305.982,7266331.66047,0
1641787200000,3153.00,3154.71,3149.95,3154.21,3677.361,1641788099999,11590959.35293,7589,1879.974,5926086.05201,0
1641788100000,3154.21,3175.61,3154.21,3171.55,19229.071,1641788999999,60899195.91044,21773,12952.885,41017033.52624,0
1641789000000,3171.55,3179.16,3168.38,3168.75,12323.104,1641789899999,39111230.56866,14484,6409.051,20344409.67521,0
1641789900000,3168.75,3179.00,3167.55,3173.01,6424.808,1641790799999,20391592.03408,10742,3399.147,10789650.13923,0
1641790800000,3173.02,3177.96,3166.91,3168.31,7549.673,1641791699999,23951653.88349,13086,3407.451,10811086.56448,0
1641791700000,3168.31,3178.46,3166.18,3175.15,7110.175,1641792599999,22556929.91591,11914,4642.232,14728965.73061,0
1641792600000,3175.23,3175.90,3165.88,3166.83,6780.499,1641793499999,21495592.98200,10439,2682.968,8503971.06859,0
1641793500000,3166.83,3174.00,3165.14,3171.71,5133.939,1641794399999,16270393.47192,9165,2455.231,7782256.98970,0
1641794400000,3171.70,3173.11,3156.02,3160.49,8871.492,1641795299999,28061827.19130,13754,2795.719,8843948.26484,0
1641795300000,3160.51,3167.43,3153.90,3161.81,15938.424,1641796199999,50352943.37406,14482,8101.304,25603423.51326,0
1641796200000,3162.05,3168.29,3156.10,3156.59,6976.144,1641797099999,22058553.69005,10434,3136.116,9920123.56565,0
1641797100000,3156.58,3160.64,3155.16,3160.49,4200.519,1641797999999,13264570.84460,8078,1881.450,5942184.96929,0
1641798000000,3160.49,3173.10,3159.80,3165.20,11579.477,1641798899999,36680614.77171,15328,6521.442,20659130.27406,0
1641798900000,3165.54,3165.83,3152.64,3163.98,8163.001,1641799799999,25776400.28447,11132,3264.012,10308561.67675,0
1641799800000,3163.91,3167.50,3158.20,3158.39,5005.070,1641800699999,15829374.70609,9087,2289.974,7244839.50677,0
1641800700000,3158.32,3162.90,3154.69,3161.76,5345.917,1641801599999,16888836.03325,9998,2399.074,7579572.64934,0
1641801600000,3161.76,3168.07,3154.60,3157.75,10191.190,1641802499999,32205049.62847,13482,4299.743,13587969.25506,0
1641802500000,3157.74,3159.57,3140.51,3148.86,19935.763,1641803399999,62742721.28107,20479,6483.996,20412861.44923,0
1641803400000,3148.86,3149.81,3136.17,3142.81,11806.719,1641804299999,37089869.60509,15262,4481.995,14080417.19535,0
1641804300000,3142.81,3146.70,3137.00,3143.24,9129.741,1641805199999,28691737.89443,11942,5145.830,16173613.22956,0
1641805200000,3143.24,3148.00,3138.60,3144.46,9416.303,1641806099999,29593786.21001,13711,4677.908,14704237.66083,0
1641806100000,3144.47,3157.34,3144.46,3154.22,11210.763,1641806999999,35335618.57319,14007,6751.847,21278850.37845,0
1641807000000,3154.22,3156.76,3147.00,3150.12,5250.929,1641807899999,16550528.02107,9335,2301.359,7254748.46884,0
1641807900000,3150.11,3154.73,3144.14,3145.10,5587.666,1641808799999,17594111.30322,9002,2427.639,7645325.38211,0
1641808800000,3145.09,3152.96,3140.37,3152.50,8904.576,1641809699999,28010672.37896,12382,4145.957,13046861.68195,0
1641809700000,3152.51,3166.99,3151.21,3153.76,14602.913,1641810599999,46134853.97484,17965,7802.445,24649787.94992,0
1641810600000,3153.75,3160.70,3145.72,3145.72,10082.830,1641811499999,31800394.43021,13714,3992.267,12595553.91474,0
1641811500000,3145.73,3152.64,3136.28,3137.22,13705.157,1641812399999,43081434.47612,15422,5510.952,17328147.74795,0
1641812400000,3137.22,3138.69,3104.13,3114.74,48778.691,1641813299999,152087376.43462,49986,22577.152,70370088.90653,0
1641813300000,3114.75,3119.00,3092.00,3104.78,38317.979,1641814199999,119050447.72228,36578,17247.026,53600087.25579,0
1641814200000,3104.54,3112.05,3099.01,3104.67,18173.437,1641815099999,56456217.66437,19820,9772.547,30367342.80752,0
1641815100000,3104.67,3111.56,3093.37,3104.20,22180.164,1641815999999,68809762.24310,22694,12601.493,39106028.16896,0
1641816000000,3104.20,3110.00,3083.20,3086.66,28988.687,1641816899999,89716663.84832,34133,13602.177,42115510.66742,0
1641816900000,3086.44,3096.97,3082.00,3089.45,18018.770,1641817799999,55667914.61040,25052,9271.765,28649225.88119,0
1641817800000,3089.45,3092.52,3063.00,3064.62,30523.378,1641818699999,93802034.87631,39211,11931.503,36667866.80288,0
1641818700000,3064.66,3070.69,3027.92,3030.08,58936.772,1641819599999,179426294.91580,65933,28054.305,85412534.43956,0
1641819600000,3030.07,3046.49,3019.49,3026.07,39625.025,1641820499999,120192317.48577,45269,20414.399,61940797.97430,0
1641820500000,3026.03,3032.40,3010.00,3018.99,37897.086,1641821399999,114458952.18571,42363,19054.279,57563386.45700,0
1641821400000,3018.98,3043.40,3018.65,3028.29,37731.999,1641822299999,114412102.20525,36821,20990.921,63645356.62536,0
1641822300000,3028.29,3030.00,3015.00,3019.51,26373.213,1641823199999,79727149.95394,27014,13266.927,40110309.15628,0
1641823200000,3019.74,3026.45,3000.01,3014.00,50242.156,1641824099999,151296700.58334,51677,24074.568,72521880.71617,0
1641824100000,3014.00,3015.81,2924.78,2946.70,224179.553,1641824999999,665207043.56329,202047,96237.775,285582703.08910,0
1641825000000,2946.60,3025.00,2925.85,2996.75,144173.644,1641825899999,427275337.12863,142244,78247.160,231987122.94171,0
1641825900000,2996.71,3043.79,2975.00,3016.94,125175.583,1641826799999,377031195.32184,126989,67607.720,203667245.38794,0
1641826800000,3016.93,3025.10,2985.72,2989.01,60039.535,1641827699999,180209439.06596,66325,27194.540,81647027.08388,0
1641827700000,2988.95,3009.42,2980.00,3006.38,40146.254,1641828599999,120217077.96524,45754,22170.050,66413075.20500,0
1641828600000,3006.39,3031.60,3000.01,3017.31,48701.153,1641829499999,147090114.50234,50615,25820.781,78005864.15938,0
1641829500000,3017.31,3018.37,2994.91,3004.19,36744.882,1641830399999,110347649.72191,36234,17348.931,52092362.33919,0
1641830400000,3004.19,3025.99,2995.00,3023.99,35699.856,1641831299999,107405822.92700,36111,20374.654,61313054.80599,0
1641831300000,3023.88,3101.45,3016.42,3080.01,94949.589,1641832199999,291542313.91800,98023,53500.585,164187378.11081,0
1641832200000,3080.00,3080.00,3062.63,3067.73,35670.649,1641833099999,109521586.86883,39369,16163.340,49634686.43125,0
1641833100000,3067.73,3077.16,3058.18,3074.67,23328.619,1641833999999,71535005.95458,25489,12278.204,37658943.62976,0
1641834000000,3074.66,3082.94,3058.59,3059.53,28723.357,1641834899999,88167656.80297,30724,12501.855,38384467.66268,0
1641834900000,3059.55,3063.14,2975.71,3004.49,72578.940,1641835799999,218805662.05605,70849,26595.507,80100459.95059,0
1641835800000,3004.50,3005.00,2965.01,2982.00,75296.115,1641836699999,224590275.94831,85118,37279.578,111207529.85454,0
1641836700000,2981.85,3055.50,2978.56,3010.45,67970.994,1641837599999,205125640.61598,72327,38355.743,115730652.53703,0
1641837600000,3010.45,3025.76,3001.25,3021.11,24761.773,1641838499999,74563761.90610,30605,13343.925,40192649.09540,0
1641838500000,3021.11,3033.56,3014.90,3016.28,17549.148,1641839399999,53066963.78510,21953,8030.981,24290581.63078,0
1641839400000,3016.28,3048.91,3012.60,3037.47,30359.992,1641840299999,92072767.33406,33787,17769.331,53900414.42398,0
1641840300000,3037.56,3060.00,3030.20,3041.59,25871.629,1641841199999,78823948.43215,28185,13670.980,41668575.69151,0
1641841200000,3041.59,3049.99,3032.22,3046.39,14253.274,1641842099999,43342493.04267,21339,7627.092,23200430.20336,0
1641842100000,3046.28,3055.77,3034.98,3042.58,10435.756,1641842999999,31770601.29307,15682,5483.348,16698164.90706,0
1641843000000,3042.57,3052.76,3036.01,3042.51,10798.796,1641843899999,32876614.55115,15996,5769.909,17568267.18573,0
1641843900000,3042.51,3045.46,3018.42,3028.85,19497.701,1641844799999,59057473.97054,22836,7670.662,23236688.43320,0
1641844800000,3028.90,3041.72,3017.81,3023.54,17570.224,1641845699999,53232516.06091,22247,9368.001,28386041.08419,0
1641845700000,3023.51,3037.84,3018.77,3030.75,12060.811,1641846599999,36544911.10063,15175,6618.279,20057432.52595,0
1641846600000,3030.74,3056.79,3026.79,3052.74,19367.333,1641847499999,58969956.78305,20874,9901.427,30144619.01409,0
1641847500000,3052.74,3087.55,3051.34,3082.50,23283.351,1641848399999,71504411.55379,29304,13514.776,41516721.72531,0
1641848400000,3082.03,3095.95,3071.33,3086.23,31472.778,1641849299999,97059632.87940,36653,15000.625,46272065.87144,0
1641849300000,3086.24,3086.59,3073.95,3081.60,7077.130,1641850199999,21794949.26991,13947,3330.965,10258823.58142,0
1641850200000,3081.60,3084.07,3071.62,3071.62,7093.590,1641851099999,21832206.39840,11854,3562.674,10967036.13439,0
1641851100000,3071.61,3076.08,3068.10,3073.62,7078.669,1641851999999,21745219.65579,12450,3004.007,9228778.02424,0
1641852000000,3073.62,3083.66,3073.61,3082.77,6882.760,1641852899999,21197832.99528,12130,4286.875,13203923.95709,0
1641852900000,3082.76,3083.15,3063.16,3071.92,9004.218,1641853799999,27643958.10957,12835,3976.254,12205293.90422,0
1641853800000,3071.91,3072.31,3063.69,3068.07,3369.106,1641854699999,10337350.32161,6765,1573.018,4826756.90597,0
1641854700000,3068.08,3068.08,3055.10,3061.68,7187.405,1641855599999,21999074.12697,10430,3108.609,9516080.25537,0
1641855600000,3061.68,3071.16,3053.01,3068.63,9819.901,1641856499999,30074508.42001,13685,5497.756,16838358.27485,0
1641856500000,3068.62,3078.11,3065.84,3077.62,7069.218,1641857399999,21727018.61305,10968,3870.191,11895443.95415,0
1641857400000,3077.61,3082.85,3071.16,3080.00,5398.935,1641858299999,16609327.13381,10098,2607.394,8022986.41649,0
1641858300000,3080.00,3086.21,3073.00,3081.31,7058.707,1641859199999,21746271.17629,11495,3379.069,10412798.80797,0
1641859200000,3081.25,3086.00,3068.70,3073.84,12274.539,1641860099999,37749875.37571,16502,5333.544,16406392.10111,0
1641860100000,3073.85,3074.77,3060.09,3061.93,8984.519,1641860999999,27546001.78628,13364,3693.100,11321684.19613,0
1641861000000,3061.88,3068.97,3057.97,3063.80,7448.106,1641861899999,22819663.96953,13091,3764.339,11536050.40319,0
1641861900000,3063.79,3069.62,3052.92,3053.56,9661.014,1641862799999,29580114.26633,12737,4150.804,12717590.94786,0
1641862800000,3053.56,3061.32,3050.58,3055.59,9005.303,1641863699999,27524435.45836,11555,4649.910,14215187.05448,0
1641863700000,3055.58,3069.93,3051.92,3069.08,7652.849,1641864599999,23442443.03140,10719,4943.790,15146637.50581,0
1641864600000,3069.08,3086.78,3067.58,3081.61,17812.561,1641865499999,54869092.31142,19277,10474.480,32260123.39660,0
1641865500000,3081.62,3090.22,3075.77,3090.22,9979.126,1641866399999,30760972.83089,11525,5606.205,17288207.09371,0
1641866400000,3090.21,3093.00,3084.69,3089.00,8147.877,1641867299999,25166033.21582,14012,4097.160,12655736.17256,0
1641867300000,3089.00,3121.76,3088.99,3116.48,26286.675,1641868199999,81693178.80228,32519,15823.084,49158603.32819,0
1641868200000,3116.49,3122.82,3108.40,3114.97,14439.986,1641869099999,44986651.59527,20911,6047.101,18842997.46065,0
1641869100000,3114.97,3127.74,3113.69,3114.48,15223.869,1641869999999,47508612.02034,19487,7401.407,23099125.19888,0
1641870000000,3114.49,3116.63,3105.91,3106.52,10379.404,1641870899999,32277267.41389,14648,4686.263,14571616.05471,0
1641870900000,3106.52,3116.57,3105.92,3110.18,5824.444,1641871799999,18120035.02226,10864,3192.369,9932008.80954,0
1641871800000,3109.91,3118.26,3109.91,3117.26,6657.870,1641872699999,20742719.20416,11213,4081.248,12716242.79979,0
1641872700000,3117.02,3121.13,3113.31,3118.04,7014.538,1641873599999,21867283.08018,11628,3360.130,10476055.97231,0
1641873600000,3118.04,3122.82,3106.60,3108.89,8455.231,1641874499999,26340588.46877,13054,3344.809,10424257.23664,0
1641874500000,3108.89,3112.65,3106.60,3110.83,6357.753,1641875399999,19770126.58802,11234,3255.041,10122274.50412,0
1641875400000,3110.83,3118.96,3110.38,3111.12,6494.555,1641876299999,20227779.21287,11102,3144.201,9793463.69087,0
1641876300000,3111.13,3119.92,3104.01,3116.74,10253.919,1641877199999,31901726.24740,15002,5656.838,17602390.35330,0
1641877200000,3116.74,3117.77,3107.14,3108.38,5872.387,1641878099999,18272193.78309,10651,2457.215,7645410.58709,0
1641878100000,3108.37,3108.74,3100.01,3100.82,8096.656,1641878999999,25123806.53506,12944,3520.205,10922438.52214,0
1641879000000,3100.78,3113.90,3100.78,3109.18,6818.925,1641879899999,21198918.62683,11578,3469.114,10783851.99830,0
1641879900000,3109.28,3115.44,3106.55,3109.33,4606.991,1641880799999,14333050.89750,8772,2472.236,7692319.73801,0
1641880800000,3109.34,3121.30,3106.68,3121.12,5594.617,1641881699999,17423502.84225,10676,3306.522,10299707.16726,0
1641881700000,3121.12,3121.71,3108.67,3109.60,4866.226,1641882599999,15153274.53040,9729,1864.465,5806796.10598,0
1641882600000,3109.60,3113.00,3103.83,3104.21,5415.815,1641883499999,16831983.48534,10817,2482.884,7717510.94790,0
1641883500000,3104.21,3107.74,3095.95,3106.91,11393.945,1641884399999,35339743.00814,14637,4853.367,15058196.50248,0
1641884400000,3106.92,3115.00,3106.92,3111.75,7335.022,1641885299999,22822409.85106,12883,4263.798,13266281.88332,0
1641885300000,3111.76,3118.08,3111.44,3113.57,5211.786,1641886199999,16235393.68592,10498,3116.431,9708764.06287,0
1641886200000,3113.69,3113.80,3105.00,3107.00,6340.655,1641887099999,19717877.34026,10972,2744.882,8536210.63250,0
1641887100000,3107.00,3135.00,3106.14,3127.55,15672.873,1641887999999,48935028.94666,21069,9833.830,30704888.20025,0
1641888000000,3127.56,3144.00,3126.81,3137.10,24050.777,1641888899999,75456254.32893,30261,12431.181,39002193.97374,0
1641888900000,3137.10,3145.79,3118.51,3120.06,24024.669,1641889799999,75235998.27978,26669,11545.518,36171739.59685,0
1641889800000,3120.24,3122.74,3104.68,3108.96,25294.868,1641890699999,78725163.21009,25936,10028.076,31218385.44547,0
1641890700000,3108.96,3111.74,3103.06,3106.52,11810.683,1641891599999,36696814.83941,15096,5948.615,18485340.22921,0
1641891600000,3106.52,3112.00,3096.07,3098.83,15413.141,1641892499999,47820628.87049,17427,6543.141,20309389.04449,0
1641892500000,3098.82,3112.98,3097.76,3111.05,12308.493,1641893399999,38227782.45777,14180,7505.235,23306630.66739,0
1641893400000,3111.12,3128.45,3109.29,3127.17,16239.496,1641894299999,50636444.35253,16384,8395.522,26181932.49718,0
1641894300000,3127.17,3132.58,3116.98,3121.90,15643.024,1641895199999,48879775.87646,17557,8165.888,25516650.28475,0
1641895200000,3121.98,3131.42,3118.91,3120.26,11805.486,1641896099999,36888774.61409,15419,5585.991,17456473.75602,0
1641896100000,3120.26,3120.26,3103.00,3108.69,24659.564,1641896999999,76680903.92942,22840,10027.737,31183437.41065,0
1641897000000,3108.68,3112.37,3100.99,3106.51,9640.076,1641897899999,29954677.82131,14467,3964.904,12323681.40937,0
1641897900000,3106.51,3107.40,3087.46,3093.12,19096.800,1641898799999,59111850.22381,20951,7727.012,23918718.98602,0
1641898800000,3093.13,3111.13,3091.08,3106.12,18628.686,1641899699999,57779054.52852,21697,10672.738,33099257.29473,0
1641899700000,3106.11,3108.67,3098.02,3107.00,7948.752,1641900599999,24670401.35158,12882,4137.137,12841888.57461,0
1641900600000,3107.00,3119.01,3104.06,3107.77,13949.187,1641901499999,43401705.28873,18270,7348.195,22865336.97741,0
1641901500000,3107.77,3118.21,3107.76,3108.91,7775.799,1641902399999,24202849.02736,12238,4244.379,13212484.46452,0
1641902400000,3108.90,3131.79,3102.83,3128.49,18696.890,1641903299999,58340090.78201,23687,10783.549,33654812.20083,0
1641903300000,3128.53,3134.20,3121.28,3124.95,14409.823,1641904199999,45066117.80105,19097,7842.256,24528494.73831,0
1641904200000,3124.96,3130.63,3117.59,3128.14,9697.271,1641905099999,30286816.76197,13592,5184.125,16195739.19372,0
1641905100000,3128.14,3129.13,3119.89,3119.91,9307.369,1641905999999,29081683.28314,13046,4029.501,12592466.90056,0
1641906000000,3119.91,3130.00,3118.36,3127.45,8776.693,1641906899999,27431036.15469,15381,4528.256,14153944.44542,0
1641906900000,3127.63,3129.70,3115.00,3118.29,9074.323,1641907799999,28338835.24667,13993,4251.080,13278879.35437,0
1641907800000,3118.29,3125.95,3105.54,3105.60,14731.384,1641908699999,45859690.96256,19721,6429.505,20019149.42652,0
1641908700000,3105.61,3116.98,3105.27,3111.90,13543.882,1641909599999,42135016.92051,17091,7564.068,23535943.70063,0
1641909600000,3111.89,3120.66,3107.16,3117.90,24174.599,1641910499999,75288016.67979,20923,12640.670,39371015.72206,0
1641910500000,3117.90,3118.58,3081.31,3088.79,36372.208,1641911399999,112779504.61183,34337,13503.914,41878569.07678,0
1641911400000,3088.79,3096.68,3073.51,3095.00,43346.682,1641912299999,133812629.62241,44581,21965.528,67825149.72791,0
1641912300000,3094.99,3118.01,3090.53,3113.59,30521.889,1641913199999,94847706.66074,33047,17356.901,53929897.51685,0
1641913200000,3113.59,3157.64,3109.30,3135.72,60311.815,1641914099999,189293586.81832,66280,34702.744,108916720.31307,0
1641914100000,3135.71,3140.28,3125.72,3130.11,20675.594,1641914999999,64763435.90322,26350,8835.394,27681870.34471,0
1641915000000,3130.13,3143.97,3108.55,3110.31,33791.945,1641915899999,105626308.53046,34562,14156.202,44265248.21882,0
1641915900000,3110.43,3135.74,3108.67,3132.05,18105.394,1641916799999,56525092.45167,23055,11425.689,35674957.84826,0
1641916800000,3132.04,3185.00,3128.00,3183.00,73101.401,1641917699999,231125232.63030,69746,43395.734,137177515.87387,0
1641917700000,3183.00,3199.70,3178.17,3198.77,44463.275,1641918599999,141714655.73630,50005,23222.057,74031685.19160,0
1641918600000,3198.77,3236.00,3195.70,3228.22,77722.049,1641919499999,250078020.43066,81072,42684.076,137347065.03978,0
1641919500000,3228.22,3232.49,3214.21,3218.00,29140.978,1641920399999,93861384.19226,34327,12767.822,41133531.12587,0
1641920400000,3218.00,3261.00,3218.00,3257.98,52738.280,1641921299999,171024305.27035,55920,30998.694,100510095.60752,0
1641921300000,3257.97,3262.66,3200.00,3210.00,79230.333,1641922199999,255395405.93831,76979,33140.315,106794324.90399,0
1641922200000,3210.00,3231.67,3204.94,3226.07,27901.980,1641923099999,89833243.58966,32164,14847.301,47804582.21986,0
1641923100000,3226.07,3231.76,3216.30,3230.30,14524.615,1641923999999,46834262.31978,18012,6744.975,21753659.90475,0
1641924000000,3230.09,3235.99,3218.00,3232.67,17758.048,1641924899999,57315189.10163,20751,8524.286,27524482.99793,0
1641924900000,3232.69,3247.67,3228.80,3244.22,17627.398,1641925799999,57107462.34929,19371,9899.870,32076085.89505,0
1641925800000,3243.98,3248.29,3234.76,3244.29,12110.175,1641926699999,39266591.62323,16919,5861.868,19012396.07892,0
1641926700000,3244.29,3247.36,3225.22,3231.29,21049.119,1641927599999,68065098.19403,19507,8544.833,27624816.54832,0
1641927600000,3231.29,3234.45,3214.90,3224.90,17544.485,1641928499999,56581741.64070,20057,8529.135,27511294.54700,0
1641928500000,3224.90,3231.26,3223.07,3227.86,10395.285,1641929399999,33553167.30949,11327,5118.002,16518524.49665,0
1641929400000,3227.71,3233.36,3218.49,3232.30,7623.232,1641930299999,24595948.04288,12436,4360.987,14074932.63867,0
1641930300000,3232.29,3243.37,3230.51,3234.80,11729.553,1641931199999,37983467.25793,15802,6900.545,22348436.44051,0
1641931200000,3234.81,3246.89,3233.72,3236.81,10293.989,1641932099999,33345562.96717,16347,5374.532,17411966.70675,0
1641932100000,3236.81,3243.18,3234.55,3238.76,7296.568,1641932999999,23635902.52128,11521,4675.504,15147020.36251,0
1641933000000,3238.77,3247.18,3231.02,3238.00,6995.688,1641933899999,22652447.14868,13623,2818.574,9128110.32877,0
1641933900000,3238.00,3241.32,3231.29,3238.43,6506.869,1641934799999,21054351.52866,12876,2668.939,8636867.14839,0
1641934800000,3238.43,3241.32,3230.00,3230.02,4926.064,1641935699999,15943499.52656,10096,2205.730,7141115.08703,0
1641935700000,3230.02,3232.91,3226.42,3227.58,5856.430,1641936599999,18912657.14795,9546,2374.831,7670060.98957,0
1641936600000,3227.58,3233.04,3224.03,3231.61,5991.603,1641937499999,19346903.86511,9268,2936.010,9481655.29764,0
1641937500000,3231.61,3234.59,3227.49,3228.77,4205.256,1641938399999,13586283.29225,8527,2178.212,7036779.46812,0
1641938400000,3228.78,3235.74,3228.54,3229.42,3717.438,1641939299999,12014177.02774,9277,1876.606,6065068.03620,0
1641939300000,3229.58,3232.00,3220.83,3222.63,5904.773,1641940199999,19042596.76856,11390,2166.474,6988637.09992,0
1641940200000,3222.63,3231.30,3222.02,3227.52,2653.485,1641941099999,8566823.95297,8124,1300.250,4196934.60577,0
1641941100000,3227.52,3235.00,3225.86,3229.88,4168.124,1641941999999,13470264.77765,8781,2003.454,6474492.26086,0
1641942000000,3229.89,3242.67,3226.90,3240.50,8708.752,1641942899999,28180174.30222,14212,4874.885,15776544.10906,0
1641942900000,3240.53,3245.60,3234.40,3243.67,5270.277,1641943799999,17075432.62807,11468,2539.731,8230465.51127,0
1641943800000,3243.67,3245.61,3235.75,3243.67,9735.248,1641944699999,31554160.72488,11699,3704.687,12006927.78989,0
1641944700000,3243.66,3245.93,3227.49,3236.86,7205.678,1641945599999,23309147.10221,12545,3776.667,12218113.32948,0
1641945600000,3236.86,3256.89,3235.25,3254.60,22418.559,1641946499999,72813870.65695,26939,13771.901,44735895.36858,0
1641946500000,3254.60,3257.27,3236.55,3241.73,9881.925,1641947399999,32066446.95364,17632,4534.467,14710329.17746,0
1641947400000,3241.73,3243.35,3224.09,3225.20,11096.562,1641948299999,35850575.18538,16757,4458.948,14405587.67005,0
1641948300000,3225.00,3233.30,3222.00,3231.28,7004.659,1641949199999,22611141.95104,12839,3977.068,12838466.58251,0
1641949200000,3231.29,3237.84,3227.96,3232.55,7109.724,1641950099999,22993446.41232,11964,3744.829,12113826.57387,0
1641950100000,3232.54,3237.27,3225.56,3235.05,6062.699,1641950999999,19590589.94791,10465,2829.675,9147593.67776,0
1641951000000,3235.06,3238.81,3228.03,3230.09,5268.371,1641951899999,17035354.34633,10181,2339.290,7565994.35676,0
1641951900000,3230.09,3233.19,3222.93,3229.50,5437.123,1641952799999,17548764.68010,10187,2294.818,7408320.71056,0
1641952800000,3229.51,3235.00,3227.48,3232.71,4175.276,1641953699999,13495528.38077,8704,2057.246,6649790.83565,0
