1646472600000,2651.49,2651.49,2644.20,2649.74,7533.293,1646473499999,19949134.85054,14098,3868.618,10244649.00601,0
1646473500000,2649.75,2650.34,2644.01,2647.20,4883.838,1646474399999,12925366.24772,11411,2268.692,6003988.22356,0
1646474400000,2647.20,2653.34,2630.47,2647.78,26109.529,1646475299999,69000701.65719,29780,11791.530,31179877.18918,0
1646475300000,2647.79,2651.74,2633.28,2635.33,20458.400,1646476199999,54046961.74112,24513,7855.338,20764491.00590,0
1646476200000,2635.33,2641.53,2631.44,2641.45,10068.059,1646477099999,26557718.05314,14952,5233.122,13805316.51311,0
1646477100000,2641.45,2648.00,2639.24,2646.39,8419.507,1646477999999,22264472.19585,13040,5188.218,13720550.04925,0
1646478000000,2646.38,2651.67,2642.56,2647.94,12459.446,1646478899999,33005807.63432,16829,7152.772,18949256.11645,0
1646478900000,2647.93,2654.57,2643.45,2650.27,12706.243,1646479799999,33677456.42775,18598,6444.303,17081084.04864,0
1646479800000,2650.27,2650.70,2644.56,2648.72,7411.390,1646480699999,19618317.05456,12080,3114.961,8245581.61271,0
1646480700000,2648.70,2649.47,2645.38,2647.00,3485.069,1646481599999,9226850.21462,8777,1533.490,4060376.50387,0
1646481600000,2647.00,2668.80,2646.08,2653.48,28653.370,1646482499999,76136805.20883,34362,15901.633,42255656.70965,0
1646482500000,2653.47,2665.32,2652.01,2660.15,15393.801,1646483399999,40954902.29222,22043,8122.172,21609615.41418,0
1646483400000,2660.14,2670.00,2656.63,2657.77,21554.935,1646484299999,57372068.28764,24668,9187.916,24466988.84559,0
1646484300000,2657.77,2662.83,2650.41,2651.99,19301.731,1646485199999,51273936.50388,22851,7823.700,20785308.23446,0
1646485200000,2651.99,2653.09,2640.10,2645.47,25738.410,1646486099999,68088257.60203,27755,12140.268,32116134.57266,0
1646486100000,2645.57,2648.60,2641.76,2644.20,10087.807,1646486999999,26676617.41009,16076,5488.628,14516107.73443,0
1646487000000,2644.20,2647.33,2629.01,2635.86,27221.950,1646487899999,71781472.46309,29317,12584.548,33195074.56085,0
1646487900000,2635.87,2641.00,2632.00,2635.07,11757.484,1646488799999,30982624.94654,18099,5292.915,13948705.26786,0
1646488800000,2635.06,2641.00,2626.00,2640.17,17614.369,1646489699999,46381648.41979,23509,8210.566,21630034.87260,0
1646489700000,2640.18,2652.95,2640.00,2643.60,19041.634,1646490599999,50392939.22722,24544,11066.467,29289733.80057,0
1646490600000,2643.47,2646.44,2638.35,2643.65,7361.140,1646491499999,19458061.06418,13196,3815.909,10088213.84028,0
1646491500000,2643.67,2646.39,2639.92,2640.56,5513.690,1646492399999,14569384.73682,11655,2535.466,6699940.97182,0
1646492400000,2640.56,2645.78,2640.03,2645.73,5938.484,1646493299999,15693771.44079,11786,3276.187,8658822.54970,0
1646493300000,2645.74,2648.36,2635.41,2642.36,12987.596,1646494199999,34323168.04241,17730,5328.648,14085048.67759,0
1646494200000,2642.36,2644.82,2635.12,2636.42,6039.561,1646495099999,15942133.78236,12268,2921.762,7713108.82995,0
1646495100000,2636.28,2643.48,2636.22,2642.02,5515.563,1646495999999,14564494.16875,10666,3427.156,9048797.79083,0
1646496000000,2642.01,2645.96,2638.33,2643.40,6638.790,1646496899999,17546659.36249,12888,3347.589,8848941.08923,0
1646496900000,2643.39,2651.83,2642.24,2650.37,7061.984,1646497799999,18693115.16828,13173,4593.557,12160108.57515,0
1646497800000,2650.37,2676.00,2645.90,2672.69,25120.787,1646498699999,66827014.21422,33053,17220.810,45808775.76164,0
1646498700000,2672.69,2684.87,2653.01,2658.00,48725.760,1646499599999,130093733.59650,52066,22563.184,60264375.06195,0
1646499600000,2657.99,2668.84,2655.13,2665.60,18221.454,1646500499999,48528676.46579,22952,9640.544,25678717.78098,0
1646500500000,2665.60,2668.00,2660.53,2663.93,8241.625,1646501399999,21958903.36988,14949,4020.001,10711818.34642,0
1646501400000,2663.94,2672.10,2662.63,2670.22,9293.519,1646502299999,24798824.07021,16597,5277.346,14082467.83657,0
1646502300000,2670.22,2670.82,2664.00,2665.86,7388.774,1646503199999,19701917.35092,13479,3365.948,8975279.38907,0
1646503200000,2665.86,2668.24,2657.00,2662.29,9640.045,1646504099999,25656093.36574,17036,3816.038,10155605.14480,0
1646504100000,2662.30,2663.19,2655.18,2657.40,6267.353,1646504999999,16663438.14279,13113,2455.580,6528631.75682,0
1646505000000,2657.40,2661.86,2653.78,2660.82,5876.849,1646505899999,15621253.48856,12434,3210.908,8536403.13913,0
1646505900000,2660.82,2667.00,2660.60,2666.00,6139.774,1646506799999,16359409.25729,12703,4045.702,10779671.40353,0
1646506800000,2666.00,2669.34,2662.03,2669.33,6470.687,1646507699999,17256459.96163,12697,3445.965,9190879.25856,0
1646507700000,2669.33,2674.12,2667.53,2669.01,7239.370,1646508599999,19329361.64806,13550,2738.525,7313267.01881,0
1646508600000,2668.67,2668.70,2665.48,2666.30,4107.801,1646509499999,10954627.79288,8504,1677.302,4472918.73902,0
1646509500000,2666.31,2670.34,2665.75,2668.95,3477.919,1646510399999,9279640.92585,9924,2079.402,5548577.12510,0
1646510400000,2668.96,2676.53,2664.85,2675.96,7290.520,1646511299999,19479347.57308,14269,4585.316,12252618.27103,0
1646511300000,2675.90,2679.11,2667.11,2669.57,10674.203,1646512199999,28542936.63229,16707,4206.696,11249459.91732,0
1646512200000,2669.57,2671.29,2662.63,2668.75,6618.870,1646513099999,17653690.83940,12441,3192.588,8516705.39087,0
1646513100000,2668.75,2671.35,2664.72,2665.01,5776.916,1646513999999,15415386.71644,12679,2847.367,7598436.98025,0
1646514000000,2665.01,2667.05,2660.00,2663.11,7796.991,1646514899999,20765058.22168,12458,3450.993,9192159.70403,0
1646514900000,2663.11,2664.72,2661.00,2663.56,2528.256,1646515799999,6733418.74785,7318,1201.124,3198828.65178,0
1646515800000,2663.57,2667.41,2661.00,2661.48,3525.121,1646516699999,9392894.92968,7695,1555.331,4145216.73626,0
1646516700000,2661.48,2664.70,2650.00,2653.48,8089.542,1646517599999,21488482.29830,13389,2595.750,6896944.75431,0
1646517600000,2653.47,2655.56,2648.64,2654.01,10005.012,1646518499999,26539994.59247,15116,4292.010,11386935.35547,0
1646518500000,2654.01,2659.85,2653.52,2656.56,3410.888,1646519399999,9062913.55187,8873,1965.941,5223736.25159,0
1646519400000,2656.56,2666.73,2656.35,2664.84,4645.661,1646520299999,12367378.31430,9384,3243.530,8633837.97173,0
1646520300000,2664.84,2669.92,2662.00,2668.60,4874.643,1646521199999,12999241.59833,8764,2966.306,7910620.68149,0
1646521200000,2668.59,2668.92,2657.02,2664.23,7395.549,1646522099999,19689412.00564,12237,3183.781,8474656.56790,0
1646522100000,2664.23,2666.05,2656.65,2659.04,6015.081,1646522999999,16004009.98600,8643,2045.856,5444197.54046,0
1646523000000,2659.04,2660.58,2655.10,2658.16,3879.282,1646523899999,10309052.36387,8486,2032.497,5401230.25339,0
1646523900000,2658.17,2665.24,2657.03,2663.55,4550.084,1646524799999,12111086.82262,7736,2704.451,7197621.37028,0
1646524800000,2663.55,2669.52,2660.14,2669.42,6432.530,1646525699999,17142985.99745,11401,3469.068,9246156.56368,0
1646525700000,2669.41,2671.64,2664.44,2665.23,6081.979,1646526599999,16226598.88380,9913,2624.793,7003649.86067,0
1646526600000,2665.23,2670.00,2664.42,2666.36,3800.925,1646527499999,10139100.11042,8548,1753.243,4676902.03505,0
1646527500000,2666.36,2674.61,2663.83,2671.80,5352.515,1646528399999,14285935.05401,8646,3231.557,8626086.16559,0
1646528400000,2671.60,2672.71,2665.20,2667.77,5646.107,1646529299999,15067296.63271,11387,2589.219,6910061.09992,0
1646529300000,2667.74,2670.00,2666.15,2667.55,3104.526,1646530199999,8282821.81942,7237,1594.095,4253145.93984,0
1646530200000,2667.69,2667.93,2658.43,2660.43,9042.614,1646531099999,24068738.29801,13020,2866.384,7628751.60241,0
1646531100000,2660.42,2660.70,2657.69,2658.56,5004.096,1646531999999,13306330.36116,8842,1971.409,5242358.55814,0
1646532000000,2658.56,2659.31,2651.85,2658.59,8982.002,1646532899999,23849783.57594,12480,3644.588,9677900.50216,0
1646532900000,2658.59,2665.32,2656.63,2663.88,6718.473,1646533799999,17877135.65771,9839,4330.563,11523435.34479,0
1646533800000,2663.85,2665.15,2659.65,2661.08,3546.569,1646534699999,9443317.70026,7257,1859.025,4950489.44827,0
1646534700000,2661.08,2663.21,2658.73,2661.87,2634.993,1646535599999,7010489.87828,6260,1215.094,3233150.42711,0
1646535600000,2661.81,2664.00,2657.81,2658.81,4328.725,1646536499999,11524631.79126,7939,1784.301,4751435.28976,0
1646536500000,2658.81,2659.44,2654.24,2655.64,7562.793,1646537399999,20091367.17366,12087,3848.656,10223987.88122,0
1646537400000,2655.71,2656.68,2638.00,2641.06,23101.043,1646538299999,61102497.10167,28950,7917.166,20931483.59353,0
1646538300000,2641.13,2647.44,2632.39,2637.80,13611.441,1646539199999,35947826.67217,19019,6901.915,18235060.49801,0
1646539200000,2637.81,2642.23,2613.88,2628.98,41035.258,1646540099999,107756179.45568,50099,18583.032,48805717.50363,0
1646540100000,2628.97,2631.46,2624.01,2628.46,10571.151,1646540999999,27780559.03896,16744,5847.453,15368381.57289,0
1646541000000,2628.53,2658.00,2628.23,2646.75,35565.625,1646541899999,94028638.65716,35508,21568.076,57010763.24932,0
1646541900000,2646.75,2652.14,2643.62,2645.83,14421.173,1646542799999,38189475.33762,17524,7808.893,20681844.90444,0
1646542800000,2645.82,2657.00,2644.10,2649.35,10370.416,1646543699999,27488282.45291,16662,6017.440,15950489.60050,0
1646543700000,2649.35,2653.00,2648.85,2650.00,8693.356,1646544599999,23052012.54668,10804,2892.992,7670928.55810,0
1646544600000,2650.00,2651.37,2648.00,2648.21,6070.232,1646545499999,16082274.99466,8900,1898.256,5029017.46163,0
1646545500000,2648.26,2652.79,2647.00,2648.24,6385.715,1646546399999,16922338.48916,10309,3535.672,9369790.24595,0
1646546400000,2648.24,2652.68,2647.39,2650.47,6064.849,1646547299999,16074231.71093,8720,3910.409,10364470.26823,0
1646547300000,2650.46,2659.16,2649.14,2652.74,7276.233,1646548199999,19321074.50541,10053,4624.773,12281558.89256,0
1646548200000,2652.75,2654.24,2642.36,2647.97,14758.203,1646549099999,39075315.08620,14672,5572.794,14756228.22429,0
1646549100000,2647.98,2649.10,2645.18,2646.11,4767.766,1646549999999,12619244.57142,6828,2170.448,5744665.55613,0
1646550000000,2646.10,2647.90,2638.54,2640.02,8797.131,1646550899999,23251675.92823,12426,2750.765,7271540.71401,0
1646550900000,2640.03,2649.45,2634.05,2647.53,15690.300,1646551799999,41450387.76459,17475,8302.934,21946099.42396,0
1646551800000,2647.52,2648.30,2641.65,2645.65,5611.657,1646552699999,14844674.45663,9329,2612.979,6913280.16726,0
1646552700000,2645.66,2647.58,2641.65,2643.69,4272.152,1646553599999,11298392.46727,9910,1981.193,5240122.10670,0
1646553600000,2643.68,2643.92,2635.62,2640.04,9258.566,1646554499999,24431908.49602,13659,3826.175,10096611.99300,0
1646554500000,2640.04,2647.03,2635.18,2642.66,11219.242,1646555399999,29642484.81235,13525,6017.406,15900703.21003,0
1646555400000,2642.66,2644.95,2636.16,2639.19,5779.120,1646556299999,15253173.26975,10739,2225.879,5875512.73002,0
1646556300000,2639.17,2641.62,2631.88,2634.33,8063.598,1646557199999,21258484.19971,11408,2943.311,7760269.59277,0
1646557200000,2634.34,2637.69,2626.89,2633.39,10828.388,1646558099999,28498796.97457,19583,5201.097,13689796.60453,0
1646558100000,2633.53,2633.56,2615.00,2624.63,32072.469,1646558999999,84101423.83956,34029,13951.604,36579871.09692,0
1646559000000,2624.64,2626.95,2618.90,2623.32,13038.240,1646559899999,34212866.57209,18302,7418.261,19467285.30568,0
1646559900000,2623.32,2623.69,2607.34,2607.34,23582.614,1646560799999,61642142.07896,26523,8761.847,22906147.06401,0
1646560800000,2607.34,2609.91,2585.70,2597.67,57543.257,1646561699999,149439860.31922,63988,25507.836,66262803.19630,0
1646561700000,2597.49,2604.93,2588.01,2602.67,32881.950,1646562599999,85421304.55395,35236,19469.657,50604951.09722,0
1646562600000,2602.66,2609.02,2598.75,2607.49,17472.410,1646563499999,45494840.43634,23715,10825.397,28189726.34106,0
1646563500000,2607.48,2610.41,2596.67,2597.10,22012.287,1646564399999,57281704.49100,24871,10341.609,26918652.37310,0
1646564400000,2597.10,2601.10,2588.31,2597.90,24239.712,1646565299999,62908045.84543,25945,10520.016,27308775.22299,0
1646565300000,2597.89,2600.95,2591.30,2597.88,10448.489,1646566199999,27121942.19558,16416,5474.019,14209874.92265,0
1646566200000,2597.89,2607.38,2596.12,2598.97,18280.726,1646567099999,47551067.10584,19054,11688.113,30404479.76806,0
1646567100000,2598.98,2607.98,2598.78,2607.08,10442.546,1646567999999,27199915.34079,14055,6004.123,15639185.76724,0
1646568000000,2607.07,2615.40,2604.37,2604.62,19700.368,1646568899999,51421910.73472,23631,10192.347,26610447.41431,0
1646568900000,2604.62,2615.58,2603.29,2611.06,13663.771,1646569799999,35657239.76551,19351,8046.634,21002177.51437,0
1646569800000,2611.05,2620.00,2610.37,2613.69,16927.034,1646570699999,44268215.28661,21746,9347.911,24450782.63871,0
1646570700000,2613.68,2621.00,2610.28,2615.01,11072.051,1646571599999,28967762.73049,15730,5920.048,15490981.35508,0
1646571600000,2615.00,2631.16,2615.00,2626.70,20450.733,1646572499999,53655874.09694,23422,12417.795,32586938.59664,0
1646572500000,2626.70,2647.50,2626.70,2635.66,39519.801,1646573399999,104292257.62724,42819,21009.487,55446069.07649,0
1646573400000,2635.67,2644.42,2634.45,2642.53,18888.409,1646574299999,49869575.70127,22506,10264.389,27101843.55436,0
1646574300000,2642.47,2644.58,2636.52,2637.88,12380.931,1646575199999,32674857.08885,14810,4454.112,11756435.58401,0
1646575200000,2637.88,2640.15,2624.87,2632.77,21269.641,1646576099999,55976672.29381,23116,8529.238,22446923.31925,0
1646576100000,2632.78,2634.00,2620.37,2624.44,13660.691,1646576999999,35872571.93014,18880,5720.775,15024430.53511,0
1646577000000,2624.45,2635.00,2620.21,2630.26,14155.429,1646577899999,37211808.18499,18297,7904.842,20780448.86848,0
1646577900000,2630.27,2635.35,2624.79,2625.23,7318.527,1646578799999,19239117.21679,12521,3931.250,10336518.92382,0
1646578800000,2625.24,2628.12,2617.00,2617.72,12903.270,1646579699999,33813219.63222,16420,5007.744,13123316.17276,0
1646579700000,2617.73,2621.57,2610.75,2619.20,14605.838,1646580599999,38217828.90745,18036,6993.386,18303583.95321,0
1646580600000,2619.20,2628.54,2614.68,2627.20,13389.289,1646581499999,35124940.37723,16037,7384.890,19372515.93199,0
1646581500000,2627.20,2628.60,2623.37,2625.99,5292.201,1646582399999,13896709.22698,10589,2334.853,6131441.11977,0
1646582400000,2625.98,2644.83,2618.87,2644.80,32932.681,1646583299999,86766742.68831,38171,19750.949,52050733.79414,0
1646583300000,2644.80,2656.00,2641.10,2646.15,28304.219,1646584199999,74938164.04729,35965,14870.119,39382145.89732,0
1646584200000,2646.14,2648.99,2636.53,2639.74,16456.292,1646585099999,43458607.07462,20585,6644.881,17547760.32506,0
1646585100000,2639.73,2646.67,2637.09,2644.65,8993.043,1646585999999,23759779.58734,14604,5145.900,13597222.59611,0
1646586000000,2644.65,2647.65,2628.20,2629.78,17952.090,1646586899999,47303872.86492,24157,6025.024,15874653.40854,0
1646586900000,2629.78,2636.48,2629.19,2633.03,6093.865,1646587799999,16040766.31659,10933,3606.882,9494970.83949,0
1646587800000,2633.02,2634.64,2628.47,2634.00,4508.440,1646588699999,11864931.05931,10068,2127.785,5600442.35718,0
1646588700000,2634.00,2634.00,2625.08,2630.64,5657.572,1646589599999,14872916.71925,11689,2530.545,6653070.78608,0
1646589600000,2630.64,2639.43,2628.06,2634.41,7334.679,1646590499999,19315389.69619,11313,4283.455,11280072.68334,0
1646590500000,2634.18,2637.65,2632.00,2636.45,4468.359,1646591399999,11774054.47299,8445,2584.213,6809696.19859,0
1646591400000,2636.45,2637.22,2621.93,2622.78,11542.705,1646592299999,30344814.78549,17113,3909.210,10276817.88758,0
1646592300000,2622.78,2623.95,2616.71,2622.40,17161.292,1646593199999,44960370.62308,19044,7513.655,19687883.38230,0
1646593200000,2622.39,2624.27,2615.80,2620.33,7103.272,1646594099999,18618448.04916,11231,4083.708,10704470.76357,0
1646594100000,2620.32,2627.77,2619.00,2624.31,5767.182,1646594999999,15130195.25466,8427,3578.462,9388817.97024,0
1646595000000,2624.31,2627.15,2612.84,2613.20,9416.860,1646595899999,24659602.41626,12669,3130.023,8197916.62549,0
1646595900000,2613.33,2617.26,2602.09,2606.07,22965.433,1646596799999,59903882.77070,25880,10743.892,28025989.52783,0
1646596800000,2606.08,2616.00,2603.00,2611.08,9914.829,1646597699999,25884868.55244,14388,6456.401,16858835.62469,0
1646597700000,2611.28,2619.67,2603.42,2613.69,10140.581,1646598599999,26471421.79388,14902,5289.059,13809760.44632,0
1646598600000,2613.68,2621.90,2613.02,2617.14,8139.970,1646599499999,21306703.73420,11502,4563.949,11945567.97987,0
1646599500000,2617.13,2620.35,2611.50,2616.43,4856.453,1646600399999,12704347.49253,9394,2648.297,6928204.88845,0
1646600400000,2616.57,2644.00,2614.08,2629.02,29778.631,1646601299999,78319130.22647,34490,15944.075,41948344.66416,0
1646601300000,2629.02,2630.74,2611.69,2629.05,15367.384,1646602199999,40264477.32580,16715,6078.755,15933876.92513,0
1646602200000,2629.06,2633.95,2626.07,2628.63,5049.819,1646603099999,13281036.04264,8297,2096.641,5515857.15114,0
1646603100000,2628.63,2628.70,2618.91,2628.33,6111.462,1646603999999,16040022.85423,8953,2673.894,7017903.42096,0
1646604000000,2628.33,2640.00,2625.99,2637.08,11500.598,1646604899999,30297322.61018,16680,6751.447,17785575.40754,0
1646604900000,2636.88,2643.89,2632.85,2637.42,7050.265,1646605799999,18602945.74328,11973,3968.679,10472125.16977,0
1646605800000,2637.42,2638.40,2628.47,2629.08,5367.308,1646606699999,14143456.09337,13103,2484.270,6548345.05977,0
1646606700000,2629.08,2633.86,2625.17,2628.25,4903.080,1646607599999,12894338.88563,10585,1847.376,4858119.99724,0
1646607600000,2628.25,2631.88,2582.62,2592.45,44704.508,1646608499999,116385378.72866,50717,17838.190,46447097.08080,0
1646608500000,2592.45,2595.88,2529.00,2543.61,95601.533,1646609399999,244907927.52061,105836,39822.414,102070630.28838,0
1646609400000,2543.61,2562.96,2540.00,2552.04,31916.394,1646610299999,81489147.69224,39920,16689.514,42611244.20555,0
1646610300000,2552.04,2555.81,2545.00,2549.37,19827.403,1646611199999,50570684.07783,23887,11472.148,29261427.64144,0
1646611200000,2549.36,2552.69,2525.03,2539.30,46433.289,1646612099999,117852789.18725,49718,22788.234,57838465.05979,0
1646612100000,2539.30,2539.99,2511.00,2532.83,55455.207,1646612999999,140163521.74181,60300,25380.175,64151101.34877,0
1646613000000,2532.83,2542.52,2531.70,2534.40,22246.482,1646613899999,56454522.66688,28663,12623.536,32038088.33186,0
1646613900000,2534.39,2544.30,2531.61,2540.72,16217.770,1646614799999,41151186.97401,21011,9238.305,23443038.44076,0
1646614800000,2540.73,2545.82,2538.47,2543.51,14548.952,1646615699999,36982881.12463,17476,6958.007,17691573.51515,0
1646615700000,2543.51,2549.39,2542.40,2547.86,11391.627,1646616599999,29013373.83017,15794,7016.247,17870188.18723,0
1646616600000,2547.86,2557.03,2543.54,2553.69,16004.255,1646617499999,40849710.87810,20443,9171.713,23412729.93989,0
1646617500000,2553.69,2554.03,2542.78,2544.20,13966.062,1646618399999,35571454.39061,16436,4580.813,11668705.41300,0
1646618400000,2544.20,2547.02,2542.27,2543.27,12075.324,1646619299999,30728865.02591,15386,4411.806,11227836.61678,0
1646619300000,2543.28,2548.85,2526.00,2527.81,37985.418,1646620199999,96307577.05180,34194,14046.007,35620055.29434,0
1646620200000,2527.81,2537.00,2525.49,2531.38,17445.838,1646621099999,44182245.00835,22103,10375.964,26277777.98078,0
1646621100000,2531.39,2538.58,2505.15,2520.00,54473.257,1646621999999,137076966.33388,57007,25371.203,63858065.51798,0
1646622000000,2520.00,2521.86,2507.23,2508.72,24830.736,1646622899999,62418440.45368,27658,12772.552,32110079.77063,0
1646622900000,2508.71,2525.00,2507.46,2523.47,24459.077,1646623799999,61537451.06774,28215,14311.845,36014597.24545,0
1646623800000,2523.47,2528.00,2520.70,2524.23,12392.966,1646624699999,31286275.98847,17358,6826.714,17235889.62270,0
1646624700000,2524.24,2528.00,2521.00,2523.93,10606.897,1646625599999,26777160.79421,15377,5383.867,13592922.00734,0
1646625600000,2523.93,2527.00,2518.15,2521.79,11826.422,1646626499999,29820979.24317,14707,5903.450,14888061.41228,0
1646626500000,2521.79,2528.24,2521.58,2526.82,6801.671,1646627399999,17180794.92164,11834,4438.310,11210650.04801,0
1646627400000,2526.81,2531.86,2524.60,2528.08,10960.333,1646628299999,27712253.17236,13445,6264.316,15841498.66738,0
1646628300000,2528.07,2528.81,2519.93,2524.51,9187.817,1646629199999,23190220.34967,11533,5100.843,12875004.18913,0
1646629200000,2524.51,2525.22,2517.59,2523.14,8972.155,1646630099999,22617964.38787,13168,3636.226,9166771.32558,0
1646630100000,2523.13,2541.45,2523.13,2530.84,27852.818,1646630999999,70583444.79818,28252,15825.200,40100208.78665,0
1646631000000,2530.84,2536.84,2527.04,2533.01,11535.037,1646631899999,29201170.96380,15770,5523.576,13986105.21840,0
1646631900000,2533.01,2535.66,2527.80,2529.07,7333.503,1646632799999,18570491.67580,11221,3454.570,8748683.64252,0
1646632800000,2529.06,2533.34,2527.00,2528.18,6925.565,1646633699999,17517817.07446,10899,3156.088,7983608.07153,0
1646633700000,2528.18,2533.79,2526.27,2532.77,7350.643,1646634599999,18601938.42183,10727,4036.920,10216890.91653,0
1646634600000,2532.77,2537.68,2532.11,2535.91,8513.977,1646635499999,21586186.91761,11145,5090.591,12906744.16350,0
1646635500000,2535.91,2537.95,2528.00,2536.90,8958.875,1646636399999,22702154.20156,12793,4337.829,10993941.21598,0
1646636400000,2536.90,2539.73,2530.15,2534.63,8805.757,1646637299999,22319376.46797,13202,4688.703,11885235.62168,0
1646637300000,2534.62,2537.00,2528.05,2528.53,8879.685,1646638199999,22481619.28496,13178,3428.862,8683025.47526,0
1646638200000,2528.52,2529.74,2517.72,2522.70,17987.326,1646639099999,45387493.17709,22300,7224.624,18233757.29988,0
1646639100000,2522.70,2523.57,2512.31,2519.50,16452.045,1646639999999,41425668.92778,21212,7146.001,17997468.43898,0
1646640000000,2519.50,2525.51,2510.50,2517.90,23242.514,1646640899999,58565836.95447,27348,12533.262,31588032.71006,0
1646640900000,2517.90,2520.94,2505.83,2512.21,28807.284,1646641799999,72341738.94704,29479,14043.525,35268245.63587,0
1646641800000,2512.22,2524.50,2481.99,2520.01,56742.215,1646642699999,142382662.29231,56750,26615.278,66881465.64158,0
1646642700000,2520.01,2534.91,2519.01,2531.81,27617.492,1646643599999,69783312.86723,27951,15341.133,38765757.87213,0
1646643600000,2531.81,2547.00,2531.61,2541.24,31997.008,1646644499999,81257145.22015,33370,18857.993,47892421.64501,0
1646644500000,2541.25,2541.92,2535.00,2535.55,12128.144,1646645399999,30770912.08185,17171,4322.323,10965943.02735,0
1646645400000,2535.55,2537.70,2531.61,2535.05,13257.131,1646646299999,33586816.41751,14865,6036.147,15293983.01184,0
1646646300000,2535.06,2537.20,2526.53,2529.50,15300.375,1646647199999,38720859.51823,16790,6175.172,15626329.86738,0
1646647200000,2529.49,2532.48,2523.97,2530.13,13577.859,1646648099999,34329072.23378,14568,6474.019,16370707.60538,0
1646648100000,2530.14,2533.13,2524.67,2524.82,11371.207,1646648999999,28768648.75288,13587,4338.780,10980338.66544,0
1646649000000,2524.82,2532.62,2517.13,2528.73,22835.378,1646649899999,57635095.89416,22208,11465.163,28947218.88663,0
1646649900000,2528.63,2530.59,2517.39,2521.00,10574.079,1646650799999,26706005.34767,13787,3837.066,9692488.26417,0
1646650800000,2520.99,2528.80,2517.90,2527.49,12165.412,1646651699999,30688975.68647,18180,6562.092,16557207.93614,0
1646651700000,2527.49,2537.00,2525.77,2532.89,15587.619,1646652599999,39467807.74864,20084,9571.968,24238303.21302,0
1646652600000,2532.89,2536.94,2531.00,2534.40,12989.486,1646653499999,32912153.59030,15890,7505.991,19020488.04830,0
1646653500000,2534.16,2542.42,2533.57,2536.86,13137.259,1646654399999,33339591.57818,16996,7675.086,19479053.04099,0
1646654400000,2536.85,2556.82,2536.85,2547.91,47246.727,1646655299999,120448803.16817,41546,24594.348,62703515.17291,0
1646655300000,2547.90,2564.86,2544.06,2561.23,36998.484,1646656199999,94607272.03257,38734,20091.133,51378621.58294,0
1646656200000,2561.22,2573.27,2558.00,2562.64,35701.829,1646657099999,91539415.81820,33492,19162.601,49137571.41564,0
1646657100000,2562.65,2564.23,2556.34,2558.29,15736.787,1646657999999,40283498.97593,18880,7263.808,18595054.50591,0
1646658000000,2558.29,2583.14,2554.09,2582.07,37822.620,1646658899999,97196613.11582,35725,24289.262,62450982.94717,0
1646658900000,2582.08,2584.43,2573.77,2576.57,24348.698,1646659799999,62768627.82085,27643,12029.680,31013082.82403,0
1646659800000,2576.56,2620.98,2574.53,2615.80,73445.020,1646660699999,191119750.76339,75666,44257.282,115144630.85359,0
1646660700000,2615.81,2627.00,2612.74,2618.99,54898.189,1646661599999,143759619.51197,52793,26314.804,68917648.22336,0
1646661600000,2618.92,2650.00,2610.89,2633.17,74543.731,1646662499999,196314594.63625,70845,39862.092,104989218.00805,0
1646662500000,2633.27,2643.88,2630.91,2642.62,28076.037,1646663399999,74031533.55344,32171,14073.046,37111752.05525,0
1646663400000,2642.62,2643.85,2621.29,2623.55,43616.629,1646664299999,114827709.21963,42289,17551.635,46214148.21537,0
1646664300000,2623.32,2629.90,2609.58,2609.58,52893.682,1646665199999,138563867.20556,46633,23626.510,61900366.86559,0
1646665200000,2609.58,2620.50,2606.53,2610.01,39661.366,1646666099999,103655039.54934,37139,20339.127,53154850.43900,0
1646666100000,2610.01,2610.01,2592.55,2601.83,61885.524,1646666999999,160813637.06439,54229,27241.155,70796887.37845,0
1646667000000,2601.82,2620.09,2598.53,2614.99,39182.347,1646667899999,102371811.05714,37053,24296.300,63482111.71465,0
1646667900000,2615.00,2619.00,2609.63,2616.51,19592.459,1646668799999,51212825.99272,22259,10141.711,26511569.93775,0
1646668800000,2616.51,2639.00,2614.68,2625.25,53734.472,1646669699999,141230024.08176,48199,29244.372,76866711.33834,0
1646669700000,2625.25,2629.49,2620.75,2626.14,20314.729,1646670599999,53336311.38721,22154,9502.974,24949157.39678,0
1646670600000,2626.15,2627.90,2598.50,2605.02,34594.976,1646671499999,90328429.68486,33894,13085.843,34151517.57821,0
1646671500000,2605.15,2612.37,2590.09,2592.97,29286.246,1646672399999,76162804.74453,32916,13840.787,36006017.49138,0
1646672400000,2592.98,2593.35,2572.05,2579.11,49240.214,1646673299999,127271632.78015,44458,19626.422,50745316.98361,0
1646673300000,2579.11,2585.50,2573.21,2579.76,20988.056,1646674199999,54143812.34094,23507,10986.604,28346157.48022,0
1646674200000,2579.75,2587.48,2564.72,2584.00,35807.197,1646675099999,92303251.67715,33043,19033.512,49084219.35561,0
1646675100000,2583.76,2593.32,2569.26,2569.34,34105.121,1646675999999,88126801.79471,29454,15576.523,40265858.45763,0
1646676000000,2569.33,2569.34,2527.64,2529.85,69724.923,1646676899999,177597816.38605,77674,30141.700,76789405.50787,0
1646676900000,2529.85,2538.49,2522.36,2527.82,35847.023,1646677799999,90702182.19328,41583,19010.815,48110680.29482,0
1646677800000,2527.80,2532.30,2511.68,2528.21,49602.661,1646678699999,125110200.79892,49119,25272.656,63755980.12447,0
