open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657382400000,1215.00,1217.24,1213.86,1216.37,22532.587,1657383299999,27390191.03054,19252,12547.271,15254532.99824,0
1657383300000,1216.36,1218.90,1215.64,1216.36,16324.794,1657384199999,19871028.72299,16181,7676.529,9344876.65774,0
1657384200000,1216.37,1219.68,1216.25,1218.24,17019.639,1657385099999,20736178.00130,15453,8257.873,10061174.20954,0
1657385100000,1218.23,1223.66,1217.52,1221.80,32029.455,1657385999999,39107665.16833,24727,19679.004,24030141.64532,0
1657386000000,1221.80,1224.46,1219.50,1222.74,33728.963,1657386899999,41212740.37516,24587,18208.830,22253655.33288,0
1657386900000,1222.73,1222.87,1220.52,1221.78,16712.310,1657387799999,20415925.02316,15129,7124.725,8704062.02068,0
1657387800000,1221.78,1236.87,1221.09,1227.02,99410.655,1657388699999,122206355.37260,65576,57426.125,70601014.43401,0
1657388700000,1227.01,1229.08,1224.62,1227.52,29330.433,1657389599999,35971142.50652,25043,15100.135,18521374.86241,0
1657389600000,1227.51,1228.49,1222.02,1224.62,36130.770,1657390499999,44263344.64152,25214,15172.505,18584901.08833,0
1657390500000,1224.62,1226.19,1223.46,1226.11,14793.478,1657391399999,18120260.17079,12919,8885.234,10884722.75607,0
1657391400000,1226.11,1232.88,1225.14,1228.01,32894.453,1657392299999,40433219.66395,25583,18705.763,22994496.05173,0
1657392300000,1228.01,1228.86,1221.84,1222.78,22603.358,1657393199999,27683471.56211,21108,8166.944,10003409.10176,0
1657393200000,1222.78,1224.08,1208.56,1210.08,75846.118,1657394099999,92173473.13640,47763,29957.748,36423905.91565,0
1657394100000,1210.03,1215.92,1209.08,1215.44,41957.748,1657394999999,50905789.68082,29976,25012.491,30345499.79236,0
1657395000000,1215.44,1217.14,1213.46,1216.35,22429.010,1657395899999,27264983.34560,18683,11214.215,13634558.35415,0
1657395900000,1216.35,1218.20,1215.10,1217.94,12988.147,1657396799999,15808018.22906,13400,6897.373,8395518.68599,0
1657396800000,1217.94,1218.36,1216.15,1216.42,12199.317,1657397699999,14852877.16154,12088,5348.017,6511913.95408,0
1657397700000,1216.42,1216.83,1214.34,1215.60,11190.705,1657398599999,13605647.41547,11191,5381.430,6543303.05590,0
1657398600000,1215.60,1219.14,1215.49,1218.08,11139.521,1657399499999,13561320.35815,11497,6162.555,7502733.48613,0
1657399500000,1218.09,1219.90,1217.47,1218.89,7906.575,1657400399999,9636065.37128,10108,4384.510,5343834.16088,0
1657400400000,1218.89,1221.62,1218.37,1220.00,15090.232,1657401299999,18414053.90843,15647,8933.598,10901852.91638,0
1657401300000,1220.00,1221.88,1217.99,1221.35,12349.293,1657402199999,15066578.26070,13626,6291.419,7677570.65530,0
1657402200000,1221.34,1222.42,1220.31,1221.83,5824.329,1657403099999,7115341.85943,9249,3311.165,4045381.91377,0
1657403100000,1221.84,1223.20,1219.74,1220.94,12652.645,1657403999999,15455601.78798,12658,6387.586,7804257.58472,0
1657404000000,1220.93,1225.94,1219.00,1223.81,38897.466,1657404899999,47561108.17266,28846,21967.857,26867626.20928,0
1657404900000,1223.81,1226.22,1222.04,1223.54,26591.371,1657405799999,32542660.89033,20356,11327.686,13863819.07424,0
1657405800000,1223.51,1224.60,1220.60,1221.32,14926.545,1657406699999,18246601.24755,14299,6102.192,7461737.57080,0
1657406700000,1221.33,1222.78,1213.76,1215.92,31312.662,1657407599999,38104902.44485,24898,13471.139,16389654.32650,0
1657407600000,1215.92,1218.99,1212.24,1218.94,28927.791,1657408499999,35148655.33309,25873,15194.570,18464589.03052,0
1657408500000,1218.93,1219.85,1216.23,1216.23,12164.937,1657409399999,14816043.89381,13204,4953.025,6033558.11169,0
1657409400000,1216.24,1218.23,1213.56,1214.76,15646.651,1657410299999,19024276.24701,14817,6717.565,8169575.09277,0
1657410300000,1214.75,1218.00,1214.46,1216.48,9910.591,1657411199999,12054418.21375,10449,5881.398,7153874.39164,0
1657411200000,1216.49,1217.03,1210.00,1212.77,29039.006,1657412099999,35242971.51073,21720,10262.944,12453680.65051,0
1657412100000,1212.78,1217.84,1212.06,1215.63,23522.828,1657412999999,28580163.38006,19285,14260.487,17326511.49955,0
1657413000000,1215.63,1216.66,1213.57,1214.16,12463.026,1657413899999,15144246.93095,12851,6711.252,8155541.44605,0
1657413900000,1214.16,1215.56,1209.74,1209.88,28260.260,1657414799999,34244953.09308,25595,11659.384,14131213.51997,0
1657414800000,1209.87,1215.55,1208.00,1213.40,45434.920,1657415699999,55039643.34702,32846,23667.872,28681412.10932,0
1657415700000,1213.40,1219.50,1212.98,1215.22,31113.236,1657416599999,37840009.34412,23814,16356.410,19895388.60368,0
1657416600000,1215.22,1215.55,1214.12,1214.49,16788.910,1657417499999,20397149.90742,14066,7475.312,9082089.94477,0
1657417500000,1214.50,1215.61,1209.46,1210.44,25932.130,1657418399999,31441307.27404,16249,7889.468,9572059.64536,0
1657418400000,1210.34,1212.78,1206.00,1211.51,65628.652,1657419299999,79395209.99794,39846,36017.429,43585463.78123,0
1657419300000,1211.51,1213.19,1182.09,1188.60,120874.498,1657420199999,144937997.12857,77096,39205.009,47051071.02786,0
1657420200000,1188.60,1192.90,1181.58,1188.82,122097.434,1657421099999,145002480.89987,78002,61890.582,73527483.44736,0
1657421100000,1188.83,1192.82,1188.12,1190.59,39864.434,1657421999999,47468554.66412,33165,21669.246,25804568.52725,0
1657422000000,1190.60,1191.26,1187.36,1191.26,36352.757,1657422899999,43227000.02014,29833,19552.172,23251824.47408,0
1657422900000,1191.26,1191.53,1183.90,1186.69,43665.570,1657423799999,51849750.44123,32559,17353.115,20610696.65749,0
1657423800000,1186.69,1189.05,1184.65,1188.35,27767.392,1657424699999,32959804.02597,25413,14034.672,16661069.24646,0
1657424700000,1188.34,1190.75,1187.66,1187.73,18336.133,1657425599999,21807638.40931,18151,9322.511,11089418.20859,0
1657425600000,1187.73,1188.93,1183.82,1186.21,41241.917,1657426499999,48931552.12170,30091,20341.294,24136342.80605,0
1657426500000,1186.20,1188.88,1185.08,1188.23,22291.134,1657427399999,26463360.64542,20894,12705.629,15085807.27081,0
1657427400000,1188.23,1191.44,1185.50,1190.57,26132.996,1657428299999,31063634.06386,22226,13437.769,15975531.34895,0
1657428300000,1190.57,1195.00,1189.61,1191.37,32813.679,1657429199999,39116656.60034,25861,17434.720,20787614.22514,0
1657429200000,1191.37,1193.83,1190.85,1193.03,23182.576,1657430099999,27645287.69259,19972,13620.555,16244305.93790,0
1657430100000,1193.03,1193.20,1191.55,1192.09,16043.557,1657430999999,19126539.89352,12182,6119.035,7295125.53146,0
1657431000000,1192.08,1194.93,1191.70,1193.30,19135.862,1657431899999,22834246.57034,15936,10681.671,12747809.08749,0
1657431900000,1193.31,1193.74,1191.72,1192.97,11916.963,1657432799999,14214006.38112,12383,5195.633,6197465.40711,0
1657432800000,1192.96,1193.12,1187.54,1189.86,21649.512,1657433699999,25789321.62560,15492,6742.527,8033256.94069,0
1657433700000,1189.86,1191.51,1188.59,1191.51,19140.668,1657434599999,22783838.90923,14584,10860.338,12928459.48635,0
1657434600000,1191.50,1192.08,1188.05,1190.19,17624.536,1657435499999,20975521.01058,15592,8310.994,9892821.34444,0
1657435500000,1190.18,1191.86,1185.20,1188.53,26274.717,1657436399999,31226690.83190,20844,12868.133,15295656.99737,0
1657436400000,1188.54,1189.18,1185.36,1188.94,24130.314,1657437299999,28653733.53572,20771,12155.707,14436159.43415,0
1657437300000,1188.94,1189.49,1186.66,1189.45,13716.268,1657438199999,16296353.03080,13620,7848.682,9326008.62363,0
1657438200000,1189.45,1191.40,1187.48,1190.51,20327.336,1657439099999,24181526.94578,16925,12397.697,14750490.67303,0
1657439100000,1190.51,1191.03,1188.00,1188.78,24464.125,1657439999999,29099800.72682,16281,9944.480,11828778.99118,0
1657440000000,1188.78,1190.70,1187.51,1188.55,19876.429,1657440899999,23629867.22945,18511,10043.326,11942336.99476,0
1657440900000,1188.56,1193.20,1187.12,1190.12,31535.287,1657441799999,37520546.69655,21071,15909.982,18931861.78866,0
1657441800000,1190.12,1193.91,1186.09,1187.79,41900.562,1657442699999,49830306.18874,29564,20490.998,24376162.07065,0
1657442700000,1187.79,1189.46,1179.00,1187.50,45699.588,1657443599999,54143798.17387,35313,19716.739,23371996.65240,0
1657443600000,1187.50,1189.07,1186.77,1188.02,23542.846,1657444499999,27971453.70199,17852,12684.895,15072088.95330,0
1657444500000,1188.02,1190.31,1185.00,1186.19,32116.390,1657445399999,38139223.21293,22868,16132.299,19159867.05167,0
1657445400000,1186.19,1189.26,1183.94,1187.85,26473.766,1657446299999,31430370.26413,21190,14632.795,17375768.74602,0
1657446300000,1187.85,1189.66,1185.84,1186.50,13164.830,1657447199999,15635514.08121,14478,5434.245,6455045.01974,0
1657447200000,1186.50,1187.76,1186.14,1187.28,13424.556,1657448099999,15934179.71451,11899,7102.442,8430209.88154,0
1657448100000,1187.29,1187.94,1183.32,1184.64,25879.232,1657448999999,30665745.77790,21618,12736.414,15090724.37190,0
1657449000000,1184.64,1187.32,1183.14,1183.79,22936.061,1657449899999,27182845.50568,18717,11184.496,13256312.85976,0
1657449900000,1183.78,1184.51,1172.83,1182.50,84058.941,1657450799999,99134328.92323,54999,35805.611,42251065.23049,0
1657450800000,1182.49,1183.70,1178.28,1179.60,33878.767,1657451699999,40017957.78219,25539,14253.901,16839449.65412,0
1657451700000,1179.60,1181.70,1173.00,1177.51,58574.428,1657452599999,68939810.65994,42723,27511.249,32389872.58534,0
1657452600000,1177.52,1180.76,1176.20,1179.76,26566.569,1657453499999,31306016.65089,26540,14813.071,17458148.99219,0
1657453500000,1179.76,1184.08,1179.13,1183.04,40530.153,1657454399999,47916648.68193,28462,23340.619,27593904.47416,0
1657454400000,1183.03,1186.00,1181.66,1184.78,35128.746,1657455299999,41571336.40227,24919,19046.979,22545314.92769,0
1657455300000,1184.78,1187.00,1182.88,1184.24,33788.110,1657456199999,40044448.85293,23884,16937.153,20076432.24847,0
1657456200000,1184.23,1185.71,1182.40,1182.80,18676.153,1657457099999,22111640.71805,15395,9273.628,10981390.51138,0
1657457100000,1182.80,1184.14,1181.66,1184.10,17928.511,1657457999999,21204733.93888,14720,7572.361,8956867.48026,0
1657458000000,1184.09,1184.26,1179.00,1179.76,27407.475,1657458899999,32375456.57696,20429,9683.666,11437883.04801,0
1657458900000,1179.75,1180.20,1177.20,1177.80,29958.446,1657459799999,35303617.99298,22799,16934.832,19957496.75277,0
1657459800000,1177.81,1178.00,1169.41,1173.83,96958.300,1657460699999,113766334.21518,64327,44581.470,52313801.16768,0
1657460700000,1173.83,1176.18,1172.18,1175.94,33965.366,1657461599999,39877890.33573,28932,19547.645,22954923.91756,0
1657461600000,1175.94,1175.94,1165.00,1169.39,102918.428,1657462499999,120437382.31213,62387,50111.253,58655950.56008,0
1657462500000,1169.40,1173.48,1161.00,1164.63,85773.505,1657463399999,100045228.21540,61684,40326.378,47057853.87832,0
1657463400000,1164.63,1164.68,1155.14,1159.12,127374.411,1657464299999,147768144.15051,76793,62061.435,72010916.27450,0
1657464300000,1159.11,1161.68,1155.68,1159.12,58527.509,1657465199999,67832704.43436,43006,31508.983,36526321.13028,0
1657465200000,1159.13,1165.77,1157.53,1162.85,83408.304,1657466099999,96929732.06131,45098,41804.070,48583722.41073,0
1657466100000,1162.84,1167.01,1162.71,1163.82,48312.794,1657466999999,56278650.91590,33128,26332.332,30676153.88659,0
1657467000000,1163.83,1164.97,1158.89,1160.98,52841.790,1657467899999,61396934.83992,30150,23623.883,27464003.09979,0
1657467900000,1160.99,1163.95,1160.98,1163.13,20313.895,1657468799999,23614999.20762,21188,11151.911,12965611.39555,0
1657468800000,1163.14,1166.33,1152.00,1156.53,107300.262,1657469699999,124338708.68308,59251,41890.902,48566689.22317,0
1657469700000,1156.54,1163.94,1155.56,1161.81,42500.906,1657470599999,49296052.61336,34617,24224.741,28098098.03368,0
1657470600000,1161.81,1173.65,1161.70,1171.78,73714.444,1657471499999,86088023.12640,49763,43518.295,50830765.12974,0
1657471500000,1171.79,1176.72,1168.45,1171.55,79354.687,1657472399999,92994383.74714,47949,37972.743,44510549.51481,0
1657472400000,1171.55,1173.60,1169.20,1171.33,28566.299,1657473299999,33454324.85947,23891,12807.489,15000238.60980,0
1657473300000,1171.34,1174.00,1169.90,1172.63,21019.474,1657474199999,24623079.73529,19427,11417.490,13377632.19410,0
1657474200000,1172.63,1174.41,1171.53,1172.50,16414.207,1657475099999,19258205.98556,15361,8733.102,10247591.63881,0
1657475100000,1172.50,1173.35,1169.80,1171.31,19521.776,1657475999999,22866080.18358,14905,7698.177,9017534.00157,0
1657476000000,1171.31,1171.94,1166.60,1168.75,36261.550,1657476899999,42390402.26100,20284,17676.795,20664482.22006,0
1657476900000,1168.76,1169.55,1166.11,1166.61,20255.329,1657477799999,23650017.82922,17122,8676.862,10130578.91559,0
1657477800000,1166.62,1167.47,1163.34,1164.83,26382.884,1657478699999,30743457.55495,20442,11330.141,13204973.94771,0
1657478700000,1164.84,1167.81,1164.08,1167.34,17465.646,1657479599999,20356380.97800,14191,11702.504,13639934.67222,0
1657479600000,1167.34,1167.44,1161.65,1164.27,25078.129,1657480499999,29194440.93521,20831,11964.999,13931286.69313,0
1657480500000,1164.28,1164.84,1162.00,1163.23,13642.742,1657481399999,15874615.69712,13620,7324.807,8523636.89638,0
1657481400000,1163.23,1166.57,1162.65,1165.06,19173.236,1657482299999,22336096.81709,13045,11286.182,13147693.19256,0
1657482300000,1165.06,1173.95,1164.61,1173.62,37534.459,1657483199999,43902232.07484,25583,24434.658,28579446.51166,0
1657483200000,1173.62,1173.75,1169.65,1171.85,19623.986,1657484099999,22993858.63991,19646,8198.275,9606836.19466,0
1657484100000,1171.85,1182.90,1170.52,1179.05,69150.699,1657484999999,81480767.81562,40659,41082.802,48409650.33203,0
1657485000000,1179.05,1179.85,1176.04,1177.29,30047.192,1657485899999,35379244.82169,22475,14419.749,16978391.51317,0
1657485900000,1177.29,1178.45,1174.95,1177.63,18586.616,1657486799999,21867738.63778,17666,8828.882,10388555.67132,0
1657486800000,1177.62,1184.00,1176.06,1180.52,43298.626,1657487699999,51155402.05323,33799,23944.953,28288780.59477,0
1657487700000,1180.52,1182.88,1179.50,1181.84,16482.330,1657488599999,19474552.28431,17579,7810.743,9230277.94436,0
1657488600000,1181.90,1183.10,1178.00,1179.66,15964.998,1657489499999,18852989.84883,17859,6121.729,7231102.37222,0
1657489500000,1179.67,1179.81,1176.10,1176.87,24039.746,1657490399999,28312626.21703,20614,9459.335,11139896.02135,0
1657490400000,1176.86,1176.86,1161.93,1164.69,89268.269,1657491299999,104213068.55512,56882,44046.785,51400736.80270,0
1657491300000,1164.69,1165.00,1160.00,1161.01,45060.245,1657492199999,52368792.82567,36689,20816.356,24194016.37964,0
1657492200000,1161.00,1168.50,1160.80,1167.68,36369.020,1657493099999,42372917.73398,27749,21158.745,24650464.49004,0
1657493100000,1167.69,1169.72,1166.63,1168.10,17535.903,1657493999999,20490410.46723,17725,8376.363,9787625.70560,0
1657494000000,1168.10,1168.40,1162.63,1164.37,30218.097,1657494899999,35213632.76147,24231,13226.209,15413521.26742,0
1657494900000,1164.36,1168.50,1163.66,1168.09,23686.588,1657495799999,27623887.76108,18468,12720.952,14837048.03401,0
1657495800000,1168.09,1169.15,1164.35,1168.65,24693.263,1657496699999,28815716.89311,18885,12288.422,14340971.42261,0
1657496700000,1168.65,1169.75,1166.16,1167.81,19365.690,1657497599999,22621231.83136,17963,8216.010,9597126.12609,0
1657497600000,1167.81,1170.00,1164.00,1165.74,45228.671,1657498499999,52764425.24264,29859,25875.249,30190711.40925,0
1657498500000,1165.75,1166.00,1155.71,1159.50,58845.854,1657499399999,68250974.01824,40927,22812.331,26457697.78498,0
1657499400000,1159.49,1168.00,1157.91,1166.61,43648.919,1657500299999,50782827.74368,33961,27236.298,31687979.36415,0
1657500300000,1166.60,1170.97,1164.90,1169.61,41278.380,1657501199999,48249484.78310,31205,24224.469,28316181.33347,0
1657501200000,1169.62,1170.00,1165.53,1167.38,24782.967,1657502099999,28934031.15055,22047,10304.818,12030066.22107,0
1657502100000,1167.38,1167.38,1145.58,1152.66,121266.806,1657502999999,140071654.75968,77039,51173.084,59113713.57291,0
1657503000000,1152.66,1156.66,1150.72,1155.90,46625.711,1657503899999,53789638.43744,33249,25373.295,29278917.83621,0
1657503900000,1155.89,1157.25,1150.71,1152.12,31058.810,1657504799999,35843177.69008,25771,14788.173,17069101.03785,0
1657504800000,1152.12,1153.84,1143.00,1147.96,81904.406,1657505699999,94042587.43387,53786,35809.594,41121976.02844,0
1657505700000,1147.95,1153.01,1147.00,1152.38,44033.074,1657506599999,50652556.73871,32835,25666.659,29525910.73234,0
1657506600000,1152.39,1154.84,1150.90,1153.01,31479.888,1657507499999,36283067.71320,22810,16040.850,18491644.04657,0
1657507500000,1153.01,1153.56,1148.13,1148.79,27477.022,1657508399999,31618970.26238,22502,13046.507,15013319.22790,0
1657508400000,1148.79,1154.45,1143.70,1152.07,52882.240,1657509299999,60786456.44403,39280,30418.123,34981188.29067,0
1657509300000,1152.06,1154.45,1149.57,1152.53,25899.628,1657510199999,29842949.44998,24176,13979.265,16109739.99025,0
1657510200000,1152.53,1154.40,1152.02,1152.68,13602.253,1657511099999,15685868.78608,14864,7035.071,8112987.00786,0
1657511100000,1152.67,1155.70,1149.93,1153.89,28898.184,1657511999999,33311691.07357,22643,14937.490,17221716.52726,0
1657512000000,1153.88,1154.60,1147.10,1152.00,47534.501,1657512899999,54713767.75401,28457,21587.558,24842320.84633,0
1657512900000,1152.01,1152.91,1146.25,1146.69,34565.559,1657513799999,39734741.36581,24932,16459.492,18926296.25438,0
1657513800000,1146.69,1149.16,1142.75,1147.88,39244.019,1657514699999,44982783.78025,26948,17600.664,20183520.22041,0
1657514700000,1147.89,1150.80,1147.48,1148.76,25299.586,1657515599999,29080717.18993,21589,14699.315,16895878.66184,0
1657515600000,1148.76,1150.68,1144.40,1145.96,32043.578,1657516499999,36779376.17451,25454,14635.846,16804703.14331,0
1657516500000,1145.95,1151.25,1145.95,1150.53,19920.730,1657517399999,22893346.73152,19473,10233.078,11758498.70613,0
1657517400000,1150.53,1152.20,1149.36,1151.36,16766.696,1657518299999,19292509.49601,15810,8192.913,9428378.48461,0
1657518300000,1151.37,1151.55,1143.47,1146.39,32838.912,1657519199999,37668185.71761,27062,14347.667,16457394.72019,0
1657519200000,1146.38,1148.28,1137.00,1138.21,92534.658,1657520099999,105649286.01871,58544,40310.234,46035673.22106,0
1657520100000,1138.31,1141.74,1136.69,1140.04,51309.974,1657520999999,58473705.07139,36726,29312.352,33407514.97458,0
1657521000000,1140.05,1143.20,1139.39,1141.58,35341.344,1657521899999,40339196.97788,27741,19129.368,21835940.22155,0
1657521900000,1141.57,1142.63,1137.68,1139.72,32629.677,1657522799999,37201709.96561,24803,15633.985,17826709.52747,0
1657522800000,1139.72,1145.00,1138.26,1141.98,56663.757,1657523699999,64718227.41651,36638,29900.298,34155346.09931,0
1657523700000,1141.97,1144.16,1140.67,1142.04,27304.296,1657524599999,31192634.42040,22954,13026.897,14884618.68906,0
1657524600000,1142.05,1145.00,1141.25,1144.70,25981.355,1657525499999,29716159.54127,20746,14964.009,17115707.63090,0
1657525500000,1144.69,1144.82,1142.30,1142.87,16876.306,1657526399999,19293480.98379,15885,6508.053,7440476.90431,0
1657526400000,1142.86,1146.01,1141.15,1144.46,39938.651,1657527299999,45668807.42509,24710,21052.685,24080074.15126,0
1657527300000,1144.47,1147.00,1142.01,1143.45,34065.183,1657528199999,38984937.47399,25401,17384.215,19898881.88204,0
1657528200000,1143.45,1144.87,1141.31,1142.37,33790.571,1657529099999,38634382.43462,21740,17592.516,20116189.21908,0
1657529100000,1142.38,1143.72,1141.00,1142.21,26664.829,1657529999999,30462621.71971,21065,14025.814,16024798.28690,0
1657530000000,1142.20,1148.51,1141.42,1148.00,44945.313,1657530899999,51468267.07009,29531,28349.498,32463045.99783,0
1657530900000,1147.99,1149.10,1145.02,1145.86,30533.468,1657531799999,35019937.36489,21919,12739.869,14614486.30339,0
1657531800000,1145.85,1147.39,1144.44,1146.14,20854.049,1657532699999,23896509.58872,15125,9711.551,11128840.29087,0
1657532700000,1146.14,1147.12,1144.50,1146.65,23792.653,1657533599999,27262496.51913,15804,11202.845,12837342.28622,0
1657533600000,1146.65,1149.00,1144.11,1145.74,38197.654,1657534499999,43801644.01191,23068,19184.617,22003915.31218,0
1657534500000,1145.75,1147.88,1145.15,1146.75,20157.850,1657535399999,23117828.06001,16584,10618.939,12178889.84677,0
1657535400000,1146.75,1147.22,1145.20,1146.62,13981.206,1657536299999,16026231.21049,12561,6873.671,7879307.86452,0
1657536300000,1146.63,1149.95,1142.76,1144.27,36459.986,1657537199999,41774569.17420,25178,17401.254,19946531.24369,0
1657537200000,1144.28,1146.99,1143.66,1146.72,24633.783,1657538099999,28212681.58734,16005,15202.783,17412416.99574,0
1657538100000,1146.72,1148.36,1146.20,1146.20,23649.042,1657538999999,27130701.82480,17722,11324.955,12992678.14246,0
1657539000000,1146.21,1148.95,1144.10,1145.02,28384.134,1657539899999,32535866.90306,20496,13183.893,15115568.86517,0
1657539900000,1145.02,1145.03,1140.95,1142.87,25898.033,1657540799999,29600865.46527,22074,11129.850,12721098.60776,0
1657540800000,1142.87,1143.25,1138.40,1140.12,41698.942,1657541699999,47575176.66585,29600,19061.769,21747225.29649,0
1657541700000,1140.13,1145.28,1139.11,1144.24,39800.981,1657542599999,45470056.34506,27364,24261.112,27714478.78065,0
1657542600000,1144.23,1147.85,1144.09,1147.00,38485.342,1657543499999,44127779.18353,29072,21359.518,24492147.22832,0
1657543500000,1147.00,1154.46,1146.10,1152.29,64461.911,1657544399999,74158837.25629,39819,39121.180,45005769.56937,0
1657544400000,1152.29,1156.45,1150.72,1151.01,73356.912,1657545299999,84552443.41127,37757,38649.257,44555171.22811,0
1657545300000,1151.01,1152.23,1148.55,1148.56,38034.152,1657546199999,43761279.79913,29308,17742.883,20418040.40275,0
1657546200000,1148.58,1162.40,1140.04,1144.80,197597.405,1657547099999,227109916.91815,103439,104104.358,119728804.55235,0
1657547100000,1144.80,1144.80,1130.01,1135.98,178367.983,1657547999999,202576793.97096,101407,81357.872,92400093.62041,0
1657548000000,1135.99,1143.00,1127.05,1139.75,134927.000,1657548899999,153212986.56288,82751,71597.555,81331063.23109,0
1657548900000,1139.75,1142.35,1135.07,1136.56,52552.184,1657549799999,59834843.40522,41779,24773.921,28211926.70415,0
1657549800000,1136.55,1143.35,1136.23,1142.69,39756.288,1657550699999,45340785.89373,33859,22240.705,25366231.04321,0
1657550700000,1142.69,1145.00,1138.51,1138.59,49309.344,1657551599999,56330361.35770,34936,21980.434,25115784.42771,0
1657551600000,1138.60,1139.92,1135.80,1136.46,46460.696,1657552499999,52849261.58066,32993,24101.659,27417784.39662,0
1657552500000,1136.45,1138.48,1133.81,1137.02,32467.567,1657553399999,36889920.62781,28494,17146.478,19483992.08001,0
1657553400000,1137.03,1142.74,1136.67,1140.18,29637.222,1657554299999,33782967.85162,27448,15245.921,17379029.35552,0
1657554300000,1140.20,1143.60,1136.67,1143.12,36980.278,1657555199999,42187298.75559,26780,19417.810,22155734.35839,0
1657555200000,1143.13,1145.60,1139.57,1144.00,61688.846,1657556099999,70493688.07623,34225,31795.719,36339547.05930,0
1657556100000,1144.01,1146.75,1141.86,1145.15,31661.712,1657556999999,36237149.05747,23674,16952.932,19405402.20950,0
1657557000000,1145.15,1148.21,1143.40,1145.05,42891.157,1657557899999,49167384.79049,29104,18580.325,21302940.12315,0
1657557900000,1145.05,1145.12,1140.05,1141.13,33663.080,1657558799999,38452276.11984,25212,14201.845,16225021.94538,0
1657558800000,1141.13,1152.95,1140.70,1150.44,55865.922,1657559699999,64106513.94454,36220,34482.121,39560619.61964,0
1657559700000,1150.44,1155.00,1149.21,1152.41,45592.012,1657560599999,52519017.86649,33454,25007.781,28813362.97483,0
1657560600000,1152.40,1156.00,1151.20,1153.00,33984.639,1657561499999,39198942.57336,26422,19959.140,23025986.92047,0
1657561500000,1153.00,1154.85,1151.35,1153.76,22941.311,1657562399999,26450172.77750,21333,10166.932,11724298.67693,0
1657562400000,1153.75,1154.43,1149.75,1151.24,33399.137,1657563299999,38480763.37651,25242,12312.964,14187486.17483,0
1657563300000,1151.23,1151.39,1148.55,1149.30,27244.228,1657564199999,31322086.10854,22268,11691.603,13442279.89437,0
1657564200000,1149.31,1156.55,1148.97,1154.46,33419.705,1657565099999,38528611.02134,23993,21534.727,24824782.04656,0
1657565100000,1154.46,1155.46,1146.75,1148.57,31336.590,1657565999999,36048764.94914,25317,13053.278,15015777.35767,0
1657566000000,1148.58,1149.80,1142.00,1142.25,42837.278,1657566899999,49065455.07115,34336,18487.569,21176800.28418,0
1657566900000,1142.29,1143.69,1135.74,1139.64,61849.882,1657567799999,70448258.80525,45508,34490.911,39288108.78287,0
1657567800000,1139.64,1143.55,1137.11,1141.10,29078.950,1657568699999,33160635.47765,25941,15628.568,17824336.77264,0
1657568700000,1141.11,1142.20,1137.83,1141.34,31625.054,1657569599999,36046660.60811,27447,13691.294,15606150.80824,0
1657569600000,1141.26,1144.55,1140.65,1143.30,31042.314,1657570499999,35463286.18504,28205,15842.017,18098875.71499,0
1657570500000,1143.29,1143.74,1133.45,1137.90,49510.928,1657571399999,56331416.92701,38415,23046.622,26224541.40343,0
1657571400000,1137.90,1139.75,1136.57,1139.21,22988.524,1657572299999,26156249.37681,22050,12380.181,14087585.77268,0
1657572300000,1139.20,1139.50,1135.25,1138.09,17917.414,1657573199999,20381961.27449,20139,7633.482,8684253.43484,0
1657573200000,1138.09,1138.35,1135.39,1135.92,14733.671,1657574099999,16749582.92101,17886,7666.178,8715016.73276,0
1657574100000,1135.91,1136.85,1130.08,1131.00,29183.844,1657574999999,33054415.06119,30737,11895.306,13473951.94087,0
1657575000000,1131.00,1135.35,1130.22,1131.46,23402.979,1657575899999,26506134.27097,24399,13535.622,15331749.92884,0
1657575900000,1131.45,1132.93,1116.55,1121.25,98523.466,1657576799999,110693626.69875,65108,36484.441,40990163.75685,0
1657576800000,1121.26,1121.43,1106.00,1108.10,161066.655,1657577699999,179103474.46011,93598,71546.402,79560221.56825,0
1657577700000,1108.10,1110.30,1101.12,1107.85,120124.541,1657578599999,132825419.89964,70737,60877.837,67324030.61726,0
1657578600000,1107.85,1107.98,1100.23,1101.92,77836.826,1657579499999,86005968.83600,45217,30720.454,33939961.54751,0
1657579500000,1101.92,1106.72,1092.00,1098.10,159237.719,1657580399999,174895270.46987,89585,75864.822,83328967.61470,0
1657580400000,1098.10,1101.59,1091.10,1098.95,101684.623,1657581299999,111477881.04113,68798,56671.561,62142021.92177,0
1657581300000,1098.95,1100.00,1093.35,1097.23,54111.814,1657582199999,59319267.96404,40903,28481.562,31223892.32979,0
1657582200000,1097.23,1101.24,1094.40,1098.81,47363.001,1657583099999,52021824.85908,36736,25111.452,27583313.22763,0
1657583100000,1098.80,1100.25,1094.16,1095.95,39122.164,1657583999999,42918428.72693,34280,18532.969,20332030.45588,0
1657584000000,1095.88,1097.51,1091.65,1096.53,105395.029,1657584899999,115352265.12844,56212,58685.497,64229505.57354,0
1657584900000,1096.52,1097.38,1087.64,1091.18,75657.146,1657585799999,82607267.50553,57791,32969.643,36003273.63508,0
1657585800000,1091.18,1092.68,1085.78,1088.06,70646.743,1657586699999,76933822.06239,52156,34217.491,37273846.64504,0
1657586700000,1088.07,1093.05,1082.80,1085.13,83861.658,1657587599999,91219522.15444,58533,37350.025,40633598.76616,0
