1630515600000,3752.51,3754.66,3715.05,3724.66,88849.602,1630516499999,331352564.49924,105220,41849.280,156093689.41297,0
1630516500000,3724.67,3732.00,3711.00,3721.75,49078.161,1630517399999,182640602.08590,60352,24600.187,91559743.71830,0
1630517400000,3721.75,3729.52,3715.44,3720.01,29851.920,1630518299999,111117552.07390,38424,14724.550,54814064.03943,0
1630518300000,3720.01,3730.00,3688.02,3699.19,71165.718,1630519199999,263557714.98477,70691,31907.701,118198835.02701,0
1630519200000,3699.19,3719.89,3699.17,3718.26,27804.517,1630520099999,103172352.31118,38329,15879.168,58924747.51684,0
1630520100000,3718.26,3728.00,3714.50,3724.76,20987.157,1630520999999,78102696.00821,30757,10734.768,39953018.81762,0
1630521000000,3724.75,3724.89,3712.72,3719.43,18065.625,1630521899999,67174403.43288,22892,6777.761,25204560.96960,0
1630521900000,3719.44,3719.44,3693.95,3702.00,32162.987,1630522799999,119189006.30519,30582,14207.284,52650898.96150,0
1630522800000,3702.00,3713.06,3700.38,3712.40,17178.157,1630523699999,63668815.65539,24216,9451.543,35033794.66045,0
1630523700000,3712.41,3723.99,3712.41,3719.00,15184.298,1630524599999,56460569.48730,23260,7858.953,29221875.49996,0
1630524600000,3719.00,3719.26,3696.60,3708.01,27739.263,1630525499999,102769892.36528,33433,12466.722,46182573.41112,0
1630525500000,3708.01,3721.11,3708.01,3716.21,13663.033,1630526399999,50747351.34950,21418,6582.806,24448891.83096,0
1630526400000,3716.20,3737.37,3712.45,3737.00,24458.803,1630527299999,91168375.24664,34946,13419.772,50030374.51440,0
1630527300000,3737.11,3743.67,3723.76,3736.39,21277.354,1630528199999,79419497.24209,32236,9430.518,35205164.56421,0
1630528200000,3736.39,3736.54,3724.02,3728.78,8856.828,1630529099999,33018770.23471,16961,3856.569,14377370.31533,0
1630529100000,3728.77,3742.70,3725.31,3731.39,10860.014,1630529999999,40539264.88444,18583,6065.281,22642641.65263,0
1630530000000,3731.39,3747.39,3729.01,3747.23,12309.480,1630530899999,46008401.17788,21133,6707.572,25074096.84643,0
1630530900000,3747.24,3766.00,3739.23,3765.87,27133.759,1630531799999,101829920.94650,38667,15073.936,56579882.79343,0
1630531800000,3765.86,3786.34,3748.43,3753.41,45190.055,1630532699999,170306154.21860,58379,21176.153,79828533.99963,0
1630532700000,3753.42,3772.00,3750.45,3772.00,18613.046,1630533599999,70009272.56065,25459,10208.665,38403705.76138,0
1630533600000,3771.99,3799.77,3766.55,3798.51,49621.991,1630534499999,187984627.43557,57577,25799.082,97739447.79656,0
1630534500000,3798.52,3799.20,3780.12,3793.91,28826.848,1630535399999,109252104.64440,36790,13013.499,49324413.90046,0
1630535400000,3793.91,3794.98,3752.53,3770.00,45639.209,1630536299999,171984735.99101,52486,20526.153,77344132.09231,0
1630536300000,3770.00,3776.70,3760.00,3761.48,18647.360,1630537199999,70253045.01532,25660,8121.154,30603118.72581,0
1630537200000,3761.47,3788.86,3761.47,3786.81,28330.294,1630538099999,107061803.64830,29999,18239.441,68924122.86568,0
1630538100000,3786.81,3793.48,3769.05,3787.19,20730.227,1630538999999,78405037.71908,29797,9920.093,37527299.88775,0
1630539000000,3787.01,3787.91,3769.72,3781.31,15170.230,1630539899999,57327141.05529,23400,6432.471,24310779.53528,0
1630539900000,3781.32,3849.00,3781.31,3831.44,85157.928,1630540799999,325351672.43297,96371,47575.671,181767876.50919,0
1630540800000,3831.42,3843.21,3790.00,3812.42,84257.263,1630541699999,321626989.23725,86559,41450.077,158191655.93025,0
1630541700000,3812.42,3826.41,3793.31,3795.56,32900.501,1630542599999,125389971.05648,40222,13971.151,53270779.80480,0
1630542600000,3795.55,3804.14,3783.60,3794.89,25889.272,1630543499999,98222751.54358,35437,12783.206,48510950.65908,0
1630543500000,3794.88,3795.66,3775.05,3784.56,23730.879,1630544399999,89768463.30551,33314,10224.493,38679560.85508,0
1630544400000,3784.45,3785.82,3760.24,3765.45,33001.542,1630545299999,124563179.16978,42918,14130.035,53347795.49179,0
1630545300000,3765.67,3794.74,3762.43,3790.60,28864.195,1630546199999,109170617.36532,37359,16277.377,61565428.54783,0
1630546200000,3790.90,3809.91,3786.49,3795.57,33648.623,1630547099999,127831232.40436,42839,16298.211,61926067.60909,0
1630547100000,3795.74,3797.37,3775.00,3778.99,25420.111,1630547999999,96204903.12692,32536,11646.263,44077021.95230,0
1630548000000,3778.99,3788.60,3768.38,3788.27,22506.376,1630548899999,84998524.59185,31862,12081.672,45635235.76667,0
1630548900000,3787.97,3788.83,3768.91,3772.73,16563.265,1630549799999,62548893.73030,26223,7928.090,29938332.00652,0
1630549800000,3772.73,3785.00,3752.80,3758.91,20836.969,1630550699999,78507023.65104,32726,8190.571,30866827.60889,0
1630550700000,3759.15,3770.00,3742.00,3750.64,27252.346,1630551599999,102374019.74456,38855,12449.617,46780778.78006,0
1630551600000,3750.69,3766.80,3748.72,3766.13,16944.556,1630552499999,63700523.71667,24857,9480.423,35639776.19995,0
1630552500000,3766.13,3774.20,3757.58,3758.84,13700.807,1630553399999,51604895.24953,22450,6693.517,25215712.18688,0
1630553400000,3758.83,3777.78,3756.18,3769.29,12827.864,1630554299999,48321846.34987,25400,6968.460,26251975.78729,0
1630554300000,3769.28,3775.60,3760.03,3770.30,9302.966,1630555199999,35047837.72968,19784,4917.560,18526900.25487,0
1630555200000,3770.50,3776.45,3753.47,3762.69,17851.374,1630556099999,67186680.21611,26759,7567.749,28483033.80152,0
1630556100000,3762.69,3762.98,3747.96,3753.53,13029.702,1630556999999,48908455.82872,22132,5728.435,21504066.93056,0
1630557000000,3753.52,3768.65,3753.52,3768.24,10031.095,1630557899999,37720775.08266,17691,5779.838,21733221.98487,0
1630557900000,3768.25,3771.60,3762.55,3763.54,9923.127,1630558799999,37379035.92848,18945,4530.936,17068642.16259,0
1630558800000,3763.55,3767.62,3754.18,3767.60,10035.341,1630559699999,37736545.12086,18570,5101.487,19185243.53419,0
1630559700000,3767.60,3774.55,3759.35,3760.83,12345.833,1630560599999,46517743.26736,21746,5983.048,22545268.06413,0
1630560600000,3760.82,3773.16,3758.31,3763.96,9841.579,1630561499999,37050799.26435,18579,5442.330,20488757.87573,0
1630561500000,3763.96,3770.49,3760.37,3762.40,7460.702,1630562399999,28090890.46847,15352,3599.181,13552092.12418,0
1630562400000,3762.40,3766.81,3755.00,3766.58,11991.414,1630563299999,45087769.95657,19250,6254.419,23517287.98260,0
1630563300000,3766.59,3773.66,3759.67,3762.81,21234.937,1630564199999,79995177.70732,23236,10761.707,40541581.28931,0
1630564200000,3762.80,3762.82,3746.31,3750.00,20897.180,1630565099999,78461031.64247,25070,9286.642,34871551.68869,0
1630565100000,3749.94,3759.45,3731.60,3756.01,41759.351,1630565999999,156354200.83227,47479,20872.249,78174778.85415,0
1630566000000,3756.01,3774.39,3751.36,3761.89,34250.287,1630566899999,128931091.03127,39668,16806.461,63266863.61712,0
1630566900000,3761.89,3762.00,3750.00,3752.09,21133.334,1630567799999,79383961.76104,26302,9175.326,34471388.90681,0
1630567800000,3752.10,3754.84,3740.64,3741.11,17260.056,1630568699999,64663458.71262,24272,6919.484,25924433.31461,0
1630568700000,3741.01,3749.00,3723.87,3736.61,34959.401,1630569599999,130569682.38883,42843,16425.965,61362664.95528,0
1630569600000,3736.61,3754.37,3734.05,3751.38,24553.591,1630570499999,91925629.59916,32084,11373.612,42592784.89107,0
1630570500000,3751.38,3757.45,3747.00,3756.17,14420.363,1630571399999,54128790.61977,21891,7624.897,28622754.02765,0
1630571400000,3756.16,3760.40,3747.55,3757.32,11553.609,1630572299999,43377673.91726,19423,5074.667,19056757.00812,0
1630572300000,3757.63,3759.25,3743.52,3751.03,9170.833,1630573199999,34389495.72485,16765,3995.458,14983624.25552,0
1630573200000,3751.02,3757.48,3736.69,3737.26,16854.765,1630574099999,63106719.13769,23906,6900.789,25845219.59008,0
1630574100000,3737.26,3742.00,3730.03,3731.01,17392.464,1630574999999,64967796.36935,23291,6418.721,23979683.76533,0
1630575000000,3731.00,3747.88,3731.00,3737.38,16079.539,1630575899999,60159634.53307,20513,8986.751,33623082.13284,0
1630575900000,3737.54,3744.87,3734.40,3743.62,8847.554,1630576799999,33092630.13439,16885,4256.868,15921096.27873,0
1630576800000,3743.61,3745.25,3735.58,3744.15,9407.878,1630577699999,35196567.63483,17304,5217.894,19521369.69214,0
1630577700000,3744.15,3746.94,3733.02,3744.85,9828.502,1630578599999,36761949.55169,18715,4351.656,16279058.78517,0
1630578600000,3744.85,3768.09,3744.10,3756.61,26917.778,1630579499999,101168288.44235,36176,14691.693,55212775.05111,0
1630579500000,3756.58,3768.50,3754.22,3762.00,16042.046,1630580399999,60351871.52185,24473,8752.444,32927354.61412,0
1630580400000,3762.00,3763.32,3751.90,3752.62,11456.941,1630581299999,43048943.48586,20335,5021.571,18871185.93723,0
1630581300000,3752.61,3756.77,3748.13,3756.61,9365.819,1630582199999,35148173.91121,17858,4628.899,17372051.46274,0
1630582200000,3756.60,3765.91,3749.06,3764.14,10830.063,1630583099999,40707457.01816,19185,6271.508,23577204.22153,0
1630583100000,3764.14,3772.49,3761.20,3763.42,16307.625,1630583999999,61427747.20342,24219,7343.829,27663815.69047,0
1630584000000,3763.42,3773.00,3761.00,3770.99,14590.388,1630584899999,54977811.29053,23139,7126.038,26853669.10678,0
1630584900000,3771.00,3800.00,3765.00,3791.00,56998.393,1630585799999,215862525.82043,63778,28941.274,109610629.13081,0
1630585800000,3790.99,3793.86,3776.00,3782.02,24564.970,1630586699999,92965696.80636,33613,11097.442,42002812.37865,0
1630586700000,3782.03,3783.45,3764.61,3777.47,27115.912,1630587599999,102293450.21052,32997,10960.557,41350014.28113,0
1630587600000,3777.45,3780.75,3766.44,3777.22,15681.106,1630588499999,59190179.58119,23838,7813.030,29492932.87608,0
1630588500000,3777.23,3793.00,3776.48,3792.49,15668.947,1630589399999,59302107.18827,24316,8473.810,32072452.96599,0
1630589400000,3792.48,3794.00,3779.39,3785.55,13168.464,1630590299999,49859814.48076,21608,5175.696,19596102.91727,0
1630590300000,3785.55,3808.80,3785.54,3795.83,27526.478,1630591199999,104480496.52788,34995,15622.417,59309185.96744,0
1630591200000,3795.83,3838.00,3768.01,3819.77,106309.825,1630592099999,404998987.98821,115106,52177.593,198794862.06252,0
1630592100000,3819.76,3819.77,3788.77,3815.50,50441.116,1630592999999,192016573.74001,59652,23652.299,90052610.06879,0
1630593000000,3815.49,3816.00,3754.60,3765.89,68047.348,1630593899999,257284478.51423,77134,29595.850,111893764.72741,0
1630593900000,3765.88,3786.56,3752.02,3766.79,48201.960,1630594799999,181886785.47806,51774,22151.449,83596791.01594,0
1630594800000,3766.76,3778.15,3741.44,3766.99,52201.933,1630595699999,196211150.97410,61160,26200.226,98507683.50443,0
1630595700000,3767.00,3779.48,3760.61,3770.19,24278.279,1630596599999,91583737.41477,32889,11685.266,44084447.27909,0
1630596600000,3770.18,3775.85,3757.00,3763.50,21707.239,1630597499999,81742208.29063,28298,8181.093,30808561.68032,0
1630597500000,3763.03,3776.54,3756.55,3759.68,17463.180,1630598399999,65732351.67341,25615,9253.035,34827239.73194,0
1630598400000,3759.69,3777.41,3757.79,3775.30,19384.036,1630599299999,73041296.28392,29271,9780.243,36852959.00666,0
1630599300000,3775.34,3795.34,3774.15,3785.73,25339.526,1630600199999,95928306.65414,35365,14022.155,53085720.52873,0
1630600200000,3785.74,3790.64,3776.85,3780.06,12534.013,1630601099999,47406122.06834,21577,5093.254,19267258.81814,0
1630601100000,3780.06,3789.25,3778.74,3785.94,10264.912,1630601999999,38834264.77384,17553,4399.723,16645068.06326,0
1630602000000,3785.94,3788.50,3775.93,3780.51,9026.957,1630602899999,34133072.12521,17081,3898.887,14742158.57969,0
1630602900000,3780.51,3787.33,3770.04,3781.80,15379.703,1630603799999,58114741.08311,20420,6797.636,25688075.45032,0
1630603800000,3781.80,3787.33,3776.24,3777.83,11579.092,1630604699999,43785097.78879,19316,5241.280,19820117.10393,0
1630604700000,3777.84,3808.70,3770.11,3801.95,26744.043,1630605599999,101379415.89062,34456,13556.862,51401544.58323,0
1630605600000,3801.95,3811.77,3787.19,3792.01,23064.558,1630606499999,87670472.27768,31787,10772.800,40953023.74990,0
1630606500000,3792.00,3795.59,3770.12,3775.17,23105.405,1630607399999,87320433.41018,28403,10826.759,40919703.06868,0
1630607400000,3775.16,3780.34,3761.75,3775.41,23824.126,1630608299999,89846577.17790,28142,11494.083,43348471.29209,0
1630608300000,3775.45,3781.47,3769.37,3780.41,9339.818,1630609199999,35255758.17899,15759,4408.027,16641626.46448,0
1630609200000,3780.40,3782.92,3771.44,3782.11,7856.062,1630610099999,29675870.25696,15396,3425.598,12940948.11038,0
1630610100000,3782.11,3792.00,3777.85,3787.55,9244.910,1630610999999,34988270.41601,17219,5351.962,20256305.09623,0
1630611000000,3787.54,3793.76,3782.28,3784.05,6954.008,1630611899999,26341828.74943,15317,3179.358,12044429.64970,0
1630611900000,3784.05,3788.72,3776.60,3787.00,7015.427,1630612799999,26541822.69420,14295,3018.958,11423302.08463,0
1630612800000,3786.99,3804.40,3782.44,3794.02,16396.251,1630613699999,62235077.09254,25724,9526.594,36160039.88232,0
1630613700000,3794.02,3802.74,3780.00,3795.73,11341.382,1630614599999,42975025.28361,20791,5989.531,22697415.99646,0
1630614600000,3795.81,3804.40,3791.27,3792.46,12371.418,1630615499999,47000019.88402,19417,5806.151,22060064.59009,0
1630615500000,3792.46,3816.62,3791.00,3810.46,14679.355,1630616399999,55883920.68141,24728,8797.283,33489578.97499,0
1630616400000,3810.46,3824.91,3805.13,3807.61,21442.972,1630617299999,81841442.14971,32165,10063.829,38418337.50860,0
1630617300000,3807.62,3822.99,3803.25,3815.36,13238.402,1630618199999,50496733.43143,22018,6511.893,24836448.28762,0
1630618200000,3815.36,3833.00,3810.00,3827.47,18589.328,1630619099999,71077531.26429,27020,9757.000,37313976.27978,0
1630619100000,3827.67,3834.80,3819.92,3832.04,17450.690,1630619999999,66804978.08927,22183,9057.773,34678904.47971,0
1630620000000,3832.04,3832.92,3813.03,3814.91,13037.928,1630620899999,49822270.61176,20821,4277.534,16346023.78558,0
1630620900000,3814.91,3817.23,3793.82,3799.03,23815.266,1630621799999,90622302.68289,27260,8899.870,33885637.37308,0
1630621800000,3799.18,3810.27,3798.38,3808.93,8656.641,1630622699999,32941649.33351,16838,5221.946,19872656.25052,0
1630622700000,3808.92,3814.30,3804.38,3807.01,6588.483,1630623599999,25105095.84704,14181,3660.932,13950644.57938,0
1630623600000,3807.00,3807.00,3788.76,3792.99,14622.560,1630624499999,55505948.67643,23371,5909.848,22436609.97972,0
1630624500000,3792.99,3799.45,3782.54,3784.40,12753.675,1630625399999,48350151.53329,20856,6138.208,23276110.58856,0
1630625400000,3784.39,3799.04,3782.83,3788.30,10293.489,1630626299999,39039210.47010,18528,4765.622,18076105.65014,0
1630626300000,3788.31,3800.81,3787.52,3788.95,6845.588,1630627199999,25974667.33127,14798,3470.255,13168766.44975,0
1630627200000,3788.94,3808.00,3785.92,3802.65,17731.874,1630628099999,67325828.28516,24879,9058.567,34396885.60576,0
1630628100000,3802.64,3802.99,3788.19,3794.70,9890.992,1630628999999,37523731.34403,16314,4039.566,15325322.97538,0
1630629000000,3795.00,3795.53,3734.67,3743.65,61590.576,1630629899999,231584307.10486,67519,23253.489,87418956.65650,0
1630629900000,3743.65,3753.37,3726.41,3734.23,40912.998,1630630799999,153000869.29462,45678,19802.701,74076426.43685,0
1630630800000,3734.23,3748.00,3720.28,3733.59,31490.389,1630631699999,117658983.65070,37331,16052.015,59998542.86856,0
1630631700000,3733.60,3745.54,3723.20,3729.01,25476.172,1630632599999,95103600.40264,29095,11931.750,44547814.80531,0
1630632600000,3729.00,3747.98,3710.77,3735.01,35591.712,1630633499999,132786303.79874,40119,17891.983,66794818.93626,0
1630633500000,3735.00,3747.50,3733.36,3746.08,11491.896,1630634399999,42994848.70968,18641,6599.886,24695737.39899,0
1630634400000,3746.08,3768.00,3741.00,3765.94,19929.170,1630635299999,74822492.50089,27927,12101.777,45438302.89938,0
1630635300000,3765.93,3772.26,3753.14,3771.93,23198.450,1630636199999,87299453.31001,28240,11278.441,42441319.73353,0
1630636200000,3771.93,3777.58,3762.09,3776.52,11544.537,1630637099999,43513605.52782,19894,5472.015,20627670.47766,0
1630637100000,3776.52,3779.00,3768.34,3776.51,12337.619,1630637999999,46560343.57638,18032,5084.131,19189152.71247,0
1630638000000,3776.51,3787.70,3769.00,3785.95,15798.724,1630638899999,59710446.29011,22682,7705.215,29130983.34174,0
1630638900000,3785.95,3787.52,3776.75,3782.17,13082.639,1630639799999,49474089.52977,18226,6611.500,25002756.43291,0
1630639800000,3782.17,3802.09,3782.17,3801.04,18295.762,1630640699999,69406526.17467,26706,10142.400,38476184.06020,0
1630640700000,3801.24,3820.00,3799.55,3809.88,34246.425,1630641599999,130465343.01933,41058,17084.728,65089502.83756,0
1630641600000,3809.88,3829.69,3800.00,3825.00,29498.656,1630642499999,112554658.25730,35922,15874.681,60593567.04706,0
1630642500000,3825.00,3827.08,3810.41,3811.77,17454.600,1630643399999,66638847.32605,24341,7068.098,26985623.49256,0
1630643400000,3811.78,3820.93,3811.68,3814.67,10337.760,1630644299999,39453580.12929,17423,6174.587,23566174.84849,0
1630644300000,3814.67,3821.23,3805.23,3813.18,14445.831,1630645199999,55090095.42896,19744,6381.971,24346399.93072,0
1630645200000,3813.05,3815.27,3805.00,3805.01,11887.730,1630646099999,45302542.66940,17786,4395.389,16751644.87871,0
1630646100000,3805.00,3821.23,3786.07,3804.70,40998.240,1630646999999,155960682.10843,42585,21923.404,83427595.95974,0
1630647000000,3804.70,3811.70,3793.84,3794.39,13698.818,1630647899999,52104672.91218,21511,6219.285,23660354.47849,0
1630647900000,3794.38,3811.00,3793.96,3800.66,9759.861,1630648799999,37126600.43175,17451,4937.765,18785773.95793,0
1630648800000,3800.66,3816.00,3800.30,3803.93,9788.143,1630649699999,37289117.20599,17375,5354.570,20399263.13731,0
1630649700000,3803.93,3808.00,3794.01,3794.70,8969.320,1630650599999,34102163.01536,16909,3176.749,12080481.72957,0
1630650600000,3794.69,3803.40,3790.00,3790.02,9747.628,1630651499999,37006809.21333,17414,4264.052,16191978.31392,0
1630651500000,3790.01,3799.18,3781.33,3795.48,15266.915,1630652399999,57885145.11128,22539,7414.933,28118018.64747,0
1630652400000,3795.48,3803.68,3788.19,3791.70,10872.287,1630653299999,41256313.94259,18501,5450.881,20685948.79170,0
1630653300000,3791.62,3801.78,3783.57,3794.95,12587.114,1630654199999,47729708.08378,19062,6328.661,24005486.44941,0
1630654200000,3794.95,3817.36,3791.00,3805.46,21188.238,1630655099999,80666743.82698,27015,11368.465,43282011.16312,0
1630655100000,3805.58,3808.00,3795.74,3800.86,10808.918,1630655999999,41092781.46504,17728,4623.819,17579716.08498,0
1630656000000,3800.85,3812.80,3793.89,3810.00,15085.722,1630656899999,57401898.14756,20924,8052.673,30644524.01123,0
1630656900000,3810.00,3812.36,3804.00,3806.31,8740.767,1630657799999,33287777.10916,15821,4286.029,16323790.40818,0
1630657800000,3806.30,3823.74,3801.81,3817.51,16178.113,1630658699999,61699282.79912,22471,8758.625,33409860.87416,0
1630658700000,3817.41,3908.00,3817.03,3895.74,163482.705,1630659599999,633482117.93742,165634,91359.242,353861062.34362,0
1630659600000,3895.73,3931.13,3883.29,3929.97,96267.001,1630660499999,376099894.77658,110127,51869.155,202722816.94121,0
