1612722600000,1568.56,1577.00,1564.17,1576.88,38075.721,1612723499999,59820146.83412,29878,20577.700,32338245.18978,0
1612723500000,1576.92,1586.86,1574.36,1580.32,36226.743,1612724399999,57291849.61914,27020,20533.489,32481088.06301,0
1612724400000,1580.32,1590.00,1575.91,1579.99,33226.910,1612725299999,52635987.55162,26056,15255.141,24179381.63547,0
1612725300000,1579.98,1586.69,1576.01,1579.46,20238.799,1612726199999,32001833.10217,18141,9352.573,14791618.93732,0
1612726200000,1579.47,1584.75,1577.59,1579.14,17115.527,1612727099999,27055033.65847,18896,8172.039,12918096.47508,0
1612727100000,1579.14,1583.99,1561.91,1566.29,36602.164,1612727999999,57560687.62028,27464,12685.043,19961386.14092,0
1612728000000,1566.29,1570.82,1552.22,1565.20,49022.997,1612728899999,76586385.91053,37273,22568.918,35271547.30364,0
1612728900000,1565.20,1575.66,1561.74,1572.46,20804.859,1612729799999,32634324.35091,16978,11670.694,18311696.78971,0
1612729800000,1572.43,1581.83,1571.05,1580.70,18960.642,1612730699999,29890738.80041,18056,10595.129,16704812.04267,0
1612730700000,1580.70,1584.95,1578.92,1582.39,13705.678,1612731599999,21682596.46750,17162,6790.203,10743509.99917,0
1612731600000,1582.40,1596.00,1578.13,1591.54,31448.524,1612732499999,49973193.34013,27190,16027.861,25475317.59113,0
1612732500000,1591.54,1592.01,1574.18,1578.57,25116.810,1612733399999,39728173.68288,24695,9970.074,15763523.26921,0
1612733400000,1578.57,1597.00,1576.72,1594.49,23025.283,1612734299999,36526781.56161,21722,13182.257,20900764.16751,0
1612734300000,1594.50,1603.70,1592.47,1597.01,33767.537,1612735199999,53997896.19496,27504,16702.578,26715249.80228,0
1612735200000,1597.01,1598.78,1589.76,1590.01,18712.046,1612736099999,29814827.03585,19214,8697.117,13859603.45544,0
1612736100000,1590.00,1593.75,1575.86,1576.93,21477.115,1612736999999,34077002.73605,18450,7207.951,11446823.86499,0
1612737000000,1576.92,1588.75,1576.16,1584.60,17430.330,1612737899999,27582531.89551,18973,9456.220,14967407.87786,0
1612737900000,1584.70,1602.00,1584.49,1600.71,23388.775,1612738799999,37296998.62059,21017,13146.733,20963194.09437,0
1612738800000,1600.61,1616.80,1598.44,1611.00,51557.087,1612739699999,82997339.01930,41011,27704.019,44600403.64119,0
1612739700000,1610.99,1614.19,1603.10,1607.50,24706.150,1612740599999,39726927.19960,23218,11095.325,17846638.32677,0
1612740600000,1607.47,1621.62,1604.44,1619.10,30843.574,1612741499999,49831796.70129,27229,18382.876,29699043.82048,0
1612741500000,1619.11,1621.81,1610.11,1611.99,23717.704,1612742399999,38306555.52582,21144,10649.841,17202308.47812,0
1612742400000,1612.00,1630.00,1597.86,1624.95,55935.282,1612743299999,90342078.01057,41457,27377.524,44260594.15589,0
1612743300000,1624.96,1632.73,1611.81,1615.42,33160.124,1612744199999,53762828.65096,27126,16997.787,27550516.81189,0
1612744200000,1615.40,1615.40,1601.03,1606.14,30801.829,1612745099999,49497929.01797,24981,13339.326,21441165.11276,0
1612745100000,1606.15,1609.42,1591.17,1597.59,30984.240,1612745999999,49608157.96603,24506,12368.468,19810064.97742,0
1612746000000,1597.49,1605.32,1586.81,1603.00,39762.962,1612746899999,63535160.60961,31500,19137.752,30592285.51841,0
1612746900000,1603.09,1603.80,1586.22,1588.13,27373.575,1612747799999,43699986.47742,26027,11324.203,18087297.14308,0
1612747800000,1588.05,1590.40,1580.00,1584.62,38307.668,1612748699999,60671833.30819,27685,16785.037,26589074.81732,0
1612748700000,1584.62,1596.61,1584.14,1593.61,21143.764,1612749599999,33663576.18719,18443,12373.372,19699716.35942,0
1612749600000,1593.60,1605.83,1587.99,1596.70,31985.519,1612750499999,51099552.50333,24213,15885.770,25390520.92824,0
1612750500000,1596.61,1597.59,1582.86,1592.39,25632.631,1612751399999,40721061.37132,20681,10999.066,17476512.64622,0
1612751400000,1592.40,1594.27,1582.00,1587.83,19186.763,1612752299999,30428430.88615,17815,8872.322,14070734.95208,0
1612752300000,1587.84,1589.20,1567.92,1573.27,40473.573,1612753199999,63795112.60102,26195,13898.837,21910824.16205,0
1612753200000,1573.20,1586.51,1566.22,1585.86,23343.094,1612754099999,36827612.75995,20178,12380.973,19539226.44112,0
1612754100000,1585.73,1592.00,1576.50,1584.36,32354.904,1612754999999,51276244.73976,19585,14752.728,23388450.27696,0
1612755000000,1584.36,1591.00,1577.91,1587.69,18927.178,1612755899999,30011202.31812,15420,10432.804,16546993.61121,0
1612755900000,1587.69,1589.93,1579.51,1583.35,24273.191,1612756799999,38448728.28805,16586,11760.575,18631250.41106,0
1612756800000,1583.35,1612.05,1579.60,1608.86,45463.357,1612757699999,72800487.95973,33610,25185.732,40324169.19059,0
1612757700000,1608.80,1620.00,1608.57,1619.41,26893.941,1612758599999,43459456.03443,23873,15568.592,25158632.88673,0
1612758600000,1619.42,1622.00,1612.12,1614.30,24192.797,1612759499999,39114046.88520,20075,11426.639,18479966.37743,0
1612759500000,1614.31,1622.00,1613.69,1620.00,21693.730,1612760399999,35127541.86162,16807,12484.014,20214220.07477,0
1612760400000,1620.00,1627.39,1611.33,1619.59,37911.966,1612761299999,61384713.87831,27039,17318.595,28053734.80575,0
1612761300000,1619.59,1621.52,1614.06,1615.82,13179.066,1612762199999,21311204.57930,13681,6377.248,10313658.67765,0
1612762200000,1615.82,1617.64,1610.01,1615.12,15732.373,1612763099999,25394451.69212,13082,7475.291,12068100.98763,0
1612763100000,1615.11,1616.50,1606.70,1610.11,14631.150,1612763999999,23573442.70107,12929,6348.938,10231195.36614,0
1612764000000,1610.06,1626.83,1610.05,1626.00,20023.833,1612764899999,32397705.96685,17486,13141.484,21261056.42486,0
1612764900000,1626.00,1638.00,1625.71,1636.43,36589.621,1612765799999,59748255.66179,27290,22096.501,36085532.42064,0
1612765800000,1636.43,1637.73,1628.30,1629.85,16369.459,1612766699999,26719668.84566,17297,6721.117,10973801.61313,0
1612766700000,1629.85,1635.10,1626.55,1633.59,17180.492,1612767599999,28006466.43152,14696,8666.922,14133631.59235,0
1612767600000,1633.59,1638.45,1627.09,1633.20,18694.450,1612768499999,30516704.09006,16515,9598.706,15671902.11324,0
1612768500000,1633.29,1636.94,1625.00,1636.94,13759.214,1612769399999,22428364.46254,13674,6995.067,11404098.00572,0
1612769400000,1636.72,1649.28,1636.56,1643.90,38790.131,1612770299999,63775623.44941,30267,18437.056,30310816.64954,0
1612770300000,1643.88,1646.00,1637.09,1640.29,16918.975,1612771199999,27755852.58457,16539,8215.957,13478105.74616,0
1612771200000,1640.21,1648.77,1639.62,1646.92,27708.439,1612772099999,45571596.55214,20582,14428.345,23729771.95238,0
1612772100000,1646.91,1653.40,1639.46,1639.70,31199.030,1612772999999,51370052.36709,22111,14923.063,24579754.44144,0
1612773000000,1639.71,1644.00,1630.94,1630.94,25956.967,1612773899999,42505786.15622,19515,9763.364,15997775.71231,0
1612773900000,1630.93,1638.20,1627.11,1634.87,26959.816,1612774799999,44038697.68785,18858,13333.068,21787920.17169,0
1612774800000,1634.87,1648.68,1634.53,1645.20,22221.536,1612775699999,36460201.05130,19262,13278.246,21783740.63420,0
1612775700000,1645.04,1652.00,1633.21,1635.17,29548.637,1612776599999,48591356.34184,24660,12777.941,21015546.27916,0
1612776600000,1635.17,1640.81,1631.21,1634.63,21280.737,1612777499999,34819517.01211,18289,11068.104,18111411.03483,0
1612777500000,1634.63,1638.00,1629.04,1630.81,17982.381,1612778399999,29360341.99785,16370,7763.967,12682517.11741,0
1612778400000,1630.68,1635.26,1627.26,1633.05,18214.026,1612779299999,29725870.59893,16947,8463.386,13815520.01796,0
1612779300000,1633.05,1641.34,1632.61,1637.91,18509.159,1612780199999,30303805.03961,17290,9471.738,15507614.44377,0
1612780200000,1637.91,1648.18,1635.00,1643.82,20146.168,1612781099999,33111353.42143,18910,9616.536,15807103.50746,0
1612781100000,1643.82,1650.68,1640.30,1650.50,22953.004,1612781999999,37774054.22837,18883,13547.576,22298890.48380,0
1612782000000,1650.49,1669.00,1650.44,1661.00,69326.970,1612782899999,115116557.89714,41191,37023.478,61468340.04818,0
1612782900000,1661.17,1665.49,1656.43,1664.35,23911.947,1612783799999,39711945.34520,19534,12063.082,20039438.25303,0
1612783800000,1664.45,1667.36,1656.13,1664.68,24104.070,1612784699999,40063364.85145,19612,10595.072,17617574.18983,0
1612784700000,1664.68,1664.98,1656.66,1664.03,15672.788,1612785599999,26025679.31015,14627,7937.120,13184383.92834,0
1612785600000,1664.11,1677.00,1651.00,1651.31,65727.499,1612786499999,109338623.48147,40338,30323.275,50467891.70603,0
1612786500000,1651.33,1656.70,1651.01,1652.25,19506.358,1612787399999,32260107.02296,16623,9175.037,15176607.35047,0
1612787400000,1652.27,1677.36,1645.00,1676.10,53153.731,1612788299999,88223726.79696,33785,28866.311,47937892.24352,0
1612788300000,1676.10,1735.91,1675.91,1733.28,201387.170,1612789199999,343005162.67574,99043,96220.304,163828376.09214,0
1612789200000,1733.29,1758.24,1697.63,1702.11,155646.332,1612790099999,269617518.85083,81807,69613.204,120662688.56082,0
1612790100000,1702.12,1734.42,1698.22,1714.24,91873.877,1612790999999,157725145.05483,53137,49986.028,85852530.69691,0
1612791000000,1714.24,1721.87,1691.54,1697.40,71639.794,1612791899999,122003186.17252,47901,31013.150,52839755.39535,0
1612791900000,1697.39,1705.68,1680.79,1688.87,70250.729,1612792799999,118948215.18819,45084,29954.618,50732610.30190,0
1612792800000,1688.87,1729.80,1688.10,1719.70,81743.436,1612793699999,139905538.32887,54412,44397.038,75980525.35120,0
1612793700000,1719.82,1722.70,1706.79,1708.17,46930.033,1612794599999,80424104.94314,35698,21679.995,37163835.76706,0
1612794600000,1708.22,1714.10,1700.00,1700.62,33811.581,1612795499999,57686600.37058,29422,14487.578,24728650.88448,0
1612795500000,1700.62,1718.00,1700.12,1715.56,36753.333,1612796399999,62894859.48287,28859,20572.073,35208351.65622,0
1612796400000,1715.43,1726.97,1710.45,1711.28,43106.142,1612797299999,74107381.10777,34719,21061.030,36216236.06636,0
1612797300000,1711.45,1739.67,1709.23,1739.00,52102.127,1612798199999,89995631.26000,40921,27660.108,47781527.29200,0
1612798200000,1739.00,1766.40,1730.14,1753.66,114377.175,1612799099999,199993490.08872,74056,57248.493,100143612.43219,0
1612799100000,1753.66,1758.94,1732.10,1737.78,83939.392,1612799999999,146267132.18488,59156,38305.988,66772917.59742,0
1612800000000,1737.80,1782.50,1737.73,1769.30,171567.623,1612800899999,303020286.24435,102313,82372.009,145442758.54716,0
1612800900000,1769.05,1773.45,1737.58,1740.01,102374.880,1612801799999,179300590.20485,66138,45627.520,79897513.06085,0
1612801800000,1740.00,1743.00,1721.56,1730.79,88127.864,1612802699999,152539037.48405,53330,41480.492,71814005.80775,0
1612802700000,1730.80,1737.95,1718.45,1720.11,54025.809,1612803599999,93357123.14800,35323,23859.888,41250345.53138,0
1612803600000,1720.12,1734.43,1705.45,1715.81,87473.450,1612804499999,150228610.44237,54418,39205.742,67364826.94770,0
1612804500000,1715.82,1726.05,1715.82,1717.70,32526.678,1612805399999,56011030.04858,23342,16865.743,29048025.26833,0
1612805400000,1717.67,1730.00,1710.16,1718.32,30508.101,1612806299999,52485154.26688,23686,15572.706,26804273.55467,0
1612806300000,1718.22,1724.30,1708.01,1713.52,26252.687,1612807199999,45049050.65934,21268,11921.824,20465022.38987,0
1612807200000,1713.53,1720.00,1702.02,1718.37,36336.570,1612808099999,62161224.61729,26363,15962.986,27313414.77429,0
1612808100000,1718.39,1720.93,1712.12,1712.69,23243.756,1612808999999,39905345.82581,18715,12207.080,20960819.31508,0
1612809000000,1712.70,1714.41,1690.87,1694.42,50107.083,1612809899999,85301502.96722,30722,18613.846,31713921.81514,0
1612809900000,1694.42,1707.65,1694.34,1702.03,33126.043,1612810799999,56348780.14307,22663,14882.532,25316725.23022,0
1612810800000,1702.02,1710.95,1696.17,1707.09,29405.213,1612811699999,50110213.63671,20730,15370.069,26200892.59736,0
1612811700000,1707.30,1713.20,1705.16,1706.88,20715.742,1612812599999,35400170.98768,15156,10706.042,18297726.37283,0
1612812600000,1706.85,1710.65,1701.05,1705.07,19381.770,1612813499999,33062507.96352,16448,7565.858,12907616.96771,0
1612813500000,1705.08,1706.80,1692.70,1701.83,21080.350,1612814399999,35813815.16779,17966,9831.860,16700488.23349,0
1612814400000,1701.84,1718.70,1696.97,1715.58,32332.508,1612815299999,55242819.65493,21068,20214.870,34534508.25126,0
1612815300000,1715.59,1716.27,1706.56,1709.92,20992.164,1612816199999,35939729.05901,14744,8178.471,14000289.21804,0
1612816200000,1709.91,1718.52,1707.00,1709.00,22492.405,1612817099999,38511084.71559,18536,12234.215,20949324.66108,0
1612817100000,1709.00,1741.60,1709.00,1722.77,62611.700,1612817999999,108071476.55837,38339,34004.292,58684041.65597,0
1612818000000,1723.00,1724.16,1713.82,1718.29,20555.246,1612818899999,35316712.66528,19158,10205.429,17535351.21153,0
1612818900000,1718.30,1726.70,1716.00,1722.77,18644.093,1612819799999,32108031.13578,18608,9154.587,15768576.15172,0
1612819800000,1722.79,1725.71,1716.19,1722.65,24052.607,1612820699999,41391507.11313,18163,11989.170,20632291.47120,0
1612820700000,1722.83,1723.57,1700.00,1701.14,39682.463,1612821599999,67805362.85067,26445,17175.735,29348800.77733,0
1612821600000,1701.14,1715.41,1699.56,1711.03,27660.663,1612822499999,47227251.76306,20941,15051.043,25695126.08301,0
1612822500000,1711.03,1715.11,1702.24,1714.59,16484.374,1612823399999,28172789.41328,14916,7257.055,12406525.62008,0
1612823400000,1714.60,1723.41,1708.32,1723.05,16300.129,1612824299999,27979817.35105,18072,9480.206,16279538.95940,0
1612824300000,1723.05,1724.82,1716.00,1719.79,19019.015,1612825199999,32721787.51993,18979,8942.037,15386413.56425,0
1612825200000,1719.76,1722.67,1710.69,1722.35,27765.682,1612826099999,47643989.95863,21966,12547.130,21537836.19443,0
1612826100000,1722.32,1753.49,1722.11,1741.12,84952.145,1612826999999,147950582.87313,59010,42418.578,73886422.48088,0
1612827000000,1741.34,1758.70,1732.09,1745.14,63973.461,1612827899999,111741023.75999,44114,29171.995,50965539.32699,0
1612827900000,1745.25,1758.99,1736.23,1755.61,50962.925,1612828799999,89189717.27082,32010,25209.633,44131614.28077,0
1612828800000,1755.60,1777.00,1745.30,1747.18,110112.603,1612829699999,194028935.93468,61859,50757.822,89504539.90268,0
1612829700000,1747.13,1752.64,1738.32,1744.72,40655.537,1612830599999,70931066.40923,28249,19587.411,34180778.51899,0
1612830600000,1744.72,1767.03,1744.70,1766.96,41191.091,1612831499999,72452597.61113,27951,21643.604,38064256.36339,0
1612831500000,1766.96,1769.43,1751.36,1758.87,31769.184,1612832399999,55935527.67420,24288,12848.853,22627058.06647,0
1612832400000,1758.87,1758.96,1745.42,1751.42,24732.672,1612833299999,43295372.81984,21404,10865.519,19022981.88381,0
1612833300000,1751.41,1753.09,1734.03,1736.70,25892.146,1612834199999,45146055.68257,21405,9105.114,15883933.07782,0
1612834200000,1736.76,1743.15,1732.06,1739.69,25464.569,1612835099999,44249479.53138,19072,12121.353,21071121.48577,0
1612835100000,1739.69,1743.72,1734.00,1739.90,16388.469,1612835999999,28484710.74542,14566,7088.616,12322702.46232,0
1612836000000,1739.90,1740.00,1713.20,1728.82,51618.871,1612836899999,88972738.97085,33551,23239.224,40051828.41593,0
1612836900000,1728.82,1735.79,1727.51,1730.61,18844.072,1612837799999,32644173.70998,16730,10105.888,17508370.34038,0
1612837800000,1730.67,1737.92,1728.45,1733.05,14612.440,1612838699999,25330841.43837,15049,7949.027,13783107.29029,0
1612838700000,1733.06,1737.10,1723.54,1728.18,22427.187,1612839599999,38830983.74155,18198,11258.827,19500542.49361,0
1612839600000,1728.18,1728.18,1715.10,1724.07,25328.565,1612840499999,43601908.18192,20555,11643.258,20044352.79090,0
1612840500000,1723.98,1738.99,1722.77,1733.19,21425.524,1612841399999,37134529.17620,17778,12019.141,20831223.00065,0
1612841400000,1733.29,1741.97,1731.66,1738.73,21348.147,1612842299999,37102736.41404,15286,12716.978,22105263.22491,0
1612842300000,1738.72,1741.37,1734.53,1738.89,15339.053,1612843199999,26659060.72395,13594,8235.267,14314707.94450,0
1612843200000,1739.07,1741.00,1731.39,1733.43,25064.451,1612844099999,43498777.03076,19538,13344.906,23159962.15869,0
1612844100000,1733.42,1753.06,1731.39,1750.54,27231.434,1612844999999,47480634.56031,19973,15090.193,26312003.55626,0
1612845000000,1750.54,1755.00,1741.05,1746.78,20294.828,1612845899999,35460644.01574,17312,10121.895,17688369.80751,0
1612845900000,1746.91,1749.23,1736.66,1740.96,17705.721,1612846799999,30880300.52386,15291,8658.627,15104507.39257,0
1612846800000,1740.96,1749.24,1739.43,1747.71,14332.848,1612847699999,25023886.26407,11539,7280.375,12711245.86780,0
1612847700000,1747.36,1749.28,1744.59,1749.28,7079.248,1612848599999,12367568.37790,12389,2255.538,3942113.54089,0
1612848600000,1749.28,1749.99,1732.24,1735.21,20721.006,1612849499999,36043549.71414,16991,9173.837,15957461.38590,0
1612849500000,1735.23,1753.25,1735.15,1746.64,24245.418,1612850399999,42318624.04508,19852,11372.578,19835365.96315,0
1612850400000,1746.63,1747.33,1734.69,1740.33,24356.565,1612851299999,42360575.97245,17360,11857.690,20623647.75589,0
1612851300000,1740.32,1750.00,1738.82,1745.99,21114.255,1612852199999,36873956.91086,15112,10218.441,17844929.66020,0
1612852200000,1746.00,1751.71,1737.79,1751.71,33046.535,1612853099999,57625774.55397,20891,19492.685,33995789.06860,0
1612853100000,1751.71,1775.00,1748.41,1774.64,64237.711,1612853999999,113196885.46299,40977,33234.880,58583411.93182,0
1612854000000,1774.56,1776.00,1751.23,1762.32,52429.009,1612854899999,92369451.39550,33332,23724.183,41795762.77663,0
1612854900000,1762.38,1766.09,1754.26,1755.72,27545.724,1612855799999,48471190.91238,19183,12475.010,21957853.80324,0
1612855800000,1755.72,1759.00,1744.78,1752.34,32915.274,1612856699999,57652926.64050,25014,15352.807,26898231.93215,0
1612856700000,1752.35,1758.22,1748.18,1754.21,20482.327,1612857599999,35916887.39079,15892,11388.627,19974512.64383,0
1612857600000,1753.81,1806.63,1753.81,1805.80,147087.159,1612858499999,262888170.47282,83505,76715.480,137095110.73122,0
1612858500000,1805.73,1820.04,1786.07,1820.00,114487.562,1612859399999,206366698.27925,68013,58925.393,106274229.05241,0
1612859400000,1820.00,1820.17,1798.41,1804.27,73141.671,1612860299999,132327601.83106,46707,31503.100,57009128.77292,0
1612860300000,1804.23,1815.08,1803.82,1809.00,33069.790,1612861199999,59842541.58933,24016,17709.365,32050547.37510,0
1612861200000,1809.00,1830.47,1807.94,1819.04,67022.483,1612862099999,121942989.68161,43807,37397.753,68054532.70137,0
1612862100000,1819.04,1824.00,1808.00,1808.38,38758.478,1612862999999,70374226.72605,27983,16874.887,30652474.32878,0
1612863000000,1808.38,1812.73,1763.41,1766.44,115986.675,1612863899999,207090954.83608,63618,43207.314,77171163.07138,0
1612863900000,1766.75,1785.52,1766.60,1779.43,49623.408,1612864799999,88259370.48342,31817,25808.911,45910150.06777,0
1612864800000,1779.43,1783.65,1755.44,1768.95,60537.902,1612865699999,107001162.49639,39681,25052.487,44299583.59967,0
1612865700000,1768.88,1782.54,1763.59,1768.35,32868.219,1612866599999,58269421.38482,23698,16876.213,29932233.44569,0
1612866600000,1768.37,1774.31,1763.37,1767.97,22874.191,1612867499999,40479815.33001,18143,11853.007,20976602.12216,0
1612867500000,1768.16,1770.99,1727.96,1738.22,98282.768,1612868399999,171435042.18947,59337,39731.170,69285864.12160,0
1612868400000,1738.02,1753.74,1736.44,1746.35,50498.466,1612869299999,88253951.25230,31402,26362.311,46073711.00778,0
1612869300000,1746.35,1755.84,1739.02,1751.92,32805.945,1612870199999,57437558.14996,24109,16768.943,29372005.02556,0
1612870200000,1751.92,1765.21,1751.30,1760.99,36873.033,1612871099999,64835414.88065,23797,22930.587,40320749.77891,0
1612871100000,1760.99,1760.99,1751.47,1758.51,22937.318,1612871999999,40299417.86282,18167,10481.795,18418654.76657,0
1612872000000,1758.48,1768.75,1745.96,1764.66,54499.290,1612872899999,95945663.61181,30267,30944.950,54494937.55954,0
1612872900000,1764.60,1773.69,1756.51,1762.44,36016.188,1612873799999,63548104.17905,23126,18357.782,32408338.65484,0
1612873800000,1762.45,1762.47,1748.00,1748.57,27563.248,1612874699999,48394046.66593,20409,8950.494,15722288.59730,0
1612874700000,1748.56,1753.60,1725.00,1733.79,89973.813,1612875599999,156060500.95774,50892,39524.267,68551052.05927,0
1612875600000,1733.79,1735.78,1717.30,1731.88,62353.258,1612876499999,107723573.75309,37871,28764.533,49714037.03238,0
1612876500000,1731.88,1740.00,1719.22,1724.10,41673.851,1612877399999,72116359.39712,25836,16000.712,27722102.75735,0
1612877400000,1724.25,1743.51,1719.05,1733.13,60163.434,1612878299999,104451692.74644,35145,29678.251,51534119.01825,0
1612878300000,1733.12,1746.40,1731.90,1743.08,25435.259,1612879199999,44291669.78146,19330,13023.745,22682369.50029,0
1612879200000,1743.07,1745.00,1738.00,1741.48,17859.794,1612880099999,31106176.56205,15900,6800.600,11846019.26428,0
1612880100000,1741.40,1750.39,1735.27,1742.37,29931.035,1612880999999,52150646.85203,21563,13601.805,23713599.39169,0
1612881000000,1742.37,1749.99,1738.64,1743.31,16304.760,1612881899999,28450602.24608,15185,8969.979,15654648.69465,0
1612881900000,1743.37,1760.89,1740.00,1760.23,29696.008,1612882799999,51987001.92338,21495,15831.965,27721755.05343,0
1612882800000,1760.23,1760.85,1749.22,1750.27,26443.760,1612883699999,46373993.82865,19661,12608.130,22113046.05927,0
1612883700000,1750.28,1761.00,1743.88,1750.27,35015.611,1612884599999,61337987.92134,23856,17154.008,30056287.69907,0
1612884600000,1750.33,1754.82,1749.02,1751.52,19272.367,1612885499999,33770186.95536,16000,8726.604,15292369.66613,0
1612885500000,1751.37,1753.11,1747.00,1751.09,21244.150,1612886399999,37176618.57066,15776,8159.107,14279179.90866,0
1612886400000,1751.10,1765.00,1740.56,1746.24,79773.005,1612887299999,139827380.68950,47022,39436.608,69147447.41864,0
1612887300000,1746.24,1746.36,1721.93,1734.00,71391.888,1612888199999,123608720.73653,44714,31628.323,54762146.12028,0
1612888200000,1733.99,1755.71,1731.71,1750.39,51275.680,1612889099999,89486691.73931,33240,25989.886,45346914.36687,0
1612889100000,1750.39,1754.97,1734.05,1736.78,36047.455,1612889999999,62891090.46719,25276,14893.424,25985442.83184,0
1612890000000,1736.66,1750.60,1736.39,1750.55,19665.308,1612890899999,34311776.11177,19780,10640.158,18564437.52324,0
1612890900000,1750.54,1751.13,1739.32,1741.76,19008.290,1612891799999,33169407.64718,17991,8203.496,14317877.87574,0
1612891800000,1741.76,1742.76,1734.10,1738.26,22800.596,1612892699999,39636315.57620,20130,9423.423,16384591.32037,0
1612892700000,1738.26,1745.55,1737.38,1744.33,14335.519,1612893599999,24964558.04299,14453,8004.068,13939614.17803,0
1612893600000,1744.34,1752.00,1739.39,1748.51,20372.317,1612894499999,35591095.26800,17018,10927.092,19091840.41779,0
1612894500000,1748.51,1749.68,1743.00,1747.58,14806.018,1612895399999,25843147.41785,12840,7474.677,13047027.92463,0
1612895400000,1747.58,1761.43,1746.67,1753.00,32347.831,1612896299999,56785057.77977,25633,16549.609,29054280.80135,0
1612896300000,1753.01,1757.53,1750.00,1754.75,14423.780,1612897199999,25296856.12860,13661,7474.632,13108912.67490,0
1612897200000,1754.74,1760.18,1750.70,1751.41,16519.597,1612898099999,28991147.50180,14320,7434.417,13048910.83726,0
1612898100000,1751.53,1757.73,1750.00,1751.01,12692.827,1612898999999,22253816.64386,12095,6096.810,10689518.91081,0
1612899000000,1751.01,1757.49,1746.61,1757.06,15157.194,1612899899999,26538938.66728,13625,7414.913,12987551.91811,0
1612899900000,1757.00,1778.00,1755.80,1778.00,37699.011,1612900799999,66653035.87619,30973,20754.047,36703694.38295,0
1612900800000,1777.99,1796.16,1770.44,1795.64,60629.809,1612901699999,108226721.27231,43283,31803.652,56783314.40112,0
1612901700000,1795.86,1797.56,1780.36,1783.00,40713.338,1612902599999,72770523.31495,28627,17977.261,32143237.41703,0
1612902600000,1783.10,1785.68,1775.23,1783.75,24469.385,1612903499999,43581689.04631,20754,12371.283,22039815.09661,0
1612903500000,1783.43,1786.90,1767.82,1768.85,34531.526,1612904399999,61340396.22486,23352,14202.626,25240853.60754,0
1612904400000,1768.84,1773.00,1765.00,1771.51,23570.799,1612905299999,41708532.70289,18384,11571.943,20481323.54978,0
1612905300000,1771.51,1775.99,1770.00,1775.94,14721.038,1612906199999,26111159.45584,11327,8123.077,14410154.10514,0
1612906200000,1775.94,1775.95,1761.11,1771.14,22263.028,1612907099999,39373360.41017,16918,10721.664,18963227.24023,0
1612907100000,1771.15,1772.85,1767.57,1770.48,9941.989,1612907999999,17596606.48583,10350,4635.889,8205858.83290,0
1612908000000,1770.49,1770.49,1753.33,1762.72,29849.514,1612908899999,52521897.33442,22124,11742.697,20665840.98046,0
1612908900000,1762.73,1764.48,1757.46,1762.78,10656.416,1612909799999,18765839.47996,9145,4473.610,7879933.13011,0
1612909800000,1762.79,1765.90,1760.57,1761.90,9851.297,1612910699999,17365492.50899,11537,5745.416,10128158.10682,0
1612910700000,1761.89,1768.20,1759.68,1767.11,11617.634,1612911599999,20502343.74730,11545,7547.853,13321683.68477,0
1612911600000,1767.11,1769.87,1749.09,1750.22,22198.729,1612912499999,39057136.67786,18889,9428.297,16607336.50484,0
1612912500000,1750.50,1770.00,1749.86,1769.59,19804.406,1612913399999,34892504.17480,17350,11132.307,19613531.59675,0
1612913400000,1769.60,1779.99,1767.21,1774.77,23890.505,1612914299999,42404618.64642,21811,11320.236,20093598.68831,0
1612914300000,1774.77,1776.20,1766.16,1770.79,21156.684,1612915199999,37465641.73664,17089,10694.226,18939486.89632,0
1612915200000,1770.99,1780.00,1761.00,1764.23,33619.212,1612916099999,59496091.85499,25367,16586.082,29352342.75572,0
1612916100000,1764.23,1783.25,1762.81,1781.69,17455.808,1612916999999,30929313.15789,16878,9733.878,17245931.49136,0
1612917000000,1781.69,1793.63,1775.76,1787.81,33442.770,1612917899999,59706538.24087,25611,15960.743,28504632.38633,0
1612917900000,1787.82,1800.00,1784.30,1789.43,36831.814,1612918799999,66023232.94588,27798,18709.564,33548208.08664,0
1612918800000,1789.43,1795.79,1784.02,1788.86,25591.055,1612919699999,45815073.00388,18495,12999.426,23277752.70218,0
1612919700000,1788.87,1795.00,1783.08,1786.25,21413.160,1612920599999,38294288.39028,16236,8551.060,15297995.27171,0
1612920600000,1786.14,1791.91,1784.54,1790.45,15813.717,1612921499999,28277820.52008,13315,6787.743,12140705.02708,0
1612921500000,1790.45,1811.00,1785.01,1809.37,42929.350,1612922399999,77159041.58672,26581,21816.943,39233217.41646,0
1612922400000,1809.37,1820.00,1801.00,1816.28,40945.239,1612923299999,74107622.61824,30560,20765.827,37589465.38225,0
1612923300000,1816.28,1825.00,1812.83,1817.47,35058.154,1612924199999,63760143.74518,25288,18691.815,34003446.98509,0
1612924200000,1817.42,1827.66,1809.76,1823.85,34235.939,1612925099999,62324804.00399,24582,17880.257,32563279.47577,0
1612925100000,1823.85,1832.40,1812.45,1814.81,37866.010,1612925999999,68965922.18655,27728,18162.068,33097976.65744,0
1612926000000,1814.81,1822.21,1802.98,1821.42,38405.153,1612926899999,69534005.20562,26074,19055.653,34516594.89681,0
1612926900000,1821.40,1830.00,1814.42,1816.24,27422.112,1612927799999,50006451.52182,22441,11808.326,21539813.56071,0
1612927800000,1816.06,1816.48,1805.82,1809.34,23243.565,1612928699999,42089741.68351,18609,10767.277,19501501.72407,0
