1627801200000,2601.03,2609.75,2600.71,2604.16,19009.635,1627802099999,49536723.32295,22580,9044.518,23570478.34884,0
1627802100000,2604.17,2604.23,2584.00,2599.84,43623.073,1627802999999,113200872.45603,39944,20566.289,53375494.58800,0
1627803000000,2599.92,2605.72,2596.10,2602.09,24407.518,1627803899999,63510684.65666,24172,11525.125,29993435.67508,0
1627803900000,2602.09,2604.18,2583.00,2587.90,33281.579,1627804799999,86250943.66702,33915,14667.792,38016039.45826,0
1627804800000,2587.90,2597.92,2582.73,2594.34,30397.523,1627805699999,78782908.61940,33520,15368.116,39839369.58333,0
1627805700000,2594.33,2600.00,2594.32,2597.40,16114.926,1627806599999,41869126.81921,19887,9089.725,23616885.17007,0
1627806600000,2597.39,2603.40,2592.00,2594.99,23156.275,1627807499999,60162832.76892,26226,11618.588,30193866.12122,0
1627807500000,2594.99,2597.71,2586.48,2594.07,19161.054,1627808399999,49668971.44226,22903,8514.523,22076410.09255,0
1627808400000,2594.07,2607.14,2591.96,2598.77,26215.532,1627809299999,68189202.74432,32471,14278.707,37142151.93053,0
1627809300000,2598.76,2613.41,2598.76,2606.47,27670.325,1627810199999,72123736.47022,31043,16305.657,42501444.82950,0
1627810200000,2606.47,2610.64,2604.04,2609.78,17210.582,1627811099999,44872074.32043,23836,8708.200,22707126.69119,0
1627811100000,2609.60,2611.53,2606.00,2610.27,14139.074,1627811999999,36885605.30196,19207,6015.509,15694283.74347,0
1627812000000,2610.27,2610.49,2598.56,2600.99,20903.247,1627812899999,54410310.35830,25364,7991.988,20805425.98476,0
1627812900000,2600.99,2603.58,2592.00,2599.73,21454.247,1627813799999,55761751.68497,26946,9505.877,24710903.98275,0
1627813800000,2599.73,2602.21,2590.00,2592.55,22985.929,1627814699999,59659550.17221,24326,9431.655,24487330.99262,0
1627814700000,2592.55,2596.96,2569.06,2584.19,61591.919,1627815599999,159053017.84208,53878,28324.929,73173681.69274,0
1627815600000,2584.15,2592.20,2573.07,2574.47,43512.782,1627816499999,112444597.35751,43294,19639.082,50763822.17458,0
1627816500000,2574.46,2582.90,2560.42,2576.71,53360.123,1627817399999,137291152.12522,50518,24992.066,64325328.14380,0
1627817400000,2576.53,2589.19,2575.30,2586.31,34067.228,1627818299999,88019830.18327,33166,17883.764,46206835.51090,0
1627818300000,2586.32,2590.00,2580.00,2587.89,18762.562,1627819199999,48513797.43216,21155,10325.715,26702596.49982,0
1627819200000,2588.04,2603.67,2583.00,2599.43,45142.756,1627820099999,117193258.60534,43313,24643.096,63979393.75271,0
1627820100000,2599.42,2602.71,2595.31,2598.93,20947.461,1627820999999,54441949.08921,25874,8990.380,23369327.87054,0
1627821000000,2598.92,2608.66,2596.49,2601.33,25179.434,1627821899999,65556968.07993,30033,14029.184,36527143.49693,0
1627821900000,2601.32,2601.54,2590.01,2590.57,19907.280,1627822799999,51691775.35798,23850,7722.595,20057961.85560,0
1627822800000,2590.58,2597.33,2585.70,2587.31,23363.650,1627823699999,60556395.87444,27583,11486.670,29779159.16996,0
1627823700000,2587.31,2590.87,2577.77,2580.69,35820.959,1627824599999,92550972.22759,37831,18758.033,48471310.04871,0
1627824600000,2580.70,2587.28,2580.22,2581.02,17900.033,1627825499999,46250408.47171,21220,9646.376,24925343.79937,0
1627825500000,2581.25,2588.42,2578.03,2579.89,19408.878,1627826399999,50126119.43038,20976,9662.283,24956757.06858,0
1627826400000,2579.89,2592.68,2573.00,2588.09,33641.643,1627827299999,86935435.30495,37106,17326.366,44785726.47474,0
1627827300000,2588.10,2589.58,2579.19,2582.93,16268.490,1627828199999,42032337.37492,20313,8320.435,21499268.06335,0
1627828200000,2582.93,2587.33,2578.12,2584.66,19508.468,1627829099999,50382307.81157,21147,10238.514,26440143.10922,0
1627829100000,2584.65,2591.00,2575.05,2582.55,26579.875,1627829999999,68686010.57425,25569,13642.910,35259544.42679,0
1627830000000,2582.54,2589.45,2578.26,2588.77,23644.714,1627830899999,61091797.60037,26170,12664.515,32718709.14086,0
1627830900000,2588.67,2604.38,2584.46,2598.24,37331.868,1627831799999,96928223.19110,38362,20011.120,51960516.21792,0
1627831800000,2598.30,2598.52,2592.00,2592.81,18572.348,1627832699999,48200496.39706,23420,8634.169,22408322.51028,0
1627832700000,2592.81,2592.98,2577.24,2584.00,38158.999,1627833599999,98587126.80484,35748,18194.555,47006461.79718,0
1627833600000,2584.00,2587.27,2555.51,2564.82,68710.586,1627834499999,176781457.77748,59446,28786.157,74079646.88309,0
1627834500000,2564.74,2565.15,2536.14,2543.85,132463.015,1627835399999,337414919.71118,102442,60618.642,154419134.60553,0
1627835400000,2543.85,2554.76,2530.00,2553.49,58173.490,1627836299999,147975273.60088,53744,30424.379,77422830.40601,0
1627836300000,2553.49,2578.00,2552.55,2569.67,86649.753,1627837199999,222493947.66936,67712,46737.753,120000509.98433,0
1627837200000,2569.66,2580.00,2565.00,2568.04,40288.646,1627838099999,103677635.99722,40846,18597.968,47867418.93051,0
1627838100000,2568.04,2572.59,2547.48,2555.50,41080.776,1627838999999,105184598.83961,42050,17421.617,44615183.62972,0
1627839000000,2555.51,2562.27,2550.25,2559.83,27280.698,1627839899999,69740316.20950,25445,16963.345,43367190.79776,0
1627839900000,2559.89,2575.25,2558.28,2570.68,28393.960,1627840799999,72910507.74428,27258,14349.441,36849005.89331,0
1627840800000,2570.77,2578.66,2565.07,2577.33,21142.575,1627841699999,54421047.31598,26702,10313.158,26544447.61377,0
1627841700000,2577.33,2600.00,2576.50,2590.57,58938.682,1627842599999,152667182.52507,55108,31093.186,80526552.45939,0
1627842600000,2590.56,2607.54,2590.56,2603.66,41859.426,1627843499999,108852236.09686,43020,20799.661,54093083.33682,0
1627843500000,2603.67,2606.31,2588.00,2598.00,36632.335,1627844399999,95082728.92299,35228,16970.550,44052090.54301,0
1627844400000,2597.99,2598.00,2574.65,2579.34,34917.707,1627845299999,90335463.37760,35778,14212.351,36768585.15696,0
1627845300000,2579.33,2618.59,2567.56,2612.04,80548.608,1627846199999,209246673.74983,74886,43939.164,114175603.17504,0
1627846200000,2611.90,2649.60,2611.07,2645.18,134680.528,1627847099999,354613615.91351,109966,74525.101,196262119.03218,0
1627847100000,2645.18,2665.04,2635.00,2654.83,106651.948,1627847999999,282796192.69110,92165,57594.308,152725382.92763,0
1627848000000,2654.83,2694.22,2652.33,2691.61,115783.914,1627848899999,309831149.34284,109697,61143.136,163619585.97456,0
1627848900000,2691.80,2699.00,2662.56,2675.84,103448.696,1627849799999,277524975.81112,90974,47004.911,126149481.18979,0
1627849800000,2675.84,2679.32,2650.00,2658.99,80413.682,1627850699999,214042278.28259,67484,35670.409,94955888.96913,0
1627850700000,2659.00,2676.86,2658.99,2669.97,34289.395,1627851599999,91564222.31910,36417,18849.850,50336432.76941,0
1627851600000,2669.96,2670.46,2657.85,2665.73,27785.858,1627852499999,74007044.73677,33767,12402.643,33039755.11422,0
1627852500000,2665.73,2666.06,2651.52,2664.91,29566.417,1627853399999,78584420.71791,34954,13436.280,35718792.15937,0
1627853400000,2664.91,2679.23,2641.00,2650.93,37638.934,1627854299999,100171603.13055,47696,17128.544,45606218.96985,0
1627854300000,2650.93,2658.00,2646.90,2652.56,22883.755,1627855199999,60711270.51556,29717,11246.935,29842794.85230,0
1627855200000,2652.78,2664.94,2645.53,2658.24,25401.113,1627856099999,67486511.45302,31164,13296.908,35333605.95488,0
1627856100000,2658.24,2659.06,2614.12,2617.80,69771.660,1627856999999,183544158.25052,65763,28764.099,75636864.24382,0
1627857000000,2617.79,2617.80,2586.43,2596.13,105554.303,1627857899999,274248803.52771,87945,48599.983,126293933.32631,0
1627857900000,2596.02,2607.62,2582.25,2601.46,47868.172,1627858799999,124368847.49322,48111,26492.049,68850728.11711,0
1627858800000,2601.50,2615.65,2592.82,2600.41,45312.920,1627859699999,118100847.20692,43419,22299.652,58139149.23752,0
1627859700000,2600.52,2606.43,2525.01,2541.03,131271.751,1627860599999,336061519.58848,113815,54045.933,138308748.36431,0
1627860600000,2541.03,2556.72,2526.59,2542.69,86977.104,1627861499999,221411124.44538,78848,43194.832,109966530.05821,0
1627861500000,2542.57,2575.00,2541.86,2554.71,58155.769,1627862399999,148945807.63978,56628,31660.706,81092931.76392,0
1627862400000,2554.72,2575.34,2546.29,2569.25,66880.964,1627863299999,171332154.08066,61700,33033.381,84623073.55852,0
1627863300000,2569.25,2579.50,2558.21,2563.10,39835.145,1627864199999,102254698.80587,37756,16778.902,43084627.43014,0
1627864200000,2563.09,2563.10,2527.32,2536.69,60778.048,1627865099999,154659937.59590,55927,24090.691,61301754.12078,0
1627865100000,2536.69,2546.01,2506.11,2519.39,90885.257,1627865999999,229522545.13952,85029,41793.466,105604548.06935,0
1627866000000,2519.40,2542.19,2509.60,2537.69,67876.414,1627866899999,171557723.13303,63998,35264.585,89148851.78649,0
1627866900000,2537.67,2544.51,2530.00,2543.09,32949.096,1627867799999,83620487.66347,31177,16380.807,41574410.62200,0
1627867800000,2543.09,2556.66,2541.00,2548.27,39090.871,1627868699999,99605426.41319,37332,21341.111,54380091.69247,0
1627868700000,2548.30,2552.06,2534.32,2537.08,30291.366,1627869599999,77013264.45459,30143,12885.417,32761023.55323,0
1627869600000,2537.20,2550.30,2528.03,2535.15,26593.430,1627870499999,67526492.01929,30549,12522.097,31815729.05751,0
1627870500000,2535.17,2551.73,2535.10,2546.32,21534.340,1627871399999,54798252.89082,25482,12049.030,30662929.19752,0
1627871400000,2546.32,2567.00,2541.42,2559.90,40683.259,1627872299999,104038133.90401,40022,23874.768,61065725.18105,0
1627872300000,2559.90,2572.45,2555.77,2566.10,34577.698,1627873199999,88624483.55795,32886,17586.103,45075157.88905,0
1627873200000,2566.09,2572.28,2559.55,2563.81,26735.887,1627874099999,68586181.62153,29471,12746.302,32703282.39056,0
1627874100000,2563.81,2563.93,2557.16,2562.13,15081.886,1627874999999,38606251.51701,18470,6721.225,17206389.47604,0
1627875000000,2562.13,2565.39,2551.89,2555.89,17577.628,1627875899999,44951905.47800,23353,8466.313,21653618.77251,0
1627875900000,2555.89,2565.00,2555.86,2558.90,15831.275,1627876799999,40553138.08257,18773,8220.437,21059470.78496,0
1627876800000,2558.91,2563.44,2543.25,2547.68,25617.639,1627877699999,65423733.32754,28651,10886.367,27809781.85466,0
1627877700000,2547.66,2568.95,2541.63,2567.61,34687.959,1627878599999,88651152.35867,35265,19468.923,49766236.84551,0
1627878600000,2567.78,2568.62,2556.72,2560.00,19641.145,1627879499999,50328755.55846,23128,9842.645,25219825.18122,0
1627879500000,2560.00,2561.30,2547.67,2548.81,23018.126,1627880399999,58784054.98031,24891,9966.325,25456010.95079,0
1627880400000,2548.80,2559.14,2546.00,2550.33,18777.861,1627881299999,47959161.35683,21990,9614.161,24554834.68427,0
1627881300000,2550.31,2557.33,2547.02,2552.02,16266.797,1627882199999,41525431.79295,18043,8066.132,20592327.81501,0
1627882200000,2552.03,2562.00,2550.63,2560.69,19794.905,1627883099999,50609066.48242,21581,11068.912,28297775.56070,0
1627883100000,2560.94,2563.46,2556.00,2557.05,14987.015,1627883999999,38372767.31196,17101,8051.610,20615722.31055,0
1627884000000,2557.05,2558.00,2548.63,2551.01,20549.034,1627884899999,52473898.23352,21259,7888.727,20148656.35533,0
1627884900000,2551.00,2565.86,2550.00,2563.08,20259.701,1627885799999,51859229.01518,21944,10818.993,27695034.07987,0
1627885800000,2563.08,2597.70,2558.35,2594.19,74585.648,1627886699999,192290599.19816,67166,41278.765,106439010.23767,0
1627886700000,2594.02,2627.80,2590.16,2617.25,116125.646,1627887599999,303116490.43215,101726,62110.513,162138914.83570,0
1627887600000,2617.25,2639.73,2612.00,2628.39,82088.449,1627888499999,215627258.75125,77495,41928.796,110151734.02351,0
1627888500000,2628.43,2632.44,2619.30,2623.75,48358.902,1627889399999,126939438.14191,44661,23452.348,61576857.31872,0
1627889400000,2623.76,2623.98,2601.53,2603.44,64554.109,1627890299999,168639898.24821,56281,26427.619,69056191.09163,0
1627890300000,2603.65,2622.07,2602.52,2617.49,40391.106,1627891199999,105626515.48315,35634,25952.236,67869671.06439,0
1627891200000,2617.36,2624.35,2592.96,2600.87,66833.597,1627892099999,174157327.47525,60554,26504.528,69084407.56759,0
1627892100000,2600.88,2605.00,2576.70,2579.17,71199.336,1627892999999,184373500.32447,61792,31497.810,81578282.19319,0
1627893000000,2579.18,2588.69,2571.05,2583.88,64653.197,1627893899999,166840455.58486,58980,33982.018,87716693.27199,0
1627893900000,2583.87,2591.77,2568.16,2573.50,47438.264,1627894799999,122352939.05714,45879,23172.014,59789559.69203,0
1627894800000,2572.98,2580.00,2556.00,2580.00,66055.696,1627895699999,169694182.24798,60160,33365.812,85743510.93610,0
1627895700000,2580.00,2593.69,2577.42,2583.68,53381.505,1627896599999,138038700.76249,51509,26487.287,68503627.89767,0
1627896600000,2583.72,2588.38,2577.00,2584.89,22659.096,1627897499999,58538832.65815,27323,11681.033,30183039.88328,0
1627897500000,2584.88,2609.14,2579.13,2602.36,51085.602,1627898399999,132680623.44281,54044,28321.357,73561942.94383,0
1627898400000,2602.36,2603.24,2586.00,2598.24,29784.107,1627899299999,77223922.08035,34361,13019.652,33759813.02673,0
1627899300000,2598.24,2598.24,2588.24,2592.35,17646.339,1627900199999,45744951.65143,23117,8365.785,21688039.13137,0
1627900200000,2592.34,2603.25,2586.52,2597.18,25616.881,1627901099999,66494690.42231,29478,12018.596,31203662.60996,0
1627901100000,2597.18,2603.00,2593.49,2597.68,21164.054,1627901999999,55020642.11751,26001,10636.020,27652206.44926,0
1627902000000,2597.68,2599.15,2571.00,2581.65,49747.201,1627902899999,128401337.21825,51147,21634.732,55843598.44632,0
1627902900000,2581.65,2596.49,2576.72,2589.02,31381.846,1627903799999,81220460.10714,34418,16424.526,42508686.45194,0
1627903800000,2589.02,2596.74,2578.96,2588.71,25146.245,1627904699999,65085724.71084,28104,12837.805,33233916.74748,0
1627904700000,2588.70,2592.29,2580.00,2589.99,20623.826,1627905599999,53367023.85799,25289,9814.436,25395035.91892,0
1627905600000,2590.00,2603.61,2564.10,2571.07,73522.143,1627906499999,189943383.27166,67360,35935.137,92864009.44826,0
1627906500000,2571.23,2586.50,2568.00,2576.31,42814.958,1627907399999,110419648.80638,44675,20674.952,53327538.51309,0
1627907400000,2576.30,2586.00,2561.59,2576.30,56404.473,1627908299999,145258510.63930,54267,27298.940,70309687.72235,0
1627908300000,2576.29,2593.75,2576.22,2587.92,29608.946,1627909199999,76640284.31467,32073,16661.230,43124047.43857,0
1627909200000,2587.91,2592.96,2577.00,2583.57,29369.738,1627910099999,75860298.31052,33353,14079.639,36370432.00695,0
1627910100000,2583.58,2591.98,2583.48,2588.26,19554.419,1627910999999,50603326.09464,25548,11095.065,28712919.65952,0
1627911000000,2588.26,2602.16,2588.00,2595.00,42823.506,1627911899999,111141899.49345,42968,23488.225,60967336.29641,0
1627911900000,2594.99,2626.95,2592.27,2616.72,72772.950,1627912799999,190053059.59757,67253,42567.644,111188980.97130,0
1627912800000,2616.71,2636.80,2615.63,2618.40,90231.277,1627913699999,237047103.40135,84630,43369.797,113960653.04643,0
1627913700000,2618.39,2620.99,2605.45,2611.59,51823.247,1627914599999,135444438.31111,52198,22407.734,58576739.48579,0
1627914600000,2611.59,2618.99,2609.18,2615.21,28578.404,1627915499999,74718361.44663,30933,14758.725,38590455.99560,0
1627915500000,2615.21,2630.08,2608.36,2625.20,45054.143,1627916399999,118091645.49416,41372,25827.586,67717427.97881,0
1627916400000,2625.20,2651.77,2620.06,2647.25,62831.510,1627917299999,165682232.46242,65993,37236.712,98223467.33088,0
1627917300000,2647.25,2657.60,2630.00,2635.92,71900.464,1627918199999,190050175.70396,75138,34690.438,91722513.22378,0
1627918200000,2635.91,2643.99,2625.73,2631.73,38751.463,1627919099999,102151740.65121,43574,17898.377,47192604.79079,0
1627919100000,2631.72,2642.68,2631.05,2632.82,29126.052,1627919999999,76782480.22281,30838,14825.380,39086915.92195,0
1627920000000,2632.81,2651.75,2630.50,2644.40,49107.769,1627920899999,129746728.22281,49559,25267.714,66759412.10768,0
1627920900000,2644.59,2665.00,2640.40,2662.38,57095.598,1627921799999,151619130.12672,60196,29558.213,78496051.22799,0
1627921800000,2662.39,2666.91,2648.00,2652.56,37622.138,1627922699999,99860217.58118,42751,17057.222,45282986.61618,0
1627922700000,2652.40,2652.72,2631.88,2648.08,51087.854,1627923599999,134901592.94976,49664,24388.920,64410786.52392,0
1627923600000,2648.07,2651.51,2620.04,2626.77,50222.787,1627924499999,132367505.26861,48922,19588.277,51646929.76393,0
1627924500000,2626.73,2641.00,2625.00,2638.35,21423.284,1627925399999,56422649.05617,25357,12230.772,32213151.91111,0
1627925400000,2638.35,2647.71,2637.41,2644.74,20712.480,1627926299999,54755395.80067,26545,9898.292,26168792.40338,0
1627926300000,2644.75,2647.51,2633.86,2640.89,17820.130,1627927199999,47055525.89392,21089,7277.978,19219035.44907,0
1627927200000,2641.00,2645.08,2630.48,2634.69,19235.946,1627928099999,50773216.55530,25169,8265.394,21817248.91951,0
1627928100000,2634.70,2650.98,2634.24,2649.06,21125.644,1627928999999,55879735.41210,23917,11537.651,30520369.45660,0
1627929000000,2649.12,2657.89,2644.45,2649.36,24942.700,1627929899999,66136064.13207,30874,11757.327,31179729.28139,0
1627929900000,2649.05,2656.74,2646.02,2648.97,10508.269,1627930799999,27849746.59362,17348,5237.148,13881364.74364,0
1627930800000,2649.04,2664.31,2648.00,2650.22,23642.032,1627931699999,62817218.99942,29579,12214.588,32463439.93437,0
1627931700000,2650.22,2654.36,2628.19,2638.00,44987.421,1627932599999,118649431.19405,44681,22158.531,58441637.05271,0
1627932600000,2638.00,2639.82,2612.08,2617.21,49934.107,1627933499999,130952384.44682,49650,20616.850,54076207.82056,0
1627933500000,2617.21,2618.32,2595.01,2603.18,64918.171,1627934399999,169146090.90744,64754,29210.103,76116276.89052,0
1627934400000,2603.17,2614.74,2581.23,2593.72,85325.917,1627935299999,221611935.86727,77993,41706.605,108372481.08735,0
1627935300000,2593.95,2625.38,2584.43,2612.81,59876.166,1627936199999,155994594.73006,62143,33064.972,86150479.63977,0
1627936200000,2612.81,2612.81,2590.00,2596.63,36081.824,1627937099999,93769250.21219,40268,18028.470,46852364.67316,0
1627937100000,2596.63,2601.34,2592.00,2598.55,25301.436,1627937999999,65701875.86454,28849,13111.947,34053434.90974,0
1627938000000,2598.55,2609.80,2596.00,2603.98,19721.179,1627938899999,51362048.39351,27450,10900.937,28393643.50756,0
1627938900000,2603.99,2604.50,2586.38,2589.44,24820.462,1627939799999,64405705.96015,29225,8999.074,23352894.11739,0
1627939800000,2589.56,2618.00,2589.42,2612.00,27899.238,1627940699999,72726349.22296,35029,16432.986,42821586.89768,0
1627940700000,2612.01,2619.12,2607.96,2612.66,17190.035,1627941599999,44912759.81297,23577,8777.623,22936714.29921,0
1627941600000,2612.67,2622.52,2608.50,2618.62,21987.351,1627942499999,57493269.01784,26767,11555.036,30218346.33315,0
1627942500000,2618.62,2637.66,2615.66,2627.91,36614.012,1627943399999,96204591.57337,40036,18526.795,48680313.01540,0
1627943400000,2627.94,2634.28,2621.04,2621.99,18757.925,1627944299999,49278908.39578,24247,7136.337,18752893.60461,0
1627944300000,2622.00,2630.40,2620.37,2625.51,12891.221,1627945199999,33855310.79277,17204,6296.402,16535761.60046,0
1627945200000,2625.50,2638.31,2624.81,2630.29,21893.364,1627946099999,57647630.56639,25450,10676.682,28115270.60547,0
1627946100000,2630.30,2632.00,2619.50,2625.75,16632.481,1627946999999,43666668.52225,21065,6908.479,18139946.40042,0
1627947000000,2625.75,2633.57,2612.08,2614.79,22006.973,1627947899999,57739765.14562,26441,10268.622,26955369.29142,0
1627947900000,2614.80,2619.66,2602.05,2607.09,29577.697,1627948799999,77178420.76995,33132,14282.343,37272745.13299,0
1627948800000,2607.09,2608.58,2584.13,2593.35,52630.339,1627949699999,136571225.74558,53658,25810.830,66977409.81642,0
1627949700000,2593.49,2617.57,2585.53,2613.83,40954.820,1627950599999,106596477.88559,40563,21475.139,55883197.57789,0
1627950600000,2613.83,2629.98,2613.12,2625.36,43974.051,1627951499999,115410722.65662,41519,21711.516,56978460.87885,0
1627951500000,2625.36,2633.27,2601.81,2607.30,40618.267,1627952399999,106263521.30852,40462,19415.686,50811491.37504,0
1627952400000,2607.28,2607.99,2590.20,2596.51,38117.466,1627953299999,99041065.41010,42187,20130.411,52308649.72264,0
1627953300000,2596.52,2598.01,2574.74,2587.51,52570.686,1627954199999,135913103.14184,50461,21831.960,56464388.79926,0
1627954200000,2587.50,2597.63,2565.00,2577.27,57233.267,1627955099999,147731085.82671,49818,22274.206,57548120.47794,0
1627955100000,2577.13,2579.00,2545.00,2546.02,89589.322,1627955999999,229161819.54912,81389,38737.515,99103431.85112,0
1627956000000,2546.02,2564.00,2538.35,2560.86,60859.798,1627956899999,155340562.89777,61598,32857.052,83899079.45725,0
1627956900000,2560.86,2569.90,2556.61,2566.70,25982.616,1627957799999,66595363.01379,28285,14453.278,37050338.40611,0
1627957800000,2566.69,2570.76,2555.29,2564.33,21426.220,1627958699999,54929879.14006,28508,10138.735,25995085.72121,0
1627958700000,2564.33,2569.22,2552.53,2553.67,21349.600,1627959599999,54682085.94705,23254,8151.626,20888676.06113,0
1627959600000,2553.97,2562.00,2550.33,2556.52,24750.475,1627960499999,63239751.59521,27049,11774.802,30087680.37805,0
1627960500000,2556.53,2556.77,2542.71,2552.74,35376.148,1627961399999,90185485.81854,34682,14878.668,37937951.76676,0
1627961400000,2552.73,2552.73,2525.58,2527.69,68575.646,1627962299999,173857493.96362,62951,28234.360,71584260.54377,0
1627962300000,2527.68,2535.00,2517.05,2533.98,59001.579,1627963199999,149101235.12098,56949,31135.401,78710363.60198,0
1627963200000,2534.04,2538.81,2516.65,2535.05,48991.905,1627964099999,123903568.05343,47599,24196.285,61208420.39021,0
1627964100000,2535.04,2544.50,2534.70,2538.69,28112.930,1627964999999,71395404.17896,30099,14498.905,36826536.91609,0
1627965000000,2538.66,2542.00,2523.00,2534.97,28918.453,1627965899999,73195865.24926,33195,13081.659,33115348.09391,0
1627965900000,2534.96,2537.96,2478.70,2494.37,118988.642,1627966799999,297736101.13892,102304,47475.684,118805793.14136,0
1627966800000,2494.36,2494.36,2451.45,2457.25,174709.692,1627967699999,431239165.14828,152423,83928.634,207177999.18608,0
1627967700000,2457.61,2479.00,2455.00,2471.04,76588.282,1627968599999,189105984.43651,66938,42321.834,104506990.28052,0
1627968600000,2471.11,2484.00,2467.36,2468.54,42552.157,1627969499999,105420972.57282,44614,19796.077,49054869.47123,0
1627969500000,2468.57,2481.35,2468.31,2472.72,23815.429,1627970399999,58969602.19436,27413,12771.965,31625360.29076,0
1627970400000,2472.72,2487.28,2461.21,2479.33,51601.992,1627971299999,127806367.72251,48360,24885.888,61661049.59476,0
1627971300000,2479.33,2484.79,2474.19,2480.60,22053.902,1627972199999,54705642.05891,26451,10973.950,27224238.48196,0
1627972200000,2480.60,2480.69,2467.71,2475.79,31031.887,1627973099999,76731167.02376,32895,14600.662,36106365.92895,0
1627973100000,2475.78,2476.96,2461.12,2461.87,27233.274,1627973999999,67264004.08654,29732,12264.592,30297963.92484,0
1627974000000,2461.88,2474.00,2441.00,2473.59,88575.739,1627974899999,217790488.21144,81819,42935.991,105644006.89549,0
1627974900000,2473.59,2498.00,2472.00,2496.90,66176.071,1627975799999,164562637.73842,63394,36544.934,90882478.55554,0
1627975800000,2496.91,2498.88,2483.80,2485.58,47449.571,1627976699999,118252302.01332,47029,20928.702,52166414.46887,0
1627976700000,2485.58,2494.00,2477.67,2491.43,34316.122,1627977599999,85297814.51982,35894,17564.643,43669456.89165,0
1627977600000,2491.52,2491.93,2471.17,2481.82,53095.019,1627978499999,131783385.60429,46786,27664.267,68666677.46964,0
1627978500000,2481.82,2491.00,2473.23,2488.87,36043.998,1627979399999,89556264.36845,36435,18516.681,46018658.51950,0
1627979400000,2488.88,2492.00,2478.00,2488.49,29124.993,1627980299999,72384183.05417,30013,14530.164,36118163.82854,0
1627980300000,2488.49,2493.80,2481.50,2482.27,30499.185,1627981199999,75865212.93389,27990,15897.672,39556060.01239,0
1627981200000,2482.28,2487.12,2468.20,2475.12,72414.424,1627982099999,179351409.02968,63407,34015.827,84255322.92688,0
