1651909500000,2670.13,2674.50,2668.86,2671.66,10649.556,1651910399999,28458340.32008,15910,5747.984,15359916.05159,0
1651910400000,2671.67,2678.54,2666.41,2677.80,11642.171,1651911299999,31118539.41018,19325,5873.445,15701405.56104,0
1651911300000,2677.81,2684.82,2671.10,2673.57,12193.956,1651912199999,32664426.90943,22129,5411.649,14497405.15524,0
1651912200000,2673.57,2679.92,2672.20,2679.69,4839.197,1651913099999,12947619.98124,11466,2806.274,7508948.03473,0
1651913100000,2679.69,2692.00,2679.09,2684.01,17944.683,1651913999999,48212776.03610,26304,10542.314,28322116.16585,0
1651914000000,2684.01,2687.30,2679.99,2687.11,6333.808,1651914899999,16993692.95512,14184,3450.470,9258963.00132,0
1651914900000,2687.11,2694.00,2684.13,2687.32,8384.736,1651915799999,22547652.28941,17417,4412.251,11865329.99801,0
1651915800000,2687.31,2690.00,2683.16,2685.79,6901.618,1651916699999,18536366.32738,12050,4047.914,10871808.48241,0
1651916700000,2685.79,2685.79,2680.54,2683.30,4640.795,1651917599999,12452379.46593,10195,2070.774,5556511.30858,0
1651917600000,2683.29,2685.00,2677.70,2684.64,5470.929,1651918499999,14671848.96116,11027,2996.972,8038166.15763,0
1651918500000,2684.63,2687.27,2679.26,2686.18,4934.589,1651919399999,13244979.60949,9937,2473.964,6640739.53120,0
1651919400000,2686.19,2695.00,2684.89,2689.39,7568.063,1651920299999,20364393.98045,14655,3750.568,10091326.56733,0
1651920300000,2689.39,2691.84,2686.00,2690.23,3897.027,1651921199999,10477277.61326,9132,1798.388,4835271.55520,0
1651921200000,2690.23,2694.68,2688.23,2693.73,4119.388,1651922099999,11086564.89082,11474,2346.154,6314027.66767,0
1651922100000,2693.73,2697.00,2691.09,2691.66,6612.803,1651922999999,17816712.28561,15033,3725.984,10039547.68388,0
1651923000000,2691.67,2692.88,2683.64,2686.82,7981.790,1651923899999,21455543.45026,16561,3313.607,8907604.80059,0
1651923900000,2686.82,2689.53,2684.00,2687.96,5409.867,1651924799999,14535404.12785,12201,2488.098,6684855.43140,0
1651924800000,2687.96,2688.10,2681.55,2686.83,4339.006,1651925699999,11650505.80701,11095,1856.260,4984713.36668,0
1651925700000,2686.82,2686.83,2684.01,2685.62,2333.976,1651926599999,6267558.00052,6833,911.733,2448353.29366,0
1651926600000,2685.61,2689.79,2677.41,2679.46,7637.295,1651927499999,20501227.62472,14134,3212.955,8627547.13866,0
1651927500000,2679.45,2688.46,2678.55,2686.92,5515.559,1651928399999,14801839.61621,13360,3077.051,8257287.86625,0
1651928400000,2686.92,2688.03,2675.49,2676.83,8323.918,1651929299999,22321401.32324,16412,3633.267,9744482.52122,0
1651929300000,2676.83,2681.38,2672.00,2672.49,11208.290,1651930199999,29994793.66559,20554,4897.146,13107840.24858,0
1651930200000,2672.48,2679.57,2670.02,2673.13,11297.950,1651931099999,30218557.21147,17564,4927.814,13182121.62304,0
1651931100000,2673.13,2680.52,2671.18,2674.14,9297.845,1651931999999,24876531.81487,17934,4025.433,10770636.69951,0
1651932000000,2674.14,2677.60,2671.51,2673.00,6627.807,1651932899999,17726251.68581,13089,3244.266,8677430.87061,0
1651932900000,2672.99,2677.66,2672.54,2675.50,4707.744,1651933799999,12594885.70582,11561,2901.651,7762517.44140,0
1651933800000,2675.50,2680.00,2674.73,2679.11,5214.435,1651934699999,13963715.93163,11874,3177.003,8507917.48664,0
1651934700000,2679.11,2690.64,2677.25,2687.73,18160.284,1651935599999,48774604.99961,20422,12008.180,32248452.58527,0
1651935600000,2687.73,2690.75,2683.82,2690.01,5590.078,1651936499999,15023067.26597,11536,3061.233,8226986.74279,0
1651936500000,2690.02,2703.61,2686.17,2693.73,23328.562,1651937399999,62899444.23516,30514,13304.076,35876500.79977,0
1651937400000,2693.74,2695.52,2684.36,2686.13,9123.208,1651938299999,24533974.88339,16911,3911.841,10519088.08091,0
1651938300000,2686.13,2695.78,2685.68,2691.42,9211.287,1651939199999,24790697.40655,13854,4810.959,12947164.62451,0
1651939200000,2691.43,2694.79,2688.17,2691.76,6017.229,1651940099999,16196009.17019,12301,2786.694,7500129.40823,0
1651940100000,2691.76,2693.42,2688.96,2692.32,4119.301,1651940999999,11085744.87067,7210,2490.571,6702793.18894,0
1651941000000,2692.32,2692.47,2688.25,2689.69,2648.064,1651941899999,7123168.05405,7911,1372.286,3691500.40855,0
1651941900000,2689.69,2690.37,2679.57,2689.58,15194.544,1651942799999,40798627.58186,19402,6998.128,18792597.74934,0
1651942800000,2689.58,2690.36,2682.10,2685.93,7556.485,1651943699999,20302725.72004,13815,4550.429,12226093.93883,0
1651943700000,2685.93,2688.93,2684.00,2686.22,4570.750,1651944599999,12277549.71492,10390,2399.032,6443703.88614,0
1651944600000,2686.22,2688.22,2680.01,2684.08,5816.597,1651945499999,15606388.15335,11553,2553.428,6852130.72848,0
1651945500000,2684.08,2684.08,2678.99,2681.04,3603.939,1651946399999,9662525.29798,9162,1676.576,4495092.81446,0
1651946400000,2681.04,2685.30,2680.23,2684.35,4693.487,1651947299999,12591516.01486,11005,2352.952,6312011.48623,0
1651947300000,2684.36,2700.00,2684.35,2693.73,18458.344,1651948199999,49725504.69766,24971,11681.988,31468044.17048,0
1651948200000,2693.74,2695.75,2691.54,2693.00,3753.253,1651949099999,10109132.61101,10564,1955.140,5266332.26055,0
1651949100000,2693.01,2693.69,2683.48,2686.78,9054.797,1651949999999,24331360.17985,13627,3682.354,9893714.81989,0
1651950000000,2686.78,2688.94,2685.00,2687.31,2481.874,1651950899999,6669673.78773,9025,1296.144,3483067.46441,0
1651950900000,2687.31,2689.25,2684.18,2684.96,2422.634,1651951799999,6508042.03521,8764,1037.926,2788271.11410,0
1651951800000,2684.95,2687.18,2683.69,2687.18,2035.277,1651952699999,5464960.71726,6551,1022.814,2746457.36732,0
1651952700000,2687.18,2687.18,2679.49,2681.67,4638.893,1651953599999,12443196.34716,9462,1714.896,4599785.92077,0
1651953600000,2681.67,2681.67,2674.52,2678.47,7799.150,1651954499999,20885471.85016,17340,3406.215,9121353.64218,0
1651954500000,2678.47,2680.49,2675.97,2677.69,4585.668,1651955399999,12281486.47961,10657,1849.809,4954168.38300,0
1651955400000,2677.69,2678.55,2670.01,2671.86,10109.371,1651956299999,27022784.21649,18944,4004.158,10703955.28946,0
1651956300000,2671.85,2674.97,2665.55,2673.64,8067.050,1651957199999,21545968.37507,17830,3529.325,9428067.86220,0
1651957200000,2673.63,2676.39,2655.39,2658.72,17142.710,1651958099999,45669916.95027,28893,6907.389,18407438.08057,0
1651958100000,2658.73,2665.64,2645.94,2651.97,28819.161,1651958999999,76535584.54993,45885,13968.289,37118221.71666,0
1651959000000,2651.96,2660.49,2643.20,2651.66,16894.444,1651959899999,44810345.25915,30083,8120.900,21545659.91706,0
1651959900000,2651.66,2656.66,2610.00,2619.82,35054.808,1651960799999,92227611.05267,54693,10551.253,27783747.66863,0
1651960800000,2619.82,2635.97,2619.48,2629.66,29314.184,1651961699999,77061944.42109,46014,15571.663,40935996.54955,0
1651961700000,2629.66,2633.66,2615.02,2622.64,21634.777,1651962599999,56766674.09194,41421,11591.460,30420797.26132,0
1651962600000,2622.65,2632.91,2619.94,2622.42,17796.501,1651963499999,46708273.26806,34006,8894.853,23350098.36180,0
1651963500000,2622.43,2623.97,2581.89,2602.35,70053.099,1651964399999,182241721.75266,90662,28172.104,73301307.25743,0
1651964400000,2602.36,2632.20,2599.00,2629.58,40562.592,1651965299999,106200660.55641,53576,24095.796,63086917.70317,0
1651965300000,2629.57,2650.00,2623.47,2645.55,32133.088,1651966199999,84662936.23265,42958,19419.558,51178038.68039,0
1651966200000,2645.56,2655.00,2635.00,2635.72,22604.053,1651967099999,59736211.44192,35392,11080.162,29286611.23771,0
1651967100000,2635.72,2642.36,2631.15,2634.82,11994.111,1651967999999,31623171.57127,22458,6180.504,16297956.25658,0
1651968000000,2634.82,2641.11,2631.02,2634.79,12140.127,1651968899999,31992010.30967,25583,5943.794,15664629.45962,0
1651968900000,2634.80,2634.80,2625.91,2627.12,16578.244,1651969799999,43606084.36743,27429,7782.725,20470484.81512,0
1651969800000,2627.12,2631.11,2623.15,2625.90,9663.561,1651970699999,25376291.30014,19401,4613.377,12114810.82460,0
1651970700000,2625.90,2631.91,2615.00,2618.00,17203.389,1651971599999,45106494.40053,26142,6410.991,16812384.17933,0
1651971600000,2618.00,2626.00,2617.70,2622.27,14121.235,1651972499999,37019097.05014,27332,7443.609,19514314.57956,0
1651972500000,2622.26,2622.34,2606.11,2615.00,21509.762,1651973399999,56185968.18131,33538,9094.492,23751277.17220,0
1651973400000,2614.99,2620.75,2609.07,2615.61,9731.708,1651974299999,25465083.13009,19131,5574.473,14587250.06762,0
1651974300000,2615.60,2618.61,2594.02,2594.45,50590.860,1651975199999,131662536.33544,51268,25421.072,66157775.47919,0
1651975200000,2594.46,2600.83,2550.00,2568.44,75864.678,1651976099999,195418295.65714,88970,33160.520,85475738.31750,0
1651976100000,2568.44,2578.62,2557.56,2562.41,61624.878,1651976999999,158256458.53384,68386,32028.402,82267228.46058,0
1651977000000,2562.41,2564.26,2534.00,2547.10,63337.127,1651977899999,161480769.91247,79075,27407.767,69900202.34206,0
1651977900000,2547.10,2555.97,2526.00,2548.98,48032.957,1651978799999,122108886.20094,59976,23669.341,60229934.49419,0
1651978800000,2548.98,2552.97,2514.00,2535.86,56794.628,1651979699999,143985735.75408,72238,26996.884,68467328.34930,0
1651979700000,2535.86,2543.99,2532.45,2537.96,29367.503,1651980599999,74548973.53222,42775,13766.873,34954175.30695,0
1651980600000,2537.97,2540.05,2525.00,2532.99,24820.007,1651981499999,62834873.55706,45265,10688.555,27059451.24179,0
1651981500000,2533.00,2547.00,2532.36,2544.91,28712.979,1651982399999,72958732.18201,39360,14968.384,38021496.52719,0
1651982400000,2544.91,2558.70,2544.66,2553.02,25221.726,1651983299999,64391447.24517,34379,13207.216,33714620.08298,0
1651983300000,2553.02,2555.50,2550.00,2554.15,11223.287,1651984199999,28648376.38661,20871,5855.989,14949324.90078,0
1651984200000,2554.15,2557.58,2544.16,2544.30,14057.300,1651985099999,35844951.42736,22641,5809.444,14814341.04732,0
1651985100000,2544.30,2545.00,2535.00,2535.16,13521.167,1651985999999,34354335.60112,21744,5712.208,14514987.76056,0
1651986000000,2535.17,2549.70,2533.95,2542.15,13645.250,1651986899999,34682798.41330,21947,8936.736,22716245.22592,0
1651986900000,2542.14,2547.30,2528.21,2533.02,11485.046,1651987799999,29135457.75937,22345,4774.662,12119212.66225,0
1651987800000,2533.02,2540.98,2530.30,2531.96,10163.249,1651988699999,25760500.64830,20011,5167.308,13098107.68806,0
1651988700000,2531.95,2542.70,2531.95,2537.16,10758.086,1651989599999,27308701.02155,20236,5987.344,15197226.66297,0
1651989600000,2537.15,2549.95,2537.04,2549.22,15558.913,1651990499999,39589510.52806,26200,9080.566,23100879.87710,0
1651990500000,2549.23,2552.13,2543.73,2548.71,9455.023,1651991399999,24087747.36871,19496,4996.659,12731388.65757,0
1651991400000,2548.70,2555.92,2547.00,2553.36,11546.688,1651992299999,29459316.41127,20226,5860.883,14954267.84561,0
1651992300000,2553.37,2568.62,2551.90,2560.24,25345.144,1651993199999,64918482.69308,34472,13174.928,33745325.39203,0
1651993200000,2560.21,2568.40,2556.08,2558.27,14791.761,1651994099999,37901149.59310,24231,6637.193,17006060.10824,0
1651994100000,2558.27,2566.26,2556.62,2557.10,11798.828,1651994999999,30223818.97403,18323,6354.318,16278436.11830,0
1651995000000,2557.09,2558.84,2553.31,2555.23,12038.539,1651995899999,30764471.42027,17679,5194.383,13275091.21483,0
1651995900000,2555.24,2562.75,2554.08,2555.11,7595.774,1651996799999,19425369.26712,14993,3429.428,8771442.82987,0
1651996800000,2555.10,2564.39,2553.21,2560.56,9026.562,1651997699999,23089776.03303,20402,5174.916,13238980.71932,0
1651997700000,2560.56,2563.25,2549.19,2552.46,10724.038,1651998599999,27413410.31699,19411,4241.690,10845443.30152,0
1651998600000,2552.46,2560.56,2548.94,2559.53,9185.169,1651999499999,23472747.70397,18559,5364.343,13710362.84728,0
1651999500000,2559.54,2566.90,2559.53,2562.07,9087.158,1652000399999,23293237.14157,17881,5212.932,13362806.47661,0
1652000400000,2562.07,2565.99,2555.95,2558.62,7526.370,1652001299999,19275796.33340,17945,3242.244,8305587.58099,0
1652001300000,2558.63,2559.43,2551.35,2551.97,7053.062,1652002199999,18020542.81379,15390,3062.736,7825497.40820,0
1652002200000,2551.98,2555.35,2547.20,2555.08,10348.027,1652003099999,26404721.70196,18876,4710.986,12022526.91719,0
1652003100000,2555.09,2556.54,2548.11,2550.60,8641.480,1652003999999,22050321.51018,16085,3367.742,8594043.65975,0
1652004000000,2550.60,2556.64,2545.00,2554.89,11625.338,1652004899999,29654257.13639,23859,5997.168,15302558.57727,0
1652004900000,2554.89,2563.21,2554.28,2556.61,11898.449,1652005799999,30445702.75893,21368,6708.554,17165215.94922,0
1652005800000,2556.61,2562.80,2556.28,2561.08,4503.028,1652006699999,11529278.37948,12258,2434.142,6232181.98112,0
1652006700000,2561.09,2576.53,2560.72,2566.90,21461.783,1652007599999,55148598.54052,30866,13518.200,34733032.23833,0
1652007600000,2566.89,2575.99,2565.40,2571.45,16319.647,1652008499999,41950716.14634,27363,9453.274,24300478.93341,0
1652008500000,2571.45,2576.57,2565.61,2573.11,10720.146,1652009399999,27558396.30415,20683,5933.255,15258422.09827,0
1652009400000,2573.11,2574.95,2565.72,2566.14,8931.255,1652010299999,22947830.75266,17217,3679.806,9453922.61506,0
1652010300000,2566.14,2569.82,2562.21,2566.99,6974.855,1652011199999,17894661.12027,15782,3546.341,9099657.78313,0
1652011200000,2567.06,2576.55,2564.50,2576.14,11160.565,1652012099999,28700281.37974,23177,6325.851,16267671.37310,0
1652012100000,2576.14,2577.70,2560.00,2562.66,14377.031,1652012999999,36915921.94129,24743,5601.179,14385684.79084,0
1652013000000,2562.66,2563.30,2555.03,2562.13,13563.471,1652013899999,34717063.23002,22236,5674.687,14526623.37726,0
1652013900000,2562.13,2564.34,2551.39,2555.47,14590.584,1652014799999,37291672.27125,21661,5654.635,14455404.28887,0
1652014800000,2555.48,2560.36,2546.04,2553.94,18570.321,1652015699999,47400707.90160,27007,9038.401,23073267.49174,0
1652015700000,2553.95,2555.80,2540.91,2547.35,23317.804,1652016599999,59380350.55053,34351,11615.183,29578184.11995,0
1652016600000,2547.35,2550.78,2543.78,2549.37,10912.515,1652017499999,27799871.09548,20824,5376.591,13698425.35768,0
1652017500000,2549.37,2554.36,2520.00,2523.59,40023.059,1652018399999,101387868.79060,50590,16042.507,40642317.74222,0
1652018400000,2523.60,2543.06,2516.00,2523.26,53298.577,1652019299999,134849902.25778,63739,25100.309,63520620.05971,0
1652019300000,2523.25,2529.77,2510.97,2527.10,34363.354,1652020199999,86635846.25765,50233,17109.202,43145128.01479,0
1652020200000,2527.10,2538.00,2516.22,2516.23,24447.171,1652021099999,61788018.51800,40186,11647.763,29451359.03357,0
1652021100000,2516.23,2528.26,2512.30,2525.09,20782.802,1652021999999,52362477.76839,35813,11033.435,27801941.74386,0
1652022000000,2525.09,2535.40,2524.53,2529.83,17959.033,1652022899999,45432164.64328,32817,9862.935,24952340.63106,0
1652022900000,2529.84,2546.00,2529.83,2537.06,18629.088,1652023799999,47273640.89296,32045,10225.640,25946256.63495,0
1652023800000,2537.07,2544.65,2531.76,2532.57,16187.903,1652024699999,41095510.99640,26288,7933.585,20145878.77049,0
1652024700000,2532.58,2533.82,2512.93,2515.36,29306.733,1652025599999,73923118.92990,33849,12905.492,32558335.71677,0
1652025600000,2515.35,2527.56,2513.64,2524.65,23706.761,1652026499999,59791797.95371,35327,12850.908,32414191.23448,0
1652026500000,2524.66,2529.49,2516.01,2528.34,12386.621,1652027399999,31254031.91626,24852,6177.264,15589179.40614,0
1652027400000,2528.34,2535.84,2527.66,2534.19,12292.026,1652028299999,31126301.43035,23787,7324.335,18547296.76660,0
1652028300000,2534.20,2535.77,2518.47,2520.22,14319.569,1652029199999,36175580.93026,24696,7043.005,17790375.91937,0
1652029200000,2520.22,2536.18,2480.00,2520.30,180525.441,1652030099999,452308707.24041,164950,86471.259,216832539.90494,0
1652030100000,2520.30,2528.48,2509.01,2521.31,55216.964,1652030999999,139115006.79377,64353,27447.281,69153082.53374,0
1652031000000,2521.31,2522.14,2504.02,2509.99,30069.768,1652031899999,75546644.56131,41229,15278.960,38384655.84267,0
1652031900000,2510.00,2530.17,2504.89,2528.97,29672.252,1652032799999,74782692.52123,39340,19035.881,47985069.25366,0
1652032800000,2528.98,2534.99,2512.43,2517.95,24461.284,1652033699999,61725110.80019,34964,10411.071,26279489.75779,0
1652033700000,2517.95,2547.33,2515.13,2538.07,36629.448,1652034599999,92923752.29453,47069,21223.602,53827599.72855,0
1652034600000,2538.07,2569.94,2535.88,2564.30,43853.350,1652035499999,112188887.51438,54235,26549.455,67919148.98567,0
1652035500000,2564.30,2568.68,2558.74,2561.83,14463.505,1652036399999,37070952.22990,23302,6710.718,17205762.17220,0
1652036400000,2561.83,2570.00,2558.99,2563.87,12072.614,1652037299999,30947321.51359,26348,7014.103,17981807.81678,0
1652037300000,2563.88,2572.09,2560.50,2563.98,12198.913,1652038199999,31296875.02447,22490,5524.120,14175122.19385,0
1652038200000,2563.98,2565.92,2559.29,2560.00,6446.468,1652039099999,16514762.43670,15569,3110.134,7967921.41807,0
1652039100000,2560.01,2563.95,2557.86,2560.95,5602.319,1652039999999,14343928.75508,13203,3075.432,7873931.52134,0
1652040000000,2560.95,2564.09,2554.17,2559.94,11272.830,1652040899999,28846439.83005,18689,4721.563,12085780.44182,0
1652040900000,2559.94,2560.00,2547.82,2550.16,8701.051,1652041799999,22220409.86091,16950,3558.528,9088355.44689,0
1652041800000,2550.16,2551.41,2538.00,2543.63,18608.539,1652042699999,47373170.49964,24898,8288.017,21102217.93225,0
1652042700000,2543.63,2545.86,2538.90,2540.00,9586.038,1652043599999,24369516.32858,20685,4597.776,11689001.82623,0
1652043600000,2540.00,2545.56,2539.99,2543.85,5196.886,1652044499999,13215730.81904,14519,2977.785,7572319.42209,0
1652044500000,2543.85,2547.87,2543.84,2547.30,6455.996,1652045399999,16435811.65981,13380,3956.164,10071999.83306,0
1652045400000,2547.30,2556.48,2546.49,2555.63,7150.209,1652046299999,18245394.48146,14735,4647.582,11861007.17798,0
1652046300000,2555.62,2556.27,2551.88,2554.55,2859.802,1652047199999,7305001.52576,8305,1326.492,3388664.01051,0
1652047200000,2554.55,2557.05,2519.46,2536.36,39668.040,1652048099999,100627564.96258,47032,17768.539,45065220.09181,0
1652048100000,2536.37,2542.84,2532.00,2532.40,10236.003,1652048999999,25961443.72717,19814,5258.435,13338047.78780,0
1652049000000,2532.22,2533.61,2526.70,2529.39,12293.162,1652049899999,31100877.17995,19339,5713.079,14454736.83259,0
1652049900000,2529.39,2542.82,2528.47,2538.70,11573.251,1652050799999,29369453.11619,18882,7073.266,17947568.41903,0
1652050800000,2538.70,2540.00,2532.87,2535.61,7620.933,1652051699999,19331096.92452,16117,3682.459,9340776.60733,0
1652051700000,2535.61,2535.88,2521.33,2521.59,11297.568,1652052599999,28564622.52457,18485,4420.427,11177764.60374,0
1652052600000,2521.58,2522.52,2513.80,2519.21,17807.253,1652053499999,44836585.32297,26024,8456.786,21292828.24179,0
1652053500000,2519.21,2525.41,2507.00,2518.90,21208.488,1652054399999,53343815.20243,31111,10004.996,25169464.50067,0
1652054400000,2519.03,2526.91,2514.50,2518.24,20071.307,1652055299999,50601272.11806,30056,11535.222,29082675.23429,0
1652055300000,2518.24,2523.26,2513.17,2519.07,9763.130,1652056199999,24586728.47178,26760,4650.318,11712212.21022,0
1652056200000,2519.08,2527.92,2518.12,2527.92,11307.690,1652057099999,28538473.02366,25094,6272.654,15832713.52977,0
1652057100000,2527.92,2530.07,2522.25,2524.20,11022.038,1652057999999,27846914.86671,21149,5671.604,14330002.55605,0
1652058000000,2524.19,2527.72,2518.90,2520.31,8635.201,1652058899999,21789872.01652,22151,4139.068,10446056.90654,0
1652058900000,2520.31,2530.88,2520.31,2521.89,9776.348,1652059799999,24689126.07358,21527,4469.386,11289215.26930,0
1652059800000,2521.90,2526.39,2509.41,2513.65,15226.243,1652060699999,38321609.42295,26004,5639.066,14190358.97501,0
1652060700000,2513.66,2513.66,2502.29,2504.87,15677.587,1652061599999,39306360.58164,27528,6006.073,15060850.43736,0
1652061600000,2504.87,2507.95,2485.56,2493.61,37278.239,1652062499999,93021766.16738,50949,16348.874,40795649.41978,0
1652062500000,2493.61,2494.00,2450.00,2456.71,66739.910,1652063399999,164796460.83784,80610,27398.357,67651995.50609,0
1652063400000,2456.50,2466.60,2423.31,2439.96,92187.899,1652064299999,225280933.79290,104297,41806.428,102188785.24421,0
1652064300000,2439.96,2446.72,2420.50,2441.10,52851.449,1652065199999,128593456.05071,70199,27271.718,66369349.64064,0
1652065200000,2441.10,2468.00,2433.40,2463.20,55181.632,1652066099999,135324165.50015,66162,32762.014,80343341.00868,0
1652066100000,2463.21,2471.17,2458.00,2460.89,35061.064,1652066999999,86431007.55741,48672,18258.758,45016548.09176,0
1652067000000,2460.89,2472.35,2459.28,2464.62,16513.657,1652067899999,40720731.04669,30288,8577.693,21153304.75224,0
1652067900000,2464.62,2466.66,2456.10,2456.92,12499.516,1652068799999,30754838.11150,25242,6234.732,15341172.58008,0
1652068800000,2456.91,2475.21,2451.76,2473.69,20940.264,1652069699999,51563070.01110,36710,10955.146,26979620.40624,0
1652069700000,2473.70,2479.84,2471.01,2472.92,16921.647,1652070599999,41874687.02357,29273,8783.440,21737858.62188,0
1652070600000,2472.91,2474.21,2466.48,2469.85,9730.983,1652071499999,24035457.90273,20457,4077.148,10071940.48948,0
1652071500000,2469.86,2470.25,2459.61,2460.74,9804.078,1652072399999,24149038.88061,19080,4390.564,10814601.67132,0
1652072400000,2460.74,2468.00,2456.65,2458.74,13334.184,1652073299999,32829245.25142,23088,5997.074,14769562.50045,0
1652073300000,2458.74,2464.25,2448.28,2453.15,21739.592,1652074199999,53394311.79304,30557,9952.682,24451145.42415,0
1652074200000,2453.15,2453.36,2439.52,2444.82,20232.153,1652075099999,49481788.99337,31873,8637.344,21126457.32823,0
1652075100000,2444.81,2447.55,2437.11,2443.36,11557.684,1652075999999,28232727.48508,22937,6304.042,15400720.18068,0
1652076000000,2443.36,2456.52,2422.02,2428.40,40486.221,1652076899999,98621301.20423,54504,17540.783,42751177.18558,0
1652076900000,2428.41,2443.39,2423.24,2439.69,21211.828,1652077799999,51614514.27954,36432,11742.159,28577257.23109,0
1652077800000,2439.69,2449.83,2436.32,2442.84,15087.261,1652078699999,36880339.07931,28369,7605.378,18591945.90997,0
1652078700000,2442.83,2456.33,2441.42,2452.73,18461.992,1652079599999,45270579.53306,29309,10137.561,24856889.11403,0
1652079600000,2452.72,2466.45,2451.31,2460.01,21695.901,1652080499999,53391267.39953,35497,12982.990,31951889.74511,0
1652080500000,2460.00,2460.83,2445.71,2448.14,21946.970,1652081399999,53794786.62812,33340,8211.887,20131131.57301,0
1652081400000,2448.14,2456.94,2445.22,2451.01,15045.179,1652082299999,36893895.62508,27701,8734.448,21419054.73781,0
1652082300000,2451.01,2459.99,2446.22,2446.81,14714.250,1652083199999,36086889.33029,27993,7297.536,17902707.81851,0
1652083200000,2446.82,2447.62,2440.26,2444.44,13662.432,1652084099999,33388815.55843,27163,6204.882,15163863.31301,0
1652084100000,2444.44,2445.34,2428.97,2439.32,33390.194,1652084999999,81377627.94805,46234,15836.281,38605274.23208,0
1652085000000,2439.32,2445.61,2429.27,2441.48,37496.653,1652085899999,91391410.54209,44941,21774.316,53074313.99853,0
1652085900000,2441.49,2467.99,2438.15,2463.58,52609.978,1652086799999,129208065.82049,53867,30900.904,75888289.47429,0
1652086800000,2463.59,2469.99,2456.83,2465.56,21879.401,1652087699999,53866878.03816,33833,12159.934,29940680.41656,0
1652087700000,2465.56,2465.94,2447.93,2450.54,20160.108,1652088599999,49514169.87052,29244,7649.151,18781830.53189,0
1652088600000,2450.55,2452.00,2440.00,2444.62,23775.097,1652089499999,58158020.70303,34015,12649.761,30945461.37711,0
1652089500000,2444.62,2452.24,2440.87,2445.16,13764.500,1652090399999,33661873.12757,23424,7385.898,18062724.82378,0
1652090400000,2445.16,2449.96,2432.80,2433.74,20268.355,1652091299999,49456615.76611,32307,8634.925,21081211.15435,0
1652091300000,2433.77,2439.71,2400.50,2420.91,61897.093,1652092199999,149980491.65223,65347,24765.223,60060229.05874,0
1652092200000,2420.92,2424.91,2388.00,2395.50,85631.205,1652093099999,205902105.03381,98695,37733.475,90746727.01814,0
1652093100000,2395.50,2402.26,2350.00,2375.90,120351.962,1652093999999,286341733.17507,131265,58921.285,140268696.45065,0
1652094000000,2375.91,2391.02,2371.05,2380.90,51922.243,1652094899999,123584931.30880,65921,27309.591,65012726.84838,0
1652094900000,2380.90,2390.86,2360.07,2378.87,53032.855,1652095799999,126096332.88457,68517,27113.289,64495058.08792,0
1652095800000,2378.88,2389.77,2376.22,2386.67,30573.056,1652096699999,72875261.48938,47818,16941.304,40385318.58829,0
1652096700000,2386.68,2411.13,2384.20,2404.54,36830.343,1652097599999,88367078.30987,50498,21145.607,50734391.32408,0
1652097600000,2404.53,2407.75,2391.25,2394.09,32057.917,1652098499999,76930793.29194,45830,15181.844,36440381.89005,0
1652098500000,2394.09,2408.40,2391.61,2406.52,21279.091,1652099399999,51109909.78282,35300,11642.701,27967337.63375,0
1652099400000,2406.53,2421.26,2398.27,2410.54,31988.687,1652100299999,77068107.63446,41649,16378.985,39481585.29642,0
1652100300000,2410.67,2414.54,2389.47,2393.11,29972.690,1652101199999,72020187.81437,36324,12156.208,29221509.53380,0
1652101200000,2393.12,2400.00,2388.00,2398.70,36230.014,1652102099999,86698718.40936,41234,19801.792,47397274.59129,0
1652102100000,2398.70,2398.98,2383.91,2384.07,23465.872,1652102999999,56075628.05192,34578,11570.369,27655166.58390,0
1652103000000,2384.08,2448.41,2383.89,2427.89,140018.896,1652103899999,338521555.39436,132601,74895.840,181095033.56776,0
1652103900000,2427.94,2428.29,2401.13,2413.15,61773.602,1652104799999,149046299.60705,69030,28982.590,69931247.88258,0
1652104800000,2413.14,2416.71,2392.27,2403.95,45887.509,1652105699999,110321193.68540,53395,22676.066,54519323.58353,0
1652105700000,2403.95,2406.54,2384.00,2386.44,41753.394,1652106599999,99919732.30213,49022,19972.532,47813232.88725,0
1652106600000,2386.45,2403.18,2370.83,2396.65,79816.161,1652107499999,190512896.15408,81167,39705.128,94792497.47539,0
1652107500000,2396.69,2409.68,2380.42,2384.09,64888.864,1652108399999,155360805.45433,63836,34362.974,82293500.63726,0
1652108400000,2384.09,2402.60,2380.96,2395.71,39410.553,1652109299999,94301546.46775,48392,20019.438,47899611.94922,0
1652109300000,2395.70,2401.46,2374.11,2375.99,41055.597,1652110199999,97938754.57069,51902,20560.021,49050111.91013,0
1652110200000,2375.99,2386.78,2344.00,2374.71,107133.860,1652111099999,253284952.67471,105127,53016.340,125396467.76366,0
1652111100000,2374.70,2387.47,2365.22,2381.68,44958.115,1652111999999,106960486.37407,53222,22157.964,52728599.38639,0
1652112000000,2381.68,2395.69,2368.55,2389.03,59787.193,1652112899999,142515291.47756,66873,31514.099,75152376.36524,0
1652112900000,2389.04,2404.64,2375.28,2378.25,46507.964,1652113799999,111198075.58605,53788,21358.206,51087732.56683,0
1652113800000,2378.26,2387.35,2344.00,2346.71,73733.576,1652114699999,174308298.32564,81564,33931.779,80235524.46320,0
1652114700000,2346.25,2358.77,2321.00,2328.05,104239.829,1652115599999,243546742.81816,109822,51336.477,119948584.39501,0
