1688559300000,1907.60000000,1911.10000000,1903.35000000,1909.55000000,4183.77740000,1688559599999,7977448.71440800,4534,2163.81660000,4126006.00537500,0
1688559600000,1909.54000000,1912.08000000,1909.21000000,1911.82000000,1873.72560000,1688559899999,3580012.07345900,1861,869.62170000,1661487.32697300,0
1688559900000,1911.82000000,1911.83000000,1909.51000000,1910.78000000,1023.24520000,1688560199999,1955169.29196900,1481,424.28940000,810704.43334900,0
1688560200000,1910.78000000,1912.84000000,1910.50000000,1912.81000000,722.24080000,1688560499999,1380904.77036600,1460,458.10160000,875833.92455700,0
1688560500000,1912.82000000,1912.83000000,1911.78000000,1912.07000000,425.60240000,1688560799999,813910.44439700,1126,191.96910000,367092.46239600,0
1688560800000,1912.07000000,1912.07000000,1909.64000000,1909.64000000,595.72200000,1688561099999,1138252.19730800,1290,241.71750000,461837.98104400,0
1688561100000,1909.65000000,1909.72000000,1906.12000000,1907.62000000,1394.37850000,1688561399999,2659745.07767900,1861,500.92620000,955333.60381100,0
1688561400000,1907.63000000,1907.63000000,1905.40000000,1906.59000000,719.83990000,1688561699999,1372314.28977300,1400,215.38510000,410598.31206000,0
1688561700000,1906.59000000,1907.60000000,1897.64000000,1901.39000000,6060.04610000,1688561999999,11527282.07911700,6647,2060.49200000,3920015.49325600,0
1688562000000,1901.38000000,1904.64000000,1894.51000000,1899.27000000,4718.51160000,1688562299999,8960480.54780400,5019,2059.94510000,3912005.90877500,0
1688562300000,1899.26000000,1900.84000000,1897.48000000,1899.97000000,1679.37870000,1688562599999,3190131.12168100,2109,886.45340000,1683848.39381400,0
1688562600000,1899.96000000,1901.18000000,1898.51000000,1899.16000000,986.96440000,1688562899999,1875233.17062400,1624,537.45040000,1021110.64475600,0
1688562900000,1899.16000000,1902.49000000,1898.15000000,1901.51000000,1224.43300000,1688563199999,2326688.97611200,1764,610.36400000,1159768.15268700,0
1688563200000,1901.50000000,1901.51000000,1897.78000000,1898.49000000,1309.21040000,1688563499999,2486978.50180900,1808,743.64960000,1412574.73632200,0
1688563500000,1898.49000000,1899.00000000,1896.09000000,1897.40000000,916.19750000,1688563799999,1738568.30506200,1789,426.54950000,809381.88083900,0
1688563800000,1897.41000000,1902.46000000,1895.50000000,1901.44000000,2102.67640000,1688564099999,3995925.25925700,2265,857.59480000,1629709.73320500,0
