1696944960000,1576.52000000,1576.69000000,1573.69000000,1573.70000000,362.63670000,1696945139999,571199.92068300,2386,196.36010000,309301.55994700,0
1696945140000,1573.70000000,1574.94000000,1571.83000000,1573.75000000,1219.46810000,1696945319999,1919009.81192200,3273,574.58590000,904133.55664000,0
1696945320000,1573.74000000,1574.37000000,1572.26000000,1572.83000000,522.00470000,1696945499999,821310.21340400,1926,247.00500000,388573.94273300,0
1696945500000,1572.82000000,1576.33000000,1572.68000000,1575.90000000,532.25020000,1696945679999,838138.25968400,1872,247.16880000,389234.75036700,0
1696945680000,1575.89000000,1576.13000000,1574.31000000,1574.77000000,784.06730000,1696945859999,1234876.12324700,1904,312.58340000,492266.79966800,0
1696945860000,1574.77000000,1574.78000000,1573.41000000,1573.66000000,301.16430000,1696946039999,474043.76684500,1360,196.58170000,309430.23381500,0
1696946040000,1573.67000000,1573.87000000,1573.30000000,1573.62000000,180.35710000,1696946219999,283803.62082900,977,111.20480000,174983.16239000,0
1696946220000,1573.61000000,1575.19000000,1573.61000000,1575.16000000,184.73130000,1696946399999,290869.12027000,966,123.59370000,194592.28928800,0
1696946400000,1575.16000000,1576.71000000,1575.08000000,1576.60000000,595.31050000,1696946579999,938324.34715600,1342,315.55390000,497322.51669500,0
1696946580000,1576.59000000,1579.52000000,1576.59000000,1578.44000000,901.15250000,1696946759999,1422194.67029900,2238,584.29120000,922031.58095800,0
1696946760000,1578.44000000,1578.53000000,1577.69000000,1577.69000000,341.38410000,1696946939999,538752.23432300,1345,155.92050000,246061.73327500,0
1696946940000,1577.69000000,1579.47000000,1577.69000000,1579.16000000,572.12370000,1696947119999,903148.95652200,1052,215.89890000,340790.68919000,0
1696947120000,1579.16000000,1586.73000000,1578.93000000,1586.26000000,2196.68680000,1696947299999,3477999.38559200,3782,1296.74620000,2052740.06906000,0
1696947300000,1586.27000000,1586.27000000,1582.16000000,1583.18000000,1535.47960000,1696947479999,2432157.79859600,2722,618.77050000,979886.46259500,0
1696947480000,1583.18000000,1588.46000000,1582.66000000,1585.02000000,1331.19750000,1696947659999,2111805.01471300,2827,700.85650000,1111763.76325700,0
1696947660000,1585.02000000,1585.42000000,1583.52000000,1584.25000000,864.05970000,1696947839999,1368844.14873200,2173,288.38840000,456873.80086500,0
1696947840000,1584.25000000,1584.92000000,1582.57000000,1584.59000000,630.72340000,1696948019999,998978.04943900,1467,233.59050000,369939.79408900,0
1696948020000,1584.58000000,1586.58000000,1582.97000000,1582.97000000,924.08660000,1696948199999,1464823.68808600,2156,313.62310000,497227.11484500,0
1696948200000,1582.98000000,1583.26000000,1579.58000000,1580.81000000,894.23080000,1696948379999,1414133.21562500,2442,453.28040000,716672.41764100,0
1696948380000,1580.80000000,1581.66000000,1580.36000000,1581.66000000,437.27990000,1696948559999,691307.50541300,1538,204.87830000,323878.52441200,0
1696948560000,1581.65000000,1584.69000000,1581.65000000,1584.06000000,665.23110000,1696948739999,1053683.04590100,2020,273.48490000,433126.67698900,0
1696948740000,1584.05000000,1584.38000000,1581.83000000,1581.84000000,329.01990000,1696948919999,520938.23933700,1478,157.46530000,249292.62273100,0
1696948920000,1581.83000000,1582.54000000,1581.80000000,1582.37000000,229.71980000,1696949099999,363447.64339700,1025,106.82160000,168992.62634400,0
1696949100000,1582.38000000,1582.38000000,1575.91000000,1576.60000000,1145.88530000,1696949279999,1808369.05244100,2493,404.21680000,637747.64646900,0
1696949280000,1576.60000000,1578.62000000,1575.54000000,1576.57000000,1281.15180000,1696949459999,2020608.14090300,2588,607.86140000,958702.01356300,0
1696949460000,1576.56000000,1577.76000000,1576.07000000,1576.77000000,414.43130000,1696949639999,653558.28440400,1704,158.08540000,249269.19361300,0
1696949640000,1576.78000000,1576.78000000,1568.29000000,1570.38000000,3046.64110000,1696949819999,4789439.83483300,4682,995.71060000,1564885.30588100,0
1696949820000,1570.37000000,1573.51000000,1564.41000000,1571.77000000,12651.96880000,1696949999999,19855319.88250100,8299,9250.69960000,14519696.60269900,0
1696950000000,1571.76000000,1573.91000000,1570.33000000,1573.89000000,4634.81600000,1696950179999,7289206.04329600,3957,3918.88380000,6163222.77177000,0
1696950180000,1573.90000000,1574.73000000,1573.41000000,1573.74000000,2586.70870000,1696950359999,4071227.09085400,2951,1891.72230000,2977365.98128600,0
1696950360000,1573.75000000,1573.75000000,1569.05000000,1571.21000000,1766.22250000,1696950539999,2774932.93168100,2551,784.33350000,1231970.25879000,0
1696950540000,1571.20000000,1571.21000000,1566.80000000,1567.41000000,1932.23690000,1696950719999,3029431.01037600,2711,432.95500000,678772.12422800,0
1696950720000,1567.41000000,1570.08000000,1567.41000000,1569.30000000,1073.06180000,1696950899999,1683036.43144100,2378,457.17740000,717017.26638400,0
1696950900000,1569.30000000,1570.27000000,1568.40000000,1569.60000000,1958.69760000,1696951079999,3073869.59856200,2510,539.69580000,847005.10425100,0
1696951080000,1569.60000000,1572.02000000,1569.38000000,1570.81000000,1642.73380000,1696951259999,2580882.79138200,2323,768.01150000,1206573.88389100,0
1696951260000,1570.81000000,1570.82000000,1565.81000000,1566.08000000,1381.62190000,1696951439999,2167180.52255500,2491,520.68750000,816666.26411200,0
1696951440000,1566.08000000,1568.88000000,1565.65000000,1568.38000000,937.00650000,1696951619999,1468556.95705900,2466,438.71020000,687585.01599600,0
1696951620000,1568.37000000,1569.98000000,1568.27000000,1568.70000000,630.24590000,1696951799999,988793.99462900,1728,267.04370000,418955.69662700,0
1696951800000,1568.70000000,1570.86000000,1568.00000000,1570.75000000,402.47270000,1696951979999,631546.07635900,1769,245.23140000,384759.76776400,0
1696951980000,1570.74000000,1570.77000000,1567.98000000,1569.54000000,423.64480000,1696952159999,664673.81045800,1644,197.29110000,309497.73231900,0
1696952160000,1569.55000000,1569.55000000,1563.77000000,1564.54000000,1274.86460000,1696952339999,1995627.85844200,2800,477.76110000,747737.02541800,0
1696952340000,1564.54000000,1568.45000000,1564.53000000,1568.27000000,574.46060000,1696952519999,900252.73229300,1813,273.83630000,429144.66768200,0
1696952520000,1568.28000000,1568.55000000,1567.00000000,1567.83000000,361.34270000,1696952699999,566553.34338300,1238,213.14760000,334171.15294600,0
1696952700000,1567.83000000,1567.83000000,1566.04000000,1566.51000000,245.28590000,1696952879999,384252.59866700,963,133.17820000,208605.99361900,0
1696952880000,1566.51000000,1569.39000000,1566.50000000,1568.93000000,740.68570000,1696953059999,1161550.23052800,1373,571.17730000,895700.05229200,0
1696953060000,1568.93000000,1570.64000000,1568.25000000,1568.56000000,558.30240000,1696953239999,876236.30491600,1558,310.71960000,487671.82668800,0
1696953240000,1568.57000000,1569.86000000,1568.16000000,1569.24000000,676.25060000,1696953419999,1061124.58460400,1584,371.99220000,583665.49854700,0
1696953420000,1569.25000000,1569.25000000,1567.38000000,1567.84000000,321.83080000,1696953599999,504643.87721000,1149,166.07570000,260369.92097800,0
1696953600000,1567.85000000,1569.18000000,1566.91000000,1569.18000000,420.58440000,1696953779999,659425.85184600,1176,315.54450000,494768.98383600,0
1696953780000,1569.18000000,1569.34000000,1567.50000000,1568.03000000,245.43340000,1696953959999,384927.08991800,1234,103.81640000,162802.19017600,0
1696953960000,1568.02000000,1568.03000000,1565.77000000,1565.78000000,521.17810000,1696954139999,816455.35137800,1147,183.74780000,287847.69558700,0
1696954140000,1565.78000000,1569.35000000,1565.77000000,1568.12000000,772.70470000,1696954319999,1211647.04623200,1254,386.43230000,605804.66824700,0
1696954320000,1568.11000000,1570.00000000,1568.11000000,1569.83000000,406.20430000,1696954499999,637400.23240600,1095,265.77810000,416980.74648700,0
1696954500000,1569.82000000,1572.89000000,1569.33000000,1572.03000000,955.47020000,1696954679999,1501361.61535200,1653,591.80210000,929823.87847400,0
1696954680000,1572.03000000,1572.03000000,1568.41000000,1568.42000000,436.88500000,1696954859999,685908.66092000,1331,176.92370000,277781.68616200,0
1696954860000,1568.42000000,1568.42000000,1560.00000000,1562.08000000,7282.21920000,1696955039999,11377733.49712500,5824,2277.64370000,3558617.65890500,0
1696955040000,1562.08000000,1567.25000000,1562.07000000,1565.29000000,965.63200000,1696955219999,1510886.11105500,2045,446.61580000,698731.96127000,0
1696955220000,1565.29000000,1569.22000000,1564.80000000,1568.99000000,864.48140000,1696955399999,1354722.47781000,1803,523.57030000,820394.67294000,0
1696955400000,1569.00000000,1571.60000000,1567.72000000,1570.73000000,1065.95100000,1696955579999,1673100.99440400,2419,616.06310000,966874.70794800,0
1696955580000,1570.74000000,1571.18000000,1567.62000000,1567.62000000,497.80610000,1696955759999,781167.93177600,1671,243.09380000,381497.68895100,0
1696955760000,1567.62000000,1569.84000000,1567.08000000,1567.96000000,487.53710000,1696955939999,764795.16112400,1644,210.81780000,330673.54964800,0
1696955940000,1567.96000000,1568.28000000,1566.74000000,1567.39000000,362.00780000,1696956119999,567399.54042000,1424,193.15900000,302744.67951300,0
1696956120000,1567.38000000,1567.39000000,1564.57000000,1565.99000000,462.99060000,1696956299999,724896.18049400,1373,163.82910000,256498.87274700,0
1696956300000,1566.00000000,1568.09000000,1565.02000000,1566.39000000,374.33660000,1696956479999,586465.65965200,1314,164.38380000,257502.81085700,0
1696956480000,1566.38000000,1567.55000000,1565.99000000,1567.44000000,305.46870000,1696956659999,478535.78284500,769,131.60060000,206174.56864300,0
1696956660000,1567.44000000,1568.81000000,1566.75000000,1566.94000000,368.43950000,1696956839999,577662.17023000,1303,172.40930000,270279.82996500,0
1696956840000,1566.93000000,1567.09000000,1564.52000000,1564.83000000,485.89520000,1696957019999,760836.01944500,1296,166.88980000,261319.70458400,0
1696957020000,1564.83000000,1567.81000000,1562.77000000,1565.97000000,1437.67480000,1696957199999,2250125.69039300,1957,821.75200000,1286192.61447700,0
1696957200000,1565.97000000,1567.16000000,1564.69000000,1567.01000000,514.69090000,1696957379999,805842.80391500,1143,223.51870000,349941.24094200,0
1696957380000,1567.01000000,1567.06000000,1561.83000000,1562.54000000,738.63030000,1696957559999,1155778.97249500,1408,305.56360000,478031.17704900,0
1696957560000,1562.54000000,1563.30000000,1559.14000000,1561.12000000,3179.40460000,1696957739999,4963104.21678900,2822,1051.95560000,1642233.63092100,0
1696957740000,1561.13000000,1564.28000000,1560.77000000,1563.11000000,606.63070000,1696957919999,947972.20069000,1294,329.63280000,515065.82808000,0
1696957920000,1563.11000000,1563.15000000,1559.62000000,1560.66000000,883.28900000,1696958099999,1378755.42828300,1425,355.30250000,554681.25930400,0
1696958100000,1560.66000000,1560.93000000,1557.57000000,1559.99000000,1928.53620000,1696958279999,3006399.40412800,2586,937.49580000,1461298.55886000,0
1696958280000,1559.99000000,1561.39000000,1558.60000000,1561.10000000,577.50500000,1696958459999,900907.20530400,1444,297.13480000,463473.15512400,0
1696958460000,1561.09000000,1561.69000000,1558.57000000,1560.93000000,442.21140000,1696958639999,689910.60993200,1141,213.53470000,333081.22701100,0
1696958640000,1560.94000000,1560.94000000,1558.78000000,1560.91000000,648.72010000,1696958819999,1011839.25329900,1153,351.80110000,548649.40118600,0
1696958820000,1560.91000000,1561.34000000,1559.89000000,1560.73000000,610.44020000,1696958999999,952741.54928400,1098,310.43580000,484482.50189200,0
1696959000000,1560.72000000,1560.73000000,1559.16000000,1559.47000000,540.82390000,1696959179999,843554.67157800,1162,282.69100000,440911.97068900,0
1696959180000,1559.48000000,1560.50000000,1559.04000000,1559.06000000,541.10540000,1696959359999,843829.87937800,1052,310.41610000,484064.16309200,0
1696959360000,1559.06000000,1561.11000000,1559.00000000,1559.65000000,605.35550000,1696959539999,944107.69713800,1027,342.52010000,534191.73752100,0
1696959540000,1559.65000000,1562.49000000,1559.07000000,1561.91000000,299.14370000,1696959719999,466900.24220600,1004,204.71570000,319546.37743200,0
1696959720000,1561.91000000,1563.86000000,1561.67000000,1563.40000000,407.55730000,1696959899999,637061.11159600,1349,296.19440000,462956.88721600,0
1696959900000,1563.39000000,1563.71000000,1562.79000000,1563.19000000,299.87930000,1696960079999,468800.28400800,905,197.22930000,308313.73666600,0
1696960080000,1563.20000000,1563.33000000,1562.47000000,1562.63000000,280.64050000,1696960259999,438600.69091100,1026,166.15760000,259664.15709800,0
1696960260000,1562.63000000,1563.04000000,1560.21000000,1560.46000000,531.27530000,1696960439999,829539.54956600,963,159.08940000,248412.72892900,0
1696960440000,1560.46000000,1561.26000000,1559.74000000,1561.08000000,281.14380000,1696960619999,438724.00924900,912,164.31440000,256395.33244100,0
1696960620000,1561.08000000,1562.61000000,1560.53000000,1562.61000000,237.21010000,1696960799999,370410.46025400,875,154.31970000,240970.22104600,0
1696960800000,1562.61000000,1563.58000000,1561.68000000,1562.12000000,313.65510000,1696960979999,490073.00397600,1017,161.00280000,251523.49667000,0
1696960980000,1562.11000000,1562.37000000,1560.27000000,1560.28000000,229.67690000,1696961159999,358637.66377600,777,51.61590000,80586.93731800,0
1696961160000,1560.28000000,1561.83000000,1560.27000000,1561.34000000,257.96910000,1696961339999,402660.06880200,905,154.49610000,241135.79896500,0
1696961340000,1561.35000000,1562.74000000,1561.00000000,1562.59000000,202.68990000,1696961519999,316509.63537900,775,149.79470000,233902.11523100,0
1696961520000,1562.59000000,1563.06000000,1561.98000000,1561.98000000,502.07990000,1696961699999,784516.61332200,965,315.36510000,492742.42518300,0
1696961700000,1561.99000000,1562.04000000,1561.19000000,1561.78000000,203.62250000,1696961879999,317967.17520200,789,118.09250000,184405.87150800,0
1696961880000,1561.78000000,1563.30000000,1561.69000000,1562.51000000,266.18600000,1696962059999,415901.87564100,799,152.83670000,238794.43541900,0
1696962060000,1562.51000000,1562.85000000,1561.94000000,1562.07000000,175.34970000,1696962239999,273966.43914400,835,126.91800000,198291.30823300,0
1696962240000,1562.07000000,1564.50000000,1562.07000000,1564.46000000,254.31970000,1696962419999,397470.91023700,932,161.14620000,251870.72209700,0
1696962420000,1564.47000000,1566.08000000,1564.13000000,1564.97000000,1032.34210000,1696962599999,1615709.56589100,1554,625.09390000,978291.62165900,0
1696962600000,1564.98000000,1565.00000000,1563.82000000,1564.55000000,208.20170000,1696962779999,325743.01202500,880,127.29320000,199152.40050300,0
1696962780000,1564.56000000,1565.00000000,1564.22000000,1564.83000000,231.71080000,1696962959999,362559.33072500,754,140.34060000,219587.18286300,0
1696962960000,1564.83000000,1564.83000000,1563.40000000,1563.48000000,378.84080000,1696963139999,592617.87724800,892,133.55620000,208879.84234400,0
1696963140000,1563.48000000,1564.84000000,1563.47000000,1563.83000000,146.01840000,1696963319999,228387.03187500,644,103.72810000,162236.55956100,0
1696963320000,1563.83000000,1564.50000000,1563.63000000,1563.74000000,154.44520000,1696963499999,241557.30561300,587,89.33340000,139717.38984300,0
1696963500000,1563.74000000,1564.88000000,1563.38000000,1563.44000000,222.56090000,1696963679999,348077.25606100,827,119.62990000,187095.48849800,0
1696963680000,1563.44000000,1563.88000000,1561.77000000,1562.13000000,604.06850000,1696963859999,943951.18458000,1089,328.62570000,513502.05825200,0
1696963860000,1562.13000000,1562.56000000,1561.21000000,1561.43000000,432.88950000,1696964039999,676146.06353300,1135,139.55090000,217941.55158100,0
1696964040000,1561.42000000,1561.98000000,1561.41000000,1561.93000000,118.30970000,1696964219999,184753.02603100,666,88.95400000,138908.66054000,0
1696964220000,1561.93000000,1565.82000000,1561.92000000,1565.81000000,356.19200000,1696964399999,556991.41686600,1102,304.15650000,475672.61666600,0
1696964400000,1565.81000000,1568.34000000,1564.54000000,1568.34000000,1514.42370000,1696964579999,2372577.16938500,2279,946.96880000,1483570.98400800,0
1696964580000,1568.33000000,1569.11000000,1565.72000000,1566.24000000,555.22600000,1696964759999,870485.80604400,1328,308.06220000,482982.76896200,0
1696964760000,1566.25000000,1566.25000000,1563.65000000,1564.32000000,257.93920000,1696964939999,403594.07110200,963,106.16080000,166090.94727700,0
1696964940000,1564.32000000,1566.81000000,1564.19000000,1566.81000000,287.13010000,1696965119999,449421.01838700,1078,188.76400000,295434.97573100,0
1696965120000,1566.80000000,1566.82000000,1565.92000000,1565.93000000,195.61970000,1696965299999,306416.75018000,753,99.60250000,156005.11598600,0
1696965300000,1565.92000000,1566.62000000,1565.18000000,1566.42000000,214.60550000,1696965479999,336034.20538800,927,145.89130000,228435.47502900,0
1696965480000,1566.43000000,1566.43000000,1563.99000000,1563.99000000,266.91740000,1696965659999,417713.09213900,916,140.09830000,219231.20114800,0
1696965660000,1564.00000000,1566.55000000,1563.99000000,1566.00000000,248.86500000,1696965839999,389585.14743500,865,179.87000000,281586.98092300,0
1696965840000,1566.00000000,1566.27000000,1563.85000000,1563.86000000,381.48620000,1696966019999,597202.59554800,858,209.24760000,327526.23078700,0
1696966020000,1563.85000000,1564.01000000,1562.18000000,1562.18000000,133.74320000,1696966199999,209087.88035900,761,41.92540000,65561.18296300,0
1696966200000,1562.18000000,1563.30000000,1561.64000000,1563.15000000,191.75990000,1696966379999,299621.81797600,1026,102.85760000,160705.74261100,0
1696966380000,1563.15000000,1564.00000000,1562.88000000,1563.46000000,101.31450000,1696966559999,158399.30000000,696,62.91490000,98358.51458500,0
1696966560000,1563.45000000,1564.32000000,1563.45000000,1564.00000000,142.00480000,1696966739999,222084.82113400,765,79.55250000,124415.54728400,0
1696966740000,1563.99000000,1564.06000000,1563.34000000,1563.90000000,137.90360000,1696966919999,215635.42119500,664,84.71120000,132460.77330300,0
1696966920000,1563.90000000,1564.01000000,1563.17000000,1563.86000000,106.23460000,1696967099999,166120.73808100,572,63.67840000,99575.96833100,0
1696967100000,1563.87000000,1564.24000000,1563.49000000,1564.24000000,214.99740000,1696967279999,336217.42854300,713,100.54900000,157238.26075400,0
1696967280000,1564.23000000,1565.96000000,1564.23000000,1565.08000000,166.35540000,1696967459999,260357.36081400,806,114.69730000,179492.80739200,0
1696967460000,1565.08000000,1565.27000000,1564.21000000,1564.22000000,164.74070000,1696967639999,257796.98368800,662,53.66400000,83981.59939100,0
1696967640000,1564.22000000,1565.08000000,1564.21000000,1564.37000000,304.90210000,1696967819999,477067.04132200,737,233.73350000,365703.92122700,0
1696967820000,1564.37000000,1566.12000000,1564.36000000,1566.01000000,166.05000000,1696967999999,259925.50625100,735,110.03920000,172227.91146100,0
1696968000000,1566.00000000,1567.51000000,1565.36000000,1566.75000000,334.69800000,1696968179999,524318.17482300,899,189.52420000,296873.02971700,0
1696968180000,1566.75000000,1566.76000000,1565.39000000,1566.21000000,337.59930000,1696968359999,528658.65195000,796,235.60260000,368905.90905400,0
1696968360000,1566.22000000,1566.22000000,1564.85000000,1565.46000000,235.02960000,1696968539999,367936.84498000,716,120.86570000,189205.77465800,0
1696968540000,1565.47000000,1565.61000000,1564.71000000,1564.72000000,96.47500000,1696968719999,151005.98477800,429,36.69870000,57437.04394500,0
1696968720000,1564.71000000,1565.50000000,1564.71000000,1565.40000000,98.51740000,1696968899999,154201.33094900,518,69.52390000,108816.16524900,0
1696968900000,1565.40000000,1565.40000000,1563.56000000,1564.30000000,904.32640000,1696969079999,1414719.56020400,878,111.48690000,174415.52986900,0
1696969080000,1564.30000000,1564.31000000,1561.57000000,1562.60000000,2244.06230000,1696969259999,3507250.29177900,1369,209.64670000,327646.26454200,0
1696969260000,1562.59000000,1562.60000000,1561.59000000,1562.34000000,263.57060000,1696969439999,411730.10098900,869,116.73070000,182339.19374400,0
1696969440000,1562.34000000,1562.65000000,1561.57000000,1561.85000000,158.02760000,1696969619999,246853.56061300,741,99.65340000,155662.15844400,0
1696969620000,1561.84000000,1562.65000000,1561.84000000,1561.93000000,107.51620000,1696969799999,167954.88095800,492,81.70110000,127624.23911100,0
1696969800000,1561.94000000,1561.94000000,1560.26000000,1560.73000000,414.01860000,1696969979999,646203.49304800,782,161.39340000,251859.40004600,0
1696969980000,1560.74000000,1561.38000000,1560.33000000,1561.13000000,407.40860000,1696970159999,635949.54413500,584,226.43270000,353406.04183700,0
1696970160000,1561.13000000,1561.17000000,1559.13000000,1559.26000000,583.51790000,1696970339999,910276.16216700,1005,189.13490000,294977.72459900,0
1696970340000,1559.27000000,1560.03000000,1558.00000000,1558.10000000,660.08890000,1696970519999,1029208.11624000,1066,347.70890000,542218.52104200,0
1696970520000,1558.10000000,1559.32000000,1558.09000000,1558.59000000,461.75960000,1696970699999,719675.42732400,653,221.09720000,344541.62773400,0
1696970700000,1558.60000000,1558.60000000,1550.55000000,1552.43000000,7487.07510000,1696970879999,11629956.37306300,6314,2921.83200000,4537883.87602600,0
1696970880000,1552.42000000,1557.96000000,1552.42000000,1557.96000000,1775.62610000,1696971059999,2761113.26246400,1920,926.97850000,1441383.00472900,0
1696971060000,1557.95000000,1559.17000000,1557.00000000,1557.13000000,488.74350000,1696971239999,761589.50376900,1304,228.41660000,355907.15753300,0
1696971240000,1557.14000000,1558.85000000,1557.13000000,1558.70000000,222.90370000,1696971419999,347300.16177600,702,152.69250000,237886.78435800,0
1696971420000,1558.70000000,1559.93000000,1558.29000000,1559.93000000,270.73080000,1696971599999,422093.15039900,784,150.37630000,234463.36527800,0
1696971600000,1559.93000000,1562.56000000,1559.73000000,1562.31000000,1685.80940000,1696971779999,2632051.15226800,1626,1211.05420000,1890871.70647900,0
1696971780000,1562.30000000,1562.31000000,1560.01000000,1560.30000000,587.30850000,1696971959999,916844.10589500,762,245.21890000,382752.06774000,0
1696971960000,1560.30000000,1560.30000000,1559.00000000,1559.38000000,388.06940000,1696972139999,605337.61476200,652,267.93480000,417929.85273300,0
1696972140000,1559.37000000,1563.78000000,1559.37000000,1563.70000000,942.45910000,1696972319999,1472046.60270500,1344,681.18000000,1063862.14234800,0
1696972320000,1563.70000000,1563.97000000,1562.11000000,1563.15000000,355.60780000,1696972499999,555802.94460500,803,228.58830000,357246.59980600,0
1696972500000,1563.15000000,1565.35000000,1563.14000000,1564.15000000,778.43900000,1696972679999,1217880.64808600,1386,459.92360000,719558.62945800,0
1696972680000,1564.15000000,1565.32000000,1564.15000000,1564.82000000,339.51490000,1696972859999,531275.86958700,749,218.79880000,342344.31667200,0
1696972860000,1564.81000000,1567.13000000,1564.81000000,1567.12000000,494.75040000,1696973039999,774748.34681400,1102,418.33380000,655060.33256800,0
1696973040000,1567.12000000,1567.13000000,1566.28000000,1566.31000000,341.39070000,1696973219999,534821.41341500,700,110.86280000,173669.65633800,0
1696973220000,1566.31000000,1566.58000000,1565.87000000,1566.58000000,313.88640000,1696973399999,491579.76363800,575,217.99920000,341404.97646300,0
1696973400000,1566.57000000,1566.58000000,1565.62000000,1566.09000000,154.09750000,1696973579999,241324.91996400,559,81.05140000,126919.64254700,0
1696973580000,1566.10000000,1566.90000000,1565.74000000,1566.89000000,218.57210000,1696973759999,342337.59460400,630,166.45450000,260708.67345600,0
1696973760000,1566.90000000,1567.29000000,1565.44000000,1565.47000000,340.75660000,1696973939999,533768.22350900,700,78.32540000,122690.39830300,0
1696973940000,1565.48000000,1565.91000000,1565.47000000,1565.91000000,194.74740000,1696974119999,304939.90265300,485,82.25660000,128797.60865800,0
1696974120000,1565.91000000,1567.81000000,1565.90000000,1567.77000000,248.90190000,1696974299999,390020.96372400,734,184.94960000,289804.01364500,0
1696974300000,1567.77000000,1567.77000000,1566.41000000,1566.42000000,106.38680000,1696974479999,166701.28866900,510,24.41380000,38248.85498400,0
1696974480000,1566.41000000,1566.42000000,1566.23000000,1566.23000000,58.72160000,1696974659999,91980.82022800,377,18.99110000,29747.52634000,0
1696974660000,1566.24000000,1566.24000000,1565.74000000,1565.74000000,75.40260000,1696974839999,118080.77932300,414,18.08910000,28326.77617100,0
1696974840000,1565.74000000,1565.75000000,1564.90000000,1565.36000000,192.65040000,1696975019999,301549.33848200,624,99.72080000,156082.99256600,0
1696975020000,1565.36000000,1565.47000000,1565.04000000,1565.24000000,72.03870000,1696975199999,112763.48189800,410,27.67370000,43317.08954700,0
1696975200000,1565.24000000,1566.67000000,1565.24000000,1566.66000000,109.00860000,1696975379999,170696.42724400,515,77.02930000,120616.33278700,0
1696975380000,1566.66000000,1567.43000000,1566.66000000,1567.42000000,81.45550000,1696975559999,127666.63950300,471,60.11880000,94225.98550100,0
1696975560000,1567.42000000,1569.03000000,1567.42000000,1567.70000000,399.53820000,1696975739999,626628.26126900,1100,230.80660000,361938.97222500,0
1696975740000,1567.70000000,1567.71000000,1567.52000000,1567.53000000,77.56560000,1696975919999,121589.54600200,371,43.48250000,68160.69367200,0
1696975920000,1567.52000000,1567.53000000,1567.48000000,1567.48000000,72.35710000,1696976099999,113419.99066100,423,21.59750000,33854.07031900,0
1696976100000,1567.48000000,1567.49000000,1566.81000000,1566.81000000,222.15850000,1696976279999,348207.35639000,482,21.08160000,33040.55146100,0
1696976280000,1566.81000000,1566.82000000,1566.72000000,1566.73000000,47.17000000,1696976459999,73903.26664700,358,31.40350000,49200.99591800,0
1696976460000,1566.72000000,1566.73000000,1566.72000000,1566.72000000,73.36340000,1696976639999,114940.46349600,356,55.74480000,87337.05050400,0
1696976640000,1566.73000000,1566.73000000,1566.40000000,1566.41000000,133.52700000,1696976819999,209191.15936000,397,27.64130000,43304.55850100,0
1696976820000,1566.40000000,1566.41000000,1566.31000000,1566.31000000,152.02610000,1696976999999,238123.56107300,367,34.92450000,54703.00771800,0
1696977000000,1566.31000000,1566.75000000,1566.31000000,1566.75000000,272.59420000,1696977179999,426997.73255400,534,243.02850000,380680.05950500,0
1696977180000,1566.74000000,1568.63000000,1566.74000000,1568.62000000,278.67450000,1696977359999,436809.47961200,852,250.15310000,392099.68596500,0
1696977360000,1568.62000000,1568.63000000,1567.75000000,1567.76000000,189.45380000,1696977539999,297133.16148700,585,28.94860000,45394.16074700,0
1696977540000,1567.75000000,1567.76000000,1567.47000000,1567.48000000,129.96760000,1696977719999,203725.62276000,404,79.07340000,123946.50083600,0
1696977720000,1567.47000000,1569.58000000,1567.47000000,1569.15000000,407.75550000,1696977899999,639754.43571100,964,250.33970000,392715.22167500,0
1696977900000,1569.14000000,1569.15000000,1568.14000000,1568.20000000,202.04370000,1696978079999,316871.09663100,577,76.97520000,120710.85137400,0
1696978080000,1568.21000000,1568.21000000,1568.05000000,1568.05000000,66.07470000,1696978259999,103613.46239800,391,27.02630000,42378.97805800,0
1696978260000,1568.05000000,1568.06000000,1568.05000000,1568.05000000,73.34600000,1696978439999,115010.42750800,361,23.22080000,36411.60764800,0
1696978440000,1568.06000000,1569.36000000,1568.05000000,1568.93000000,402.45730000,1696978619999,631359.94916600,733,319.56610000,501285.56875100,0
1696978620000,1568.93000000,1568.94000000,1568.14000000,1568.14000000,148.54640000,1696978799999,232980.39362400,541,42.57460000,66769.27190200,0
1696978800000,1568.14000000,1568.38000000,1568.14000000,1568.37000000,158.50680000,1696978979999,248577.23779600,448,131.89110000,206836.45496500,0
1696978980000,1568.37000000,1569.30000000,1568.37000000,1569.29000000,94.35630000,1696979159999,148063.70414400,602,47.45470000,74462.74006100,0
1696979160000,1569.29000000,1569.30000000,1567.78000000,1567.79000000,267.93930000,1696979339999,420340.95710800,776,69.11100000,108396.54214500,0
1696979340000,1567.78000000,1567.79000000,1567.39000000,1567.40000000,106.75960000,1696979519999,167353.18227900,516,29.67110000,46508.79575400,0
1696979520000,1567.39000000,1567.40000000,1567.39000000,1567.40000000,112.30680000,1696979699999,176028.84918600,490,29.39340000,46071.21516000,0
1696979700000,1567.40000000,1568.60000000,1566.96000000,1568.59000000,398.89480000,1696979879999,625326.57620800,1071,301.15510000,472112.76958900,0
1696979880000,1568.59000000,1569.52000000,1568.44000000,1568.45000000,277.60630000,1696980059999,435603.76510400,832,106.55120000,167192.54532000,0
1696980060000,1568.44000000,1568.45000000,1568.44000000,1568.45000000,30.36060000,1696980239999,47618.92831300,359,14.88490000,23346.22140500,0
1696980240000,1568.45000000,1568.45000000,1567.83000000,1568.45000000,161.48680000,1696980419999,253221.38930100,584,129.00040000,202276.12796900,0
