1699313400000,1895.16000000,1898.73000000,1895.16000000,1897.36000000,560.46010000,1699313579999,1063082.55390300,1406,213.43570000,404907.50319500,0
1699313580000,1897.36000000,1897.36000000,1895.47000000,1895.79000000,337.24420000,1699313759999,639468.25198000,895,189.20950000,358733.56003000,0
1699313760000,1895.79000000,1896.63000000,1895.32000000,1896.32000000,553.37070000,1699313939999,1049152.54965700,1122,303.44140000,575297.71860200,0
1699313940000,1896.31000000,1899.54000000,1896.31000000,1897.84000000,377.23260000,1699314119999,716111.66534300,1146,201.86370000,383147.76118500,0
1699314120000,1897.83000000,1898.37000000,1897.00000000,1897.00000000,395.80010000,1699314299999,751161.15719500,961,156.70260000,297361.80165000,0
1699314300000,1897.01000000,1897.68000000,1895.18000000,1895.18000000,339.67330000,1699314479999,644215.52504700,1239,166.90380000,316491.11463300,0
1699314480000,1895.19000000,1897.62000000,1895.12000000,1897.62000000,494.75140000,1699314659999,938083.27752400,1184,271.17690000,514159.83566100,0
1699314660000,1897.61000000,1898.72000000,1897.18000000,1898.58000000,388.91210000,1699314839999,738217.24297400,922,156.38830000,296788.47787600,0
1699314840000,1898.59000000,1900.40000000,1898.06000000,1899.94000000,764.73270000,1699315019999,1452697.60934800,1375,489.13390000,929121.01836300,0
1699315020000,1899.93000000,1901.01000000,1899.13000000,1900.95000000,391.93970000,1699315199999,744659.67972100,934,229.67990000,436319.10072800,0
1699315200000,1900.95000000,1901.75000000,1898.25000000,1898.26000000,828.05380000,1699315379999,1573764.69919200,2572,417.77710000,793966.06655500,0
1699315380000,1898.25000000,1899.30000000,1896.07000000,1899.30000000,962.24040000,1699315559999,1825929.38064700,2205,560.35390000,1063465.89687500,0
1699315560000,1899.30000000,1899.73000000,1895.26000000,1895.74000000,1042.65080000,1699315739999,1978624.10084400,1989,401.05300000,761012.55761300,0
1699315740000,1895.75000000,1897.86000000,1895.00000000,1897.73000000,638.61920000,1699315919999,1211019.03100200,1907,322.33070000,611189.26954800,0
1699315920000,1897.73000000,1899.44000000,1896.91000000,1899.00000000,507.93150000,1699316099999,964173.08843000,1643,292.56000000,555319.05976900,0
1699316100000,1898.99000000,1902.37000000,1898.07000000,1902.15000000,935.74490000,1699316279999,1777904.46074100,2199,564.75950000,1072871.63001600,0
1699316280000,1902.14000000,1903.79000000,1900.49000000,1903.65000000,662.02030000,1699316459999,1259228.86251800,1827,333.59430000,634507.89127500,0
1699316460000,1903.65000000,1903.84000000,1900.36000000,1900.37000000,439.98880000,1699316639999,836938.50578200,1800,208.32480000,396255.90151800,0
1699316640000,1900.37000000,1901.00000000,1893.88000000,1894.30000000,1755.72040000,1699316819999,3328966.47232400,3342,783.21480000,1484832.08359000,0
1699316820000,1894.31000000,1895.58000000,1891.28000000,1893.99000000,2262.90510000,1699316999999,4283523.66246400,3389,655.65460000,1241095.55383000,0
1699317000000,1893.99000000,1894.92000000,1891.34000000,1891.76000000,839.72720000,1699317179999,1589839.72203100,2504,324.40570000,614110.10753600,0
1699317180000,1891.76000000,1891.77000000,1886.64000000,1891.57000000,2269.59510000,1699317359999,4287334.08205300,5997,992.34750000,1874527.54943800,0
1699317360000,1891.57000000,1892.93000000,1890.11000000,1890.11000000,630.40040000,1699317539999,1192705.88657500,2351,172.34510000,326081.67091400,0
1699317540000,1890.10000000,1891.53000000,1886.00000000,1886.17000000,1132.78180000,1699317719999,2138799.82974200,3266,405.16500000,764948.64793200,0
1699317720000,1886.17000000,1889.45000000,1885.00000000,1888.60000000,1254.66070000,1699317899999,2368017.75843500,3335,600.37770000,1133237.81613800,0
1699317900000,1888.61000000,1891.23000000,1886.99000000,1890.40000000,919.20790000,1699318079999,1736334.55464800,2706,407.82700000,770231.40918800,0
1699318080000,1890.41000000,1891.74000000,1889.62000000,1891.27000000,510.30560000,1699318259999,964962.57335800,1855,255.84480000,483751.95111100,0
1699318260000,1891.26000000,1894.10000000,1890.54000000,1891.77000000,1139.18830000,1699318439999,2155815.22280800,2390,666.61510000,1261428.79353200,0
1699318440000,1891.77000000,1893.34000000,1890.62000000,1892.99000000,583.59740000,1699318619999,1104149.62311900,1544,288.34620000,545495.39172400,0
1699318620000,1892.99000000,1892.99000000,1891.47000000,1891.80000000,354.82740000,1699318799999,671489.54017500,1152,124.94290000,236446.15894700,0
1699318800000,1891.80000000,1893.69000000,1890.66000000,1893.69000000,707.72290000,1699318979999,1338848.07085500,1289,254.86870000,482123.86212900,0
1699318980000,1893.69000000,1893.69000000,1891.78000000,1892.46000000,463.96410000,1699319159999,878133.87568400,1370,235.87880000,446348.80992300,0
1699319160000,1892.45000000,1894.50000000,1892.45000000,1893.50000000,306.82300000,1699319339999,581075.94658600,1329,162.41770000,307566.33134600,0
1699319340000,1893.50000000,1894.98000000,1893.07000000,1894.98000000,246.19890000,1699319519999,466278.88364200,1123,165.77730000,313946.58787700,0
1699319520000,1894.97000000,1894.98000000,1893.64000000,1893.65000000,393.23610000,1699319699999,744986.60956700,1127,90.03830000,170552.16210200,0
1699319700000,1893.65000000,1896.91000000,1893.64000000,1896.68000000,603.99090000,1699319879999,1144849.08404900,1335,303.48580000,575203.56476000,0
1699319880000,1896.68000000,1896.68000000,1893.00000000,1893.07000000,447.59960000,1699320059999,848248.42875800,1470,161.79950000,306592.10452200,0
1699320060000,1893.06000000,1893.32000000,1889.77000000,1889.78000000,815.49300000,1699320239999,1542427.71235400,1792,183.89520000,347779.13972000,0
1699320240000,1889.77000000,1890.84000000,1889.04000000,1890.49000000,642.11410000,1699320419999,1213592.83791400,1616,384.88200000,727411.68256400,0
1699320420000,1890.49000000,1893.00000000,1890.48000000,1891.01000000,346.67610000,1699320599999,655843.30678100,1279,170.80590000,323101.55140100,0
1699320600000,1891.00000000,1893.65000000,1891.00000000,1893.65000000,361.22380000,1699320779999,683558.17659100,1215,192.00850000,363299.05680200,0
1699320780000,1893.65000000,1894.20000000,1893.20000000,1893.83000000,295.66410000,1699320959999,559915.04475300,1114,153.34120000,290384.91168700,0
1699320960000,1893.82000000,1893.82000000,1890.82000000,1891.04000000,456.94240000,1699321139999,864442.58909300,1435,190.86440000,361049.57815700,0
1699321140000,1891.05000000,1891.27000000,1889.05000000,1891.27000000,682.86000000,1699321319999,1290453.87542200,1863,198.26830000,374628.37314700,0
1699321320000,1891.26000000,1891.27000000,1889.10000000,1889.41000000,497.54710000,1699321499999,940332.19475300,1887,196.38880000,371089.68679700,0
1699321500000,1889.42000000,1893.02000000,1889.24000000,1892.89000000,450.17850000,1699321679999,851357.82223000,1474,174.25840000,329496.57044000,0
1699321680000,1892.90000000,1893.79000000,1892.25000000,1893.20000000,510.94220000,1699321859999,967293.00736500,1131,239.38380000,453163.81810400,0
1699321860000,1893.21000000,1893.59000000,1890.96000000,1890.96000000,357.21570000,1699322039999,676058.41787000,1128,161.00810000,304703.70569300,0
1699322040000,1890.97000000,1893.70000000,1890.42000000,1893.70000000,472.92280000,1699322219999,894503.50749500,1592,322.36280000,609714.51876800,0
1699322220000,1893.69000000,1893.70000000,1892.80000000,1893.47000000,350.78470000,1699322399999,664165.15805700,1178,127.01210000,240462.54696700,0
1699322400000,1893.48000000,1894.28000000,1892.42000000,1894.27000000,471.02000000,1699322579999,891791.47092500,1514,228.22890000,432101.46087800,0
1699322580000,1894.27000000,1895.93000000,1894.27000000,1895.17000000,475.92770000,1699322759999,901944.90068100,1423,295.77790000,560491.52472300,0
1699322760000,1895.17000000,1895.87000000,1893.73000000,1894.11000000,418.94600000,1699322939999,793889.64983400,1201,181.13620000,343244.78589200,0
1699322940000,1894.10000000,1895.05000000,1894.10000000,1895.00000000,192.43770000,1699323119999,364608.22869800,904,72.62100000,137580.64109700,0
1699323120000,1895.01000000,1895.16000000,1894.63000000,1895.15000000,199.78710000,1699323299999,378565.72730900,720,66.13320000,125312.71437800,0
1699323300000,1895.15000000,1895.67000000,1891.68000000,1892.33000000,383.93590000,1699323479999,727044.86067400,1342,144.62740000,273799.58749500,0
1699323480000,1892.33000000,1892.34000000,1888.04000000,1888.05000000,863.96980000,1699323659999,1632562.03747700,2109,272.79780000,515421.61719400,0
1699323660000,1888.04000000,1890.48000000,1887.63000000,1888.49000000,646.02400000,1699323839999,1220310.99347400,1746,216.44660000,408842.23784000,0
1699323840000,1888.50000000,1889.10000000,1885.08000000,1885.52000000,942.83520000,1699324019999,1779042.61086600,2260,403.03260000,760481.99581500,0
1699324020000,1885.53000000,1888.95000000,1884.00000000,1887.67000000,1194.37620000,1699324199999,2252751.28265100,2428,482.76690000,910690.57618100,0
1699324200000,1887.66000000,1887.98000000,1883.55000000,1884.49000000,728.21030000,1699324379999,1373068.21728300,2088,302.42720000,570146.49694500,0
1699324380000,1884.50000000,1886.04000000,1884.14000000,1884.69000000,571.84950000,1699324559999,1077893.47183500,1672,207.62830000,391328.08480800,0
1699324560000,1884.68000000,1886.04000000,1882.86000000,1883.87000000,649.98830000,1699324739999,1224716.51885000,2057,252.81750000,476285.28835700,0
1699324740000,1883.87000000,1885.28000000,1883.55000000,1884.43000000,472.26360000,1699324919999,889985.08470100,1418,259.69800000,489397.18982800,0
1699324920000,1884.44000000,1885.47000000,1884.43000000,1885.13000000,1015.46090000,1699325099999,1914124.16993700,1216,200.08690000,377135.73230200,0
1699325100000,1885.13000000,1887.57000000,1884.54000000,1886.25000000,998.80930000,1699325279999,1883564.44789000,1564,368.79420000,695578.69358800,0
1699325280000,1886.25000000,1886.26000000,1884.62000000,1884.91000000,653.98120000,1699325459999,1232785.63434200,1338,368.06800000,693747.93473100,0
1699325460000,1884.92000000,1885.04000000,1883.11000000,1883.37000000,650.88320000,1699325639999,1226562.37021700,1252,315.13440000,593840.30484400,0
1699325640000,1883.38000000,1884.70000000,1881.53000000,1881.54000000,1483.79330000,1699325819999,2793312.42885500,2219,687.47430000,1294048.24760600,0
1699325820000,1881.54000000,1882.47000000,1878.98000000,1880.52000000,2197.43550000,1699325999999,4132450.31147300,3579,504.30710000,948493.37202000,0
1699326000000,1880.53000000,1883.30000000,1878.00000000,1883.11000000,1062.63500000,1699326179999,1997684.11191700,3033,524.94760000,986881.68129700,0
1699326180000,1883.11000000,1884.98000000,1882.92000000,1882.92000000,416.38910000,1699326359999,784438.87350300,1617,223.84200000,421649.56202600,0
1699326360000,1882.93000000,1885.28000000,1882.92000000,1885.25000000,585.41040000,1699326539999,1102972.23189800,1404,261.43020000,492566.16127900,0
1699326540000,1885.25000000,1886.94000000,1884.62000000,1886.30000000,704.30340000,1699326719999,1328171.14630800,1446,361.94180000,682517.05058600,0
1699326720000,1886.30000000,1887.26000000,1885.57000000,1886.35000000,638.24360000,1699326899999,1203902.46787600,1226,437.51050000,825222.95388600,0
1699326900000,1886.34000000,1887.82000000,1886.23000000,1887.54000000,416.25130000,1699327079999,785450.73742900,1133,165.10050000,311532.31968400,0
1699327080000,1887.54000000,1887.62000000,1885.99000000,1887.11000000,440.35120000,1699327259999,830821.20276000,941,95.21910000,179656.13549800,0
1699327260000,1887.10000000,1889.34000000,1887.10000000,1888.95000000,639.79260000,1699327439999,1208037.73507000,1421,412.34370000,778554.33727200,0
1699327440000,1888.96000000,1889.15000000,1887.24000000,1887.85000000,356.94410000,1699327619999,674006.25003400,902,148.30380000,279967.98681100,0
1699327620000,1887.85000000,1889.06000000,1887.84000000,1888.33000000,213.57360000,1699327799999,403341.92127500,791,119.73190000,226108.49268300,0
1699327800000,1888.32000000,1888.33000000,1886.19000000,1886.59000000,380.94500000,1699327979999,718787.23672200,1277,170.91830000,322461.51828800,0
1699327980000,1886.60000000,1886.74000000,1884.68000000,1886.25000000,435.15600000,1699328159999,820523.55685300,1238,227.24060000,428460.68759600,0
1699328160000,1886.24000000,1886.70000000,1884.99000000,1885.58000000,424.78370000,1699328339999,800991.08684000,1416,237.11780000,447083.89861200,0
1699328340000,1885.58000000,1888.19000000,1885.58000000,1887.95000000,726.91810000,1699328519999,1371586.54763900,1853,411.68050000,776780.75459100,0
1699328520000,1887.94000000,1888.65000000,1887.45000000,1887.45000000,302.33530000,1699328699999,570881.55447800,988,143.25110000,270486.60980500,0
1699328700000,1887.45000000,1887.70000000,1886.43000000,1887.11000000,255.45060000,1699328879999,482051.32836100,965,134.38670000,253592.30754100,0
1699328880000,1887.10000000,1888.61000000,1887.10000000,1888.04000000,252.14920000,1699329059999,476051.27450200,889,119.70040000,225959.91097700,0
1699329060000,1888.03000000,1888.98000000,1887.96000000,1888.64000000,231.41840000,1699329239999,437038.67230700,797,168.19620000,317628.60162000,0
1699329240000,1888.64000000,1889.71000000,1888.63000000,1889.71000000,200.16990000,1699329419999,378136.68782000,805,94.16070000,177872.33275700,0
1699329420000,1889.70000000,1890.16000000,1889.70000000,1890.11000000,391.32490000,1699329599999,739592.39736400,779,295.81870000,559091.79976300,0
1699329600000,1890.11000000,1890.20000000,1888.79000000,1889.22000000,353.20790000,1699329779999,667343.08339900,1074,144.89240000,273726.05635200,0
1699329780000,1889.22000000,1890.85000000,1889.21000000,1889.79000000,261.78430000,1699329959999,494817.38409800,1039,90.50040000,171064.95184900,0
1699329960000,1889.78000000,1889.79000000,1889.16000000,1889.16000000,139.53980000,1699330139999,263659.69612500,569,48.11320000,90907.44075500,0
1699330140000,1889.16000000,1889.65000000,1887.16000000,1887.50000000,873.19590000,1699330319999,1649025.33324200,1177,258.14950000,487477.76057900,0
1699330320000,1887.50000000,1888.09000000,1886.49000000,1888.08000000,594.33710000,1699330499999,1121534.39373800,1211,202.90170000,382860.71741800,0
1699330500000,1888.08000000,1890.05000000,1887.66000000,1889.50000000,734.78130000,1699330679999,1388077.55010900,1253,500.75920000,945925.70016400,0
1699330680000,1889.50000000,1889.51000000,1888.81000000,1888.87000000,316.69610000,1699330859999,598233.48869600,825,161.46240000,304995.62898300,0
1699330860000,1888.88000000,1889.28000000,1888.06000000,1888.49000000,418.34190000,1699331039999,790082.58669700,911,93.51040000,176612.40789000,0
1699331040000,1888.49000000,1889.20000000,1888.05000000,1888.05000000,195.23490000,1699331219999,368747.46749200,834,74.98190000,141619.59639400,0
1699331220000,1888.05000000,1888.83000000,1887.86000000,1887.86000000,371.48850000,1699331399999,701505.06819800,854,88.87940000,167825.64394100,0
1699331400000,1887.86000000,1887.95000000,1886.62000000,1887.84000000,486.63770000,1699331579999,918356.23047500,1193,375.64850000,708859.87879300,0
1699331580000,1887.85000000,1888.18000000,1887.63000000,1888.08000000,209.25420000,1699331759999,395048.64396900,643,90.63110000,171092.28847200,0
1699331760000,1888.07000000,1888.30000000,1887.08000000,1887.09000000,295.24620000,1699331939999,557429.03145300,772,166.38440000,314141.15968900,0
1699331940000,1887.09000000,1887.09000000,1885.72000000,1886.36000000,468.00680000,1699332119999,882849.42646800,1288,148.12640000,279406.13774000,0
1699332120000,1886.35000000,1886.91000000,1885.54000000,1886.65000000,773.76970000,1699332299999,1459636.14253900,1115,516.86310000,975033.47681500,0
1699332300000,1886.65000000,1892.00000000,1886.29000000,1891.95000000,662.85950000,1699332479999,1252459.94345700,1620,393.38270000,743280.91554900,0
1699332480000,1891.95000000,1893.50000000,1891.36000000,1893.20000000,832.10790000,1699332659999,1574703.96246700,1805,414.90860000,785216.05126300,0
1699332660000,1893.20000000,1895.09000000,1892.48000000,1892.93000000,924.46530000,1699332839999,1750920.33770000,2025,513.01450000,971632.99112400,0
1699332840000,1892.92000000,1893.31000000,1891.64000000,1893.19000000,596.86780000,1699333019999,1129702.20395100,1223,218.75720000,414010.13153300,0
1699333020000,1893.20000000,1894.20000000,1892.61000000,1893.40000000,263.40700000,1699333199999,498762.59392200,1079,92.08130000,174349.74194000,0
1699333200000,1893.39000000,1893.96000000,1891.10000000,1891.36000000,257.85430000,1699333379999,487961.10488400,1128,110.02650000,208220.25451200,0
1699333380000,1891.37000000,1891.68000000,1890.33000000,1891.12000000,177.44500000,1699333559999,335547.26574500,1001,73.92730000,139791.73388900,0
1699333560000,1891.13000000,1891.26000000,1889.98000000,1889.99000000,156.36210000,1699333739999,295629.48367200,710,65.71490000,124249.32631100,0
1699333740000,1889.98000000,1890.36000000,1889.26000000,1889.93000000,249.38370000,1699333919999,471264.92348100,762,63.11140000,119262.31173700,0
1699333920000,1889.92000000,1890.82000000,1888.86000000,1890.81000000,218.47720000,1699334099999,412828.81330500,851,109.04530000,206043.77200300,0
1699334100000,1890.82000000,1892.60000000,1890.13000000,1892.37000000,267.67270000,1699334279999,506222.40611300,986,155.48360000,294058.28866300,0
1699334280000,1892.38000000,1892.87000000,1891.80000000,1892.51000000,302.61350000,1699334459999,572696.62403600,985,156.13930000,295493.66418900,0
1699334460000,1892.52000000,1893.89000000,1892.51000000,1892.61000000,386.57380000,1699334639999,731864.42188600,1470,208.36330000,394452.01620700,0
1699334640000,1892.60000000,1892.61000000,1890.01000000,1890.87000000,293.92620000,1699334819999,555889.21075300,1108,95.16070000,179917.11922700,0
1699334820000,1890.87000000,1892.09000000,1890.87000000,1892.09000000,184.74090000,1699334999999,349438.94711700,729,76.13130000,144005.20800800,0
1699335000000,1892.08000000,1893.20000000,1891.35000000,1891.99000000,449.53410000,1699335179999,850502.97339700,1097,212.82960000,402636.96667800,0
1699335180000,1892.00000000,1894.09000000,1891.92000000,1893.86000000,207.05590000,1699335359999,391948.36351700,831,104.24240000,197310.92081100,0
1699335360000,1893.86000000,1895.86000000,1893.85000000,1894.35000000,261.88860000,1699335539999,496265.80506600,1163,145.86430000,276395.72510000,0
1699335540000,1894.34000000,1896.52000000,1894.34000000,1895.36000000,440.43690000,1699335719999,834864.73732700,1450,320.42200000,607370.46967900,0
1699335720000,1895.36000000,1895.36000000,1892.28000000,1892.29000000,372.37450000,1699335899999,705071.94351900,1082,145.86950000,276190.90555900,0
1699335900000,1892.29000000,1894.28000000,1892.08000000,1894.27000000,235.38890000,1699336079999,445556.26701800,1039,196.27120000,371518.58340900,0
1699336080000,1894.27000000,1895.00000000,1893.98000000,1894.86000000,274.20130000,1699336259999,519477.16446300,1065,149.57590000,283371.11101500,0
1699336260000,1894.86000000,1895.00000000,1893.13000000,1893.13000000,420.87620000,1699336439999,797273.89633400,981,251.66300000,476725.09512400,0
1699336440000,1893.13000000,1895.00000000,1893.13000000,1895.00000000,146.43490000,1699336619999,277283.10353200,811,116.88390000,221317.40764600,0
1699336620000,1895.00000000,1895.00000000,1893.09000000,1894.51000000,197.61070000,1699336799999,374265.37796700,954,109.59140000,207558.42796000,0
1699336800000,1894.51000000,1894.74000000,1892.72000000,1892.73000000,230.06850000,1699336979999,435723.29219000,1069,121.18980000,229519.53597400,0
1699336980000,1892.73000000,1893.13000000,1892.36000000,1892.36000000,275.64260000,1699337159999,521718.98377800,851,41.99870000,79492.59126200,0
1699337160000,1892.37000000,1893.43000000,1892.05000000,1892.48000000,198.78190000,1699337339999,376235.29698800,910,96.90670000,183409.43371200,0
1699337340000,1892.47000000,1892.67000000,1890.91000000,1891.14000000,252.49010000,1699337519999,477658.17714500,984,110.40170000,208840.51553100,0
1699337520000,1891.14000000,1892.17000000,1890.58000000,1892.16000000,177.64640000,1699337699999,335985.15324300,762,114.19780000,215989.47821900,0
1699337700000,1892.17000000,1894.14000000,1891.83000000,1894.14000000,245.64990000,1699337879999,464998.23787700,928,135.17150000,255865.71777700,0
1699337880000,1894.14000000,1894.83000000,1892.50000000,1892.51000000,277.49480000,1699338059999,525640.57988300,972,73.00790000,138294.10955800,0
1699338060000,1892.51000000,1892.99000000,1892.28000000,1892.29000000,189.44150000,1699338239999,358537.31085700,757,69.68500000,131884.17055200,0
1699338240000,1892.29000000,1893.00000000,1891.68000000,1891.69000000,260.92490000,1699338419999,493780.71185300,768,98.27480000,185975.25169700,0
1699338420000,1891.69000000,1891.69000000,1890.70000000,1890.71000000,180.89460000,1699338599999,342080.56187400,728,127.50550000,241114.55033900,0
1699338600000,1890.71000000,1891.53000000,1890.10000000,1891.11000000,207.36260000,1699338779999,392080.38890100,872,96.78300000,182994.12437900,0
1699338780000,1891.12000000,1893.23000000,1891.11000000,1892.70000000,160.92910000,1699338959999,304576.60093400,713,87.56190000,165710.36756000,0
1699338960000,1892.71000000,1893.30000000,1892.29000000,1893.20000000,424.07690000,1699339139999,802728.54246000,905,309.56250000,585962.96303300,0
1699339140000,1893.21000000,1893.72000000,1892.72000000,1893.65000000,328.31560000,1699339319999,621586.56841100,886,165.61890000,313552.70383300,0
1699339320000,1893.64000000,1894.61000000,1893.45000000,1894.00000000,393.89820000,1699339499999,746013.16545100,868,242.19750000,458684.24489600,0
1699339500000,1894.01000000,1895.87000000,1893.74000000,1895.87000000,270.16960000,1699339679999,511889.28049200,1020,169.15270000,320493.69222500,0
1699339680000,1895.86000000,1895.88000000,1893.72000000,1893.86000000,303.92100000,1699339859999,575843.77898400,995,140.19630000,265583.88959000,0
1699339860000,1893.86000000,1894.76000000,1892.61000000,1894.02000000,265.51690000,1699340039999,502833.25335500,1014,103.59560000,196167.83719900,0
1699340040000,1894.01000000,1894.25000000,1893.25000000,1893.34000000,325.17380000,1699340219999,615767.01328600,831,164.68640000,311852.52615500,0
1699340220000,1893.33000000,1894.08000000,1893.33000000,1893.83000000,263.46730000,1699340399999,498968.26453600,670,95.38620000,180641.05176700,0
1699340400000,1893.83000000,1894.45000000,1893.17000000,1894.45000000,210.91360000,1699340579999,399405.55985200,778,150.20330000,284426.49501100,0
1699340580000,1894.44000000,1894.45000000,1892.60000000,1892.81000000,265.67650000,1699340759999,503051.59898400,800,103.33240000,195601.12159700,0
1699340760000,1892.80000000,1893.48000000,1891.68000000,1893.47000000,246.21430000,1699340939999,465937.73868500,893,135.16010000,255768.32335300,0
1699340940000,1893.47000000,1894.77000000,1892.66000000,1894.05000000,366.34080000,1699341119999,693751.19315300,1090,209.10640000,395967.30648700,0
1699341120000,1894.05000000,1894.86000000,1894.04000000,1894.79000000,216.07430000,1699341299999,409337.32099900,675,117.08500000,221805.98205200,0
1699341300000,1894.78000000,1894.79000000,1892.73000000,1894.14000000,242.22130000,1699341479999,458674.17961400,1089,86.37090000,163514.28062100,0
1699341480000,1894.13000000,1894.85000000,1893.24000000,1893.35000000,234.82270000,1699341659999,444766.15410900,1008,113.59590000,215142.90289000,0
1699341660000,1893.35000000,1893.95000000,1891.50000000,1891.50000000,224.45010000,1699341839999,424846.95261000,882,62.91780000,119104.37674800,0
1699341840000,1891.51000000,1892.18000000,1890.65000000,1891.95000000,303.99740000,1699342019999,574911.34323300,1010,145.53680000,275224.40257300,0
1699342020000,1891.94000000,1891.95000000,1890.15000000,1890.80000000,226.60710000,1699342199999,428564.53103700,778,57.89680000,109484.44180000,0
1699342200000,1890.80000000,1891.18000000,1888.62000000,1888.62000000,543.71260000,1699342379999,1027489.49358700,1553,171.63160000,324305.16470900,0
1699342380000,1888.62000000,1890.38000000,1888.01000000,1889.92000000,288.74950000,1699342559999,545497.85100200,1097,137.29950000,259353.61853900,0
1699342560000,1889.92000000,1889.93000000,1887.60000000,1887.99000000,1861.15440000,1699342739999,3513986.54931700,1381,1394.14200000,2632142.88545700,0
1699342740000,1887.99000000,1888.00000000,1886.66000000,1886.85000000,653.95480000,1699342919999,1234501.79913300,1193,320.40460000,604858.50105400,0
1699342920000,1886.84000000,1890.32000000,1886.84000000,1890.18000000,537.05230000,1699343099999,1014529.50017100,1054,370.15770000,699275.11799500,0
1699343100000,1890.19000000,1890.22000000,1888.29000000,1889.92000000,490.75960000,1699343279999,927289.68420300,1242,138.47200000,261647.07644300,0
1699343280000,1889.93000000,1891.20000000,1889.92000000,1890.38000000,452.05800000,1699343459999,854744.44852000,1093,169.94140000,321295.25308500,0
1699343460000,1890.39000000,1891.78000000,1890.15000000,1891.67000000,387.71270000,1699343639999,733187.83702200,860,268.07740000,506979.75466700,0
1699343640000,1891.67000000,1892.24000000,1891.39000000,1891.85000000,288.14830000,1699343819999,545128.23752300,898,134.69510000,254805.49088900,0
1699343820000,1891.85000000,1892.59000000,1891.84000000,1891.84000000,317.11400000,1699343999999,600070.35354000,706,80.06590000,151494.76889900,0
1699344000000,1891.85000000,1891.85000000,1889.49000000,1889.49000000,515.51400000,1699344179999,974881.60531400,1012,260.54930000,492719.02942500,0
1699344180000,1889.50000000,1893.21000000,1889.20000000,1893.21000000,355.19390000,1699344359999,671779.65576300,1241,237.97070000,449998.76111700,0
1699344360000,1893.21000000,1894.60000000,1893.20000000,1894.60000000,497.77700000,1699344539999,942697.69453900,1149,181.15830000,343058.91260500,0
1699344540000,1894.60000000,1894.82000000,1893.30000000,1893.31000000,346.47210000,1699344719999,656170.70466400,1080,128.92100000,244155.89393600,0
1699344720000,1893.30000000,1894.19000000,1892.37000000,1893.93000000,333.18620000,1699344899999,630723.23309500,1065,155.21400000,293792.92904400,0
1699344900000,1893.94000000,1894.98000000,1892.90000000,1892.90000000,466.02530000,1699345079999,882707.24771300,1320,308.90090000,585126.87852200,0
1699345080000,1892.91000000,1893.18000000,1892.38000000,1892.52000000,511.72810000,1699345259999,968618.42562800,1123,165.50490000,313257.17413300,0
1699345260000,1892.52000000,1892.52000000,1890.26000000,1890.67000000,392.03940000,1699345439999,741709.13755100,939,87.65100000,165772.14974900,0
1699345440000,1890.67000000,1891.16000000,1889.34000000,1889.50000000,583.54390000,1699345619999,1103135.83248800,1103,209.16930000,395432.12559900,0
1699345620000,1889.50000000,1889.50000000,1888.01000000,1888.63000000,464.60620000,1699345799999,877628.59082000,1247,169.27520000,319713.30908700,0
1699345800000,1888.64000000,1891.76000000,1888.12000000,1890.59000000,429.34720000,1699345979999,811572.25323300,1277,197.78420000,373767.75305500,0
1699345980000,1890.59000000,1891.13000000,1887.05000000,1887.23000000,698.79830000,1699346159999,1320155.79074900,1504,270.17650000,510260.16454000,0
1699346160000,1887.22000000,1888.90000000,1886.88000000,1888.89000000,388.88980000,1699346339999,734107.71948700,999,205.08590000,387107.60866600,0
1699346340000,1888.90000000,1889.62000000,1887.78000000,1888.80000000,288.42940000,1699346519999,544755.86868500,957,127.28610000,240381.86928100,0
1699346520000,1888.79000000,1889.06000000,1888.10000000,1888.10000000,500.76750000,1699346699999,945664.46498700,767,73.50600000,138799.39631300,0
1699346700000,1888.11000000,1888.68000000,1887.22000000,1888.67000000,435.74180000,1699346879999,822703.43767600,1001,179.86580000,339568.12663400,0
1699346880000,1888.67000000,1889.64000000,1888.67000000,1889.12000000,436.28810000,1699347059999,824216.68357000,912,240.27760000,453909.31052200,0
1699347060000,1889.12000000,1889.55000000,1886.98000000,1887.34000000,520.04570000,1699347239999,982173.42318800,1297,271.05200000,511967.64770700,0
1699347240000,1887.37000000,1889.64000000,1887.16000000,1889.64000000,273.85300000,1699347419999,517076.17019200,1194,110.40510000,208451.26548700,0
1699347420000,1889.64000000,1889.72000000,1888.52000000,1888.53000000,481.91260000,1699347599999,910448.03592000,875,309.35740000,584471.66582400,0
1699347600000,1888.53000000,1888.90000000,1886.25000000,1886.87000000,701.18930000,1699347779999,1323580.63687700,1399,175.40060000,331041.29333100,0
1699347780000,1886.86000000,1887.77000000,1885.74000000,1886.66000000,439.25170000,1699347959999,828732.16003700,1211,178.33390000,336453.84458800,0
1699347960000,1886.66000000,1887.00000000,1885.78000000,1886.16000000,289.30660000,1699348139999,545731.30797300,928,120.50920000,227312.63743100,0
1699348140000,1886.16000000,1887.41000000,1886.06000000,1886.17000000,326.72810000,1699348319999,616427.25140300,1046,90.23180000,170234.62303500,0
1699348320000,1886.16000000,1886.17000000,1883.77000000,1883.89000000,483.94990000,1699348499999,912198.95743300,1576,139.48510000,262913.27703200,0
1699348500000,1883.90000000,1887.69000000,1883.89000000,1885.61000000,374.13220000,1699348679999,705761.17494300,1178,216.50500000,408393.51172100,0
